"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, 0.000000000000000e+00, 0.000000000000000e+00, 2.190870489905056e-42, 1.716257381079377e-25, 4.880196485443547e-42, 2.021086741232089e-03, 6.243147525271895e-04, 1.407562647890535e+01, 1.583234216406140e-01, 3.886188762688755e+04, 1.024674619863409e+02, 8.281807109709060e-40, 6.487700960055291e-23, 1.844784807507040e-39, 7.640000000000001e-01, 2.359999999999999e-01, 8.413627961948939e+02, 1.104028454015367e+03, 9.719005378102873e+02, 5.320790251351608e+03, 5.984854171062960e+01, 7.974323038940836e+00, 9.470227361122519e-03, 2.822680614089242e+06, -6.507369062770136e+06, 1.528347042127776e+07
32, 2.180729069672985e-03, 5.840143952725947e-04, 1.979262951405324e-25, 9.821279993476731e-18, 4.903708242872326e-25, 5.755009448576194e-03, 1.777725431759128e-03, 3.803482787349968e+01, 5.346442922292783e+00, 1.081670606429525e+05, 2.925023132748890e+02, 2.627548935211183e-23, 1.303813309441673e-15, 6.509864372996530e-23, 7.640000000000000e-01, 2.359999999999986e-01, 4.887256454160725e+03, 2.252169139126700e+03, 9.726522419796390e+02, 5.049272074182770e+03, 7.097611965940819e+02, 5.350044712692914e+00, 1.492249036032730e-01, 5.882698356207601e+06, -1.488718977068957e+07, 3.833938526643738e+07
42, 3.565952899598004e-03, 9.549869606413694e-04, 8.155838483728268e-22, 8.890544951777184e-16, 2.392814014691201e-21, 8.575442778158427e-03, 2.648958763932866e-03, 5.444346959126872e+01, 1.396401513057288e+01, 1.596976291734921e+05, 4.419492934815885e+02, 7.266167780209378e-20, 7.920729598310524e-14, 2.131796520035393e-19, 7.640000000000000e-01, 2.359999999999208e-01, 8.762707121860858e+03, 2.709964853516340e+03, 9.768613527541067e+02, 4.850456337213385e+03, 1.244076584235425e+03, 4.789784631838111e+00, 2.830920783597065e-01, 2.356195718944376e+06, -7.399919183158743e+06, 2.435739080011395e+07
45, 4.806222833579708e-03, 1.287139865622690e-03, 1.315008400605100e-21, 1.261753919735504e-15, 4.253344407150431e-21, 7.807052054845996e-03, 2.411602467202475e-03, 4.947463822266317e+01, 1.344973571208047e+01, 1.455335954732718e+05, 4.066025308273573e+02, 1.286870397435969e-19, 1.234755433812642e-13, 4.162333111441038e-19, 7.639999999999999e-01, 2.359999999998765e-01, 7.832084720459668e+03, 2.660554850502042e+03, 9.800693866970273e+02, 4.841600047825003e+03, 1.316194385773463e+03, 4.843571150351538e+00, 2.509461933200819e-01, 4.903900073559718e+06, -9.116021486900900e+06, 1.877495864273787e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.443630241837844e-21, 1.348796702852565e-15, 5.112661114645997e-21, 6.982685012741846e-03, 2.156955056290634e-03, 4.435356844454427e+01, 1.206860822742855e+01, 1.303245834092852e+05, 3.663951801768433e+02, 1.579526360922059e-19, 1.475765667646417e-13, 5.593941420043763e-19, 7.640000000000001e-01, 2.359999999998524e-01, 6.846813557768228e+03, 2.600446754126238e+03, 9.823596076931567e+02, 4.852879118819937e+03, 1.320468654812613e+03, 4.910952690109602e+00, 2.169126116213728e-01, 4.995153421268682e+06, -1.123610524104622e+07, 2.648050389081704e+07
53, 7.999777090332064e-03, 2.142395882504760e-03, 1.852069796405828e-21, 1.609245073343148e-15, 7.208002234614239e-21, 6.454167169582626e-03, 1.993695617827579e-03, 4.105646464268531e+01, 1.107859645072882e+01, 1.205159048071694e+05, 3.424219730914268e+02, 2.192353075579783e-19, 1.904913838966571e-13, 8.532338197247836e-19, 7.640000000000001e-01, 2.359999999998095e-01, 6.273020268932373e+03, 2.577617052707444e+03, 9.857612251733676e+02, 4.859982421099887e+03, 1.311408190393086e+03, 4.937052841266714e+00, 1.970924428056924e-01, 3.777413057460826e+06, -1.091470283736493e+07, 3.162739657480428e+07
87, 1.604678804819070e-02, 4.297441322886079e-03, 5.960996350007224e-21, 3.853742356886595e-15, 3.454339476598234e-20, 6.047580046556335e-03, 1.868100642649673e-03, 3.848180284393109e+01, 1.030573559585325e+01, 1.129178403955030e+05, 3.406257340084645e+02, 7.530617497157086e-19, 4.868491426315067e-13, 4.363919683252211e-18, 7.640000000000001e-01, 2.359999999995131e-01, 5.883881541325110e+03, 2.580264400189262e+03, 1.004558583201079e+03, 4.861464775402951e+03, 1.301939277300733e+03, 4.933513080181940e+00, 1.836506765390578e-01, 1.695542385151825e+05, -3.253690576284471e+04, 1.689152177460342e+05
110, 9.860782596995564e-03, 2.640786086353438e-03, 2.441681026512115e-21, 1.985484946202816e-15, 1.076234513898517e-20, 6.186606021336890e-03, 1.911045839049724e-03, 3.939859519921158e+01, 1.057720157055579e+01, 1.155667210966617e+05, 3.327240491412189e+02, 3.015295135687571e-19, 2.451926781287354e-13, 1.329069874148515e-18, 7.640000000000001e-01, 2.359999999997548e-01, 5.966097422720863e+03, 2.557524461610989e+03, 9.899835954650831e+02, 4.865434557879460e+03, 1.306206015387800e+03, 4.960260852163407e+00, 1.864906063191706e-01, 3.858766165182126e+05, 3.941344057797396e+04, 1.081086911967698e+06
113, 1.169285355387343e-02, 3.131427416749401e-03, 3.195886678798797e-21, 2.458570001284461e-15, 1.593741842689639e-20, 6.077625450674038e-03, 1.877381683713605e-03, 3.871239738072581e+01, 1.036899621943674e+01, 1.135350996643778e+05, 3.318427311307714e+02, 4.017452938518100e-19, 3.090594338571835e-13, 2.003444894222372e-18, 7.640000000000000e-01, 2.359999999996908e-01, 5.856849391064849e+03, 2.555712749842823e+03, 9.947124225331013e+02, 4.866418939257662e+03, 1.303455301078333e+03, 4.962253430151092e+00, 1.827169225338547e-01, 7.809078807442921e+05, -1.346227905087322e+06, 2.415228736330110e+06
114, 1.472228814764690e-02, 3.942731047679492e-03, 4.702218743553195e-21, 3.302926005319329e-15, 2.653831696185090e-20, 6.064060700968086e-03, 1.873191525426629e-03, 3.861061827021177e+01, 1.033512167107029e+01, 1.132583557345491e+05, 3.381948502953755e+02, 5.924240038529173e-19, 4.161296518125418e-13, 3.343514380655405e-18, 7.640000000000001e-01, 2.359999999995838e-01, 5.867120515192356e+03, 2.565921610635546e+03, 1.001408765876115e+03, 4.864481708392622e+03, 1.302103218629912e+03, 4.950188805490174e+00, 1.830717113020311e-01, 1.967875989964959e+05, -1.090460383847815e+05, 2.544707823530860e+05
115, 1.337232337349147e-02, 3.581201102404856e-03, 4.070967958566027e-21, 2.933898574342717e-15, 2.170759238048531e-20, 6.057132073277361e-03, 1.871051268705779e-03, 3.856680490044206e+01, 1.032926371848116e+01, 1.131306886592560e+05, 3.346742288370543e+02, 5.134805519704614e-19, 3.700593752424186e-13, 2.738028555107479e-18, 7.640000000000000e-01, 2.359999999996298e-01, 5.858678122899844e+03, 2.565160302874257e+03, 9.984540757756606e+02, 4.864519806977718e+03, 1.302853790448998e+03, 4.951150369784221e+00, 1.827800912296087e-01, 6.719392917826662e+05, -1.268993184456867e+06, 2.455868056474179e+06
129, 1.872125272289031e-02, 5.013681543367401e-03, 8.179274828327518e-21, 4.799047451480999e-15, 5.067530390327406e-20, 5.996787095283318e-03, 1.852410673407325e-03, 3.814366272363018e+01, 1.022180758002632e+01, 1.119512753116839e+05, 3.433048013058666e+02, 1.042052330615048e-18, 6.114061070827897e-13, 6.456112509405715e-18, 7.640000000000001e-01, 2.359999999993886e-01, 5.852644193918206e+03, 2.588304738521836e+03, 1.009781466314118e+03, 4.859561938387719e+03, 1.302274178998704e+03, 4.924130211531715e+00, 1.825716651406935e-01, 1.055528209631792e+05, -2.534130506276036e+05, 8.262915474797956e+05
175, 3.306263821957166e-02, 8.854404214832268e-03, 2.600465374599241e-20, 1.179983709583740e-14, 2.232208196638394e-19, 5.875971351420009e-03, 1.815090626866632e-03, 3.734292030433600e+01, 9.994854048011502e+00, 1.096517453108965e+05, 3.662222159236602e+02, 3.381152540360315e-18, 1.534227279552878e-12, 2.902340668865919e-17, 7.640000000000000e-01, 2.359999999984657e-01, 5.778808600940284e+03, 2.608197991459580e+03, 1.037856703691950e+03, 4.855365931220554e+03, 1.299541477654657e+03, 4.900674429758758e+00, 1.800212102192053e-01, 1.410182255700963e+05, -3.574164155662318e+05, 9.317981492388301e+05
190, 3.031059964657972e-02, 8.117389165450753e-03, 2.178813606922249e-20, 1.028874637719792e-14, 1.800323515334350e-19, 5.863759080917953e-03, 1.811318250116199e-03, 3.727413149574591e+01, 9.981276695085132e+00, 1.094373748747245e+05, 3.605969137368107e+02, 2.838816487371798e-18, 1.340539767017280e-12, 2.345674756985619e-17, 7.640000000000001e-01, 2.359999999986594e-01, 5.753275017118616e+03, 2.602081718015500e+03, 1.033338998748636e+03, 4.856515431444333e+03, 1.300478974291567e+03, 4.907751228626740e+00, 1.791392202209578e-01, 1.075255266709160e+05, -1.995056456759803e+05, 4.602770476341983e+05
255, 3.834153283913298e-02, 1.026812886858450e-02, 3.773772599396391e-20, 1.625547416788153e-14, 3.579148001389998e-19, 5.903599460491749e-03, 1.823624964219416e-03, 3.750882251907838e+01, 1.004352299864723e+01, 1.101584049554421e+05, 3.815766882143595e+02, 4.883736244698900e-18, 2.103662748018988e-12, 4.631867543456593e-17, 7.639999999999999e-01, 2.359999999978963e-01, 5.814889508204258e+03, 2.612200437325905e+03, 1.050299776677267e+03, 4.854113256895798e+03, 1.299758159800246e+03, 4.895794223084474e+00, 1.812675295591296e-01, 3.248056284756101e+04, -1.029575607322657e+05, 4.483891753167702e+05
258, 4.146193124948554e-02, 1.110379324155720e-02, 4.199027135816277e-20, 1.774873272945241e-14, 4.078758240234580e-19, 5.910071486847294e-03, 1.825624176547646e-03, 3.754678609571040e+01, 1.005053341173347e+01, 1.102743642213885e+05, 3.856958639603015e+02, 5.428118321247179e-18, 2.294393872473308e-12, 5.272645690452603e-17, 7.640000000000001e-01, 2.359999999977056e-01, 5.826070002218056e+03, 2.614356927864735e+03, 1.053641428009377e+03, 4.853705177841267e+03, 1.299241057177212e+03, 4.893260494469554e+00, 1.816537301005227e-01, 3.596030851330242e+04, -1.122288990554096e+05, 4.300511082940010e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 5.584875771833100e-20, 2.264253610407656e-14, 5.796814014047289e-19, 5.938661062348242e-03, 1.834455511383358e-03, 3.772141917669514e+01, 1.009198678791918e+01, 1.107986068637128e+05, 3.986182876909814e+02, 7.184860433832048e-18, 2.912928924870185e-12, 7.457515861295718e-17, 7.640000000000000e-01, 2.359999999970870e-01, 5.863455444649707e+03, 2.618466398831089e+03, 1.063498071496667e+03, 4.852805025986703e+03, 1.298319238128314e+03, 4.888341145386954e+00, 1.829451111512624e-01, 5.053104511618802e+04, -4.955423329238271e+04, 1.164615970894453e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 4.755579706226477e-20, 1.971731311374923e-14, 4.753307635774581e-19, 5.922249048213938e-03, 1.829385831627520e-03, 3.762105045898566e+01, 1.006785424313892e+01, 1.104973589128880e+05, 3.911565535026720e+02, 6.134937700150868e-18, 2.543632848984542e-12, 6.132006614661020e-17, 7.640000000000000e-01, 2.359999999974563e-01, 5.842297486896779e+03, 2.616248038707552e+03, 1.057826739521814e+03, 4.853305275861937e+03, 1.298803981247273e+03, 4.891005586335504e+00, 1.822142655617142e-01, 4.844570033451921e+04, -9.322040055280490e+04, 2.432511789368873e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 7.969909120256254e-20, 3.137829319836200e-14, 9.159070697679500e-19, 5.954239629923663e-03, 1.839267739054988e-03, 3.781839670418230e+01, 1.012506889038659e+01, 1.110937766386019e+05, 4.164778956734329e+02, 1.022634449791844e-17, 4.026209473174312e-12, 1.175218071147205e-16, 7.639999999999999e-01, 2.359999999959737e-01, 5.874318932490804e+03, 2.616454147091736e+03, 1.078232866283357e+03, 4.852551606554287e+03, 1.299167167102163e+03, 4.890195631260143e+00, 1.833203615543727e-01, 5.021051179178835e+04, -7.602948747157281e+04, 1.581740815893266e+05
295, 5.224297969845960e-02, 1.399103291653265e-02, 6.886441129730753e-20, 2.734834091178856e-14, 7.562938569436261e-19, 5.951138399519717e-03, 1.838309767363558e-03, 3.779807860168752e+01, 1.011761305895206e+01, 1.110321439880045e+05, 4.089118989330745e+02, 8.840730411409860e-18, 3.510947158999480e-12, 9.709209699299920e-17, 7.640000000000000e-01, 2.359999999964890e-01, 5.875029444104479e+03, 2.618134252596489e+03, 1.071820160486195e+03, 4.852471932768331e+03, 1.298887012552625e+03, 4.888480914152761e+00, 1.833449042954653e-01, 4.290790375484898e+04, -3.225973491420022e+04, 5.924102088936913e+04
296, 5.936984105820705e-02, 1.589965590188528e-02, 9.244940252924904e-20, 3.628087159478288e-14, 1.119608196600214e-18, 5.954549597386507e-03, 1.839363488161645e-03, 3.782255580811772e+01, 1.012801713207833e+01, 1.111058061259672e+05, 4.245861630040163e+02, 1.186174409620282e-17, 4.655026454155322e-12, 1.436516143182343e-16, 7.640000000000000e-01, 2.359999999953449e-01, 5.868378602779871e+03, 2.613672228101444e+03, 1.085231350333329e+03, 4.852832639110904e+03, 1.299477813116885e+03, 4.893140097826644e+00, 1.831151686042593e-01, 5.691565937627888e+04, -1.064683170847287e+05, 2.284133567354055e+05
421, 8.242461639642955e-02, 2.207388490838751e-02, 1.804060849902456e-19, 7.337622714077443e-14, 2.838858490425307e-18, 5.940889606954452e-03, 1.835143909928259e-03, 3.775296898722868e+01, 1.011041581677182e+01, 1.108895521705276e+05, 4.680974471647971e+02, 2.320027101180309e-17, 9.436202529319519e-12, 3.650779647792170e-16, 7.639999999999998e-01, 2.359999999905635e-01, 5.816288795511706e+03, 2.596428665500286e+03, 1.122885649101806e+03, 4.855041957433201e+03, 1.300202191094659e+03, 4.911630138682606e+00, 1.813158642315540e-01, 1.535473650245649e+04, -1.889962474658963e+04, 1.159835790327766e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 1.543154192220531e-19, 6.244314872574224e-14, 2.313471795223371e-18, 5.942386880584009e-03, 1.835606418547276e-03, 3.776111904707781e+01, 1.011314821877159e+01, 1.109125793784015e+05, 4.573812339264014e+02, 1.984000413552035e-17, 8.028182376065446e-12, 2.974381316917804e-16, 7.639999999999998e-01, 2.359999999919716e-01, 5.822674788295373e+03, 2.598624486197942e+03, 1.113855337913293e+03, 4.854866492491340e+03, 1.300225884717582e+03, 4.909394978875489e+00, 1.815364514316672e-01, 1.347391865708177e+04, 1.823422123968727e+04, 5.732979558599458e+04
441, 6.985839957815661e-02, 1.870856474182115e-02, 1.295309568125655e-19, 5.164734391323058e-14, 1.804321596683090e-18, 5.946794615224332e-03, 1.836967970096182e-03, 3.778369608741643e+01, 1.011906783548536e+01, 1.109832036059020e+05, 4.453909237397008e+02, 1.664117518897479e-17, 6.635267114941324e-12, 2.318058364310735e-16, 7.639999999999999e-01, 2.359999999933645e-01, 5.838638329965319e+03, 2.603817549987284e+03, 1.103481286158756e+03, 4.854168619996506e+03, 1.300022672133124e+03, 4.903787753406332e+00, 1.820878696809750e-01, 2.285394664432463e+04, -4.294447422750873e+04, 1.194772669830289e+05
741, 2.171377053599348e-01, 7.566477947143883e-02, 3.399189308074830e-05, 4.625673540219383e-03, 2.500921132090370e-03, 3.297995632866883e-02, 4.599464847014564e-03, 1.253573632380021e+02, 1.251616530447630e+02, 6.066778427538460e+05, 3.832871581107387e+04, 7.597650245719959e-04, 1.033900925317174e-01, 5.589898746920378e-02, 7.371468623683615e-01, 1.028042926061452e-01, 6.479820179554243e+04, 4.595401962593873e+03, 4.626288932076963e+03, 2.801907499960417e+03, 2.797533111060628e+03, 2.751685699352664e+00, 2.218689767827020e+00, 3.117216270771953e+05, -2.702471964737684e+05, 8.205766114572253e+05
859, 2.085418232283599e-01, 6.707573974709657e-02, 3.880913692803851e-05, 4.114820350871165e-03, 2.089783394887571e-03, 3.271925966467270e-02, 5.191214126786575e-03, 1.229531713289750e+02, 1.225996742218574e+02, 5.962537048570000e+05, 4.120179474505070e+04, 8.789517718892658e-04, 9.319270987939017e-02, 4.732954564815756e-02, 7.410278489442969e-01, 1.175709437562662e-01, 6.642559879941675e+04, 4.813273904182517e+03, 4.865695126806598e+03, 2.784651150562680e+03, 2.776645125867134e+03, 2.684150523171956e+00, 2.274903885305394e+00, 6.870657785634963e+05, -7.321117677837616e+05, 1.050027850934895e+06
888, 2.137915561746311e-01, 7.232129385399663e-02, 3.588243751592694e-05, 4.528335529680873e-03, 2.414724650889087e-03, 3.300539476218060e-02, 4.738776230150270e-03, 1.249749202035764e+02, 1.247606323698291e+02, 6.056953430242875e+05, 3.919894405443424e+04, 8.023242260925528e-04, 1.012526893616403e-01, 5.399276695991619e-02, 7.379941175315016e-01, 1.059581019208495e-01, 6.552714761211511e+04, 4.656872740128821e+03, 4.691224888335519e+03, 2.794414568096343e+03, 2.789623134395775e+03, 2.728850010672442e+00, 2.243869269614618e+00, 7.206890599299537e+05, -5.535465895799344e+05, 5.737764882264959e+05
911, 2.103837979708436e-01, 6.891624825945906e-02, 3.781605491191843e-05, 4.258715317943109e-03, 2.201438127454168e-03, 3.284963189852429e-02, 5.043849453603765e-03, 1.237580872523970e+02, 1.234776036177509e+02, 6.000602805471424e+05, 4.054581811393971e+04, 8.518769759885466e-04, 9.593548388629183e-02, 4.959148856774302e-02, 7.399990599027859e-01, 1.136220906671907e-01, 6.618448191940218e+04, 4.759407385479066e+03, 4.805025198051039e+03, 2.787881109445699e+03, 2.781562693866573e+03, 2.699493260685446e+00, 2.266575141558853e+00, 9.258701053916138e+05, -1.009537023389925e+06, 1.283945016475215e+06
912, 2.116117811324961e-01, 7.014325393436399e-02, 3.696376855743445e-05, 4.367862975348365e-03, 2.287833686700140e-03, 3.290910702200388e-02, 4.919201540595625e-03, 1.242767277464904e+02, 1.239730237239618e+02, 6.022951293804900e+05, 3.997454208307250e+04, 8.302552570919034e-04, 9.810799437035984e-02, 5.138777835337091e-02, 7.391821823785168e-01, 1.104917896406605e-01, 6.589349347525561e+04, 4.716294883670941e+03, 4.757216031053676e+03, 2.791420100614990e+03, 2.784598505546497e+03, 2.712021331466241e+00, 2.256523716771194e+00, 1.092565663334621e+06, -1.062769881512973e+06, 1.146049444182252e+06
975, 9.748170013635063e-02, 2.610627654163954e-02, 2.381666075755975e-19, 1.005734783398528e-13, 4.216531951706079e-18, 5.973917978038593e-03, 1.845346391021294e-03, 3.797262883486001e+01, 1.016241131228549e+01, 1.115244205359614e+05, 4.930491587922700e+02, 3.045895321239392e-17, 1.286226857049612e-11, 5.392491867056284e-16, 7.639999999999997e-01, 2.359999999871374e-01, 5.830246460879883e+03, 2.588269972068387e+03, 1.141159743213848e+03, 4.856291722866640e+03, 1.299663348430385e+03, 4.920410438451505e+00, 1.817979947988727e-01, 3.951333241237898e+04, -6.560954747025322e+04, 1.407794016562680e+05
1002, 8.663354418742569e-02, 2.320106501195408e-02, 1.882868339624489e-19, 7.786800181602490e-14, 3.069131125482821e-18, 5.946796094234811e-03, 1.836968426937072e-03, 3.779594963978225e+01, 1.011979856262557e+01, 1.110083030283387e+05, 4.727509437086691e+02, 2.418968783657625e-17, 1.000389998996559e-11, 3.942990717542987e-16, 7.639999999999999e-01, 2.359999999899959e-01, 5.813567961958741e+03, 2.592636444847130e+03, 1.126351465379482e+03, 4.855741657728589e+03, 1.300116227180103e+03, 4.915860148222755e+00, 1.812218802457034e-01, 1.976066984298689e+04, -4.490584097519304e+04, 1.761038668912660e+05
1003, 9.113047082487051e-02, 2.440537320744504e-02, 2.062803672994069e-19, 8.646783385371952e-14, 3.501426167139226e-18, 5.960207745483700e-03, 1.841111293021061e-03, 3.788469697654099e+01, 1.014048972001503e+01, 1.112648376553386e+05, 4.811897794503273e+02, 2.644172944075072e-17, 1.108374538023431e-11, 4.488248909983710e-16, 7.639999999999998e-01, 2.359999999889160e-01, 5.820498597116263e+03, 2.589886350089997e+03, 1.132409653307815e+03, 4.856191214477269e+03, 1.299842971406820e+03, 4.918825197379219e+00, 1.814612806735137e-01, 8.004693282416427e+04, -1.958995893293587e+05, 4.823581624108033e+05
1006, 1.043097319128833e-01, 2.793487088851627e-02, 2.641110372744457e-19, 1.124100239469117e-13, 4.843620632600976e-18, 5.989344027423899e-03, 1.850111505741043e-03, 3.807283555341498e+01, 1.018728043546410e+01, 1.118170689365561e+05, 5.019846803311782e+02, 3.368997198253533e-17, 1.433900906379880e-11, 6.178516622794155e-16, 7.639999999999998e-01, 2.359999999856606e-01, 5.840635178528778e+03, 2.586203741014695e+03, 1.147333645887914e+03, 4.856566300019344e+03, 1.299488260660523e+03, 4.922591008138768e+00, 1.821568455236647e-01, 3.246682473383618e+04, -2.913081769326120e+04, 5.893201989936315e+04
