"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
81, 1.649053380368516e-02, 4.416279519090216e-03, 1.329590816004051e-22, 1.481678832477921e-16, 5.731700225811224e-22, 4.435304753878944e-03, 1.243702613443499e-03, 2.821453010913974e+01, 7.558081753389100e+00, 8.391155383389379e+04, 1.652883670677765e+02, 2.341238054478693e-20, 2.609045448688102e-14, 1.009278533215475e-19, 7.810000000000000e-01, 2.189999999999739e-01, 4.136084146077746e+03, 2.522662395519038e+03, 8.961916578996280e+02, 4.968215091864141e+03, 1.330880779778317e+03, 5.093620681780224e+00, 1.818680837188577e-01, 3.275691272013866e+05, -1.084169789426537e+06, 3.603922776882553e+06
100, 1.001442949381440e-02, 2.681933792769172e-03, 4.156182381633866e-23, 6.850081010909466e-17, 1.415889227167308e-22, 4.458305420849126e-03, 1.250152224284129e-03, 2.837277769836572e+01, 7.606734213626192e+00, 8.436519595622287e+04, 1.589795107954137e+02, 7.280744887679369e-21, 1.199988059252646e-14, 2.480335872114961e-20, 7.810000000000000e-01, 2.189999999999880e-01, 4.139040726896942e+03, 2.511441789559593e+03, 8.848983095069456e+02, 4.970305371811700e+03, 1.332537558566493e+03, 5.107416252358217e+00, 1.820101658804396e-01, 6.699873749432322e+05, -1.297662792951456e+06, 2.782644373699355e+06
103, 1.158934692369223e-02, 3.103707622084108e-03, 5.972313732520956e-23, 8.680369921627854e-17, 2.173453015180539e-22, 4.459230419872440e-03, 1.250411603011519e-03, 2.837377559646279e+01, 7.597694503885360e+00, 8.437224525284902e+04, 1.608571216685920e+02, 1.046004934912580e-20, 1.520300202155798e-14, 3.806636224249114e-20, 7.810000000000000e-01, 2.189999999999848e-01, 4.150354087101783e+03, 2.517784002255460e+03, 8.878280468418578e+02, 4.969449132317172e+03, 1.330677908253103e+03, 5.099682539104110e+00, 1.825538434495498e-01, 5.543993550502643e+05, -1.124670577811309e+06, 2.372189816071560e+06
104, 1.327369863725409e-02, 3.554788712854217e-03, 8.346224739287144e-23, 1.084050862099343e-16, 3.239112562983053e-22, 4.464885544685123e-03, 1.251997355039638e-03, 2.840467826092321e+01, 7.607171428658554e+00, 8.447254349124616e+04, 1.630623222376422e+02, 1.459925782228076e-20, 1.896227159299544e-14, 5.665871804264065e-20, 7.809999999999999e-01, 2.189999999999810e-01, 4.162318795642705e+03, 2.521844148614585e+03, 8.909840180582797e+02, 4.968560447913006e+03, 1.330650209579184e+03, 5.094718298076440e+00, 1.831288223715377e-01, 9.164359147112317e+04, -1.542887090176005e+05, 6.446443372955258e+05
106, 1.494494255537967e-02, 4.002359444941299e-03, 1.055859467058825e-22, 1.267556504704045e-16, 4.285376937922735e-22, 4.458077517474186e-03, 1.250088317959985e-03, 2.835869166094052e+01, 7.594480667572904e+00, 8.433997009652341e+04, 1.643619784235044e+02, 1.849735094422834e-20, 2.220602101003263e-14, 7.507449961107671e-20, 7.810000000000000e-01, 2.189999999999778e-01, 4.159742353208937e+03, 2.524131926270320e+03, 8.934165277327422e+02, 4.968091761612754e+03, 1.330459010218138e+03, 5.091911754578362e+00, 1.830050082319734e-01, 2.193996641592915e+05, -4.958018728640653e+05, 1.367906971499193e+06
119, 1.969435913244294e-02, 5.274286200412663e-03, 1.731038080073135e-22, 1.793198210628958e-16, 8.095398766926658e-22, 4.412119452178951e-03, 1.237201229227978e-03, 2.807107276795432e+01, 7.518901379013198e+00, 8.347947937730339e+04, 1.669399890641902e+02, 3.064152625943648e-20, 3.174183785549090e-14, 1.432986233826310e-19, 7.809999999999999e-01, 2.189999999999683e-01, 4.107894615452441e+03, 2.518635181228131e+03, 9.001407780513855e+02, 4.968928894467094e+03, 1.330939028432074e+03, 5.098389627616631e+00, 1.805134008300229e-01, 5.410196463595731e+04, -1.597232084308629e+05, 7.888306211499776e+05
123, 2.496167029718797e-02, 6.684908724490106e-03, 2.571193478363370e-22, 2.436155890190830e-16, 1.383643351542133e-21, 4.371168548813733e-03, 1.225718197426399e-03, 2.781737188091520e+01, 7.452094473150315e+00, 8.271688362198624e+04, 1.701890723766576e+02, 4.593970889424429e-20, 4.352698206422134e-14, 2.472166070667009e-19, 7.809999999999999e-01, 2.189999999999565e-01, 4.057551798442639e+03, 2.511075400515552e+03, 9.076642356211472e+02, 4.970150932498517e+03, 1.331471371679291e+03, 5.107366821426863e+00, 1.780941142627714e-01, 5.610081254800417e+04, -5.230866849871336e+04, 2.179143177551528e+05
162, 3.306263821957166e-02, 8.854404214832268e-03, 4.052744731123158e-22, 3.468792333320028e-16, 2.494827972050783e-21, 4.355031772590882e-03, 1.221193288344600e-03, 2.770844859481134e+01, 7.419591579522139e+00, 8.240248095987573e+04, 1.755280393617883e+02, 7.267900213559542e-20, 6.220682084051104e-14, 4.474044617618230e-19, 7.810000000000000e-01, 2.189999999999378e-01, 4.051614571892642e+03, 2.516691778326263e+03, 9.169136253366720e+02, 4.969033403784671e+03, 1.330576061482882e+03, 5.100364743191058e+00, 1.778087934704062e-01, 9.188183207033829e+04, -9.463160331026347e+04, 1.333336758042116e+05
177, 2.852762319678226e-02, 7.639895685130482e-03, 2.927023691007910e-22, 2.698499552707762e-16, 1.649824861554138e-21, 4.358481822471668e-03, 1.222160715904078e-03, 2.773674358945127e+01, 7.430737795441472e+00, 8.247756058867530e+04, 1.714272063463626e+02, 5.244958212033561e-20, 4.835463898916976e-14, 2.956334956430021e-19, 7.809999999999999e-01, 2.189999999999517e-01, 4.045023752717777e+03, 2.510608939162328e+03, 9.103626769953346e+02, 4.970170262423357e+03, 1.331520115173662e+03, 5.107872320409983e+00, 1.774920634730795e-01, 6.527794667893022e+04, -5.767795999680526e+04, 1.416307218056664e+05
236, 3.611437659401692e-02, 9.671680953179728e-03, 4.831254869064925e-22, 3.960907492513243e-16, 3.091311606831874e-21, 4.348683395513062e-03, 1.219413141635149e-03, 2.766322727341496e+01, 7.408757152696914e+00, 8.227615250390713e+04, 1.775644443523133e+02, 8.676672246668669e-20, 7.113575467104962e-14, 5.551828324468883e-19, 7.809999999999999e-01, 2.189999999999289e-01, 4.051917954562866e+03, 2.520554466422075e+03, 9.204319280318980e+02, 4.968165887364652e+03, 1.330572683729169e+03, 5.095624059376068e+00, 1.778233729012447e-01, 2.733623820544334e+04, -1.297379676847241e+04, 7.228444662341084e+04
238, 3.951707266937012e-02, 1.058294660207660e-02, 6.231836165725705e-22, 4.819360263985999e-16, 4.216248997637169e-21, 4.350358766111543e-03, 1.219882931854099e-03, 2.766775719188842e+01, 7.407622307560906e+00, 8.229865279392974e+04, 1.811880120618617e+02, 1.118773027030613e-19, 8.651976925428037e-14, 7.569238870149312e-19, 7.809999999999999e-01, 2.189999999999135e-01, 4.062676354105737e+03, 2.526273614919295e+03, 9.258442168714965e+02, 4.967065828039530e+03, 1.329856532126006e+03, 5.088617975601434e+00, 1.783403811468128e-01, 3.027938379221953e+04, -8.489553632209815e+04, 2.821635050108100e+05
248, 4.753441116795683e-02, 1.273004555171822e-02, 9.496150654644400e-22, 6.761707581063763e-16, 7.054847941895398e-21, 4.360335533784112e-03, 1.222680514594357e-03, 2.772341288114154e+01, 7.422137095901098e+00, 8.247735162819407e+04, 1.884723290142534e+02, 1.700899759620306e-19, 1.211120928629036e-13, 1.263626663574351e-18, 7.809999999999999e-01, 2.189999999998789e-01, 4.082031740913053e+03, 2.532501439907030e+03, 9.361378870195281e+02, 4.965669566575966e+03, 1.329413534115827e+03, 5.080910911009010e+00, 1.792705282877202e-01, 4.384508114065382e+04, -1.032914381428659e+05, 2.850325365641701e+05
252, 4.330924441866192e-02, 1.159851654230057e-02, 7.885582103376311e-22, 5.799600426480134e-16, 5.610916291094742e-21, 4.354863784793913e-03, 1.221146182931388e-03, 2.769129362079898e+01, 7.413930197447599e+00, 8.237712517472477e+04, 1.849598142231173e+02, 1.414197992653941e-19, 1.040098647607949e-13, 1.006260089843974e-18, 7.809999999999999e-01, 2.189999999998960e-01, 4.073635540260308e+03, 2.530467881829024e+03, 9.312446299018692e+02, 4.966148514991373e+03, 1.329612077517733e+03, 5.083460328028552e+00, 1.788670384422636e-01, 4.197163053333652e+04, -1.179436568242935e+05, 3.772534060879202e+05
280, 5.061579951229327e-02, 1.355526275799297e-02, 1.109840999187110e-21, 7.668903764926074e-16, 8.505041738007010e-21, 4.365235385074133e-03, 1.224054480576999e-03, 2.775100462247215e+01, 7.428715416485084e+00, 8.256507737304251e+04, 1.913642697924699e+02, 1.985656542895482e-19, 1.372071220004909e-13, 1.521667679157849e-18, 7.810000000000000e-01, 2.189999999998629e-01, 4.091575599052338e+03, 2.535573164132251e+03, 9.401021669802459e+02, 4.965032283083327e+03, 1.329098256674267e+03, 5.077143707666909e+00, 1.797291702384007e-01, 4.557910518786886e+04, -5.558291717634338e+04, 1.299989207855957e+05
282, 5.936984105820705e-02, 1.589965590188528e-02, 1.756706867992801e-21, 1.139955663302538e-15, 1.514229881467319e-20, 4.370674505121565e-03, 1.225579662766623e-03, 2.778198616668908e+01, 7.440209407126647e+00, 8.266640857441584e+04, 2.010738307610536e+02, 3.139076273684255e-19, 2.036997657903878e-13, 2.705791831535812e-18, 7.810000000000000e-01, 2.189999999997963e-01, 4.098219316977857e+03, 2.536529777258331e+03, 9.538916639320423e+02, 4.964389631568017e+03, 1.329498122122066e+03, 5.075675278328030e+00, 1.800484423508589e-01, 4.876454758092563e+04, -6.466696425440766e+04, 9.665821759841876e+04
359, 6.543449253022506e-02, 1.752381169969871e-02, 2.109611212758346e-21, 1.337958747075423e-15, 1.908094277727295e-20, 4.365616822397704e-03, 1.224161439313768e-03, 2.774895374092345e+01, 7.432277799839990e+00, 8.257092168958770e+04, 2.049328695237660e+02, 3.774051695767845e-19, 2.393581076801869e-13, 3.413541983940202e-18, 7.809999999999999e-01, 2.189999999997607e-01, 4.093303401502665e+03, 2.536422258993746e+03, 9.597628162226110e+02, 4.964231574441857e+03, 1.329619432446432e+03, 5.075663062670719e+00, 1.798122019300545e-01, 3.922281443165093e+04, -8.858344255430374e+04, 2.292255149279669e+05
418, 8.242461639642955e-02, 2.207388490838751e-02, 3.462168229450881e-21, 2.141288361861818e-15, 3.681637631025255e-20, 4.357478040585329e-03, 1.221879245693361e-03, 2.770098339057986e+01, 7.417823791447685e+00, 8.242594297376295e+04, 2.180217854964120e+02, 6.205317300550119e-19, 3.837876393266776e-13, 6.598676948110297e-18, 7.809999999999999e-01, 2.189999999996163e-01, 4.076714749496067e+03, 2.530861336168444e+03, 9.787586688657644e+02, 4.964905807106893e+03, 1.329512237849956e+03, 5.081852757481097e+00, 1.790150136646351e-01, 1.289376527042728e+04, -3.467636286265315e+04, 1.458231165731851e+05
424, 7.579866747717538e-02, 2.029940975464198e-02, 2.925829299996379e-21, 1.815840690569857e-15, 2.931931017967836e-20, 4.357215066728337e-03, 1.221805505265158e-03, 2.769753579146736e+01, 7.418286181445897e+00, 8.241739376872919e+04, 2.131034343672973e+02, 5.244342196339975e-19, 3.254766077911109e-13, 5.255279094479561e-18, 7.809999999999999e-01, 2.189999999996746e-01, 4.080043517999901e+03, 2.533080737175973e+03, 9.719047062145727e+02, 4.964587499551280e+03, 1.329675358912108e+03, 5.079363827454613e+00, 1.791749817674380e-01, 3.186289824104697e+04, -2.365398437914768e+04, 5.129535470154005e+04
441, 6.985839957815661e-02, 1.870856474182115e-02, 2.524565195744135e-21, 1.577336030883616e-15, 2.405790212727526e-20, 4.360698396579182e-03, 1.222782264852252e-03, 2.771830560241401e+01, 7.423901455072872e+00, 8.248006384832827e+04, 2.092458323468028e+02, 4.521489996700731e-19, 2.825004914548749e-13, 4.308764297054223e-18, 7.809999999999999e-01, 2.189999999997175e-01, 4.086522906744288e+03, 2.535076802457836e+03, 9.662273822928000e+02, 4.964341650518057e+03, 1.329618907136595e+03, 5.077114709714542e+00, 1.794863568370978e-01, 4.406537636064176e+04, -1.001205898266122e+05, 2.430136190209004e+05
784, 2.171377053599348e-01, 7.566477947143883e-02, 3.402409322456911e-05, 3.077292412071492e-03, 1.698030578607062e-03, 2.389597394063774e-02, 2.949775469869823e-03, 9.042735945399589e+01, 9.036427145761233e+01, 4.430793472545057e+05, 2.910948598160627e+04, 1.074837766821426e-03, 9.721317427084282e-02, 5.364161751668905e-02, 7.548855188249713e-01, 9.318485162067544e-02, 4.770298424913691e+04, 4.794872210401978e+03, 4.848309451180807e+03, 2.856644568117572e+03, 2.854651587417144e+03, 2.753128186468678e+00, 2.275529552356835e+00, 9.162608811748595e+05, -8.554479283284587e+05, 1.421790889821494e+06
915, 2.088152788292713e-01, 6.734897767464380e-02, 3.831708319740837e-05, 2.622321709144121e-03, 1.336102350221525e-03, 2.385908333740957e-02, 3.541213203441603e-03, 8.911421704129042e+01, 8.892941301491051e+01, 4.373611209449515e+05, 3.199182161183713e+04, 1.220404408332119e-03, 8.352130973583492e-02, 4.255504495977764e-02, 7.599151097625159e-01, 1.127881311335395e-01, 4.942025276826866e+04, 5.064950344912749e+03, 5.149376389900367e+03, 2.838300158755609e+03, 2.832414124912437e+03, 2.678222286014091e+00, 2.358055022870141e+00, 9.581100478494199e+05, -9.420184184957494e+05, 1.193500433653629e+06
942, 2.159097221982835e-01, 7.443777379653511e-02, 3.524808942395407e-05, 3.046554472398444e-03, 1.667249933233976e-03, 2.402065398352625e-02, 3.028201520456270e-03, 9.070345464710789e+01, 9.057812774804401e+01, 4.447216364632930e+05, 2.965014101803291e+04, 1.108503409250051e-03, 9.580990272978104e-02, 5.243269253072778e-02, 7.554161734241223e-01, 9.523272790611879e-02, 4.827485234735283e+04, 4.836017403617238e+03, 4.889778305063225e+03, 2.852497549519592e+03, 2.848556192777894e+03, 2.738384642159346e+00, 2.303011383736751e+00, 6.208288098795689e+05, -5.308140555745638e+05, 1.047338775301715e+06
946, 2.144671192988725e-01, 7.299631922330654e-02, 3.635572915414062e-05, 3.006746004030832e-03, 1.629865036242958e-03, 2.407457868387662e-02, 3.098481948950655e-03, 9.068769547307893e+01, 9.056799933322681e+01, 4.450605035148871e+05, 3.010617851191916e+04, 1.141609554464117e-03, 9.441510446662199e-02, 5.117954009320289e-02, 7.559680326774998e-01, 9.729571320821111e-02, 4.868203113091103e+04, 4.874913669829316e+03, 4.931202382368657e+03, 2.847692565467578e+03, 2.843933976104447e+03, 2.724818877326612e+00, 2.322578865654586e+00, 3.450546316158957e+05, -2.272549493299376e+04, 3.469937869259791e+05
960, 2.128397642941467e-01, 7.137025960926710e-02, 3.736754594024324e-05, 2.977369882714187e-03, 1.600168459472438e-03, 2.413882870097343e-02, 3.158105383968130e-03, 9.072853263622628e+01, 9.062855462721964e+01, 4.456900891743990e+05, 3.051383159161296e+04, 1.170961811408527e-03, 9.329985000009082e-02, 5.014340949387056e-02, 7.564223410917412e-01, 9.896343760288881e-02, 4.907280713580077e+04, 4.908310280181030e+03, 4.966021160253392e+03, 2.843099386083516e+03, 2.839966442038579e+03, 2.712950754903277e+00, 2.341358091681009e+00, 1.043991703248272e+06, -1.004666679918610e+06, 1.241033375916303e+06
962, 2.103837979708436e-01, 6.891624825945906e-02, 3.793172199944509e-05, 2.753208089463639e-03, 1.432287476387383e-03, 2.397704203314001e-02, 3.404599192995766e-03, 8.979459440397657e+01, 8.961660525918826e+01, 4.407064016322021e+05, 3.144700157952764e+04, 1.200178445512912e-03, 8.711286571789134e-02, 4.531828417817067e-02, 7.586454692395117e-01, 1.077232024189134e-01, 4.930029335182197e+04, 5.004467159732510e+03, 5.079375771760702e+03, 2.841145380344283e+03, 2.835513715767775e+03, 2.692226112700828e+00, 2.352290224194526e+00, 1.033837330212422e+06, -1.064547419200066e+06, 1.290383276147411e+06
965, 2.116117811324961e-01, 7.014325393436399e-02, 3.740676356415622e-05, 2.847519476099947e-03, 1.504572448471641e-03, 2.404204902170342e-02, 3.299288153463816e-03, 9.024215066527445e+01, 9.006212745492540e+01, 4.428181639279303e+05, 3.099258840056312e+04, 1.178877345850744e-03, 8.973981928390139e-02, 4.741672910708580e-02, 7.576872265602144e-01, 1.039773477029477e-01, 4.913843485548953e+04, 4.957510757684772e+03, 5.024962607842825e+03, 2.843989079078764e+03, 2.838315632242235e+03, 2.704015264798682e+00, 2.344511913221258e+00, 8.879112003019035e+05, -8.917729001949508e+05, 1.120889509922104e+06
