"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
276, 5.936984105820705e-02, 1.589965590188528e-02, 1.988923288720173e-18, 1.817741937239765e-13, 2.061543386288674e-17, 6.135384380929148e-03, 1.553067224063441e-03, 4.106043940143046e+01, 1.099295005045054e+01, 1.315075104262281e+05, 4.500355330078760e+02, 2.586897064399304e-16, 2.364249696280082e-11, 2.681350539946483e-15, 7.979999999999986e-01, 2.019999999763561e-01, 6.351252045801225e+03, 2.855080536176671e+03, 1.120616329075414e+03, 5.340534285706693e+03, 1.429800253025226e+03, 5.140940183650264e+00, 1.783312743462970e-01, 2.570713419197024e+04, 9.993827840407654e+03, 4.244073935563412e+04
413, 8.242461639642955e-02, 2.207388490838751e-02, 4.026312995059255e-18, 3.652095557911821e-13, 4.995909226891688e-17, 6.138904160390420e-03, 1.553958195623323e-03, 4.108809000754879e+01, 1.100005669422271e+01, 1.316038300552626e+05, 5.003449620254291e+02, 5.233829501343660e-16, 4.747381909002261e-11, 6.494213721046269e-15, 7.979999999999965e-01, 2.019999999525227e-01, 6.334019954006664e+03, 2.845701650876745e+03, 1.162198936520947e+03, 5.341066576276136e+03, 1.429904265101187e+03, 5.149908957716344e+00, 1.778034046536104e-01, 3.657546175034800e+04, -8.746444316963585e+04, 2.205115988708482e+05
419, 7.715406823365020e-02, 2.066239549374773e-02, 3.620979670470484e-18, 3.286782745366816e-13, 4.373743940254343e-17, 6.133630434592977e-03, 1.552623242513135e-03, 4.105243089598724e+01, 1.099371806686623e+01, 1.314892748069780e+05, 4.921518914409220e+02, 4.710981217157703e-16, 4.276183018804196e-11, 5.690345549086807e-15, 7.979999999999969e-01, 2.019999999572351e-01, 6.330077441284952e+03, 2.846375613343878e+03, 1.155855154002872e+03, 5.341019515984517e+03, 1.430309033273438e+03, 5.149354389658436e+00, 1.776826338845340e-01, 4.906950143122220e+03, -1.492613862867137e+04, 2.502188924780341e+05
434, 6.864061610809627e-02, 1.838243386810059e-02, 2.852715562571389e-18, 2.588799732007253e-13, 3.238402309689743e-17, 6.135076529004025e-03, 1.552989296556662e-03, 4.106021425284274e+01, 1.099521601887695e+01, 1.315119380438591e+05, 4.747748951943612e+02, 3.710576401402324e-16, 3.367296522505085e-11, 4.212245814563517e-15, 7.979999999999977e-01, 2.019999999663248e-01, 6.339907162227905e+03, 2.850123675844050e+03, 1.141418261161912e+03, 5.340772982841289e+03, 1.430166737380242e+03, 5.145711547191777e+00, 1.779837471698631e-01, 3.678255324565183e+04, -2.192782024292403e+04, 4.516633797437647e+04
864, 2.085418232283599e-01, 6.707573974709657e-02, 1.605869046321943e-04, 5.983302571209215e-03, 3.233644774160542e-03, 3.575771390717059e-02, 1.766694573422529e-03, 1.448707179525252e+02, 1.446448851196270e+02, 7.632302753137575e+05, 4.493663055021448e+04, 3.423885990279893e-03, 1.275704634577149e-01, 6.894479388059915e-02, 7.623930230899608e-01, 3.766783358144522e-02, 7.775099301109952e+04, 5.124382849304712e+03, 5.157496291784467e+03, 3.088799941287362e+03, 3.083984941742557e+03, 2.828092560484933e+00, 2.365515498443485e+00, 1.998397371781093e+06, -1.925455020906988e+06, 1.956647012380515e+06
893, 2.165315203508040e-01, 7.505907699157345e-02, 1.480841443955615e-04, 6.422777399526540e-03, 3.212729756529498e-03, 3.574194924939497e-02, 1.328744980942613e-03, 1.453492631686171e+02, 1.453905045651024e+02, 7.646751861886079e+05, 4.206535688185850e+04, 3.160525077225893e-03, 1.370798279552457e-01, 6.856853583688366e-02, 7.628320194085128e-01, 2.835909172213200e-02, 7.545155863457204e+04, 4.941342758100315e+03, 4.966878759231705e+03, 3.102155150207216e+03, 3.103035355635986e+03, 2.881939475323462e+00, 2.295077055324595e+00, 6.779701062045798e+05, -6.303947776576820e+05, 1.460371034888245e+06
900, 2.151985202804994e-01, 7.372713800251490e-02, 1.522792316393882e-04, 6.428220194247107e-03, 3.243622646117448e-03, 3.593690220798377e-02, 1.360891194227167e-03, 1.460012674214570e+02, 1.459756041170002e+02, 7.686651388137187e+05, 4.265086045669275e+04, 3.231601052438444e-03, 1.364167846225315e-01, 6.883469429192365e-02, 7.626367019746566e-01, 2.888021805844982e-02, 7.626037885681792e+04, 4.968252167412089e+03, 4.992812660678361e+03, 3.098372932258004e+03, 3.097828317205784e+03, 2.870785114819593e+00, 2.319853599417195e+00, 1.047835587871207e+05, -1.083067910442727e+04, 1.100503679443342e+06
902, 2.137596843303211e-01, 7.228944737999009e-02, 1.558882131991644e-04, 6.444001317145461e-03, 3.265693097500068e-03, 3.608876559791103e-02, 1.375305030058358e-03, 1.465008338084787e+02, 1.463665571146336e+02, 7.717350135726458e+05, 4.307301757605927e+04, 3.293669031475837e-03, 1.361514584169041e-01, 6.899888067738809e-02, 7.624979925978606e-01, 2.905799927637146e-02, 7.691537289600841e+04, 4.989704143937165e+03, 5.011182635311000e+03, 3.095328694183538e+03, 3.092491642047971e+03, 2.861007717612900e+00, 2.339917994750106e+00, 5.751302854297808e+05, -2.607002677090864e+05, 4.734973754053072e+05
932, 2.103837979708436e-01, 6.891624825945906e-02, 1.586637544511182e-04, 6.170093446713258e-03, 3.269851026478783e-03, 3.595805800683968e-02, 1.615103375957367e-03, 1.458391334250865e+02, 1.456364426453431e+02, 7.682223807378216e+05, 4.430140514290752e+04, 3.363531954841106e-03, 1.308005507884884e-01, 6.931796397468813e-02, 7.622791831596101e-01, 3.423877012237224e-02, 7.759705288316678e+04, 5.072104779479896e+03, 5.099625686850978e+03, 3.091661276002012e+03, 3.087364409859035e+03, 2.841041436077307e+00, 2.360799859216816e+00, 5.879302105076795e+05, -5.161993395898221e+05, 7.197841678687197e+05
933, 2.122257727133214e-01, 7.075675677181555e-02, 1.561831932748999e-04, 6.317052166802984e-03, 3.276113561096481e-03, 3.603250467186135e-02, 1.483762413675958e-03, 1.462912532891585e+02, 1.460977857190040e+02, 7.703340075623657e+05, 4.359247004110248e+04, 3.304372321154600e-03, 1.336500547439383e-01, 6.931282902631113e-02, 7.623407397619607e-01, 3.139200414663516e-02, 7.716815084077964e+04, 5.022859732352390e+03, 5.047350874164464e+03, 3.095088261800825e+03, 3.090995062843533e+03, 2.854259442352660e+00, 2.347661327226228e+00, 9.163118820032106e+05, -4.985568192103628e+05, 4.559367380108252e+05
982, 9.748170013635063e-02, 2.610627654163954e-02, 6.816279873163214e-18, 6.180095415739200e-13, 9.584033086216531e-17, 6.162435327439961e-03, 1.559914706327907e-03, 4.124675379754752e+01, 1.104267214068701e+01, 1.321220966462174e+05, 5.437247604695087e+02, 8.826691153355870e-16, 8.002868800586026e-11, 1.241077268388622e-14, 7.979999999999933e-01, 2.019999999199646e-01, 6.344485935873064e+03, 2.839519505767316e+03, 1.195302953494520e+03, 5.341217843517129e+03, 1.429962652756782e+03, 5.155662375085839e+00, 1.781240084837979e-01, 6.670924128188187e+03, -8.588376874109752e+03, 6.294420637137583e+04
1013, 8.663726372972300e-02, 2.320206113122247e-02, 4.653924149846529e-18, 4.210509932901942e-13, 5.956302061513841e-17, 6.149507432431695e-03, 1.556642231848603e-03, 4.115848101493776e+01, 1.101534957828667e+01, 1.318318591369338e+05, 5.121109108591797e+02, 6.039234056359133e-16, 5.463830987073212e-11, 7.729284170014402e-15, 7.979999999999958e-01, 2.019999999453576e-01, 6.344240649531055e+03, 2.845378918238349e+03, 1.171020400785127e+03, 5.340991650274743e+03, 1.429423260327176e+03, 5.150017742148027e+00, 1.781164946411652e-01, 4.768071039706710e+04, -3.479607670749794e+04, 7.052022883336434e+04
1014, 9.113047082487051e-02, 2.440537320744504e-02, 5.692169694092482e-18, 5.140507004528154e-13, 7.625294310609207e-17, 6.158109592527660e-03, 1.558819720902695e-03, 4.121630281974545e+01, 1.103052628396914e+01, 1.320209972504865e+05, 5.283792268140411e+02, 7.376210747203209e-16, 6.661337425028968e-11, 9.881254577297092e-15, 7.979999999999947e-01, 2.019999999333814e-01, 6.348388412101022e+03, 2.843261920512673e+03, 1.183462800188836e+03, 5.341023759964681e+03, 1.429393199706648e+03, 5.151956312101893e+00, 1.782435528172270e-01, 3.426039800460234e+04, -2.401055442219267e+04, 4.734936533012027e+04
1018, 1.043097319128833e-01, 2.793487088851627e-02, 7.636052566149184e-18, 6.971072544373979e-13, 1.113392799731158e-16, 6.162724192466083e-03, 1.559987827470954e-03, 4.125145841908098e+01, 1.104506457150475e+01, 1.321361833342842e+05, 5.538942665353493e+02, 9.887786241085340e-16, 9.026715648269697e-11, 1.441712181881561e-14, 7.979999999999923e-01, 2.019999999097251e-01, 6.336889888416794e+03, 2.835986903747900e+03, 1.203253127876540e+03, 5.341576677838237e+03, 1.430205417733242e+03, 5.159254392092410e+00, 1.778913191919709e-01, 2.565999774253901e+04, -2.536099599797968e+03, 2.275665567173592e+04
1021, 1.116309809947942e-01, 2.989555225635505e-02, 9.089839279638645e-18, 8.419402128690439e-13, 1.402247123708761e-16, 6.162784851326499e-03, 1.560003182075238e-03, 4.125673180830481e+01, 1.104739010040918e+01, 1.321505842634640e+05, 5.705792093012863e+02, 1.177015248810810e-15, 1.090202410238082e-10, 1.815726545246378e-14, 7.979999999999904e-01, 2.019999998909701e-01, 6.323851930961826e+03, 2.830124090711216e+03, 1.216207036941932e+03, 5.342206936842912e+03, 1.430492466117631e+03, 5.165233471138325e+00, 1.774919281791406e-01, 1.016631436261070e+04, 1.186401403039242e+04, 7.274559359516187e+04
