"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, 0.000000000000000e+00, 0.000000000000000e+00, 2.920917613538461e-37, 1.370467021494303e-23, 6.357646737069580e-37, 1.532379009442834e-03, 3.903048167087770e-04, 1.028147375025053e+01, 3.657640276830712e-01, 2.891067842866448e+04, 7.554512602531867e+01, 1.519187696806545e-34, 7.127885525710127e-21, 3.306652217382441e-34, 7.970000000000000e-01, 2.030000000000000e-01, 7.564108244553491e+02, 1.359888348984902e+03, 9.844047137011678e+02, 5.347459426456840e+03, 1.902361806491992e+02, 7.209967062608119e+00, 2.728852094140148e-02, 4.550707369929648e+06, -1.114564472666257e+07, 2.779490786086109e+07
34, 1.782976449799005e-03, 4.774934803206855e-04, 3.261810964585750e-24, 3.122849712393157e-17, 7.782739433431126e-24, 3.492313743767886e-03, 8.895102760161305e-04, 2.200279858111816e+01, 4.637182285824511e+00, 6.444993581998492e+04, 1.726795255619456e+02, 7.443957013925228e-22, 7.126825948037644e-15, 1.776141487721062e-21, 7.970000000000000e-01, 2.029999999999929e-01, 3.161786148152859e+03, 2.494198143207544e+03, 9.853068611710381e+02, 5.021378878242247e+03, 1.058276705063351e+03, 5.105723781746009e+00, 1.756889924276608e-01, 8.260657902303815e+06, -2.100075455674333e+07, 5.357894536632503e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 1.692070455981438e-22, 2.844022895358739e-16, 4.437010666356675e-22, 4.053871580581089e-03, 1.032541945869177e-03, 2.502782895367898e+01, 6.953701959141858e+00, 7.462956674479581e+04, 2.021479546304945e+02, 3.326647444574203e-20, 5.591411080851269e-14, 8.723259804345779e-20, 7.970000000000000e-01, 2.029999999999440e-01, 3.853999827624076e+03, 2.619108054824777e+03, 9.878880921367261e+02, 4.920525793573088e+03, 1.367112981078115e+03, 4.958434863563520e+00, 2.183953573723463e-01, 4.768818608487927e+06, -9.239368265801879e+06, 1.950947836325759e+07
45, 4.808181670011373e-03, 1.287664455627925e-03, 1.881798216059980e-22, 3.076558162981402e-16, 5.077520648473598e-22, 3.686525045097002e-03, 9.389768935438471e-04, 2.281701321431294e+01, 6.177068234468008e+00, 6.789088638316964e+04, 1.843332924349949e+02, 4.068311376846596e-20, 6.651295802689057e-14, 1.097723169469740e-19, 7.970000000000000e-01, 2.029999999999335e-01, 3.480795735159956e+03, 2.601195905135557e+03, 9.887252830277235e+02, 4.932872911305263e+03, 1.335437389586882e+03, 4.978915857398354e+00, 1.953704004200392e-01, 6.221729375365367e+06, -1.502158491453256e+07, 3.715403193029863e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 2.497790010148449e-22, 3.708057471157755e-16, 6.986358911105103e-22, 3.534305563052984e-03, 9.002058084058469e-04, 2.189028726485618e+01, 5.873373388677543e+00, 6.509105670115860e+04, 1.774177821482143e+02, 5.632616089845626e-20, 8.361817482356792e-14, 1.575451797478693e-19, 7.970000000000000e-01, 2.029999999999163e-01, 3.333633235709582e+03, 2.598516238964810e+03, 9.899308342356934e+02, 4.936347081156104e+03, 1.324469123357976e+03, 4.981969979944944e+00, 1.862911585701804e-01, 3.287473572030252e+06, -8.756689904595017e+06, 2.390180039339588e+07
57, 7.730106903735659e-03, 2.070176333025482e-03, 3.826827172345994e-22, 4.780071788834817e-16, 1.098139604324789e-21, 3.450804570794264e-03, 8.789376761240332e-04, 2.135616492843979e+01, 5.728575740922593e+00, 6.352729127399797e+04, 1.740626342794394e+02, 8.838464172016991e-20, 1.104008395011624e-13, 2.536270155818794e-19, 7.970000000000002e-01, 2.029999999998896e-01, 3.280806830954965e+03, 2.619220179836118e+03, 9.914124057023556e+02, 4.932433320629590e+03, 1.323075465981673e+03, 4.958219903726277e+00, 1.830320150613586e-01, 1.531799875667720e+06, -4.022730561062030e+06, 1.091872042837133e+07
105, 9.340909186788177e-03, 2.501560375327309e-03, 6.303699017408940e-22, 6.468509477525393e-16, 1.898897695620655e-21, 3.438385311071839e-03, 8.757744267842760e-04, 2.127367427696730e+01, 5.697643475630188e+00, 6.328718381404114e+04, 1.746760288661251e+02, 1.461164954578285e-19, 1.499367170103649e-13, 4.401547024227739e-19, 7.969999999999999e-01, 2.029999999998501e-01, 3.280475545423502e+03, 2.628415224012365e+03, 9.936103889370328e+02, 4.931128092057131e+03, 1.320684402488242e+03, 4.947717705058183e+00, 1.830115762846815e-01, 5.001202244829415e+05, -7.232499927586977e+05, 1.504208846170025e+06
109, 1.248638518514942e-02, 3.343940700592968e-03, 1.221815567963920e-21, 9.567546418780670e-16, 4.024033066765884e-21, 3.407274768895480e-03, 8.678504116499624e-04, 2.107582815844569e+01, 5.645027114760269e+00, 6.270719718663336e+04, 1.751639910588984e+02, 2.857964425284411e-19, 2.237957022245101e-13, 9.412667224522245e-19, 7.970000000000000e-01, 2.029999999997762e-01, 3.258157373710747e+03, 2.634369032061504e+03, 9.972951357411202e+02, 4.929873926113201e+03, 1.320435513899685e+03, 4.940888326031485e+00, 1.816346488786944e-01, 1.714460479397561e+05, -3.815954862877259e+05, 1.077420853197787e+06
110, 1.096356318691936e-02, 2.936118389801518e-03, 9.337682855312124e-22, 8.099000234557663e-16, 2.934866163304631e-21, 3.418741542542863e-03, 8.707710578865190e-04, 2.114360854356905e+01, 5.665159607949933e+00, 6.291392734784204e+04, 1.747100488185962e+02, 2.176863370065787e-19, 1.888093354416402e-13, 6.841957202807368e-19, 7.970000000000000e-01, 2.029999999998112e-01, 3.273425683602166e+03, 2.637836835115694e+03, 9.954450101700745e+02, 4.929140094249537e+03, 1.320700073799009e+03, 4.937019967037680e+00, 1.825766325950659e-01, 1.367942640146925e+05, -4.200681592770863e+05, 2.116636357147066e+06
111, 1.396509358151451e-02, 3.739949082329793e-03, 1.498711797345282e-21, 1.075138234896795e-15, 5.063542700726001e-21, 3.387410425979155e-03, 8.627908613210935e-04, 2.094648520323255e+01, 5.613480405562524e+00, 6.233320884622620e+04, 1.748163913595563e+02, 3.526213692097612e-19, 2.529617216269436e-13, 1.191365386824093e-18, 7.969999999999999e-01, 2.029999999997470e-01, 3.247569032616928e+03, 2.641206052543008e+03, 9.984978993884519e+02, 4.928351338515681e+03, 1.320756365665405e+03, 4.933147504614803e+00, 1.809813974733525e-01, 1.519370726082482e+05, -3.310501679312623e+05, 9.467719945663660e+05
112, 1.538506409948846e-02, 4.120227052157484e-03, 1.993062011708320e-21, 1.274015732929024e-15, 7.033520065393221e-21, 3.371464252416452e-03, 8.587292888827155e-04, 2.084316693485527e+01, 5.584383571059511e+00, 6.203245233405767e+04, 1.751117791782185e+02, 4.711514951383560e-19, 3.011719725091743e-13, 1.662694625369548e-18, 7.969999999999999e-01, 2.029999999996988e-01, 3.239605214230653e+03, 2.647190784589659e+03, 1.000499629274690e+03, 4.927237189352731e+03, 1.320124839806447e+03, 4.926370757451038e+00, 1.804900669139546e-01, 7.399550538945923e+04, -6.765334749272598e+04, 1.704693683637809e+05
125, 1.782976449799041e-02, 4.774934803206952e-03, 2.618001845553750e-21, 1.507386343621802e-15, 9.691173530805550e-21, 3.365803611586013e-03, 8.572874945429852e-04, 2.080464393881347e+01, 5.572559874775250e+00, 6.192277234900396e+04, 1.760787757551492e+02, 6.199254952736619e-19, 3.569391011796038e-13, 2.294805697356903e-18, 7.970000000000000e-01, 2.029999999996430e-01, 3.239694337159751e+03, 2.651715803300222e+03, 1.002753726236942e+03, 4.926401873881464e+03, 1.319545265477643e+03, 4.921242372597234e+00, 1.804955653842217e-01, 1.688725132262287e+05, -4.460649919113904e+05, 1.256426879818910e+06
126, 1.961274094779022e-02, 5.252428283527852e-03, 3.523381488049892e-21, 1.828108416810392e-15, 1.386458137055173e-20, 3.365875516915094e-03, 8.573058091998834e-04, 2.080320396347694e+01, 5.571098474583519e+00, 6.192133731078435e+04, 1.777980338922999e+02, 8.342955738747844e-19, 4.328747159173789e-13, 3.282970893248420e-18, 7.970000000000002e-01, 2.029999999995671e-01, 3.242521473419391e+03, 2.653973138865173e+03, 1.005808699212359e+03, 4.925955661630420e+03, 1.319171033488661e+03, 4.918639933095180e+00, 1.806699865440935e-01, 1.484473510902702e+05, -3.183438872993240e+05, 7.080775552840928e+05
131, 2.317869384738967e-02, 6.207415244169609e-03, 4.715453588972990e-21, 2.215246635541468e-15, 1.978796859651372e-20, 3.367829629829904e-03, 8.578035318114240e-04, 2.081268751821841e+01, 5.573345032841398e+00, 6.195380728344651e+04, 1.798036894850023e+02, 1.115916457627129e-18, 5.242401672841512e-13, 4.682841089030377e-18, 7.969999999999999e-01, 2.029999999994757e-01, 3.247883422166416e+03, 2.656819384143242e+03, 1.009179400990350e+03, 4.925341770586492e+03, 1.318937262096284e+03, 4.915374612605783e+00, 1.810007938465150e-01, 5.872274319265369e+04, -1.269192881210086e+05, 3.968452713384302e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 6.192732815620519e-21, 2.658377889183196e-15, 2.770173977943882e-20, 3.371491900461573e-03, 8.587363309806532e-04, 2.083203639899199e+01, 5.577852822005837e+00, 6.201654141841989e+04, 1.819911271831053e+02, 1.463924043054603e-18, 6.284242229349397e-13, 6.548521324102876e-18, 7.970000000000000e-01, 2.029999999993715e-01, 3.256051400201150e+03, 2.660607699751439e+03, 1.012688019820290e+03, 4.924565592971932e+03, 1.318570185065560e+03, 4.911060249262615e+00, 1.815047201067964e-01, 6.314326049131341e+04, -2.322714626170983e+05, 8.791929156597707e+05
250, 3.505990866283369e-02, 9.389287115390117e-03, 1.159074709805944e-20, 4.119537880942995e-15, 6.074169729419822e-20, 3.385303025541557e-03, 8.622540955855115e-04, 2.091087714704774e+01, 5.599010334798864e+00, 6.226242934811197e+04, 1.883970101460086e+02, 2.728803113770169e-18, 9.698605018043642e-13, 1.430038385876299e-17, 7.970000000000000e-01, 2.029999999990301e-01, 3.277548939710173e+03, 2.667247692273333e+03, 1.022527333162296e+03, 4.923036124227297e+03, 1.318171875063039e+03, 4.903422924082737e+00, 1.828310183220909e-01, 3.964254081158878e+04, -2.632544067408650e+04, 7.196062800566462e+04
265, 4.466648738017173e-02, 1.196199563671325e-02, 1.899165418718365e-20, 6.015646202963684e-15, 1.162086148419300e-19, 3.377311254619556e-03, 8.602185504177857e-04, 2.086236894831733e+01, 5.587237298899679e+00, 6.211901484041724e+04, 1.943252865425306e+02, 4.481774774676619e-18, 1.419611537788850e-12, 2.742366902142437e-17, 7.970000000000000e-01, 2.029999999985804e-01, 3.266241554340188e+03, 2.664335581443886e+03, 1.033478033305208e+03, 4.923238279878924e+03, 1.318512802494026e+03, 4.906374781564702e+00, 1.821334052287616e-01, 4.823209608790887e+04, -1.234063781290259e+05, 3.413818669558651e+05
281, 5.567779462008837e-02, 1.491090021560484e-02, 2.738071230250795e-20, 8.176558949329030e-15, 1.922353770544969e-19, 3.369748836154382e-03, 8.582923635292631e-04, 2.081855840312089e+01, 5.575073222758550e+00, 6.198593879036600e+04, 2.002035744483151e+02, 6.475980485834364e-18, 1.933888191516443e-12, 4.546677006565328e-17, 7.969999999999999e-01, 2.029999999980661e-01, 3.252908039790651e+03, 2.659414094354341e+03, 1.044198018549229e+03, 4.923925151116866e+03, 1.318594819550224e+03, 4.911572272237247e+00, 1.813107893873891e-01, 2.752978900706423e+04, -4.013676820299890e+04, 1.279896962202750e+05
287, 5.224297969845960e-02, 1.399103291653265e-02, 2.382621703901457e-20, 7.266507699337670e-15, 1.592233866603922e-19, 3.369770981023634e-03, 8.582980039422913e-04, 2.081829865285042e+01, 5.575804611125588e+00, 6.198533151725500e+04, 1.976901778165634e+02, 5.635247940299547e-18, 1.718635084991109e-12, 3.765865392127743e-17, 7.970000000000000e-01, 2.029999999982814e-01, 3.253944040917750e+03, 2.660243594561452e+03, 1.039945829952539e+03, 4.923831358201555e+03, 1.318759138259647e+03, 4.910760134090508e+00, 1.813747058390992e-01, 2.769880088882275e+04, -9.335115215945085e+03, 4.179125792576581e+04
288, 5.936984105820705e-02, 1.589965590188528e-02, 2.986579684746809e-20, 8.821657185399113e-15, 2.173263265189537e-19, 3.371394437159283e-03, 8.587115065700170e-04, 2.082912939479711e+01, 5.577375874705536e+00, 6.201709906959183e+04, 2.019781042538809e+02, 7.060295237210029e-18, 2.085445920913145e-12, 5.137609540032078e-17, 7.970000000000000e-01, 2.029999999979146e-01, 3.253606844764335e+03, 2.658687044851140e+03, 1.047019237116124e+03, 4.924020738920436e+03, 1.318495552803304e+03, 4.912308026186470e+00, 1.813539024045344e-01, 3.192748534900032e+04, -5.961800289247580e+04, 1.664169938377647e+05
420, 7.579406559113357e-02, 2.029817733758879e-02, 4.666918675314299e-20, 1.311968721911511e-14, 4.001427704367355e-19, 3.391122376678533e-03, 8.637363142475353e-04, 2.095126276638333e+01, 5.609099136650914e+00, 6.238273193303671e+04, 2.127060577367208e+02, 1.096844575650092e-17, 3.083460150404939e-12, 9.404372730141379e-17, 7.970000000000000e-01, 2.029999999969165e-01, 3.269909872434631e+03, 2.656464595149490e+03, 1.062802976316481e+03, 4.924079573077124e+03, 1.318280945168781e+03, 4.914363742234276e+00, 1.823597233959989e-01, 1.695427712285750e+04, -3.448837751412649e+04, 1.185214563534980e+05
433, 6.985839957815661e-02, 1.870856474182115e-02, 4.070280973640021e-20, 1.159715335428579e-14, 3.322369392016661e-19, 3.385882684459271e-03, 8.624017376863098e-04, 2.091873244580490e+01, 5.600157042385425e+00, 6.228512837616825e+04, 2.092673279824726e+02, 9.580999220323457e-18, 2.729843909178997e-12, 7.820496609616455e-17, 7.970000000000000e-01, 2.029999999972701e-01, 3.266072195920332e+03, 2.657452963376863e+03, 1.057686413866070e+03, 4.924042358534663e+03, 1.318216128180467e+03, 4.913398966748910e+00, 1.821229566018429e-01, 3.190318990579358e+04, -7.143351347020781e+04, 1.956868801726988e+05
882, 2.083496435198448e-01, 6.688371301553110e-02, 3.456754893248895e-05, 1.573444212884546e-03, 8.006807616846605e-04, 1.768723023481893e-02, 2.608658958065046e-03, 6.362173515599074e+01, 6.346702050529428e+01, 3.130264874882993e+05, 2.532727044780484e+04, 1.522492216077334e-03, 6.930073553167497e-02, 3.526516241022917e-02, 7.790159032991227e-01, 1.148957065428958e-01, 3.730612730410911e+04, 5.338976020059279e+03, 5.442027571283776e+03, 2.802154029998076e+03, 2.795339781991701e+03, 2.591057252292132e+00, 2.282236056501893e+00, 4.767422787169021e+05, -4.071096615261247e+05, 1.127768581628025e+06
917, 2.165237137791095e-01, 7.505127663398728e-02, 3.264706484739005e-05, 1.960077677160671e-03, 1.081704911738970e-03, 1.795303273901718e-02, 2.172806540841828e-03, 6.544401099135530e+01, 6.532311187945464e+01, 3.214463672372843e+05, 2.340745516377856e+04, 1.407184758970623e-03, 8.448512742546103e-02, 4.662467124129321e-02, 7.738286478658816e-01, 9.365436870839353e-02, 3.653472137847800e+04, 5.052653224699549e+03, 5.132742503547079e+03, 2.820829843767818e+03, 2.815618735558399e+03, 2.661175204849613e+00, 2.234643898245700e+00, 4.592622222237703e+05, -2.167768909772015e+05, 5.141891736544607e+05
918, 2.155077660391088e-01, 7.403613759844052e-02, 3.316968567857339e-05, 1.926335323251089e-03, 1.053957850580023e-03, 1.797033048291709e-02, 2.222583712834118e-03, 6.539850807672492e+01, 6.525743201734943e+01, 3.213375855413520e+05, 2.368943386353517e+04, 1.429334945286249e-03, 8.300887806243709e-02, 4.541673386027700e-02, 7.743703569120114e-01, 9.577469621998828e-02, 3.673775163875484e+04, 5.085546186827578e+03, 5.168960616295923e+03, 2.818126583093636e+03, 2.812047389472005e+03, 2.651583176378291e+00, 2.247169921130456e+00, 4.226848419548789e+05, 1.001388182043039e+05, 1.649563162674829e+05
922, 2.133564881177197e-01, 7.188657211556349e-02, 3.380036450989843e-05, 1.837635882055281e-03, 9.861677963545258e-04, 1.793637564480374e-02, 2.330881403414076e-03, 6.508003074000719e+01, 6.488998977598636e+01, 3.198281663140428e+05, 2.420032157873615e+04, 1.461646164129921e-03, 7.946581278101361e-02, 4.264535006147428e-02, 7.756317140290957e-01, 1.007954769642865e-01, 3.698937624049524e+04, 5.153509968637272e+03, 5.244957246067863e+03, 2.814288504632304e+03, 2.806070467634294e+03, 2.634211425132098e+00, 2.262693988899812e+00, 5.263642568516036e+05, -3.219555569809053e+05, 3.915828974536065e+05
923, 2.144513422935305e-01, 7.298055477661690e-02, 3.338143967457713e-05, 1.875229398241527e-03, 1.015559928216247e-03, 1.796497581735250e-02, 2.288288347557493e-03, 6.528874802298748e+01, 6.511634299903038e+01, 3.207393161256139e+05, 2.398111117921111e+04, 1.440255997865761e-03, 8.090754666427592e-02, 4.381675242483682e-02, 7.751062993295856e-01, 9.872914558343590e-02, 3.688944290644409e+04, 5.121851549001738e+03, 5.209137380947976e+03, 2.816909990999219e+03, 2.809471505055022e+03, 2.643235603505484e+00, 2.256528566920016e+00, 3.205096783934697e+05, -1.427838769898677e+05, 3.767778487618902e+05
948, 2.109977895516708e-01, 6.952975109691242e-02, 3.441922002289902e-05, 1.725279398673393e-03, 9.032775324702730e-04, 1.783558618232871e-02, 2.452066167005482e-03, 6.443847110015443e+01, 6.428989621178420e+01, 3.169768878174317e+05, 2.474495192379456e+04, 1.499707078703663e-03, 7.517351425194083e-02, 3.935742031860107e-02, 7.771284425583186e-01, 1.068409157924360e-01, 3.715223881197248e+04, 5.234113751440080e+03, 5.337935099168453e+03, 2.807699627866334e+03, 2.801225953806950e+03, 2.614273715988679e+00, 2.272741852181928e+00, 2.231054247691931e+06, -2.417151349435221e+06, 2.640427354327547e+06
949, 2.097698063900161e-01, 6.830274542200525e-02, 3.456404196882144e-05, 1.658461605410679e-03, 8.570365615641317e-04, 1.777157740977385e-02, 2.521775571176595e-03, 6.407792727010816e+01, 6.391931447733926e+01, 3.152450042523596e+05, 2.502240290630447e+04, 1.513085573303967e-03, 7.260129851968815e-02, 3.751788226233722e-02, 7.779737513870515e-01, 1.103939822576191e-01, 3.722981665520525e+04, 5.281004830825288e+03, 5.386780179020412e+03, 2.805094016697478e+03, 2.798150536860931e+03, 2.603457840845150e+00, 2.277528044340469e+00, 6.722828845656456e+05, -7.590869437007075e+05, 1.181793154247907e+06
950, 2.122257727133214e-01, 7.075675677181555e-02, 3.433755477898872e-05, 1.807355907276339e-03, 9.613422330183021e-04, 1.789412821590061e-02, 2.360823040161111e-03, 6.479425632867255e+01, 6.463547261719495e+01, 3.187310912638853e+05, 2.438357161283421e+04, 1.489182678945786e-03, 7.838307442477525e-02, 4.169237475307733e-02, 7.760490217043653e-01, 1.023863464388363e-01, 3.705458060386345e+04, 5.182128092796151e+03, 5.279308197898637e+03, 2.810056943218200e+03, 2.803170665078911e+03, 2.625019756212922e+00, 2.266716794892488e+00, 1.116528063199939e+06, -1.032518181695676e+06, 1.036694178160841e+06
1005, 9.748170013635063e-02, 2.610627654163954e-02, 7.372553477516387e-20, 2.013328834435981e-14, 7.469404563098283e-19, 3.399235224522371e-03, 8.658026983211981e-04, 2.100371031561155e+01, 5.624161836572948e+00, 6.253927891572121e+04, 2.251663050893453e+02, 1.728602092373937e-17, 4.720541460236674e-12, 1.751310234091201e-16, 7.969999999999999e-01, 2.029999999952794e-01, 3.270428850323226e+03, 2.650545104373822e+03, 1.082102993603002e+03, 4.924624515767233e+03, 1.318666313943741e+03, 4.920452585312804e+00, 1.823917419182643e-01, 2.017570156163902e+04, -2.369169313137714e+04, 3.441560211995667e+04
1033, 8.663620100335234e-02, 2.320177652571722e-02, 5.868745589344104e-20, 1.621106039643715e-14, 5.468501013135017e-19, 3.396434236201282e-03, 8.650892721906396e-04, 2.098501364929423e+01, 5.618703261542918e+00, 6.248369639733806e+04, 2.187357343558409e+02, 1.377147299026948e-17, 3.804052791085669e-12, 1.283226762059502e-16, 7.969999999999999e-01, 2.029999999961959e-01, 3.271783811420143e+03, 2.653830013758125e+03, 1.072064710676624e+03, 4.924298459902915e+03, 1.318472900702536e+03, 4.917054326518279e+00, 1.824753367168169e-01, 1.988252047453044e+04, -8.661216134664612e+03, 1.186783519801818e+04
