"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, 2.183993797059091e-03, 5.848887119479866e-04, 7.011652780412089e-30, 5.419450794568829e-20, 1.574847151014574e-29, 2.801834343922863e-03, 7.628403938924840e-04, 1.945832216575712e+01, 1.609207681133869e+00, 5.727443568611357e+04, 1.471960852128203e+02, 1.966982486797453e-27, 1.520321261594320e-17, 4.417926646456776e-27, 7.860000000000000e-01, 2.139999999999999e-01, 1.892309807142115e+03, 1.837539076184215e+03, 9.969791304598841e+02, 5.458652919812366e+03, 4.514318414700836e+02, 6.353535634679919e+00, 7.019514684386224e-02, 5.508887390829561e+06, -1.365009764513844e+07, 3.407947124174114e+07
39, 3.565952899598004e-03, 9.549869606413694e-04, 6.122559228644688e-23, 1.967995611290946e-16, 1.503021752511208e-22, 5.092349478248609e-03, 1.386466651838483e-03, 3.382926633286477e+01, 6.812712733035680e+00, 1.025876953624427e+05, 2.687939381495547e+02, 9.450120370312467e-21, 3.037585218928618e-14, 2.319901849863052e-20, 7.860000000000000e-01, 2.139999999999696e-01, 4.948193115675182e+03, 2.643718666768045e+03, 9.984542386216876e+02, 5.221519742744881e+03, 1.051536669083383e+03, 5.150984312684366e+00, 2.128952387146082e-01, 3.990367094973974e+06, -1.115622049025639e+07, 3.168825492869931e+07
42, 4.808181670011373e-03, 1.287664455627925e-03, 3.782652539610719e-21, 2.009171276429066e-15, 1.008858002071577e-20, 6.197368683158302e-03, 1.687324297957121e-03, 4.022927428245711e+01, 1.068798432388253e+01, 1.242866974169703e+05, 3.312288207211281e+02, 4.797463323771213e-19, 2.548192150589385e-13, 1.279514629786638e-18, 7.859999999999999e-01, 2.139999999997452e-01, 6.584043174678779e+03, 2.890494414327234e+03, 1.002377500320290e+03, 5.102199207857519e+03, 1.355535890804947e+03, 4.882586482794293e+00, 2.892842660883780e-01, 4.212711923563580e+06, -7.090541675014090e+06, 1.306038164065501e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 6.016154348676590e-21, 2.720812951851377e-15, 1.739296826310947e-20, 5.567558098340570e-03, 1.515849151453872e-03, 3.618093739604336e+01, 9.816865651998651e+00, 1.117993388375568e+05, 3.003595927711189e+02, 8.493305744701981e-19, 3.841107613753662e-13, 2.455452249142887e-18, 7.860000000000000e-01, 2.139999999996158e-01, 5.771599550691616e+03, 2.820448868474622e+03, 1.005331583436640e+03, 5.107843742441806e+03, 1.385895982795534e+03, 4.955319312919389e+00, 2.513457167141143e-01, 7.085003207956585e+06, -1.560422881991082e+07, 3.500233696920890e+07
78, 1.604678804819070e-02, 4.297441322886079e-03, 2.137499463247944e-20, 6.111840802863839e-15, 8.819105091512092e-20, 4.253096597540372e-03, 1.157967775914549e-03, 2.772585135400106e+01, 7.429053708192335e+00, 8.550727533574284e+04, 2.416132002659399e+02, 3.950238466449353e-18, 1.129508056278136e-12, 1.629828160013407e-17, 7.859999999999999e-01, 2.139999999988705e-01, 4.305987354363505e+03, 2.754573093592594e+03, 1.021956572052557e+03, 5.123918223923662e+03, 1.372937595166799e+03, 5.025730529067545e+00, 1.829062594616372e-01, 3.017000237648520e+05, -4.334684160912845e+05, 8.288500332149735e+05
103, 8.904435121358634e-03, 2.384669588241945e-03, 7.141294924344980e-21, 2.935654312369485e-15, 2.333925031651046e-20, 4.583625971257574e-03, 1.247959233901798e-03, 2.987360326380179e+01, 8.121878525148480e+00, 9.218494785866553e+04, 2.500396825237777e+02, 1.224588970769607e-18, 5.034058852078074e-13, 4.002213719838956e-18, 7.859999999999999e-01, 2.139999999994966e-01, 4.608151942506366e+03, 2.735296542582649e+03, 1.008864441021841e+03, 5.122724304423557e+03, 1.392739407795796e+03, 5.047218460061225e+00, 1.970163906854538e-01, 2.845620647764519e+06, -6.712362651021949e+06, 1.702876014437161e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 1.031011146051993e-20, 3.730726832083920e-15, 3.691121963089383e-20, 4.332522587523194e-03, 1.179592663774849e-03, 2.825969325663970e+01, 7.587663721536876e+00, 8.713352613661911e+04, 2.394129506722637e+02, 1.870445553199388e-18, 6.768230818836471e-13, 6.696380236639040e-18, 7.860000000000000e-01, 2.139999999993232e-01, 4.356986796727636e+03, 2.736101510707301e+03, 1.012999315803130e+03, 5.126832797983629e+03, 1.376543010370643e+03, 5.046230431770735e+00, 1.852877722276504e-01, 2.815980567619224e+05, -7.078488762801510e+05, 2.869872731497870e+06
107, 1.337232337349147e-02, 3.581201102404856e-03, 1.466130088167004e-20, 4.714228726681483e-15, 5.572523875235390e-20, 4.284179689718459e-03, 1.166430602539497e-03, 2.793222353628557e+01, 7.486144004192687e+00, 8.613768105380508e+04, 2.395756507377882e+02, 2.689845741215853e-18, 8.648992450209647e-13, 1.022366960108262e-17, 7.860000000000000e-01, 2.139999999991350e-01, 4.331967838445552e+03, 2.751087117766952e+03, 1.016837209671839e+03, 5.124604776081006e+03, 1.373450605122059e+03, 5.029668207889793e+00, 1.841194659525402e-01, 4.769191416268290e+05, -9.627518190699939e+05, 2.112139728030859e+06
116, 1.747575922509014e-02, 4.680129731705261e-03, 2.669870889427392e-20, 7.098641956877985e-15, 1.159656990189653e-19, 4.212758482078218e-03, 1.146985133790279e-03, 2.746042413554792e+01, 7.361552848027181e+00, 8.469453862856756e+04, 2.417548257147094e+02, 4.981340677414526e-18, 1.324436851018724e-12, 2.163642654015654e-17, 7.860000000000000e-01, 2.139999999986755e-01, 4.266898179539719e+03, 2.755703674840315e+03, 1.025268537478579e+03, 5.123458527794121e+03, 1.373489736752000e+03, 5.024414273081068e+00, 1.810809185453365e-01, 1.158650820786052e+05, -2.080330931155290e+05, 8.660422712520232e+05
122, 2.317869384738967e-02, 6.207415244169609e-03, 5.357465392546590e-20, 1.162483486399347e-14, 2.776357532496590e-19, 4.177624472801094e-03, 1.137419385712846e-03, 2.721997783024686e+01, 7.288460731452375e+00, 8.396951149592538e+04, 2.489462114758637e+02, 1.007981408084334e-17, 2.187156902825313e-12, 5.223583485662475e-17, 7.859999999999999e-01, 2.139999999978128e-01, 4.249995301377650e+03, 2.767871022074907e+03, 1.037776352813173e+03, 5.121308225252895e+03, 1.371288916038080e+03, 5.010857234569259e+00, 1.802916075595825e-01, 1.840397293348337e+05, -3.789353140185714e+05, 8.738835034201978e+05
171, 2.763613497188353e-02, 7.401148944970346e-03, 7.662494318678514e-20, 1.497739598506212e-14, 4.263521134662252e-19, 4.194265847740388e-03, 1.141950243517393e-03, 2.731541409293402e+01, 7.311430126362863e+00, 8.428408016285500e+04, 2.550562932382122e+02, 1.435941533779024e-17, 2.806744653680209e-12, 7.989783512768773e-17, 7.859999999999999e-01, 2.139999999971932e-01, 4.286844982155326e+03, 2.780792750607765e+03, 1.044616122233914e+03, 5.118873303801857e+03, 1.370152557787252e+03, 4.996706523573868e+00, 1.820123711822308e-01, 1.182725209974737e+05, -2.613575443551654e+05, 7.349489516210619e+05
173, 3.102338402421904e-02, 8.308277773786321e-03, 1.047463726177590e-19, 1.882413419098109e-14, 6.228217106477071e-19, 4.201532511896287e-03, 1.143928699148867e-03, 2.735505278003159e+01, 7.323670697636499e+00, 8.442018123105429e+04, 2.606895998966071e+02, 1.959538540864464e-17, 3.521517311175898e-12, 1.165141203080096e-16, 7.859999999999998e-01, 2.139999999964784e-01, 4.304195123385808e+03, 2.787218527306801e+03, 1.051481988589687e+03, 5.117435465327555e+03, 1.370072741801595e+03, 4.989615777115572e+00, 1.828225679396289e-01, 8.710828286903849e+04, -7.948590489447794e+04, 1.961148596231191e+05
257, 3.505990866283369e-02, 9.389287115390117e-03, 1.353367716621831e-19, 2.298865992667467e-14, 8.658791266403251e-19, 4.186841561140906e-03, 1.139928872857614e-03, 2.725829127749652e+01, 7.301815333469718e+00, 8.412635241985632e+04, 2.650623842654264e+02, 2.540690899645339e-17, 4.315684374128190e-12, 1.625523640196784e-16, 7.859999999999999e-01, 2.139999999956843e-01, 4.287792979537147e+03, 2.786339809159352e+03, 1.058435530917627e+03, 5.117226585061888e+03, 1.370777176135432e+03, 4.990384083794950e+00, 1.820566396636553e-01, 9.437917258019371e+04, -2.153207192680018e+05, 6.126366794586666e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 2.004151176183388e-19, 3.228533279598114e-14, 1.496703973085694e-18, 4.138241649018936e-03, 1.126696835705694e-03, 2.694915146281101e+01, 7.219467158957360e+00, 8.316446743168218e+04, 2.727051035085897e+02, 3.806599416091601e-17, 6.132138654507329e-12, 2.842775803400099e-16, 7.859999999999998e-01, 2.139999999938677e-01, 4.223386517700419e+03, 2.776718024824592e+03, 1.072526389714211e+03, 5.118607091200470e+03, 1.371234854853330e+03, 5.000392931618200e+00, 1.790490614634319e-01, 4.404524749503873e+04, -4.600879576034033e+04, 1.540212574918033e+05
292, 5.224297969845960e-02, 1.399103291653265e-02, 2.623320871561721e-19, 4.139116884582736e-14, 2.173517361170445e-18, 4.135590099384793e-03, 1.125974912513755e-03, 2.693409793441615e+01, 7.212062088249804e+00, 8.311584174689805e+04, 2.813226267779881e+02, 4.985818602656591e-17, 7.866702920499772e-12, 4.130933203786581e-16, 7.859999999999996e-01, 2.139999999921331e-01, 4.216019041180770e+03, 2.773651383582655e+03, 1.083919225808295e+03, 5.119027869710867e+03, 1.370706638021890e+03, 5.003411198252329e+00, 1.787050235961240e-01, 6.468178623907070e+04, -1.271621102726661e+05, 3.294594222880190e+05
294, 5.945912646333162e-02, 1.592356715367976e-02, 3.258188306286567e-19, 5.035695385311857e-14, 2.888513708190915e-18, 4.152273984294217e-03, 1.130517344274022e-03, 2.704046070833520e+01, 7.236782302716624e+00, 8.344810494032058e+04, 2.895459994739584e+02, 6.167550644364659e-17, 9.532262533316162e-12, 5.467779301716683e-16, 7.859999999999997e-01, 2.139999999904675e-01, 4.236071884720112e+03, 2.775646257338103e+03, 1.092961119352054e+03, 5.118593377301925e+03, 1.369878507885144e+03, 5.001014636874997e+00, 1.796414280089965e-01, 1.169202164468784e+05, -3.062249621479505e+05, 8.067686414844375e+05
364, 6.333959785032550e-02, 1.696278435033394e-02, 3.704777895637213e-19, 5.655909889599213e-14, 3.399290964931162e-18, 4.158980172371424e-03, 1.132343202090367e-03, 2.708236428133511e+01, 7.248796017526522e+00, 8.358169097935065e+04, 2.944612295588981e+02, 7.001609301518909e-17, 1.068902709072103e-11, 6.424273710620803e-16, 7.859999999999995e-01, 2.139999999893107e-01, 4.244101399819670e+03, 2.776423420164990e+03, 1.098578933064902e+03, 5.118259150774412e+03, 1.369940089550159e+03, 5.000025003407690e+00, 1.800163809855009e-01, 4.487728214591388e+04, -1.383678344790483e+05, 4.423821695462952e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 6.820725551833172e-19, 9.881749736786956e-14, 7.296563126748270e-18, 4.184543350001185e-03, 1.139303151173767e-03, 2.724371752077891e+01, 7.293661597265236e+00, 8.409463540054577e+04, 3.192227550108514e+02, 1.281164952859038e-16, 1.856129723954787e-11, 1.370543482987818e-15, 7.859999999999991e-01, 2.139999999814380e-01, 4.270978338192027e+03, 2.776937434453539e+03, 1.126867632311773e+03, 5.117299590486054e+03, 1.369998476763025e+03, 4.998701832813980e+00, 1.812714490583655e-01, 1.974265761337850e+04, -1.190588484976800e+04, 4.601469315974820e+04
432, 7.711847329937550e-02, 2.065286292305643e-02, 5.971805867525955e-19, 8.734071910439298e-14, 6.177453249483922e-18, 4.181532754757450e-03, 1.138483472581988e-03, 2.722475802277474e+01, 7.288040919700587e+00, 8.403339146123645e+04, 3.136279241848409e+02, 1.122516475934591e-16, 1.641737832567447e-11, 1.161171880949669e-15, 7.859999999999993e-01, 2.139999999835820e-01, 4.268647097564075e+03, 2.777419922266206e+03, 1.120325642043010e+03, 5.117420109062893e+03, 1.369928325054321e+03, 4.998360357813703e+00, 1.811625874893217e-01, 2.388773735436824e+04, -3.386474367095981e+04, 1.074924453894839e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 5.067444833860896e-19, 7.511441837671487e-14, 5.033199017995900e-18, 4.174872047831703e-03, 1.136669997680589e-03, 2.718284158388623e+01, 7.275456583399757e+00, 8.389947238091950e+04, 3.068244245410192e+02, 9.540440027337635e-17, 1.414173468496150e-11, 9.475965689054940e-16, 7.859999999999995e-01, 2.139999999858578e-01, 4.261911055876476e+03, 2.777461258232936e+03, 1.112568867155241e+03, 5.117693007150061e+03, 1.369744703319044e+03, 4.998527090733107e+00, 1.808480356329136e-01, 2.819480051919260e+04, -5.749881404563585e+04, 1.743973454384686e+05
443, 6.759782816626712e-02, 1.810316801260567e-02, 4.275965811654318e-19, 6.435315059722162e-14, 4.069918377169138e-18, 4.166498520097186e-03, 1.134390182252182e-03, 2.713003144306293e+01, 7.259892966982464e+00, 8.373153914181900e+04, 2.999885804300087e+02, 8.066507432437288e-17, 1.214006824325869e-11, 7.677803865823341e-16, 7.859999999999995e-01, 2.139999999878596e-01, 4.253019285524299e+03, 2.777236841310109e+03, 1.104835879191323e+03, 5.118015669845972e+03, 1.369561478186991e+03, 4.998978444185483e+00, 1.804328180614160e-01, 2.439094605725351e+04, -6.044184838416326e+04, 2.141623991415320e+05
867, 2.085418232283599e-01, 6.707573974709657e-02, 6.684866358376671e-05, 3.142989076740243e-03, 1.727363616205730e-03, 2.308673413833399e-02, 2.459407568710511e-03, 8.944739504571470e+01, 8.919208717078010e+01, 4.559855427588309e+05, 3.109732787940331e+04, 2.192957099369027e-03, 1.031051308967462e-01, 5.666581951340585e-02, 7.573557168643110e-01, 8.068037562616795e-02, 4.997933019097106e+04, 5.183016902851703e+03, 5.256542119135185e+03, 2.934303985595299e+03, 2.925928661589591e+03, 2.706414685721211e+00, 2.315707011580884e+00, 7.011840392341882e+05, -5.729695567107801e+05, 7.576591256592757e+05
890, 2.165237137791095e-01, 7.505127663398728e-02, 5.892845493486149e-05, 3.536698924599981e-03, 1.994694189325557e-03, 2.311391677810247e-02, 1.962375745519740e-03, 9.052577539788403e+01, 9.044267850182821e+01, 4.606484381330801e+05, 2.854668771684307e+04, 1.921583346539283e-03, 1.153273365600196e-01, 6.504448724955658e-02, 7.537159696990626e-01, 6.399062314482193e-02, 4.835838145176226e+04, 4.936645312503077e+03, 4.980510307003595e+03, 2.951932519347640e+03, 2.949222833309096e+03, 2.775730280055511e+00, 2.240013828743381e+00, 1.217911030215406e+05, 2.239271946541475e+05, 6.154211831407457e+05
891, 2.153170164583921e-01, 7.384553985627748e-02, 5.975798358793983e-05, 3.468500172196870e-03, 1.952779549611849e-03, 2.313958722543259e-02, 2.054811589357329e-03, 9.052437572594759e+01, 9.040197993289777e+01, 4.605171529479873e+05, 2.897197495000146e+04, 1.948072802439662e-03, 1.130709311965082e-01, 6.365938911176648e-02, 7.543360372461244e-01, 6.698556964316123e-02, 4.863610197050711e+04, 4.972572872924117e+03, 5.021400073259399e+03, 2.951037898560180e+03, 2.947047872437185e+03, 2.767346067801984e+00, 2.252982499185940e+00, 1.724344582243419e+05, 9.026901350450701e+04, 3.114339774835038e+05
895, 2.140677474558010e-01, 7.259726528417382e-02, 6.164450766797180e-05, 3.431474887195641e-03, 1.926420177743874e-03, 2.318490887338760e-02, 2.115394876740347e-03, 9.052191066094412e+01, 9.036732628266012e+01, 4.608583821819532e+05, 2.940099431203882e+04, 2.006667384997675e-03, 1.117022261847293e-01, 6.270930998916101e-02, 7.547209349283592e-01, 6.886086151275277e-02, 4.903194026102089e+04, 5.011112943731154e+03, 5.062542334182408e+03, 2.946691807960811e+03, 2.941659738732463e+03, 2.753941248027034e+00, 2.271466896238847e+00, 2.960671627863612e+05, -3.467668314470160e+04, 2.023022120422650e+05
921, 2.103837979708436e-01, 6.891624825945906e-02, 6.677316365863319e-05, 3.297029392165904e-03, 1.829102034912074e-03, 2.318045976255666e-02, 2.289547562832201e-03, 8.990357100025564e+01, 8.982598119670118e+01, 4.590840160529498e+05, 3.051269650643727e+04, 2.177652397831059e-03, 1.075249930986500e-01, 5.965193520808955e-02, 7.559771174363311e-01, 7.466830185909837e-02, 4.986135452394497e+04, 5.121979506432081e+03, 5.185263980950665e+03, 2.931997171246342e+03, 2.929466759139145e+03, 2.716993876251759e+00, 2.310197920812881e+00, 6.619600826086766e+05, -6.996575535622881e+05, 1.220100173986149e+06
923, 2.123013224586193e-01, 7.083224637876860e-02, 6.363123002308404e-05, 3.386068618925939e-03, 1.893968565272884e-03, 2.316368888040057e-02, 2.168743631377995e-03, 9.022871525247265e+01, 9.007856897077448e+01, 4.598692857571141e+05, 2.976634930170465e+04, 2.074293280511130e-03, 1.103813234639600e-01, 6.174085063293011e-02, 7.551053811003560e-01, 7.069815152224283e-02, 4.929499702018542e+04, 5.050305308700775e+03, 5.106278412053842e+03, 2.941335845456048e+03, 2.936441276812518e+03, 2.740027210771006e+00, 2.283750815456305e+00, 6.774244005402048e+05, -9.106578098952501e+04, 1.281660416947497e+05
978, 9.748170013635063e-02, 2.610627654163954e-02, 9.726683634725621e-19, 1.399398489489361e-13, 1.164816093237643e-17, 4.180567897354120e-03, 1.138220775984460e-03, 2.722113716251624e+01, 7.290122427914685e+00, 8.402548394955072e+04, 3.349695985757388e+02, 1.828740382791762e-16, 2.631047359462286e-11, 2.190002582817121e-15, 7.859999999999987e-01, 2.139999999736884e-01, 4.256179574393163e+03, 2.769947000732895e+03, 1.146186205844597e+03, 5.117920420160891e+03, 1.370635848772477e+03, 5.005727741747952e+00, 1.805803935629627e-01, 3.371713773272349e+04, -7.172591138682817e+04, 1.588814896505800e+05
1010, 8.664151463520564e-02, 2.320319955324350e-02, 7.521010343157285e-19, 1.084662878649927e-13, 8.288359568198155e-18, 4.184193136269514e-03, 1.139207800351678e-03, 2.724196048647508e+01, 7.294266547938591e+00, 8.409000549464078e+04, 3.232827675296101e+02, 1.412820569509400e-16, 2.037537453108443e-11, 1.556966996607615e-15, 7.859999999999991e-01, 2.139999999796238e-01, 4.268212729521028e+03, 2.775371546816015e+03, 1.131818237835209e+03, 5.117397845898616e+03, 1.370226784462282e+03, 5.000257104710709e+00, 1.811423038746053e-01, 3.549292821521553e+04, -6.856130425520579e+04, 1.528438719978611e+05
1011, 9.113047082487051e-02, 2.440537320744504e-02, 8.512195629481445e-19, 1.224245475324798e-13, 9.751807148800021e-18, 4.182832510212234e-03, 1.138837349986246e-03, 2.723419022393747e+01, 7.293010190040397e+00, 8.406628385342094e+04, 3.287596245718810e+02, 1.599534704877038e-16, 2.300491213205345e-11, 1.832471274009462e-15, 7.859999999999990e-01, 2.139999999769942e-01, 4.263201831353895e+03, 2.773014985663473e+03, 1.138542304372755e+03, 5.117602357673341e+03, 1.370436419669334e+03, 5.002619053092830e+00, 1.809083107679941e-01, 4.949908917997207e+04, -9.376420694310976e+04, 1.848754838516743e+05
1014, 1.043097319128833e-01, 2.793487088851627e-02, 1.086917579778371e-18, 1.569411816731688e-13, 1.356422530706693e-17, 4.178417347008180e-03, 1.137635257170981e-03, 2.720920880956084e+01, 7.287378504585283e+00, 8.398728322183659e+04, 3.403814211462529e+02, 2.044595230099511e-16, 2.952212729143375e-11, 2.551559647096619e-15, 7.859999999999985e-01, 2.139999999704766e-01, 4.248966816022847e+03, 2.766676116663708e+03, 1.152824805269812e+03, 5.118310677995782e+03, 1.370825130406201e+03, 5.009088520475432e+00, 1.802435805442157e-01, 1.782384915054354e+04, -3.508173379843677e+04, 8.674675635646132e+04
1017, 1.116309809947942e-01, 2.989555225635505e-02, 1.206963145384604e-18, 1.752514838928808e-13, 1.571365825256792e-17, 4.176722615106988e-03, 1.137173841596874e-03, 2.720026767239640e+01, 7.285787767585479e+00, 8.395835000715006e+04, 3.456100575536059e+02, 2.271333578248640e-16, 3.297984545144988e-11, 2.957087775435618e-15, 7.859999999999984e-01, 2.139999999670186e-01, 4.242112129367303e+03, 2.763333535233395e+03, 1.159167482464291e+03, 5.118704869979950e+03, 1.371081997307950e+03, 5.012540188655416e+00, 1.799234883428021e-01, 2.027500127241607e+04, 6.393559406928296e+03, 2.910705935851230e+04
1227, 1.415524108020030e-01, 3.790871903510071e-02, 2.213227408583684e-18, 3.273683282897264e-13, 3.448701862885315e-17, 4.199218295477643e-03, 1.143298619560933e-03, 2.735046850966635e+01, 7.319164918763084e+00, 8.442333884793041e+04, 3.813341981059839e+02, 4.142668041383393e-16, 6.127604900008080e-11, 6.455200643289056e-15, 7.859999999999965e-01, 2.139999999387205e-01, 4.252167860039239e+03, 2.755045312874847e+03, 1.198140020531071e+03, 5.119397644020888e+03, 1.369984416467064e+03, 5.020439389326088e+00, 1.803930591823384e-01, 2.981261253790983e+04, -2.807447253297812e+04, 5.504312455936831e+04
