"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
107, 1.002941335177144e-02, 2.685946574029038e-03, 1.484166892990631e-20, 4.413091385118481e-15, 4.487960166786445e-20, 3.275068006223416e-03, 8.811096666445261e-04, 2.183590790105205e+01, 5.847151253201807e+00, 6.903067069397426e+04, 1.894501170521623e+02, 3.570990005258645e-18, 1.061814901206707e-12, 1.079828756138039e-17, 7.880000000000000e-01, 2.119999999989381e-01, 3.448194549179158e+03, 2.871116255575728e+03, 1.029233036763265e+03, 5.253843704415345e+03, 1.406857866391648e+03, 5.046635152537743e+00, 1.816291859673922e-01, 4.990277674524189e+05, -1.470552194213462e+06, 4.989208481885581e+06
112, 1.158934692369223e-02, 3.103707622084108e-03, 2.032996906207233e-20, 5.334117098483350e-15, 6.394486262682720e-20, 3.261826254140331e-03, 8.775471648141455e-04, 2.174518604814192e+01, 5.826113025733465e+00, 6.874933919819265e+04, 1.900196995612357e+02, 4.911363871873410e-18, 1.288629113297966e-12, 1.544795701057964e-17, 7.880000000000000e-01, 2.119999999987113e-01, 3.436479560738290e+03, 2.872977869970284e+03, 1.031567618106948e+03, 5.253255468216806e+03, 1.407486698119040e+03, 5.044623707026830e+00, 1.809523011244750e-01, 3.094646076520732e+05, -7.580845822275220e+05, 2.234533273199376e+06
113, 1.426381159839122e-02, 3.819947842565264e-03, 3.540137241282407e-20, 7.501929923273628e-15, 1.203905554422694e-19, 3.251998810638766e-03, 8.749032333115569e-04, 2.167428914002849e+01, 5.804232828291433e+00, 6.853320277081685e+04, 1.922885840787901e+02, 8.578195468597330e-18, 1.817811482648870e-12, 2.917213787967963e-17, 7.880000000000000e-01, 2.119999999981822e-01, 3.435129831527149e+03, 2.880528108056754e+03, 1.036525785644208e+03, 5.251951441823461e+03, 1.406438235380309e+03, 5.036589909476359e+00, 1.808743145989504e-01, 3.056261949710654e+05, -8.183342088783183e+05, 2.308319877317647e+06
123, 1.835484148592279e-02, 4.915554068499213e-03, 6.294743462880104e-20, 1.086976016625079e-14, 2.372220987386098e-19, 3.257610471359471e-03, 8.764129694411707e-04, 2.170804840858369e+01, 5.813284988591592e+00, 6.864674552101437e+04, 1.965870190578389e+02, 1.522667578692887e-17, 2.629341686586337e-12, 5.738286251517794e-17, 7.879999999999998e-01, 2.119999999973707e-01, 3.445775892186081e+03, 2.884477896858506e+03, 1.043383294514078e+03, 5.251070469093031e+03, 1.406205134494941e+03, 5.032296768823479e+00, 1.814894374506017e-01, 6.474248368202869e+04, -7.520536741566694e+04, 3.036896164266400e+05
131, 2.275776166307403e-02, 6.094686680822340e-03, 9.721718872815752e-20, 1.463069234755297e-14, 4.033823707147690e-19, 3.249015535151557e-03, 8.741006261936562e-04, 2.165236350572598e+01, 5.800146541739856e+00, 6.847007141792215e+04, 2.001817997758469e+02, 2.357857138230477e-17, 3.548455045886367e-12, 9.783434541454431e-17, 7.879999999999999e-01, 2.119999999964515e-01, 3.432239831091605e+03, 2.880747399995067e+03, 1.050451002835286e+03, 5.251456097367100e+03, 1.406738572174234e+03, 5.036026957305465e+00, 1.807073321473058e-01, 8.910389372014136e+04, -2.338146364108803e+05, 7.642680256357210e+05
132, 2.139571739759007e-02, 5.729921763848764e-03, 7.895745797375789e-20, 1.266334554347739e-14, 3.119202730558172e-19, 3.255497539734893e-03, 8.758445157535771e-04, 2.169405214746683e+01, 5.809996960822251e+00, 6.860310976228165e+04, 1.984536241576392e+02, 1.911181812423912e-17, 3.065189319440488e-12, 7.550095558911089e-17, 7.879999999999998e-01, 2.119999999969348e-01, 3.442651435193701e+03, 2.883732826138684e+03, 1.046810568307831e+03, 5.251090772931733e+03, 1.406321936738665e+03, 5.032992957471523e+00, 1.813089082429832e-01, 6.571576293368409e+04, -1.341723297294785e+05, 5.355507877507783e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 1.485774001371602e-19, 1.983847759124455e-14, 6.970970002889544e-19, 3.234131135604130e-03, 8.700961938228966e-04, 2.155576320079208e+01, 5.773995855525020e+00, 6.816191003448032e+04, 2.043504032080498e+02, 3.620106495348157e-17, 4.833669287494904e-12, 1.698485352620327e-16, 7.879999999999999e-01, 2.119999999951662e-01, 3.411002134278274e+03, 2.876098166536966e+03, 1.059143994444860e+03, 5.252088023032873e+03, 1.406841140133237e+03, 5.040686190550284e+00, 1.794802310584763e-01, 2.590160028766863e+04, -1.892612513186218e+03, 1.851898914618288e+05
186, 2.585315852208661e-02, 6.923655464650219e-03, 1.231664106305226e-19, 1.731134548146517e-14, 5.459476314855830e-19, 3.239563597371363e-03, 8.715577190724461e-04, 2.159140544962404e+01, 5.784039548111510e+00, 6.827501519739491e+04, 2.023196204640429e+02, 2.995932280990068e-17, 4.210857366857489e-12, 1.327977428687359e-16, 7.879999999999999e-01, 2.119999999957891e-01, 3.418120021272181e+03, 2.877266819425259e+03, 1.055104381981353e+03, 5.251950450396843e+03, 1.406925046203805e+03, 5.039559357465849e+00, 1.798914982009146e-01, 9.550833789820290e+04, -1.423917637787969e+05, 3.557424943188113e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 2.976795451765805e-19, 3.374446224526731e-14, 1.709837133529932e-18, 3.247195014990265e-03, 8.736108415626206e-04, 2.164039784218815e+01, 5.794913054898709e+00, 6.843567657061090e+04, 2.158818785136192e+02, 7.223818727125281e-17, 8.188801758600369e-12, 4.149278546566213e-16, 7.879999999999997e-01, 2.119999999918110e-01, 3.426345672131265e+03, 2.877412614694852e+03, 1.077079689242075e+03, 5.251496575020266e+03, 1.406257236223883e+03, 5.038865192339986e+00, 1.803667712596757e-01, 7.205657406505231e+04, -1.589922976778772e+05, 4.008887857409587e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 4.100917965453190e-19, 4.401766990733266e-14, 2.618083386892277e-18, 3.244434870588121e-03, 8.728682646319732e-04, 2.162376782577412e+01, 5.790885904808277e+00, 6.838238518981090e+04, 2.222463728555346e+02, 9.960204120822224e-17, 1.069089849866229e-11, 6.358733619754072e-16, 7.879999999999996e-01, 2.119999999893087e-01, 3.418553700220794e+03, 2.873311330516393e+03, 1.087876036514859e+03, 5.251925135307534e+03, 1.406475480323555e+03, 5.042896407420503e+00, 1.799165559044274e-01, 2.907349235875658e+04, -7.899291035150316e+04, 2.429633938274259e+05
297, 5.706284603652266e-02, 1.528182660744297e-02, 5.375743896622276e-19, 5.581682378264712e-14, 3.793370143678955e-18, 3.240543096731171e-03, 8.718212391662732e-04, 2.160065506361474e+01, 5.784438023000214e+00, 6.830666807539218e+04, 2.285207049579728e+02, 1.307214890865489e-16, 1.357292769384659e-11, 9.224304642744241e-16, 7.879999999999995e-01, 2.119999999864265e-01, 3.408143945701519e+03, 2.868002114388702e+03, 1.098543235927299e+03, 5.252612195560149e+03, 1.406596680266987e+03, 5.048207172980838e+00, 1.793150866765104e-01, 1.818431905185108e+04, 4.454101518434304e+03, 5.823033431758282e+04
302, 5.224297969845960e-02, 1.399103291653265e-02, 4.772620499686104e-19, 5.019732038724669e-14, 3.221689763554396e-18, 3.241549581679864e-03, 8.720920193865159e-04, 2.160599228131757e+01, 5.786558485437755e+00, 6.832508994251270e+04, 2.255636124727004e+02, 1.160193561439736e-16, 1.220264798314502e-11, 7.831722050554721e-16, 7.879999999999995e-01, 2.119999999877969e-01, 3.411996085357972e+03, 2.870352238441899e+03, 1.093622283143173e+03, 5.252278729253654e+03, 1.406675409901312e+03, 5.045860098733341e+00, 1.795376609418982e-01, 2.889480168474854e+04, -3.726834572072746e+04, 9.909482861881824e+04
303, 6.053724822584967e-02, 1.621229565183365e-02, 5.764083461230480e-19, 5.943817360988785e-14, 4.181992739935254e-18, 3.242267897996590e-03, 8.722852719904041e-04, 2.161269685575430e+01, 5.786917738524043e+00, 6.834411132937731e+04, 2.304268330325460e+02, 1.400901440086489e-16, 1.444583923294325e-11, 1.016390496635156e-15, 7.879999999999995e-01, 2.119999999855536e-01, 3.408871391759852e+03, 2.867088243338849e+03, 1.101430129704856e+03, 5.252744578218777e+03, 1.406451077276693e+03, 5.049095422501468e+00, 1.793571180633454e-01, 2.485145191258822e+04, -5.006878932127443e+04, 2.035434689214578e+05
396, 6.413484244902201e-02, 1.717575637875340e-02, 6.418195381605228e-19, 6.540795161388740e-14, 4.826154748423903e-18, 3.245834455769575e-03, 8.732448027558462e-04, 2.163641489991322e+01, 5.792327066224026e+00, 6.841961723687654e+04, 2.334624669052159e+02, 1.558162632636726e-16, 1.587926512398887e-11, 1.171658626951248e-15, 7.879999999999994e-01, 2.119999999841201e-01, 3.412295161360068e+03, 2.866814310444213e+03, 1.105908015810483e+03, 5.252730899699945e+03, 1.406218890822125e+03, 5.049268616087587e+00, 1.795549413697638e-01, 3.917328171000894e+04, -9.430538157913477e+04, 2.773274396714412e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 1.168790965950579e-18, 1.118753114965695e-13, 1.041069445872554e-17, 3.266036824599317e-03, 8.786799577752465e-04, 2.176750428692506e+01, 5.829036348617867e+00, 6.884520929343435e+04, 2.518794266070499e+02, 2.819953756283949e-16, 2.699226928346466e-11, 2.511798756121539e-15, 7.879999999999986e-01, 2.119999999730064e-01, 3.433791459981718e+03, 2.867029612219108e+03, 1.132594836497603e+03, 5.251867722036862e+03, 1.406377481146246e+03, 5.048342893109333e+00, 1.807969843123806e-01, 2.693157505372662e+04, -3.757939202751408e+03, 1.096271031535674e+04
462, 7.712659144228026e-02, 2.065503701812638e-02, 9.983847738211950e-19, 9.694098612446601e-14, 8.519810296882928e-18, 3.263207767509370e-03, 8.779188409081145e-04, 2.174946492896693e+01, 5.822535376649278e+00, 6.878484612216742e+04, 2.468665676687447e+02, 2.410901351744351e-16, 2.340932680617608e-11, 2.057365326470730e-15, 7.879999999999988e-01, 2.119999999765895e-01, 3.431546206874598e+03, 2.867638910537657e+03, 1.125120691866610e+03, 5.252064712112054e+03, 1.406026892459108e+03, 5.047899027200176e+00, 1.806672549657071e-01, 2.585268260392725e+04, -3.245770363205308e+04, 9.101367188507326e+04
464, 7.219325844631382e-02, 1.933385616793038e-02, 8.544815412197529e-19, 8.432538176414788e-14, 6.984436661381404e-18, 3.258466607635580e-03, 8.766433004470714e-04, 2.171874034614071e+01, 5.813713367065720e+00, 6.868480473994417e+04, 2.420587754474410e+02, 2.066405876013410e-16, 2.039253699100049e-11, 1.689057078649083e-15, 7.879999999999990e-01, 2.119999999796065e-01, 3.426663389986360e+03, 2.867725046354941e+03, 1.118122925378805e+03, 5.252276439677081e+03, 1.405939260667155e+03, 5.047992063738461e+00, 1.803851288023675e-01, 4.207863140248240e+04, -7.794964559259696e+04, 1.982037358989636e+05
478, 6.760644752453709e-02, 1.810547633663256e-02, 7.349528835295937e-19, 7.376513554585291e-14, 5.757244580891311e-18, 3.251468937541499e-03, 8.747606785541485e-04, 2.167325242191985e+01, 5.801538516936464e+00, 6.853798908271937e+04, 2.374480112748790e+02, 1.781173012402267e-16, 1.787712813091887e-11, 1.395279738754830e-15, 7.879999999999991e-01, 2.119999999821220e-01, 3.418617167457465e+03, 2.867148580117025e+03, 1.111628759133757e+03, 5.252556071283349e+03, 1.406014462743912e+03, 5.048768377026343e+00, 1.799202230024140e-01, 5.581085160941597e+04, -1.352220275296651e+05, 3.503452391944951e+05
914, 2.085418232283599e-01, 6.707573974709657e-02, 7.767476943716692e-05, 2.623211056899001e-03, 1.413047852476155e-03, 1.796457455633948e-02, 1.654807904672373e-03, 7.128408498811238e+01, 7.122216625352023e+01, 3.733077733471642e+05, 2.521608000457580e+04, 3.272815689958713e-03, 1.105286358402014e-01, 5.953857624241057e-02, 7.569348695522230e-01, 6.972510267520636e-02, 4.057343137107927e+04, 5.364880443083036e+03, 5.455846360571290e+03, 3.003545082707539e+03, 3.000936145371207e+03, 2.713404230873897e+00, 2.326702586705160e+00, 2.249365996839204e+06, -2.140513896127594e+06, 2.136538595893120e+06
939, 2.165237137791095e-01, 7.505127663398728e-02, 6.823088774526036e-05, 2.877376177203077e-03, 1.574317133884787e-03, 1.804055231891081e-02, 1.352806105331960e-03, 7.241295452983874e+01, 7.232484574349017e+01, 3.775604789453486e+05, 2.344732280206020e+04, 2.853263135000075e-03, 1.203254368108567e-01, 6.583442176046539e-02, 7.544155523634383e-01, 5.657132593023952e-02, 3.945913021912883e+04, 5.139228168464483e+03, 5.196855354975454e+03, 3.028147815221383e+03, 3.024463302821419e+03, 2.781506134130347e+00, 2.262318949964281e+00, 6.565578705249556e+05, -5.480675258168349e+05, 8.919375553284663e+05
944, 2.146817390366291e-01, 7.321076812162823e-02, 7.015505285202783e-05, 2.826858754048792e-03, 1.546223534461460e-03, 1.809426974895150e-02, 1.429744620346768e-03, 7.249187670839265e+01, 7.237162183755059e+01, 3.781164337575454e+05, 2.391528542262344e+04, 2.927121294462941e-03, 1.179467211416407e-01, 6.451401074799515e-02, 7.549580555747756e-01, 5.965409124112560e-02, 3.984433301236271e+04, 5.187343783401609e+03, 5.250770951811402e+03, 3.024621996027543e+03, 3.019604530016262e+03, 2.767921205881937e+00, 2.284575730967990e+00, 3.584626319468225e+05, -1.681489116228065e+05, 3.097016316971569e+05
964, 2.128397642941467e-01, 7.137025960926710e-02, 7.214058476098563e-05, 2.774205988144897e-03, 1.514238375393682e-03, 1.810189124337893e-02, 1.498019822650360e-03, 7.237003787707199e+01, 7.222264555470659e+01, 3.777099931058094e+05, 2.432100045768280e+04, 3.010813495590580e-03, 1.157824940888480e-01, 6.319728834028049e-02, 7.554890029218777e-01, 6.252040115340327e-02, 4.013296224154018e+04, 5.235173994825052e+03, 5.304952654625748e+03, 3.020389804693244e+03, 3.014238332608640e+03, 2.753730294458908e+00, 2.301252550705307e+00, 2.735443105651286e+05, 7.783373075778553e+03, 2.557465519124409e+05
969, 2.103837979708436e-01, 6.891624825945906e-02, 7.566216581839079e-05, 2.657109652396651e-03, 1.438662781876286e-03, 1.801373782216924e-02, 1.623153343651895e-03, 7.169284896963475e+01, 7.152184394774574e+01, 3.747276811001218e+05, 2.498912565553669e+04, 3.177970872975873e-03, 1.116042210830702e-01, 6.042687738824917e-02, 7.566150597603291e-01, 6.817587089537573e-02, 4.046160354374095e+04, 5.329035004936742e+03, 5.413294190194154e+03, 3.011251176354488e+03, 3.004068604023683e+03, 2.726101553972496e+00, 2.320241243467500e+00, 4.089329416786105e+05, -2.591813100892701e+05, 4.245190511593756e+05
970, 2.116117811324961e-01, 7.014325393436399e-02, 7.385003919021011e-05, 2.709268620240684e-03, 1.473616652747115e-03, 1.807150560693624e-02, 1.571800523527942e-03, 7.209734717122403e+01, 7.191708173364053e+01, 3.764529036953087e+05, 2.470322539007283e+04, 3.089954440767106e-03, 1.133583231118100e-01, 6.165749361914930e-02, 7.561286305844331e-01, 6.576559824384040e-02, 4.033579480849716e+04, 5.284958537907417e+03, 5.362408288626809e+03, 3.016620173829018e+03, 3.009077699979502e+03, 2.739886881352708e+00, 2.312972091950796e+00, 4.078239001710849e+05, 6.544236880285988e+04, 1.475536126124475e+05
1015, 9.748170013635063e-02, 2.610627654163954e-02, 1.665400034404721e-18, 1.563066136296687e-13, 1.660997326077787e-17, 3.263345235316802e-03, 8.779558245735879e-04, 2.175162689056418e+01, 5.825123540446796e+00, 6.879532061328123e+04, 2.635582022187975e+02, 4.021441595907387e-16, 3.774335923983888e-11, 4.010810375759183e-15, 7.879999999999978e-01, 2.119999999622545e-01, 3.424113945928610e+03, 2.861307458710414e+03, 1.150883478383536e+03, 5.252365518752896e+03, 1.406592627772174e+03, 5.053886969376055e+00, 1.802378234892410e-01, 2.478887611100131e+04, -3.811558494503015e+04, 7.537807360825878e+04
1048, 8.666436325217479e-02, 2.320931857160650e-02, 1.251649709691975e-18, 1.191756860374969e-13, 1.138958246230968e-17, 3.265254400387398e-03, 8.784694578530638e-04, 2.176261100743469e+01, 5.827995489208718e+00, 6.882995691115511e+04, 2.539724437645361e+02, 3.020591507725271e-16, 2.876052799635018e-11, 2.748634525761666e-15, 7.879999999999984e-01, 2.119999999712379e-01, 3.431728409753632e+03, 2.865993665528968e+03, 1.135930999252944e+03, 5.251945291559490e+03, 1.406463289644935e+03, 5.049345402658083e+00, 1.806777825362443e-01, 3.777231054734714e+04, -4.311911184057889e+04, 5.882672619133526e+04
1049, 9.113047082487051e-02, 2.440537320744504e-02, 1.431509292715483e-18, 1.351984246532647e-13, 1.358654682376390e-17, 3.264216034894834e-03, 8.781901006233049e-04, 2.175639352995892e+01, 5.826634615709774e+00, 6.881059363926153e+04, 2.583435453696824e+02, 3.455743463671028e-16, 3.263765556197468e-11, 3.279868361246765e-15, 7.879999999999980e-01, 2.119999999673605e-01, 3.428112142759571e+03, 2.863884283226080e+03, 1.142795090070508e+03, 5.252115031093503e+03, 1.406582171062466e+03, 5.051385496048423e+00, 1.804688368485403e-01, 3.355347401817208e+04, -4.449443120599468e+04, 7.497455772363552e+04
