"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 3.565952899598004e-03, 9.549869606413694e-04, 2.523900354884679e-24, 2.292573707852125e-17, 6.298601516358063e-24, 4.829192733952864e-03, 1.508330538951134e-03, 3.174724446216291e+01, 6.639132151980927e+00, 9.262550158169609e+04, 2.172965319735189e+02, 3.982471142434419e-22, 3.617460022046762e-15, 9.938585225063603e-22, 7.620000000000000e-01, 2.379999999999964e-01, 4.527339068489575e+03, 2.480410053534390e+03, 9.358433212285430e+02, 5.009408738252331e+03, 1.047590969861433e+03, 5.117472828094871e+00, 2.120035419358718e-01, 5.901466592102387e+06, -1.492862604151624e+07, 3.814405467808900e+07
42, 4.808018433642067e-03, 1.287620739794156e-03, 7.138421048847559e-23, 1.539256737233563e-16, 1.915222114603031e-22, 5.738573601971372e-03, 1.792362883555209e-03, 3.697899356384313e+01, 9.936999759382397e+00, 1.097029165372314e+05, 2.606453698403113e+02, 9.478795980508496e-21, 2.043911458012918e-14, 2.543139380187024e-20, 7.620000000000000e-01, 2.379999999999796e-01, 5.744686701278855e+03, 2.648606205236477e+03, 9.384927442736682e+02, 4.910278241611902e+03, 1.319490581082410e+03, 4.920095341850345e+00, 2.739466078672636e-01, 3.856857486243489e+06, -7.853734459253034e+06, 1.687801623177570e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 1.458972702891004e-22, 2.397868847292152e-16, 4.277386585747364e-22, 5.199886150733099e-03, 1.624111422407211e-03, 3.355025462564020e+01, 9.064580733645011e+00, 9.948813073704782e+04, 2.383837226991951e+02, 2.138002962711421e-20, 3.513877051671638e-14, 6.268153732327340e-20, 7.620000000000000e-01, 2.379999999999649e-01, 5.122254151809098e+03, 2.606287301185234e+03, 9.411351071443479e+02, 4.916510339583790e+03, 1.328338797968431e+03, 4.967994530589703e+00, 2.422749806252502e-01, 7.287195546501791e+06, -1.685896597626378e+07, 3.960655779162239e+07
53, 7.709374866070238e-03, 2.064624149304761e-03, 1.927495458149560e-22, 2.846265542942673e-16, 6.021613034560633e-22, 4.857425357485515e-03, 1.517148602468945e-03, 3.138351128311138e+01, 8.468837425307282e+00, 9.299704484244893e+04, 2.241634755072277e+02, 3.023724362221133e-20, 4.465028660461067e-14, 9.446298799556768e-20, 7.620000000000000e-01, 2.379999999999554e-01, 4.723774707381817e+03, 2.572989658772816e+03, 9.430257175743651e+02, 4.923232749398391e+03, 1.328533871990310e+03, 5.006458874261335e+00, 2.219989002077710e-01, 6.317664368383111e+06, -1.583223001187837e+07, 3.995312910852415e+07
99, 9.309847018044007e-03, 2.493241710736067e-03, 2.597458043670013e-22, 3.421891532555256e-16, 9.011510386114000e-22, 4.488433967495317e-03, 1.401899323180610e-03, 2.904239422999004e+01, 7.839869051526763e+00, 8.599902436366104e+04, 2.091672521872342e+02, 4.409696218347262e-20, 5.809334317247758e-14, 1.529881237854266e-19, 7.619999999999999e-01, 2.379999999999419e-01, 4.298492019790343e+03, 2.533823060347968e+03, 9.458254296419781e+02, 4.930517985452685e+03, 1.330972062979253e+03, 5.052591368594060e+00, 2.003589734954658e-01, 1.707653876685374e+06, -4.230350738788678e+06, 1.120598934577521e+07
102, 1.245667616593586e-02, 3.335984418846902e-03, 3.810697375274168e-22, 4.428663799127992e-16, 1.536281627384297e-21, 4.220172995339650e-03, 1.318111775446849e-03, 2.733243946785451e+01, 7.335481534010558e+00, 8.088278719189037e+04, 1.997092850129501e+02, 6.880645421800333e-20, 7.996453744105176e-14, 2.773930361052931e-19, 7.619999999999999e-01, 2.379999999999200e-01, 4.017902658367085e+03, 2.518976736417619e+03, 9.502589245977501e+02, 4.935181305957080e+03, 1.324504217028235e+03, 5.070259084145036e+00, 1.860815683844341e-01, 9.681903008357312e+05, -1.386172171817388e+06, 2.065908483581130e+06
103, 1.093108632696460e-02, 2.927420861075643e-03, 3.220707706682417e-22, 3.947343817144347e-16, 1.219200796171591e-21, 4.316283317096693e-03, 1.348130484867076e-03, 2.795092414713323e+01, 7.504350683310395e+00, 8.271947404497552e+04, 2.028350085926020e+02, 5.685862331536618e-20, 6.968671349143993e-14, 2.152386528944667e-19, 7.620000000000000e-01, 2.379999999999303e-01, 4.114746167168631e+03, 2.522249854220681e+03, 9.482367590060641e+02, 4.934477798468944e+03, 1.324823882165569e+03, 5.066376608490962e+00, 1.910093176067139e-01, 1.748869546418083e+06, -2.877287231641967e+06, 4.797916405581161e+06
104, 1.394180538634637e-02, 3.733712341871175e-03, 4.383029511735342e-22, 4.885692167206918e-16, 1.859543922125459e-21, 4.160515334357847e-03, 1.299478542751700e-03, 2.694816484694081e+01, 7.230045113816920e+00, 7.974206417829680e+04, 1.981137510748200e+02, 8.027535580415837e-20, 8.948164186940272e-14, 3.405761918380963e-19, 7.620000000000000e-01, 2.379999999999105e-01, 3.958443457202829e+03, 2.517284598589702e+03, 9.520639695459448e+02, 4.935566862064765e+03, 1.324185571732503e+03, 5.072250583340384e+00, 1.830560684214478e-01, 4.024121260979163e+05, -2.167351718715648e+05, 2.307700348504312e+05
106, 1.537212753751575e-02, 4.116762550985622e-03, 5.220850684303850e-22, 5.460358295480113e-16, 2.300528207460832e-21, 4.104205150516581e-03, 1.281890847536129e-03, 2.657285549472448e+01, 7.131399353155071e+00, 7.864793379953728e+04, 1.966592128121568e+02, 9.693200206960417e-20, 1.013787778282024e-13, 4.271235062078976e-19, 7.619999999999999e-01, 2.379999999998986e-01, 3.919735571038667e+03, 2.526868892352570e+03, 9.538873697305568e+02, 4.933602279708520e+03, 1.324038664690090e+03, 5.060704499006288e+00, 1.810864706827660e-01, 3.235302749604408e+05, -5.393228333417472e+05, 1.095783260313376e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 8.316918580695577e-22, 7.625486559526185e-16, 4.214272265906445e-21, 4.069048292451056e-03, 1.270910096591563e-03, 2.633742859325457e+01, 7.053984929547310e+00, 7.795832678374807e+04, 1.993891641504918e+02, 1.557487526075180e-19, 1.428004865201251e-13, 7.891957125646075e-19, 7.619999999999999e-01, 2.379999999998573e-01, 3.902063168181583e+03, 2.537210215712913e+03, 9.604619969567919e+02, 4.932141165611732e+03, 1.320981254090069e+03, 5.048202515241655e+00, 1.801872346832395e-01, 2.409729206136362e+05, -3.144907136055179e+05, 5.187392031609846e+05
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.092297791744080e-21, 9.300484876353392e-16, 5.976245291808908e-21, 4.059263514310820e-03, 1.267853958537096e-03, 2.626845407100063e+01, 7.035489408152005e+00, 7.776317986943020e+04, 2.018691335022528e+02, 2.050448103146370e-19, 1.745875686758539e-13, 1.121853483101982e-18, 7.620000000000000e-01, 2.379999999998255e-01, 3.900361655893486e+03, 2.542217084232428e+03, 9.648429417083819e+02, 4.931082185606982e+03, 1.320693497751900e+03, 5.042144988949934e+00, 1.801006555623657e-01, 1.165793442109463e+05, -1.178583525276926e+05, 1.963731695547959e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.885695782629093e-21, 1.379005679208629e-15, 1.180644772107763e-20, 4.028858445556634e-03, 1.258357362259092e-03, 2.605817560220572e+01, 6.980401261160703e+00, 7.716259273585708e+04, 2.067508785057749e+02, 3.566519414322199e-19, 2.608188750627090e-13, 2.233017934244692e-18, 7.620000000000000e-01, 2.379999999997392e-01, 3.889265023178957e+03, 2.554115479541232e+03, 9.742798418748711e+02, 4.928525059196360e+03, 1.320241411527072e+03, 5.027837543541688e+00, 1.795360186145141e-01, 7.067765948903184e+04, -1.855515072060710e+05, 5.936128646310570e+05
174, 2.576664324635421e-02, 6.900486072752182e-03, 1.401600487186868e-21, 1.110832371269338e-15, 8.132437124651263e-21, 4.046788811965896e-03, 1.263957660429182e-03, 2.618087399207392e+01, 7.012927380928144e+00, 7.751498046624269e+04, 2.040045001937768e+02, 2.639177928134971e-19, 2.091668990495294e-13, 1.531317144759489e-18, 7.620000000000000e-01, 2.379999999997909e-01, 3.897597215672151e+03, 2.548246378200171e+03, 9.689086612803213e+02, 4.929791721023581e+03, 1.320516318634193e+03, 5.034901484757773e+00, 1.799599908103415e-01, 1.712529698468486e+04, -7.334344023745375e+04, 4.813393854374432e+05
242, 3.716743121890288e-02, 9.953696297724114e-03, 3.718328859738237e-21, 2.257764418756318e-15, 2.691616372729201e-20, 4.000475557695502e-03, 1.249492365787151e-03, 2.585493727387214e+01, 6.924342359095954e+00, 7.659127932831999e+04, 2.142520041529241e+02, 7.082574434607255e-19, 4.300529930205024e-13, 5.126919653525264e-18, 7.620000000000000e-01, 2.379999999995700e-01, 3.889576540031978e+03, 2.572442645812376e+03, 9.873743368941585e+02, 4.924780046410212e+03, 1.318930412530902e+03, 5.006010276413280e+00, 1.795518697226493e-01, 7.588865139625703e+04, -1.920059623248628e+05, 5.227030956946951e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 6.048008680378514e-21, 3.372419403647255e-15, 4.974703537676433e-20, 4.004818358771364e-03, 1.250848778720492e-03, 2.587513024341808e+01, 6.926977023331795e+00, 7.666419552794850e+04, 2.238935822809917e+02, 1.150759460626896e-18, 6.416729437805489e-13, 9.465408305989677e-18, 7.620000000000000e-01, 2.379999999993584e-01, 3.904028040170785e+03, 2.579200504170269e+03, 1.000854335867075e+03, 4.923281776887752e+03, 1.318001471956439e+03, 4.997792935683576e+00, 1.802872145015721e-01, 4.210421882479293e+04, -1.001989552409991e+05, 2.758482206862086e+05
261, 4.466648738017173e-02, 1.196199563671325e-02, 5.364003970648288e-21, 3.079416165449456e-15, 4.330386817554903e-20, 4.005434616544157e-03, 1.251041258182629e-03, 2.588340577480425e+01, 6.930653189571228e+00, 7.668243883828905e+04, 2.219073422507130e+02, 1.020456309223325e-18, 5.858328353133953e-13, 8.238194031048312e-18, 7.620000000000000e-01, 2.379999999994142e-01, 3.898182494114659e+03, 2.574942407837017e+03, 9.979812494027798e+02, 4.924098653098910e+03, 1.318498049784619e+03, 5.002824029972108e+00, 1.799897719017701e-01, 3.757228258168842e+04, -1.023265258730931e+05, 3.149283347997325e+05
278, 5.567779462008837e-02, 1.491090021560484e-02, 8.631524503406013e-21, 4.531888015711012e-15, 7.719495758720459e-20, 4.009707952715686e-03, 1.252375974728189e-03, 2.589990644963417e+01, 6.935579586892104e+00, 7.675043143949278e+04, 2.317461483059609e+02, 1.640324370043154e-18, 8.612344611364897e-13, 1.467003541781907e-17, 7.620000000000000e-01, 2.379999999991388e-01, 3.916160110085732e+03, 2.584060618402510e+03, 1.011519452371841e+03, 4.921986575419955e+03, 1.318029070329781e+03, 4.991872069023439e+00, 1.809045382523103e-01, 2.370807251151206e+04, -1.816240904247287e+04, 6.580918144773510e+04
280, 5.224297969845960e-02, 1.399103291653265e-02, 7.383406456451267e-21, 3.945512012222732e-15, 6.307097641207745e-20, 4.006444256014993e-03, 1.251356604893126e-03, 2.587978513730432e+01, 6.928580022769465e+00, 7.668770283156453e+04, 2.277158837424710e+02, 1.404276550552064e-18, 7.504110780525660e-13, 1.199569517380630e-17, 7.620000000000000e-01, 2.379999999992496e-01, 3.913230248170031e+03, 2.584230793583324e+03, 1.006128684480878e+03, 4.922169139136052e+03, 1.317771480140762e+03, 4.991815200382564e+00, 1.807554562440771e-01, 4.296549729974513e+04, -5.428258231547094e+04, 1.269025346908783e+05
282, 5.945164423361460e-02, 1.592156336057944e-02, 9.617711024785547e-21, 4.939793634365390e-15, 8.797869786859646e-20, 4.005534024261700e-03, 1.251072306785460e-03, 2.587056731481380e+01, 6.927780830393162e+00, 7.666759220043059e+04, 2.336654426579365e+02, 1.829642628547491e-18, 9.397305644108793e-13, 1.673678649833146e-17, 7.620000000000001e-01, 2.379999999990603e-01, 3.915028998757013e+03, 2.586006177622970e+03, 1.014534726123954e+03, 4.921534101191834e+03, 1.317918899398841e+03, 4.989537978986362e+00, 1.808469832025255e-01, 3.557012516116946e+04, -6.961771907597470e+04, 1.635613949893952e+05
366, 6.333959785032550e-02, 1.696278435033394e-02, 1.097601416930504e-20, 5.543400813962556e-15, 1.042979160476687e-19, 4.001996500216824e-03, 1.249967410823334e-03, 2.584693433983080e+01, 6.922310485348924e+00, 7.659995344659283e+04, 2.367173730303760e+02, 2.089887583998963e-18, 1.055491033040787e-12, 1.985884096200925e-17, 7.620000000000001e-01, 2.379999999989445e-01, 3.911500472935044e+03, 2.585959283196185e+03, 1.019063258443509e+03, 4.921384605379838e+03, 1.318042279534752e+03, 4.989473055383592e+00, 1.806674390018850e-01, 4.211265952674321e+04, -6.202667781783608e+04, 1.273868699167548e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 1.923367665407320e-20, 9.286097792207048e-15, 2.157706711895667e-19, 4.008329985205935e-03, 1.251945585921176e-03, 2.588582850176715e+01, 6.929614732672202e+00, 7.672161168780306e+04, 2.533118933496455e+02, 3.656400961122666e-18, 1.765325345911666e-12, 4.101889117245486e-17, 7.620000000000001e-01, 2.379999999982346e-01, 3.917258156457217e+03, 2.585673746368462e+03, 1.041183122803523e+03, 4.921002360371575e+03, 1.317348233749505e+03, 4.989211108792409e+00, 1.809604108370615e-01, 4.206677673469811e+04, -8.321289130214468e+04, 1.958960484937756e+05
432, 7.711160410153303e-02, 2.065102330415110e-02, 1.691553266939662e-20, 8.249245695519085e-15, 1.834147221940940e-19, 4.002870689591874e-03, 1.250240451596561e-03, 2.585165572270215e+01, 6.921632719835448e+00, 7.661808250892015e+04, 2.490935256126776e+02, 3.220097998068089e-18, 1.570354305056616e-12, 3.491544672559722e-17, 7.620000000000000e-01, 2.379999999984296e-01, 3.910958196998589e+03, 2.585036104446212e+03, 1.035950230722447e+03, 4.921208599598184e+03, 1.317625409741220e+03, 4.990091756738836e+00, 1.806398460340423e-01, 2.846068613117451e+04, -6.780057214600933e+04, 2.127178033478378e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 1.463880018504541e-20, 7.215385619011129e-15, 1.521906248171451e-19, 3.999295888980851e-03, 1.249123912824073e-03, 2.582935101244601e+01, 6.916739875333419e+00, 7.655002114202913e+04, 2.445937956310074e+02, 2.789182408768258e-18, 1.374772958618868e-12, 2.899741837811787e-17, 7.620000000000000e-01, 2.379999999986251e-01, 3.907102360900978e+03, 2.584795878351833e+03, 1.030125856915129e+03, 4.921357663410960e+03, 1.317870928111591e+03, 4.990526886577368e+00, 1.804436470986013e-01, 1.233311015868949e+04, -2.123232253314163e+04, 1.374360197984910e+05
449, 6.760323201184576e-02, 1.810461519999434e-02, 1.270540491025848e-20, 6.331022327134660e-15, 1.263580790515974e-19, 3.999387321367567e-03, 1.249152470447056e-03, 2.583003786167856e+01, 6.917615450379778e+00, 7.655101798380655e+04, 2.405433461964793e+02, 2.420750420918577e-18, 1.206244513378862e-12, 2.407490160377694e-17, 7.620000000000000e-01, 2.379999999987937e-01, 3.907944939620163e+03, 2.585294192276273e+03, 1.024562366581559e+03, 4.921376018131884e+03, 1.318007622074205e+03, 4.990097902212035e+00, 1.804865205619811e-01, 3.633686451626107e+04, -1.792306641972850e+04, 4.333723213245392e+04
874, 2.085406240260556e-01, 6.707454149936919e-02, 3.100831893605349e-05, 2.489394495116664e-03, 1.164364930475510e-03, 2.166357992032351e-02, 3.835521188102569e-03, 8.199520244084869e+01, 8.186508108130180e+01, 4.016695366671324e+05, 2.970474378090692e+04, 1.062515703188355e-03, 8.530035916963971e-02, 3.989755218344329e-02, 7.423135030340738e-01, 1.314260699096548e-01, 4.571276681871774e+04, 5.044925430037448e+03, 5.136145398632226e+03, 2.809607007692822e+03, 2.805148333614943e+03, 2.657806489464063e+00, 2.307667588778073e+00, 9.629404543990899e+05, -1.054803830239086e+06, 1.468741834143445e+06
903, 2.166006126269988e-01, 7.512811426963276e-02, 2.745429767801097e-05, 2.906464495843837e-03, 1.476831441767458e-03, 2.187741865081409e-02, 3.363078629489391e-03, 8.387055081387865e+01, 8.377010809237927e+01, 4.099438621578247e+05, 2.737552492837419e+04, 9.259070015038490e-04, 9.802165977385627e-02, 4.980672199342817e-02, 7.378245599720331e-01, 1.134211512591786e-01, 4.460325363392322e+04, 4.794470807306697e+03, 4.849086523856623e+03, 2.828567356896988e+03, 2.825179886557112e+03, 2.727596710410833e+00, 2.251211530946832e+00, 4.040733472120442e+05, -2.820141566677167e+05, 8.760126592772205e+05
904, 2.156685816191764e-01, 7.419682516771507e-02, 2.829789589397985e-05, 2.926419513148401e-03, 1.484072916987052e-03, 2.195431669363839e-02, 3.364599716503600e-03, 8.403987901185414e+01, 8.392216038955873e+01, 4.112546003128288e+05, 2.757432268616347e+04, 9.509434360942496e-04, 9.834156708020941e-02, 4.987188462285350e-02, 7.377691059423015e-01, 1.130664989185415e-01, 4.492451196196783e+04, 4.810339059671031e+03, 4.863029463413235e+03, 2.824138289853534e+03, 2.820182386149694e+03, 2.718069414175558e+00, 2.267558320687968e+00, 2.988087778568565e+05, 7.577872950000611e+04, 5.462346254762154e+05
910, 2.146817390366291e-01, 7.321076812162823e-02, 2.844384327054709e-05, 2.856376603245882e-03, 1.433434812500433e-03, 2.191319769764393e-02, 3.441462878059278e-03, 8.382203974820776e+01, 8.363591802254004e+01, 4.098848430856637e+05, 2.785281932555066e+04, 9.585793128313040e-04, 9.626208017965177e-02, 4.830785152644759e-02, 7.384915530277429e-01, 1.159799359533264e-01, 4.499444328198263e+04, 4.839891773209876e+03, 4.898062853863959e+03, 2.824866966734970e+03, 2.818594521967343e+03, 2.712220454142577e+00, 2.271116680066728e+00, 4.087684030299512e+05, -4.514070075948983e+04, 3.342783458846512e+05
911, 2.135346548940371e-01, 7.206459706936411e-02, 2.902097262180424e-05, 2.813035621929950e-03, 1.398775574424990e-03, 2.189862831617660e-02, 3.493860842874450e-03, 8.362239623526992e+01, 8.343738060069067e+01, 4.091085320905882e+05, 2.814227318282495e+04, 9.793358058165292e-04, 9.492812468743840e-02, 4.720279441312573e-02, 7.389866317639000e-01, 1.179031133297193e-01, 4.516377918069142e+04, 4.869889653622446e+03, 4.932564000364260e+03, 2.821904278282102e+03, 2.815660778522787e+03, 2.702843683538018e+00, 2.279733105199322e+00, 4.935453287684247e+05, -3.605571252544614e+05, 5.127481861842996e+05
934, 2.122623483836648e-01, 7.079330332756345e-02, 2.961117555937804e-05, 2.734985096977221e-03, 1.340401953604888e-03, 2.185618065816146e-02, 3.581452188646098e-03, 8.326675000089935e+01, 8.309979218057771e+01, 4.075366370118510e+05, 2.855405654502254e+04, 1.002320188958788e-03, 9.257757341327436e-02, 4.537178663251284e-02, 7.398183528133435e-01, 1.212299669519105e-01, 4.534541255611279e+04, 4.913967182087365e+03, 4.983595048905827e+03, 2.818528579776472e+03, 2.812877159633514e+03, 2.690962963211611e+00, 2.288975270580864e+00, 6.689722753403769e+05, -7.035785462872157e+05, 9.390255754400186e+05
985, 9.748170013635063e-02, 2.610627654163954e-02, 2.808876816196934e-20, 1.324394184146231e-14, 3.501567995736792e-19, 4.019994819193705e-03, 1.255588933015761e-03, 2.595931729710270e+01, 6.951056378415914e+00, 7.694621840493727e+04, 2.661109404330903e+02, 5.324295752130742e-18, 2.510422061991219e-12, 6.637309083116178e-17, 7.620000000000000e-01, 2.379999999974895e-01, 3.927322495140781e+03, 2.584794802177880e+03, 1.057197092903061e+03, 4.920653053070290e+03, 1.317589996649621e+03, 4.989790039050884e+00, 1.814725209178964e-01, 2.993869455896702e+04, -3.971693200279545e+04, 6.000831061951596e+04
1015, 8.664045190883499e-02, 2.320291494773825e-02, 2.133998462117049e-20, 1.020759523617974e-14, 2.458322381214706e-19, 4.014581256347235e-03, 1.253898082680923e-03, 2.592518206547474e+01, 6.938500344748357e+00, 7.683998445115570e+04, 2.567636963796610e+02, 4.050501719356764e-18, 1.937484154211922e-12, 4.666094755272237e-17, 7.619999999999999e-01, 2.379999999980625e-01, 3.924647354266697e+03, 2.586517296689750e+03, 1.045276791015391e+03, 4.920809288056686e+03, 1.316983497180196e+03, 4.988122489373522e+00, 1.813364000407731e-01, 4.304520092263256e+04, -4.269721054132492e+04, 8.571380472434092e+04
