"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, 2.177137869548267e-03, 5.830526469296635e-04, 9.762527108440630e-24, 1.083777336067705e-16, 2.446149136704579e-23, 5.825217884030209e-03, 1.576583747520138e-03, 3.563885430413941e+01, 6.446690834429865e+00, 9.968055551964490e+04, 3.375982278467025e+02, 1.318939306185604e-21, 1.464207486253163e-14, 3.304802342010595e-21, 7.870000000000000e-01, 2.129999999999853e-01, 5.187662271957142e+03, 2.425732663799103e+03, 1.029182571554243e+03, 4.814889141614855e+03, 8.709623893391853e+02, 4.939656320656615e+00, 1.877500359516575e-01, 6.233061552500827e+06, -1.623939982084696e+07, 4.268922529687953e+07
35, 3.565952899598004e-03, 9.549869606413694e-04, 9.651828244848723e-22, 1.362218149280226e-15, 2.685785638605469e-21, 7.541736631042603e-03, 2.041156165706482e-03, 4.480318864785111e+01, 1.205841373563068e+01, 1.283705618367519e+05, 4.409120317085511e+02, 1.007193594831996e-19, 1.421510370795501e-13, 2.802687764091670e-19, 7.870000000000000e-01, 2.129999999998577e-01, 7.399205972155661e+03, 2.672373585837430e+03, 1.032075316983927e+03, 4.675330257586085e+03, 1.258327103452486e+03, 4.656826780436901e+00, 2.772507765609544e-01, 7.819511757907857e+05, 2.127705490052401e+05, 4.897666802187763e+06
38, 4.805243415363878e-03, 1.286877570620073e-03, 1.543589577954886e-21, 1.913227313798409e-15, 4.718317357610113e-21, 7.002695826054267e-03, 1.895265833479101e-03, 4.169012744374104e+01, 1.140234506187405e+01, 1.193901167396249e+05, 4.121411758968706e+02, 1.734767620964894e-19, 2.150186061712399e-13, 5.302694637432883e-19, 7.870000000000000e-01, 2.129999999997849e-01, 6.675593699849263e+03, 2.596617915944391e+03, 1.034297040869596e+03, 4.685357055799947e+03, 1.281455854516412e+03, 4.739620996154008e+00, 2.479663295569972e-01, 5.015129272387394e+06, -9.168752968716677e+06, 1.879471324085380e+07
39, 6.240417574296114e-03, 1.671227181122291e-03, 1.603039352963487e-21, 1.908003472775668e-15, 5.226839801828171e-21, 6.004781296885774e-03, 1.625182231556757e-03, 3.580223315873260e+01, 9.781096902106587e+00, 1.024494298795949e+05, 3.548625401505868e+02, 2.100979050538537e-19, 2.500671812732324e-13, 6.850412564021513e-19, 7.870000000000000e-01, 2.129999999997499e-01, 5.651370016508793e+03, 2.563539209307883e+03, 1.035666551740980e+03, 4.692320353205120e+03, 1.281932327152383e+03, 4.776821387979247e+00, 2.065161975969888e-01, 5.615570902811102e+06, -1.259809399902781e+07, 2.886311964890753e+07
51, 7.779696534768565e-03, 2.083456780735484e-03, 2.356534942841050e-21, 2.425792008666048e-15, 8.226402923316665e-21, 5.657989646757811e-03, 1.531323754456803e-03, 3.377389928126670e+01, 9.094288343060700e+00, 9.654180665818031e+04, 3.367784477788111e+02, 3.277830317485011e-19, 3.374163669447764e-13, 1.144254320854070e-18, 7.870000000000000e-01, 2.129999999996625e-01, 5.315892461619433e+03, 2.559160087672432e+03, 1.038071133792772e+03, 4.697792041664131e+03, 1.264973139371164e+03, 4.781733562701440e+00, 1.929394866246039e-01, 7.475763184358204e+05, -2.152999896346500e+06, 7.650781750412992e+06
83, 1.604678804819070e-02, 4.297441322886079e-03, 8.738634551209303e-21, 5.872073512017953e-15, 4.322700146734169e-20, 5.383626206353818e-03, 1.457067829668033e-03, 3.212886220768015e+01, 8.607359541975603e+00, 9.183771956715110e+04, 3.334068045647381e+02, 1.277448531565035e-18, 8.584031797200169e-13, 6.319095875313098e-18, 7.870000000000000e-01, 2.129999999991416e-01, 5.080764300079211e+03, 2.570618124488043e+03, 1.051523239928933e+03, 4.696725513298479e+03, 1.258258225940734e+03, 4.768346598381253e+00, 1.834238959563919e-01, 2.052810427322848e+05, -2.541972655735511e+05, 4.187746496575857e+05
109, 9.406713429711130e-03, 2.519183208750986e-03, 3.390816813985444e-21, 3.121140864169994e-15, 1.313837515697130e-20, 5.542442707519674e-03, 1.500051202921517e-03, 3.309947225385992e+01, 8.875878779458937e+00, 9.457988878954900e+04, 3.330530029511169e+02, 4.814795521451173e-19, 4.431868744027186e-13, 1.865585589997678e-18, 7.870000000000000e-01, 2.129999999995568e-01, 5.197681856018326e+03, 2.554417591758342e+03, 1.041270161691826e+03, 4.699964625425096e+03, 1.260331764901584e+03, 4.787049532043413e+00, 1.881555265571530e-01, 4.951822220596372e+05, -3.212458121895964e+04, 4.281695686420478e+05
112, 1.248083514859175e-02, 3.342454362244454e-03, 5.606564387125016e-21, 4.356523923962755e-15, 2.472335314814076e-20, 5.449601916771466e-03, 1.474924025754630e-03, 3.253385801623270e+01, 8.718727939315913e+00, 9.297891601651623e+04, 3.322636215113727e+02, 8.096676124338686e-19, 6.291439962994400e-13, 3.570403714756829e-18, 7.869999999999999e-01, 2.129999999993709e-01, 5.127292551622221e+03, 2.562752905495611e+03, 1.046188257420333e+03, 4.698351668582780e+03, 1.259108278556005e+03, 4.777416968026841e+00, 1.853068851878419e-01, 3.296621834150888e+05, -3.568267334820713e+05, 5.635217962217608e+05
113, 1.100906935495774e-02, 2.948305257752104e-03, 4.292220120484180e-21, 3.661673061756638e-15, 1.778727839581755e-20, 5.493146879319183e-03, 1.486709384106867e-03, 3.280374842787637e+01, 8.791426894880116e+00, 9.373554868272475e+04, 3.323438367857497e+02, 6.149439126666342e-19, 5.246057975350615e-13, 2.548373164790268e-18, 7.869999999999999e-01, 2.129999999994754e-01, 5.154576076548889e+03, 2.555966502048865e+03, 1.043569175063305e+03, 4.699774205917171e+03, 1.259542684416290e+03, 4.785217010852341e+00, 1.864110441005280e-01, 9.392660389819010e+05, -1.812360921352115e+06, 3.541717432003850e+06
114, 1.426381159839122e-02, 3.819947842565264e-03, 7.066552743213954e-21, 5.060620376813977e-15, 3.290593775060043e-20, 5.402659330602632e-03, 1.462219107260963e-03, 3.224530007155946e+01, 8.641783071473439e+00, 9.216687419878734e+04, 3.318310623827578e+02, 1.029377695056158e-18, 7.371755265028629e-13, 4.793375155644673e-18, 7.869999999999999e-01, 2.129999999992628e-01, 5.094252614804091e+03, 2.568362433712814e+03, 1.048692970196373e+03, 4.697140723379027e+03, 1.258839926982955e+03, 4.770981255061823e+00, 1.839697654127990e-01, 2.330856901444909e+05, -1.103709851798904e+05, 1.167358586622073e+05
123, 1.782976449799041e-02, 4.774934803206952e-03, 1.053979087472242e-20, 6.689567160901187e-15, 5.481746424727260e-20, 5.374263359449663e-03, 1.454533793592774e-03, 3.206741673257044e+01, 8.589303215638743e+00, 9.167014397351617e+04, 3.353633737498723e+02, 1.543432999765749e-18, 9.796113445710166e-13, 8.027396775550148e-18, 7.869999999999999e-01, 2.129999999990203e-01, 5.079785671736260e+03, 2.574600561578445e+03, 1.054134405438766e+03, 4.695909984418267e+03, 1.257806173346873e+03, 4.763770742766598e+00, 1.833842910589315e-01, 1.298298443130031e+05, -2.487242657772064e+05, 7.098364312601605e+05
124, 1.961274094779022e-02, 5.252428283527852e-03, 1.351313149215512e-20, 8.029945110491541e-15, 7.579290474160615e-20, 5.383158929378785e-03, 1.456941362072886e-03, 3.211560684509980e+01, 8.598906377062860e+00, 9.181480242545380e+04, 3.399099587373167e+02, 1.975575052463357e-18, 1.173951370350145e-12, 1.108067155626920e-17, 7.870000000000000e-01, 2.129999999988261e-01, 5.095269309464583e+03, 2.578180725135730e+03, 1.058219926000751e+03, 4.695195315366674e+03, 1.257131622441142e+03, 4.759615139298040e+00, 1.840109108466782e-01, 1.256797307245260e+05, -2.893760134361512e+05, 8.358922101145630e+05
131, 2.317869384738967e-02, 6.207415244169609e-03, 1.765005271756750e-20, 9.728746910799547e-15, 1.061549655394074e-19, 5.398733253262728e-03, 1.461156522156676e-03, 3.219907976905728e+01, 8.619908956256996e+00, 9.206764112479173e+04, 3.453065497668217e+02, 2.572935323361426e-18, 1.418207468237483e-12, 1.547473341621830e-17, 7.870000000000000e-01, 2.129999999985817e-01, 5.122806661552426e+03, 2.584636727417241e+03, 1.062700629677910e+03, 4.693818825542719e+03, 1.256566685244992e+03, 4.752223746737147e+00, 1.851253420948872e-01, 1.084765961505498e+05, -2.354951143002881e+05, 6.434886375509194e+05
165, 3.306263821957166e-02, 8.854404214832268e-03, 3.647827553718322e-20, 1.688114782060410e-14, 2.745695640327924e-19, 5.402766701964927e-03, 1.462248167096879e-03, 3.221155478509605e+01, 8.626519863625971e+00, 9.212538527929129e+04, 3.610584402890378e+02, 5.313648438183026e-18, 2.459011108139031e-12, 3.999547987426875e-17, 7.870000000000000e-01, 2.129999999975409e-01, 5.137674482325900e+03, 2.590202900613073e+03, 1.078233133636556e+03, 4.692131830650932e+03, 1.256591577460587e+03, 4.745529152342197e+00, 1.857270398910252e-01, 8.457819601032206e+04, -2.026580737206740e+05, 5.416927074428339e+05
174, 2.852762319678226e-02, 7.639895685130482e-03, 2.891139909552761e-20, 1.398384068055629e-14, 1.999098956259007e-19, 5.409987811214875e-03, 1.464202546096268e-03, 3.225393992273130e+01, 8.637281911791744e+00, 9.224562380698728e+04, 3.555142886041976e+02, 4.205789713798028e-18, 2.034252756130782e-12, 2.908122778602966e-17, 7.869999999999999e-01, 2.129999999979657e-01, 5.147433642715698e+03, 2.591659163572152e+03, 1.072233195221650e+03, 4.692034733713992e+03, 1.256479885313020e+03, 4.744075876061485e+00, 1.861219912015208e-01, 5.589601211433482e+04, -8.151957854858726e+04, 2.364224893424743e+05
240, 3.611437659401692e-02, 9.671680953179728e-03, 4.192536556913400e-20, 1.902691676534077e-14, 3.348806634357322e-19, 5.395550567426432e-03, 1.460295134494098e-03, 3.217066405673521e+01, 8.616606947890213e+00, 9.200698780165723e+04, 3.648192871120852e+02, 6.115272628914778e-18, 2.775283691107276e-12, 4.884600354132715e-17, 7.870000000000000e-01, 2.129999999972247e-01, 5.126163828888913e+03, 2.587856141547204e+03, 1.082443642835409e+03, 4.692442837159235e+03, 1.256826265132036e+03, 4.748033341800682e+00, 1.852612059997868e-01, 6.993968082335060e+04, -1.928768986770372e+05, 5.639026828193452e+05
242, 3.951707266937012e-02, 1.058294660207660e-02, 4.899652329967018e-20, 2.183613639032459e-14, 4.183368964823020e-19, 5.389231737203167e-03, 1.458584955536327e-03, 3.213526882511815e+01, 8.606809283267051e+00, 9.190387932429572e+04, 3.695712971709414e+02, 7.155057662607014e-18, 3.188773498187688e-12, 6.109055122992944e-17, 7.869999999999999e-01, 2.129999999968112e-01, 5.115517854960609e+03, 2.585509642394130e+03, 1.087561748313598e+03, 4.692775853519503e+03, 1.256869111634532e+03, 4.750512799211008e+00, 1.848303655189927e-01, 8.419433989565680e+04, -2.506094127237341e+05, 7.518596347210049e+05
257, 4.753441116795683e-02, 1.273004555171822e-02, 6.321573637746948e-20, 2.777164531952039e-14, 6.144212005984874e-19, 5.375519176578758e-03, 1.454873678004344e-03, 3.205994404097566e+01, 8.587342367431267e+00, 9.168238042689490e+04, 3.785487006626402e+02, 9.255065956388664e-18, 4.065892827932009e-12, 8.995400611309214e-17, 7.870000000000000e-01, 2.129999999959341e-01, 5.090157008628203e+03, 2.579254391743025e+03, 1.097305351316793e+03, 4.693718900712060e+03, 1.257225250467747e+03, 4.757251860638274e+00, 1.838040170326277e-01, 2.598039368202840e+04, -4.726973561001136e+04, 1.446766383241709e+05
260, 4.330924441866192e-02, 1.159851654230057e-02, 5.568511045013481e-20, 2.459659925120631e-14, 5.070079278058432e-19, 5.381560737312066e-03, 1.456508814521108e-03, 3.209281950365433e+01, 8.596271155135199e+00, 9.177945931169568e+04, 3.738277089413202e+02, 8.143396323748454e-18, 3.597009223827489e-12, 7.414489191150432e-17, 7.869999999999999e-01, 2.129999999964029e-01, 5.101841043840930e+03, 2.582272633989152e+03, 1.092268221652025e+03, 4.693257250496280e+03, 1.257119584693279e+03, 4.754007762722197e+00, 1.842768676503886e-01, 3.593873957528119e+04, -7.861295800037024e+04, 2.271606996770501e+05
279, 5.567779462008837e-02, 1.491090021560484e-02, 7.677471190712590e-20, 3.369651539749173e-14, 8.300676576520479e-19, 5.369871788554781e-03, 1.453345223552286e-03, 3.203164176329338e+01, 8.579446609189111e+00, 9.159615426828757e+04, 3.868111207972054e+02, 1.125198154631726e-17, 4.938508527214429e-12, 1.216534160023171e-16, 7.869999999999999e-01, 2.129999999950614e-01, 5.074716323343522e+03, 2.574134701103273e+03, 1.105737109923274e+03, 4.694507254612960e+03, 1.257390259451433e+03, 4.762768471035143e+00, 1.831791355218667e-01, 1.474342792469630e+04, 9.110665526290960e+02, 5.334837398678673e+04
282, 5.061579951229327e-02, 1.355526275799297e-02, 7.392645343871473e-20, 3.220906018812173e-14, 7.707055416415881e-19, 5.370697918118973e-03, 1.453568813893256e-03, 3.203336618913331e+01, 8.578662409394951e+00, 9.160457938067018e+04, 3.847211929041110e+02, 1.083287865809541e-17, 4.719783304611897e-12, 1.129360225652694e-16, 7.869999999999999e-01, 2.129999999952802e-01, 5.081163570550960e+03, 2.577008587324625e+03, 1.103651911877147e+03, 4.694037828081295e+03, 1.257081932204154e+03, 4.759589750503491e+00, 1.834400543542213e-01, 1.704395779475913e+04, -1.951922671754304e+04, 8.081131377193797e+04
283, 5.936984105820705e-02, 1.589965590188528e-02, 8.306198491416995e-20, 3.664341098568655e-14, 9.425549479128213e-19, 5.371058441182986e-03, 1.453666388746045e-03, 3.204183715236658e+01, 8.581219214060173e+00, 9.162170037724359e+04, 3.909855883823306e+02, 1.217074489940831e-17, 5.369214422359479e-12, 1.381088573379979e-16, 7.869999999999999e-01, 2.129999999946307e-01, 5.070532873902521e+03, 2.571444412287408e+03, 1.109690656681579e+03, 4.694963965679438e+03, 1.257372191239443e+03, 4.765687244988754e+00, 1.830098321419527e-01, 2.059787098320904e+04, -2.906383714312406e+04, 1.182614951936884e+05
362, 6.543449253022506e-02, 1.752381169969871e-02, 9.661593526952266e-20, 4.250812561684901e-14, 1.168944162054841e-18, 5.377132660211424e-03, 1.455310364157026e-03, 3.207871834185601e+01, 8.589092903969476e+00, 9.172759777767281e+04, 3.986867203785342e+02, 1.414075974352558e-17, 6.221511905035422e-12, 1.710872901359640e-16, 7.869999999999999e-01, 2.129999999937784e-01, 5.073986322946980e+03, 2.570288994545909e+03, 1.116660411776516e+03, 4.695058301583363e+03, 1.257104211960840e+03, 4.766779667740859e+00, 1.831495925487255e-01, 3.234587594885681e+04, -6.332365674309916e+04, 1.681877938832717e+05
430, 8.210406260198720e-02, 2.198803837521791e-02, 1.481644234193549e-19, 6.374632901153541e-14, 2.060135848181585e-18, 5.406004092518003e-03, 1.463124360427148e-03, 3.224663319758537e+01, 8.632589304373619e+00, 9.221933793648171e+04, 4.217237194504100e+02, 2.156961023992121e-17, 9.280118933226889e-12, 2.999122613989230e-16, 7.869999999999999e-01, 2.129999999907197e-01, 5.102002800088434e+03, 2.570678338786350e+03, 1.136340718374118e+03, 4.694428619028126e+03, 1.256722648794298e+03, 4.765725411067399e+00, 1.842834138940593e-01, 2.137100071144688e+04, -3.460511494603369e+04, 1.100497210120418e+05
435, 7.816701399777856e-02, 2.093366940672861e-02, 1.388557429999563e-19, 6.000651108280273e-14, 1.894659747588398e-18, 5.403883457436203e-03, 1.462550414722599e-03, 3.223445661653249e+01, 8.630242312998444e+00, 9.218325413435372e+04, 4.183519313051493e+02, 2.022239572738892e-17, 8.739108567780075e-12, 2.759306770948571e-16, 7.869999999999999e-01, 2.129999999912607e-01, 5.099909966416367e+03, 2.570632242804601e+03, 1.133345465686755e+03, 4.694497495556057e+03, 1.256874015479257e+03, 4.765871775121221e+00, 1.841987173250495e-01, 2.594163822455472e+04, -5.949583200093249e+04, 1.932505363349972e+05
449, 6.985839957815661e-02, 1.870856474182115e-02, 1.089995915694616e-19, 4.779720414086380e-14, 1.381935279212559e-18, 5.385378339982422e-03, 1.457542041141854e-03, 3.212833250015464e+01, 8.598961309675882e+00, 9.186931951894476e+04, 4.051764536001901e+02, 1.592881189577597e-17, 6.984913089501263e-12, 2.019510972266868e-16, 7.869999999999999e-01, 2.129999999930150e-01, 5.080707053575556e+03, 2.569752818985794e+03, 1.122258682745534e+03, 4.695120023397322e+03, 1.256621563701875e+03, 4.767212995892623e+00, 1.834215792015956e-01, 3.684481092572052e+04, -8.511356473195813e+04, 2.251142005735214e+05
884, 2.085418232283599e-01, 6.707573974709657e-02, 2.943602255328834e-05, 2.609319832816977e-03, 1.293840066957086e-03, 2.810467289690237e-02, 4.478699546064433e-03, 9.747197610434878e+01, 9.725188674113879e+01, 4.619328890708574e+05, 3.630634647418160e+04, 8.061137050733451e-04, 7.145695293396492e-02, 3.543217186557727e-02, 7.696543226172217e-01, 1.226504388781627e-01, 5.542284592750952e+04, 4.932060400229042e+03, 5.008488809162250e+03, 2.669297309310548e+03, 2.663270100583443e+03, 2.567962990779296e+00, 2.220758084317328e+00, 1.184863839192876e+06, -1.422059222060056e+06, 1.837531895701581e+06
903, 2.165237137791095e-01, 7.505127663398728e-02, 2.743032274513843e-05, 3.085460582250100e-03, 1.673945481710563e-03, 2.856409486485227e-02, 3.971704975909303e-03, 1.002317887107938e+02, 9.997111845506764e+01, 4.740869615024908e+05, 3.405277566046383e+04, 7.349513731549124e-04, 8.266995298631594e-02, 4.485067645030479e-02, 7.653289733009453e-01, 1.064154458892791e-01, 5.469758843402250e+04, 4.717971945104561e+03, 4.761583571691494e+03, 2.685549544247594e+03, 2.678565304063235e+03, 2.625910476408590e+00, 2.191407055534264e+00, 3.036165427816370e+05, -6.524347518938664e+04, 3.075273203431889e+05
904, 2.155930578392747e-01, 7.412136150548949e-02, 2.794649375482955e-05, 3.065899596749889e-03, 1.653308855288403e-03, 2.853821520223181e-02, 3.992797760007118e-03, 9.999606094587918e+01, 9.973635726073934e+01, 4.733302992639226e+05, 3.423825801482992e+04, 7.496745500952615e-04, 8.224383784937302e-02, 4.435059307011106e-02, 7.655476865879692e-01, 1.071082079424515e-01, 5.482422657312136e+04, 4.736157716979147e+03, 4.781932171034655e+03, 2.682429597736045e+03, 2.675462954799607e+03, 2.618377399675129e+00, 2.196532076232572e+00, 2.209544453042237e+05, 2.373971545885605e+04, 2.875354379589666e+05
908, 2.146817390366291e-01, 7.321076812162823e-02, 2.858685765132051e-05, 3.062086621692352e-03, 1.643653514439909e-03, 2.853633466342684e-02, 4.000203530922581e-03, 9.981364552887381e+01, 9.960489314176448e+01, 4.730572434086170e+05, 3.441178163979303e+04, 7.670027917791005e-04, 8.215764797076178e-02, 4.410022429431679e-02, 7.656472292602633e-01, 1.073278956828789e-01, 5.499381799382508e+04, 4.752003260233086e+03, 4.799241576550735e+03, 2.678060866712971e+03, 2.672459913097980e+03, 2.610500477678470e+00, 2.203395407828780e+00, 3.675249824280804e+05, -2.343021868463097e+05, 3.926547303087474e+05
928, 2.129261068602036e-01, 7.145653344578712e-02, 2.914033457613302e-05, 3.017686663670107e-03, 1.602721674166544e-03, 2.850027673398169e-02, 4.051648124330747e-03, 9.948727292137680e+01, 9.930816134715455e+01, 4.719046562848096e+05, 3.471248009447520e+04, 7.833112995394014e-04, 8.111739609394120e-02, 4.308220944105436e-02, 7.661061250824623e-01, 1.089109580830026e-01, 5.516326887537778e+04, 4.779622839682154e+03, 4.830476730702433e+03, 2.674283125887711e+03, 2.669468489336438e+03, 2.601026313612079e+00, 2.210253051833058e+00, 8.878353238499025e+05, -8.216068746787910e+05, 8.690019043914820e+05
931, 2.109977895516708e-01, 6.952975109691242e-02, 2.934818548802215e-05, 2.896123779843761e-03, 1.506240947756735e-03, 2.837906223797875e-02, 4.179715693538104e-03, 9.884998708864011e+01, 9.866424527295061e+01, 4.688252960143767e+05, 3.519577952973263e+04, 7.933981090251534e-04, 7.829373749081046e-02, 4.071967993299561e-02, 7.671988554355045e-01, 1.129943290316643e-01, 5.525344092115408e+04, 4.826108684848454e+03, 4.884866006165684e+03, 2.672308067062489e+03, 2.667286727484440e+03, 2.590222717889212e+00, 2.213902296873302e+00, 1.499210688561000e+06, -1.477853427156342e+06, 1.518608950809592e+06
935, 2.097698063900161e-01, 6.830274542200525e-02, 2.934564995158785e-05, 2.743891991633275e-03, 1.391816798504065e-03, 2.824817874532675e-02, 4.343078931534276e-03, 9.818322271840047e+01, 9.798295593802244e+01, 4.654084703793085e+05, 3.578840201742100e+04, 7.983839580591460e-04, 7.465090575199315e-02, 3.786606213582121e-02, 7.685259243486583e-01, 1.181587238054683e-01, 5.535243840621530e+04, 4.880460542833014e+03, 4.948842298115781e+03, 2.671193519252000e+03, 2.665745018876314e+03, 2.579340802471192e+00, 2.217908705713716e+00, 1.261982616457066e+06, -1.341321393606646e+06, 1.567847965609957e+06
