"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -8.698244975333391e-04, 0.000000000000000e+00, 8.241444639426797e-47, 9.121375129750698e-28, 2.114765154924855e-46, 1.532122214057985e-03, 4.271133537911009e-04, 9.553197251195877e+00, 8.088282827538229e-14, 2.403587944072003e+04, 5.849952142615619e+01, 4.206459281705735e-44, 4.655578573312879e-25, 1.079382790731241e-43, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000002197e+02, 9.031000000003575e+02, 9.030999999995690e+02, 4.875981943143107e+03, 4.128285010881981e-11, 8.069999999998382e+00, 9.435419255744365e-15, 1.852891433099368e+06, -4.388088063022131e+06, 1.078856264326318e+07
36, 0.000000000000000e+00, 0.000000000000000e+00, 2.226517302048110e-38, 2.085833206798622e-24, 4.928188300383177e-38, 2.831001570645560e-03, 7.892050414331613e-04, 1.733009136029304e+01, 8.415492235307206e-01, 4.399614244611193e+04, 1.080974965325856e+02, 6.150249255441375e-36, 5.761641337926115e-22, 1.361300287099750e-35, 7.820000000000000e-01, 2.180000000000000e-01, 1.360533746782987e+03, 1.301555096897446e+03, 9.031100478244817e+02, 4.787044833980375e+03, 2.324588935678186e+02, 6.607345700253720e+00, 3.647967125384100e-02, 4.516795265470739e+06, -1.091724936500612e+07, 2.683571974539350e+07
37, 1.782976449799005e-03, 4.774934803206855e-04, 5.886970689703557e-26, 2.623226305907518e-18, 1.586771342963012e-25, 6.312478981077812e-03, 1.759744779891254e-03, 3.619924630096337e+01, 8.267601843273512e+00, 9.601337897624614e+04, 2.422097229236633e+02, 7.292873517912526e-24, 3.249694735410308e-16, 1.965717737701216e-23, 7.820000000000000e-01, 2.179999999999997e-01, 5.121522568125890e+03, 2.197315881899961e+03, 9.043908448831962e+02, 4.484420572679672e+03, 1.024203749560206e+03, 4.880686432494854e+00, 1.979605873679268e-01, 6.260279888835751e+06, -1.538989621525338e+07, 3.814522266684046e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 6.627717916516033e-25, 1.084595359935616e-17, 1.852851336031088e-24, 6.835111104767061e-03, 1.905440180101293e-03, 3.860901378095406e+01, 1.048196097515362e+01, 1.037022845459556e+05, 2.641190574104496e+02, 7.582722989097876e-23, 1.240877519720371e-15, 2.119833492927091e-22, 7.820000000000000e-01, 2.179999999999988e-01, 5.805927789894399e+03, 2.300484972474712e+03, 9.062502207786476e+02, 4.417228676158443e+03, 1.199233393127043e+03, 4.746378904904097e+00, 2.273460462071746e-01, 5.390315010361080e+06, -1.238301193252829e+07, 2.912301382100556e+07
45, 4.806549306318320e-03, 1.287227297290230e-03, 9.774619576925985e-25, 1.359065179126599e-17, 2.916046175858990e-24, 6.228492680930266e-03, 1.736331719236301e-03, 3.524932146211583e+01, 9.521029858031440e+00, 9.457294382751914e+04, 2.416688965798728e+02, 1.227223487403131e-22, 1.706334139768574e-15, 3.661155638030140e-22, 7.819999999999999e-01, 2.179999999999983e-01, 5.216377601344817e+03, 2.268189898586761e+03, 9.073362813066940e+02, 4.425624432018691e+03, 1.195384779334534e+03, 4.787462159770403e+00, 2.020332603775624e-01, 7.004592352324492e+06, -1.698207750191244e+07, 4.170627117109202e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.381371877859662e-24, 1.682256441526176e-17, 4.383271093177988e-24, 6.015085654397378e-03, 1.676839734857564e-03, 3.406363140974668e+01, 9.176156369115519e+00, 9.135440690084863e+04, 2.343759113472211e+02, 1.795872695007332e-22, 2.187042068655739e-15, 5.698535634915399e-22, 7.820000000000000e-01, 2.179999999999978e-01, 5.015830095104237e+03, 2.258366119739491e+03, 9.084550394944894e+02, 4.428492176657228e+03, 1.192959617358473e+03, 4.800100254851240e+00, 1.934226006360742e-01, 4.638133911337551e+06, -1.135438426377295e+07, 2.822965839186399e+07
54, 8.316811929289729e-03, 2.227300014947938e-03, 2.564554525172838e-24, 2.482870155589785e-17, 9.183203902493304e-24, 5.848252685993778e-03, 1.630331311440696e-03, 3.313776946549236e+01, 8.883285248945397e+00, 8.883214615547138e+04, 2.300684510561604e+02, 3.429197995305794e-22, 3.319973615916495e-15, 1.227933510627622e-21, 7.819999999999999e-01, 2.179999999999967e-01, 4.865189135076818e+03, 2.253029863466576e+03, 9.110025831154454e+02, 4.431021898912969e+03, 1.187829842118879e+03, 4.806946323864684e+00, 1.869547164212929e-01, 4.723397879878301e+05, -1.409695917040245e+06, 4.770487454123469e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 9.285222622759692e-24, 5.766840768323550e-17, 4.549225332552412e-23, 5.760587167534503e-03, 1.605892586345878e-03, 3.262916427763531e+01, 8.739905303324738e+00, 8.748417911896476e+04, 2.340378219986555e+02, 1.260469441712443e-21, 7.828489266241115e-15, 6.175575694966131e-21, 7.820000000000000e-01, 2.179999999999922e-01, 4.808629739924696e+03, 2.260726028184912e+03, 9.196635681262663e+02, 4.429410704678480e+03, 1.186442587956727e+03, 4.796753661279230e+00, 1.845262957644184e-01, 3.269781250969291e+04, -6.838431014188274e+04, 3.663578721022684e+05
111, 1.041665684660343e-02, 2.789653072283527e-03, 3.957462629178754e-24, 3.287419208207887e-17, 1.560910288908381e-23, 5.815481333446160e-03, 1.621195563543781e-03, 3.294974597226130e+01, 8.826976841715235e+00, 8.832978022635375e+04, 2.308195423779097e+02, 5.321547088835543e-22, 4.420548658687166e-15, 2.098935197171421e-21, 7.819999999999999e-01, 2.179999999999956e-01, 4.842511333622962e+03, 2.255165031533989e+03, 9.133754670827437e+02, 4.430708289289515e+03, 1.186951774829425e+03, 4.804114889565201e+00, 1.859810277643523e-01, 7.723934822067033e+05, -1.596083296302911e+06, 3.336559400573655e+06
114, 1.242993228860956e-02, 3.328822222698299e-03, 5.416844846403312e-24, 4.038909039573088e-17, 2.314532953476291e-23, 5.800488228733451e-03, 1.617015900081663e-03, 3.286315673154624e+01, 8.802465425358390e+00, 8.809989319464925e+04, 2.320111677658818e+02, 7.302786425639077e-22, 5.445105212524160e-15, 3.120366248917756e-21, 7.820000000000000e-01, 2.179999999999945e-01, 4.832187479317508e+03, 2.256173920931528e+03, 9.154505597766505e+02, 4.430487150506741e+03, 1.186715271402817e+03, 4.802752896163523e+00, 1.855377652261569e-01, 1.424976494809344e+05, -1.316651345830987e+05, 1.889946090066629e+05
115, 1.426381159839122e-02, 3.819947842565264e-03, 6.970739731397821e-24, 4.750740810046426e-17, 3.152953368726637e-23, 5.778479565814698e-03, 1.610880492771825e-03, 3.273247072059611e+01, 8.769150492738991e+00, 8.775849152682943e+04, 2.326435439399963e+02, 9.433482299049286e-22, 6.429164058024184e-15, 4.266882847402797e-21, 7.820000000000000e-01, 2.179999999999936e-01, 4.820979029292491e+03, 2.259513859229687e+03, 9.172081169086039e+02, 4.429675974790319e+03, 1.186726647938759e+03, 4.798385171331933e+00, 1.850565218978099e-01, 8.612945681813973e+04, -2.980607696845289e+05, 1.063942817757781e+06
130, 1.961274094779022e-02, 5.252428283527852e-03, 1.230515711495788e-23, 6.993084037643547e-17, 6.552916470414370e-23, 5.741062812603804e-03, 1.600449735482832e-03, 3.251441625124311e+01, 8.710105646210891e+00, 8.718301217729367e+04, 2.355725502148770e+02, 1.676106529050988e-21, 9.525399557433211e-15, 8.925839774151370e-21, 7.819999999999999e-01, 2.179999999999905e-01, 4.796988715097598e+03, 2.262922847584618e+03, 9.223637122624004e+02, 4.428844333953607e+03, 1.186418410260820e+03, 4.793846236336827e+00, 1.840264795078746e-01, 8.111272212307212e+04, -1.337294504935837e+05, 2.416738623919988e+05
135, 2.317869384738967e-02, 6.207415244169609e-03, 1.651848680619653e-23, 8.657453546326010e-17, 9.733823314098148e-23, 5.727067930822108e-03, 1.596548349001473e-03, 3.243403424006686e+01, 8.687702857630857e+00, 8.696953300337921e+04, 2.380150756890648e+02, 2.255509597315255e-21, 1.182128229489169e-14, 1.329100671332894e-20, 7.819999999999999e-01, 2.179999999999882e-01, 4.786249955715291e+03, 2.263374349960290e+03, 9.258525743784929e+02, 4.428691100245325e+03, 1.186258608546328e+03, 4.793170100157333e+00, 1.835654027045767e-01, 3.212986705304401e+04, -7.592035546886109e+04, 2.930728949473594e+05
182, 3.306263821957166e-02, 8.854404214832268e-03, 3.518085184817235e-23, 1.476505098891792e-16, 2.515081377126683e-22, 5.690497317400242e-03, 1.586353472113987e-03, 3.220310690953878e+01, 8.623195889507437e+00, 8.638337615922885e+04, 2.448208879165722e+02, 4.834625975685308e-21, 2.029044076346008e-14, 3.456277241180767e-20, 7.820000000000000e-01, 2.179999999999797e-01, 4.786493500363924e+03, 2.278036086976274e+03, 9.354352184026255e+02, 4.425418060782839e+03, 1.185017549340586e+03, 4.774091253458488e+00, 1.835758594793357e-01, 4.919650076959946e+04, -1.082162923731163e+05, 3.085644505403363e+05
200, 3.031059964657972e-02, 8.117389165450753e-03, 2.882044295523632e-23, 1.278951790956796e-16, 1.960568749959543e-22, 5.691588188802338e-03, 1.586657576929424e-03, 3.221611490541474e+01, 8.628608490840257e+00, 8.640915724008264e+04, 2.424371050601636e+02, 3.959806233932274e-21, 1.757225342648464e-14, 2.693738042194830e-20, 7.820000000000000e-01, 2.179999999999825e-01, 4.778189732651268e+03, 2.273648214812560e+03, 9.326540912171059e+02, 4.426357111640505e+03, 1.185534092770853e+03, 4.779781293210089e+00, 1.832193308957279e-01, 5.023123623939616e+04, -6.292963614729047e+04, 1.510254534841490e+05
259, 3.611437659401692e-02, 9.671680953179728e-03, 4.299852501663020e-23, 1.714926538421273e-16, 3.245889388744099e-22, 5.696640985291945e-03, 1.588066157024949e-03, 3.223186953501679e+01, 8.629437182196769e+00, 8.646879658381709e+04, 2.478454168343404e+02, 5.902574280145124e-21, 2.354146165271652e-14, 4.455758241657564e-20, 7.820000000000000e-01, 2.179999999999765e-01, 4.799503383300016e+03, 2.281764405352134e+03, 9.385749346034444e+02, 4.424593728384902e+03, 1.184596307525958e+03, 4.769246764152387e+00, 1.841344487001107e-01, 6.476946579518607e+04, -1.626228829152278e+05, 4.432687252722260e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 5.334113680259502e-23, 2.026639198156867e-16, 4.294874444968143e-22, 5.706800938116626e-03, 1.590898471239471e-03, 3.228427651216463e+01, 8.643326948548665e+00, 8.661704985295166e+04, 2.516607283429939e+02, 7.309308565683993e-21, 2.777093278956564e-14, 5.885244381896207e-20, 7.819999999999999e-01, 2.179999999999722e-01, 4.814027025058823e+03, 2.284594616291276e+03, 9.423831838458136e+02, 4.423897820561549e+03, 1.184390650218773e+03, 4.765536863824233e+00, 1.847580323074896e-01, 4.149476417318441e+04, -7.890310304527222e+04, 2.387963795825861e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 7.720991984226648e-23, 2.741429990678291e-16, 7.048638858808435e-22, 5.717560086655659e-03, 1.593897824668439e-03, 3.233998840503843e+01, 8.659992037707370e+00, 8.677593937829862e+04, 2.590579019738006e+02, 1.056012641783517e-20, 3.749498422786814e-14, 9.640538103749638e-20, 7.820000000000000e-01, 2.179999999999625e-01, 4.827514379137079e+03, 2.286684182527481e+03, 9.501104902937826e+02, 4.423192856646079e+03, 1.184441207586563e+03, 4.762664313672937e+00, 1.853371221149765e-01, 2.608410520105378e+04, -3.142826984517656e+04, 1.077746211148833e+05
281, 4.330924441866192e-02, 1.159851654230057e-02, 6.606898737325996e-23, 2.419073705062996e-16, 5.738967077387854e-22, 5.716680073603930e-03, 1.593652501336915e-03, 3.233737465208787e+01, 8.660191026527185e+00, 8.676526849461244e+04, 2.561454536028519e+02, 9.037753986697711e-21, 3.309115803233468e-14, 7.850486990236697e-20, 7.820000000000000e-01, 2.179999999999669e-01, 4.824086200694001e+03, 2.285412089192148e+03, 9.469153203397669e+02, 4.423516210867940e+03, 1.184650758053504e+03, 4.764370973676322e+00, 1.851899306656297e-01, 3.103778923210202e+04, -3.757402919485034e+04, 1.392217956630124e+05
302, 5.936984105820705e-02, 1.589965590188528e-02, 1.198069830676576e-22, 4.061622278714903e-16, 1.311349275453525e-21, 5.707152361082544e-03, 1.590996438255341e-03, 3.228377765058345e+01, 8.646149654703127e+00, 8.662506475623524e+04, 2.693482135486900e+02, 1.641607842779532e-20, 5.565277429097036e-14, 1.796824525655633e-19, 7.820000000000000e-01, 2.179999999999443e-01, 4.811642418076035e+03, 2.283322346202777e+03, 9.619577507257700e+02, 4.423557060594675e+03, 1.184704490471208e+03, 4.766606239810929e+00, 1.846556473926589e-01, 2.720657528403362e+04, -3.858467787553352e+04, 8.527309122975447e+04
372, 6.543449253022506e-02, 1.752381169969871e-02, 1.352219217451047e-22, 4.565439595175479e-16, 1.566350112130999e-21, 5.705767148307833e-03, 1.590610279195333e-03, 3.227777345535475e+01, 8.644414830733236e+00, 8.660751565653297e+04, 2.729160793873857e+02, 1.853274766672391e-20, 6.257131899408190e-14, 2.146750394554232e-19, 7.820000000000000e-01, 2.179999999999374e-01, 4.806998436738606e+03, 2.281672382567091e+03, 9.659091919922694e+02, 4.423808085048342e+03, 1.184754340989571e+03, 4.768595293215562e+00, 1.844562545211542e-01, 7.511069090390422e+03, -6.756136972872987e+00, 3.430581103369724e+04
431, 8.242461639642955e-02, 2.207388490838751e-02, 2.021868960042320e-22, 6.785728498408296e-16, 2.793273135834408e-21, 5.714503991925438e-03, 1.593045869871119e-03, 3.233101265127021e+01, 8.657029934694275e+00, 8.674855297427867e+04, 2.866691430410335e+02, 2.766821983127812e-20, 9.285914741250085e-14, 3.822448274266615e-19, 7.820000000000000e-01, 2.179999999999072e-01, 4.805937794040254e+03, 2.277681287133425e+03, 9.801896651712458e+02, 4.424330078169134e+03, 1.184669293869881e+03, 4.773273936388153e+00, 1.844107150200454e-01, 1.578791211233688e+04, -3.565018631330268e+04, 1.365846746297636e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 1.847085115909479e-22, 6.202361800951302e-16, 2.456839027584348e-21, 5.711161854879283e-03, 1.592114174377492e-03, 3.231139411376526e+01, 8.652107139336062e+00, 8.669606674398927e+04, 2.833459754433483e+02, 2.529118588028080e-20, 8.492574806298214e-14, 3.364023237985380e-19, 7.819999999999999e-01, 2.179999999999151e-01, 4.804878230018915e+03, 2.278511718575086e+03, 9.768361585131385e+02, 4.424232903743981e+03, 1.184688502074297e+03, 4.772311388077495e+00, 1.843652218327547e-01, 1.681666819945018e+04, -3.532524645979780e+04, 1.167542920596907e+05
438, 7.336026314875166e-02, 1.964638813490082e-02, 1.637615198707722e-22, 5.517746492464532e-16, 2.077111145965540e-21, 5.709103799146867e-03, 1.591540445285915e-03, 3.229940553347952e+01, 8.648934121391648e+00, 8.666322979752258e+04, 2.792513458584859e+02, 2.243110530904703e-20, 7.557889835094700e-14, 2.845106645963904e-19, 7.820000000000000e-01, 2.179999999999244e-01, 4.804742193209886e+03, 2.279268558644552e+03, 9.725672606694216e+02, 4.424185654315027e+03, 1.184680944833926e+03, 4.771469404510666e+00, 1.843593809888728e-01, 1.567581210589478e+04, -3.219035607275365e+04, 9.970423617557595e+04
795, 2.171266876887436e-01, 7.565377057042298e-02, 9.656594749259331e-06, 1.970381170416281e-03, 8.081154820017373e-04, 2.899785668612719e-02, 5.790380879987844e-03, 9.459933297078182e+01, 9.443751083321574e+01, 4.189031479267430e+05, 3.423167501834245e+04, 2.569856907557489e-04, 5.243667972816060e-02, 2.150593669352855e-02, 7.717041487623972e-01, 1.540962491251579e-01, 5.188218927727818e+04, 4.565160545884261e+03, 4.625199512915140e+03, 2.517520467594863e+03, 2.513213983282143e+03, 2.544956851223439e+00, 2.205665384427971e+00, 2.319083939555346e+05, -1.374394695757642e+05, 3.776157434244083e+05
904, 2.085418232283599e-01, 6.707573974709657e-02, 9.621528224864494e-06, 1.452270561990375e-03, 5.086844564742966e-04, 2.851431148850677e-02, 6.294375930058706e-03, 9.204087520927315e+01, 9.181704363545167e+01, 4.079491311300706e+05, 3.646750527302160e+04, 2.616019786027760e-04, 3.948612357665231e-02, 1.383074052147551e-02, 7.752822763240707e-01, 1.711392575991987e-01, 5.284920030195860e+04, 4.804467860109171e+03, 4.854520800705414e+03, 2.502520857845965e+03, 2.496435048895766e+03, 2.482137254041998e+00, 2.247184738399902e+00, 2.449098723213181e+06, -2.372493880120281e+06, 2.311322104771555e+06
928, 2.153081560192304e-01, 7.383668647011304e-02, 9.853119830150065e-06, 1.913013205323284e-03, 7.673118685465913e-04, 2.902444352087459e-02, 5.871662236325618e-03, 9.447914898425512e+01, 9.429376819347456e+01, 4.186653426839547e+05, 3.472360390239673e+04, 2.621466874198420e-04, 5.089657726798143e-02, 2.041467758688109e-02, 7.722083821531769e-01, 1.562182163045407e-01, 5.224394320243490e+04, 4.601847157747522e+03, 4.664422225916325e+03, 2.513660278512110e+03, 2.508728139143857e+03, 2.532644705450420e+00, 2.221197564399012e+00, 2.588195706898925e+05, -9.793113148763173e+04, 2.440109896559559e+05
932, 2.134537558749734e-01, 7.198376244672000e-02, 9.940483689101926e-06, 1.819160875238905e-03, 7.080184515916569e-04, 2.897156521137015e-02, 5.974697623060457e-03, 9.409321642247035e+01, 9.389259609099618e+01, 4.171101840203838e+05, 3.524703322970853e+04, 2.651970816844381e-04, 4.853246283747502e-02, 1.888886225392575e-02, 7.729175748569526e-01, 1.593959029699622e-01, 5.250987677088963e+04, 4.647406806735457e+03, 4.712975590759918e+03, 2.510264810242426e+03, 2.504912562997974e+03, 2.519735723675338e+00, 2.232615624462329e+00, 3.003866756594902e+05, -6.588813184691677e+04, 4.443752137508293e+05
951, 2.103837979708436e-01, 6.891624825945906e-02, 9.926982325802398e-06, 1.618580227361586e-03, 5.919590357252534e-04, 2.878081283539387e-02, 6.168878701952048e-03, 9.307333592804217e+01, 9.287027753405532e+01, 4.128154035034598e+05, 3.612964641403567e+04, 2.670686087430881e-04, 4.354515352938229e-02, 1.592565302479923e-02, 7.742989148338751e-01, 1.659632100032003e-01, 5.288034020530450e+04, 4.740002699208520e+03, 4.803420620982032e+03, 2.503980114155297e+03, 2.498517172750161e+03, 2.495305385779945e+00, 2.248521753838891e+00, 5.102262845215905e+05, -4.815543323023840e+05, 6.833617829092632e+05
952, 2.122257727133214e-01, 7.075675677181555e-02, 9.939757985455939e-06, 1.712257693992389e-03, 6.457443325670636e-04, 2.889505559831915e-02, 6.085372996820237e-03, 9.364502146141427e+01, 9.342607766823755e+01, 4.151765650163665e+05, 3.573966698230005e+04, 2.661363236041668e-04, 4.584557978261278e-02, 1.728975925863467e-02, 7.736630890336427e-01, 1.629354356015058e-01, 5.275196038648289e+04, 4.696583498249786e+03, 4.760208829229346e+03, 2.507338888133996e+03, 2.501476683412586e+03, 2.506907036040917e+00, 2.243009668656338e+00, 6.862366309470861e+05, -6.362550664844505e+04, 1.571415486220443e+05
1022, 9.748170013635063e-02, 2.610627654163954e-02, 2.762890800726795e-22, 9.259652786604881e-16, 4.321259393594996e-21, 5.732174250072198e-03, 1.597971849763447e-03, 3.243272801450084e+01, 8.683587510936087e+00, 8.702214851570090e+04, 2.988358928618807e+02, 3.769216551888912e-20, 1.263228953487207e-13, 5.895188628902418e-19, 7.819999999999999e-01, 2.179999999998737e-01, 4.815444948610581e+03, 2.275151846859856e+03, 9.920012207117104e+02, 4.424567747049945e+03, 1.184640441358965e+03, 4.776158196904195e+00, 1.848189119338311e-01, 4.516934600278107e+03, 4.987105966808787e+03, 3.226194181380782e+04
1051, 8.661760329186580e-02, 2.319679592937524e-02, 2.207450693605284e-22, 7.402751805744535e-16, 3.157721010387212e-21, 5.718903144143223e-03, 1.594272231998266e-03, 3.235625690291628e+01, 8.663173443887077e+00, 8.681649871898277e+04, 2.900124219069159e+02, 3.018457209171615e-20, 1.012248636877290e-13, 4.317852161304165e-19, 7.820000000000000e-01, 2.179999999998988e-01, 4.808472731768403e+03, 2.277129686794643e+03, 9.834874348036153e+02, 4.424378637010688e+03, 1.184598071058018e+03, 4.773881717962817e+00, 1.845195544997882e-01, 2.870179029848586e+04, -6.924570657004422e+04, 1.825806555878060e+05
1052, 9.113047082487051e-02, 2.440537320744504e-02, 2.413331348703855e-22, 8.090886560007489e-16, 3.581189013271884e-21, 5.727375805822968e-03, 1.596634176047026e-03, 3.240477105688264e+01, 8.674833511276399e+00, 8.694635455754034e+04, 2.936016866542815e+02, 3.295095657539515e-20, 1.104707200022248e-13, 4.889656106608863e-19, 7.819999999999999e-01, 2.179999999998896e-01, 4.814360997447759e+03, 2.276545425307469e+03, 9.868031619890445e+02, 4.424457522189961e+03, 1.184437696391635e+03, 4.774530471662699e+00, 1.847723716660690e-01, 3.317165152267514e+04, -2.795914252309202e+04, 5.730564477320256e+04
