"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
128, 1.922576192829022e-02, 5.148792613604691e-03, 8.886051403375737e-20, 1.406937562123966e-14, 4.451087503653031e-19, 5.343680593969579e-03, 1.361062936718458e-03, 3.512592874666703e+01, 9.406584511963633e+00, 1.105460887653228e+05, 2.965720683201391e+02, 1.325338003263669e-17, 2.098421148670894e-12, 6.638714043677852e-17, 7.969999999999998e-01, 2.029999999979015e-01, 5.465463775014927e+03, 2.817722637152990e+03, 1.021639090726936e+03, 5.238966798031827e+03, 1.402974546138768e+03, 5.076903254786208e+00, 1.800120980293518e-01, 6.816016764215607e+04, -6.029609034196644e+04, 3.362102858030072e+05
134, 2.496167029718797e-02, 6.684908724490106e-03, 1.312842350305727e-19, 1.905948043540157e-14, 7.386306783549101e-19, 5.321043472023968e-03, 1.355297145301977e-03, 3.497433361578305e+01, 9.366681718598651e+00, 1.100762192562920e+05, 3.045312500253041e+02, 1.966410082336104e-17, 2.854779515875120e-12, 1.106340614851138e-16, 7.969999999999999e-01, 2.029999999971453e-01, 5.443880320910380e+03, 2.818535272706894e+03, 1.031707383238759e+03, 5.238548423506194e+03, 1.402966423592019e+03, 5.075791106021629e+00, 1.792338061181936e-01, 1.133429850678745e+05, -1.587563326630307e+04, 1.062540137060213e+05
136, 2.317869384738967e-02, 6.207415244169609e-03, 1.155723530584078e-19, 1.722890271218467e-14, 6.260550635751974e-19, 5.324050926270140e-03, 1.356063159371527e-03, 3.499463234700900e+01, 9.373199536546867e+00, 1.101388045075163e+05, 3.014990019597494e+02, 1.730095498017356e-17, 2.579133004505460e-12, 9.371921729888334e-17, 7.970000000000000e-01, 2.029999999974209e-01, 5.446587040296348e+03, 2.818343731753166e+03, 1.028223671711228e+03, 5.238627948306558e+03, 1.403149619355990e+03, 5.076079844284295e+00, 1.793314094857394e-01, 1.211838739499329e+05, -1.515090167765564e+05, 2.680122149421746e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 1.660396624902345e-19, 2.304274478236571e-14, 1.008967650576574e-18, 5.298341406206331e-03, 1.349514812348206e-03, 3.482515311163805e+01, 9.331485452281481e+00, 1.096103889085882e+05, 3.096749405305090e+02, 2.497642202703376e-17, 3.466191810522655e-12, 1.517733863974061e-16, 7.969999999999998e-01, 2.029999999965338e-01, 5.416847771017037e+03, 2.816556086248174e+03, 1.038697930036842e+03, 5.238553898671635e+03, 1.403683404915473e+03, 5.077752820738497e+00, 1.782590216922136e-01, 7.580739623345254e+04, -1.165408191713939e+05, 2.886937167832215e+05
183, 2.674464674698497e-02, 7.162402204810255e-03, 1.472158145934094e-19, 2.086721607895822e-14, 8.592422399895178e-19, 5.312021248337778e-03, 1.352999138514351e-03, 3.491423793928630e+01, 9.352638401006400e+00, 1.098899668314996e+05, 3.069599371383953e+02, 2.208782660040416e-17, 3.130855551478427e-12, 1.289181713054962e-16, 7.969999999999998e-01, 2.029999999968692e-01, 5.434259852704110e+03, 2.818333027546770e+03, 1.034902362124579e+03, 5.238429278933816e+03, 1.403242279562530e+03, 5.075932305440790e+00, 1.788868953526495e-01, 1.651574748034692e+04, -4.729706895551271e+04, 2.815453472783316e+05
184, 3.111444494125302e-02, 8.332664520005348e-03, 2.046056972056903e-19, 2.750046689696219e-14, 1.336054727719648e-18, 5.279831092143352e-03, 1.344800140129464e-03, 3.470578619659086e+01, 9.298641170919369e+00, 1.092326705440913e+05, 3.151541718896424e+02, 3.088559801005612e-17, 4.151244942190239e-12, 2.016798642625305e-16, 7.969999999999997e-01, 2.029999999958488e-01, 5.392706362143791e+03, 2.813833891400639e+03, 1.045777248403773e+03, 5.238900850416051e+03, 1.403646609879375e+03, 5.080513424619335e+00, 1.773884908143014e-01, 6.105200987378041e+04, -1.390251369395191e+04, 7.437169214211148e+04
251, 3.652961881810404e-02, 9.782885705647339e-03, 2.822012892218233e-19, 3.624642896899167e-14, 2.031504133840719e-18, 5.275746977054241e-03, 1.343759894997644e-03, 3.467738837648456e+01, 9.285133856829427e+00, 1.091464335490153e+05, 3.258029679852988e+02, 4.263176920500764e-17, 5.475699273284036e-12, 3.068965971478594e-16, 7.969999999999998e-01, 2.029999999945242e-01, 5.390277029974141e+03, 2.814743594567958e+03, 1.057401445062756e+03, 5.238666421316899e+03, 1.402692683344918e+03, 5.079249132296560e+00, 1.773008899341088e-01, 9.359304992566338e+04, -1.994922181397224e+05, 5.279145209332783e+05
254, 3.404330350149454e-02, 9.117033190412857e-03, 2.426234315056667e-19, 3.183471176254645e-14, 1.672148818177981e-18, 5.273788366920336e-03, 1.343261026925290e-03, 3.466627206138136e+01, 9.284802129642307e+00, 1.091083142860458e+05, 3.205076532259816e+02, 3.666640779954857e-17, 4.811013167289044e-12, 2.527030884377507e-16, 7.969999999999998e-01, 2.029999999951889e-01, 5.385874776460739e+03, 2.813489288096626e+03, 1.051898472351442e+03, 5.238932037209352e+03, 1.403163491303726e+03, 5.080735664484817e+00, 1.771421461906953e-01, 9.137895986747593e+04, -1.465591213772426e+05, 3.424564319125119e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 3.555781639764482e-19, 4.428668224976245e-14, 2.722229682270792e-18, 5.287779491152189e-03, 1.346824638229106e-03, 3.475305196722135e+01, 9.301744166124770e+00, 1.093907776707772e+05, 3.348360680883466e+02, 5.359448085220327e-17, 6.675105460074637e-12, 4.103077786053950e-16, 7.969999999999997e-01, 2.029999999933247e-01, 5.407159345107007e+03, 2.817134253435069e+03, 1.066118351003643e+03, 5.238150052251908e+03, 1.402004397650490e+03, 5.076459913456309e+00, 1.779096603953096e-01, 2.585341259310876e+05, -6.886088479469317e+05, 1.836335923604071e+06
271, 4.753441116795683e-02, 1.273004555171822e-02, 5.330535296224665e-19, 6.318647382714949e-14, 4.498632135256588e-18, 5.305289845146398e-03, 1.351284615450888e-03, 3.486163534106169e+01, 9.333687266995039e+00, 1.097483180210468e+05, 3.519271609433756e+02, 8.007925589546789e-17, 9.492340873008129e-12, 6.758178943002805e-16, 7.969999999999996e-01, 2.029999999905073e-01, 5.429769588922546e+03, 2.819577246253367e+03, 1.082617707802148e+03, 5.237173496231371e+03, 1.402175747023633e+03, 5.073418924238745e+00, 1.787249779893197e-01, 2.247396332734392e+04, 7.285034123496807e+02, 7.504268763972771e+04
290, 5.567779462008837e-02, 1.491090021560484e-02, 7.280105867258633e-19, 8.362109043852446e-14, 6.634350759889064e-18, 5.312680431917409e-03, 1.353167035900359e-03, 3.490787968589154e+01, 9.345460037816267e+00, 1.099011158038088e+05, 3.659825828129691e+02, 1.092150083288753e-16, 1.254470505681265e-11, 9.952749131803570e-16, 7.969999999999995e-01, 2.029999999874548e-01, 5.437421786359069e+03, 2.819622984647456e+03, 1.096359925968644e+03, 5.236825453025489e+03, 1.401991282101523e+03, 5.073018526299752e+00, 1.790009135897377e-01, 9.621666426104048e+03, 5.947577138222701e+03, 1.007353562087005e+05
295, 5.061579951229327e-02, 1.355526275799297e-02, 6.010801588553094e-19, 7.028931514131632e-14, 5.219158547034312e-18, 5.309021384364639e-03, 1.352235057678795e-03, 3.488481048002500e+01, 9.339362706355084e+00, 1.098245809347158e+05, 3.572122736915776e+02, 9.023525277531223e-17, 1.055196054259883e-11, 7.835096265079661e-16, 7.969999999999995e-01, 2.029999999894476e-01, 5.434518564055888e+03, 2.820059776883743e+03, 1.087749633881400e+03, 5.236971550813838e+03, 1.402042210431933e+03, 5.072770013316360e+00, 1.788962243947685e-01, 1.545110056367383e+04, -1.186255354646256e+04, 7.998716587011456e+04
296, 5.306399587668344e-02, 1.421090675299520e-02, 6.824125078149766e-19, 7.895924042999776e-14, 6.110678846542674e-18, 5.313238151773941e-03, 1.353309090021553e-03, 3.491141808455630e+01, 9.348247854487447e+00, 1.099124254679548e+05, 3.633518308512453e+02, 1.023637098869639e-16, 1.184409823634528e-11, 9.166182470229535e-16, 7.969999999999994e-01, 2.029999999881554e-01, 5.438220246061607e+03, 2.819741019383899e+03, 1.093673007342650e+03, 5.236806523363076e+03, 1.402262297905649e+03, 5.072960826074959e+00, 1.790297057712329e-01, 1.226287346308159e+04, -2.105191850758962e+04, 1.383230749741827e+05
297, 5.936984105820705e-02, 1.589965590188528e-02, 8.136353329191864e-19, 9.249308974903927e-14, 7.655577528059943e-18, 5.316310437720474e-03, 1.354091617043334e-03, 3.493147510662500e+01, 9.350539306430864e+00, 1.099766761093223e+05, 3.710430996844748e+02, 1.219769552461727e-16, 1.386619411969339e-11, 1.147693567059633e-15, 7.969999999999993e-01, 2.029999999861332e-01, 5.440669074514079e+03, 2.819380490776874e+03, 1.101179295340880e+03, 5.236787051118387e+03, 1.401795458434670e+03, 5.073154583217906e+00, 1.791180096806600e-01, 1.450109105944521e+04, -5.890509241947551e+04, 2.661349301703843e+05
341, 6.247397724255416e-02, 1.673096513775340e-02, 9.343116570987514e-19, 1.052588352520496e-13, 9.145055647507458e-18, 5.323530757306421e-03, 1.355930669572533e-03, 3.497880445133060e+01, 9.363544510767879e+00, 1.101279059194585e+05, 3.782377428351008e+02, 1.398782921814990e-16, 1.575858119740262e-11, 1.369130692268471e-15, 7.969999999999992e-01, 2.029999999842407e-01, 5.446192736123294e+03, 2.818415062514925e+03, 1.107831227951142e+03, 5.236770184796700e+03, 1.401841243208664e+03, 5.074019227183245e+00, 1.793171910132494e-01, 2.949046228184764e+04, -7.202587562495373e+04, 2.091105589887871e+05
427, 8.242461639642955e-02, 2.207388490838751e-02, 1.788155316839479e-18, 1.979239370773002e-13, 2.094936666360195e-17, 5.344518219773465e-03, 1.361276284135836e-03, 3.511949744657633e+01, 9.403042962542441e+00, 1.105777482738486e+05, 4.163423247792218e+02, 2.666582335238945e-16, 2.951535973195619e-11, 3.124069288250724e-15, 7.969999999999983e-01, 2.029999999704830e-01, 5.451989161384789e+03, 2.810335271063872e+03, 1.143286498426418e+03, 5.237186648810355e+03, 1.402226530619623e+03, 5.081778434880242e+00, 1.795262081090675e-01, 2.933841556093539e+04, -2.284912415671990e+04, 3.040633982462753e+04
434, 7.714032983796523e-02, 2.065871625593706e-02, 1.556506404140275e-18, 1.722948014902009e-13, 1.754131210366091e-17, 5.342664125724166e-03, 1.360804036869111e-03, 3.510600037656128e+01, 9.399040820929818e+00, 1.105346630115621e+05, 4.075803625922567e+02, 2.321941965482717e-16, 2.570233755225575e-11, 2.616751758603721e-15, 7.969999999999986e-01, 2.029999999742963e-01, 5.454821956213274e+03, 2.812771283820683e+03, 1.135054777821152e+03, 5.236990692602605e+03, 1.402116127460228e+03, 5.079373312286775e+00, 1.796283577135886e-01, 2.895354422861942e+04, -1.989223833685273e+04, 2.182284104263058e+04
436, 7.219325844631382e-02, 1.933385616793038e-02, 1.328367457728849e-18, 1.473630145481246e-13, 1.431260073831646e-17, 5.338386698284510e-03, 1.359714554120832e-03, 3.507670552675638e+01, 9.390386904584883e+00, 1.104412825879945e+05, 3.979645027368795e+02, 1.983200025861947e-16, 2.200071467894919e-11, 2.136814628304069e-15, 7.969999999999988e-01, 2.029999999779982e-01, 5.455339232474957e+03, 2.815291987082988e+03, 1.126095962748601e+03, 5.236813270535178e+03, 1.401947589401713e+03, 5.076897547422751e+00, 1.796470105171832e-01, 1.608878490775915e+04, -2.184656729491257e+04, 7.203403941953725e+04
861, 2.085418232283599e-01, 6.707573974709657e-02, 1.107685880176397e-04, 4.521655963609273e-03, 2.568133398808374e-03, 3.030156902017154e-02, 2.160520026100439e-03, 1.198939159538846e+02, 1.195783712228369e+02, 6.209509780589442e+05, 3.915285205294425e+04, 2.792768420797421e-03, 1.140028794342610e-01, 6.474942025482003e-02, 7.639825204476931e-01, 5.447241144242848e-02, 6.532810702121797e+04, 5.151196134475018e+03, 5.199391043838978e+03, 3.022842019692685e+03, 3.014886304304504e+03, 2.778936057715704e+00, 2.338638367642542e+00, 7.268461060717313e+05, -6.849105431052485e+05, 8.616282914329045e+05
890, 2.157260193949834e-01, 7.425421722248418e-02, 1.019460232518635e-04, 4.973671280610910e-03, 2.753489994455715e-03, 3.044662208686598e-02, 1.666408263654616e-03, 1.212383414152138e+02, 1.211291777254161e+02, 6.273261363928319e+05, 3.666328154366391e+04, 2.552342695029157e-03, 1.245219102777658e-01, 6.893697124234276e-02, 7.622682179543014e-01, 4.172055783056094e-02, 6.378894939725292e+04, 4.953399777511066e+03, 4.985000885963568e+03, 3.035349346625107e+03, 3.032616300868834e+03, 2.833499305998057e+00, 2.283136874557752e+00, 7.256162216125259e+05, -7.009401152902284e+05, 1.226804135171235e+06
895, 2.134537558749734e-01, 7.198376244672000e-02, 1.063437256565808e-04, 4.907569911414421e-03, 2.743229625678897e-03, 3.056628242038628e-02, 1.768358824184359e-03, 1.214472391802225e+02, 1.212621265606109e+02, 6.290487066880874e+05, 3.749857964571317e+04, 2.652506665976992e-03, 1.224083679916599e-01, 6.842373467257359e-02, 7.624076302915639e-01, 4.410776037822579e-02, 6.465570474968538e+04, 5.010037378367441e+03, 5.042367339473224e+03, 3.029230069767708e+03, 3.024612849010726e+03, 2.813686225383087e+00, 2.314391773633851e+00, 1.904994982181473e+05, -5.368950884047046e+04, 5.489333942243955e+05
916, 2.099651264656535e-01, 6.849791002092978e-02, 1.099449249004528e-04, 4.675219956603751e-03, 2.646697755337096e-03, 3.041811486043190e-02, 2.003881083658557e-03, 1.205038509667887e+02, 1.202629679995184e+02, 6.244087637773739e+05, 3.857502247212829e+04, 2.758702138644522e-03, 1.173090918438856e-01, 6.641007545009504e-02, 7.632414010468129e-01, 5.028072952056194e-02, 6.517883752686191e+04, 5.101223828672558e+03, 5.142647946009112e+03, 3.023643262096691e+03, 3.017599105373919e+03, 2.789560515413782e+00, 2.333255761157164e+00, 4.792773504750790e+05, -4.539967909107039e+05, 8.321473790335602e+05
