"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 2.783209665603043e-41, 1.435993906956564e-24, 7.563939702855498e-41, 1.508756824533553e-03, 4.481262163659968e-04, 1.108542300009174e+01, -1.783881358002477e-13, 3.233947521937441e+04, 8.836435446873236e+01, 1.422266741257896e-38, 7.338169307739822e-22, 3.865299838961490e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.766000000000570e+02, 1.021900000000188e+03, 1.021899999998804e+03, 5.664836767656762e+03, -9.115932432949362e-11, 8.819999999999258e+00, 1.814003990616689e-15, 1.605561345103871e+06, -4.054774448620206e+06, 1.061506974509493e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.976683348714079e-34, 6.562308689492668e-22, 4.397459902890624e-34, 2.728423335245167e-03, 8.103877351117293e-04, 1.975676534593499e+01, 7.650353958956618e-01, 5.804005657053105e+04, 1.598046614317847e+02, 5.585727266628920e-32, 1.854382321922274e-19, 1.242637658654982e-31, 7.709999999999999e-01, 2.290000000000000e-01, 1.485101011434835e+03, 1.455449855336163e+03, 1.021914994069836e+03, 5.582882203412594e+03, 2.161843005138182e+02, 7.289044179042912e+00, 2.893448394209105e-02, 5.091375116025165e+06, -1.271579060278955e+07, 3.209024854457242e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 2.153110713689164e-23, 1.544750760858558e-16, 5.414939739992459e-23, 5.309419783168049e-03, 1.576987198891523e-03, 3.657148729630335e+01, 6.536481538064268e+00, 1.108675354922154e+05, 3.121722108677184e+02, 3.126609739009598e-21, 2.243188305429667e-14, 7.863229335848590e-21, 7.709999999999999e-01, 2.289999999999776e-01, 4.966413433266620e+03, 2.501202274195174e+03, 1.023178964201506e+03, 5.310677598866630e+03, 9.491860639507548e+02, 5.368947889359798e+00, 1.398094054876452e-01, 2.264012943781414e+07, -5.824047700860940e+07, 1.498318080703362e+08
44, 3.565952899598004e-03, 9.549869606413694e-04, 2.271820581722999e-20, 7.054911450503107e-15, 7.507213849913468e-20, 7.265576966963118e-03, 2.157998865666815e-03, 4.846328555038495e+01, 1.348132041870822e+01, 1.508968160018839e+05, 4.369948594214359e+02, 2.410783997572265e-18, 7.486448430827705e-13, 7.966417401676210e-18, 7.710000000000000e-01, 2.289999999992513e-01, 7.614001691116626e+03, 2.802178972482265e+03, 1.030699732406220e+03, 5.142770261638943e+03, 1.430594994738399e+03, 5.019025505641482e+00, 2.241313808820828e-01, 5.167243099810165e+06, -1.114325284735348e+07, 2.523135001634186e+07
46, 4.806875779056930e-03, 1.287314728957769e-03, 2.486633626442042e-20, 8.042372010551957e-15, 8.940506782050481e-20, 6.596083922262124e-03, 1.959148142920656e-03, 4.418178580559118e+01, 1.183181997105660e+01, 1.371009037307286e+05, 4.005350626489062e+02, 2.906564786897547e-18, 9.400530516611501e-13, 1.045033812516582e-17, 7.710000000000000e-01, 2.289999999990599e-01, 6.803793837487273e+03, 2.758150637315260e+03, 1.033893220205140e+03, 5.164300099509423e+03, 1.382992288332823e+03, 5.066729739731438e+00, 1.983273962573766e-01, 5.379786763421208e+06, -1.374093155354826e+07, 3.627482708514591e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 2.869563766341232e-20, 9.327967171580276e-15, 1.113924479816189e-19, 6.375553017972551e-03, 1.893646745925450e-03, 4.271119240973251e+01, 1.147801545441930e+01, 1.325443800812959e+05, 3.907565448386775e+02, 3.470183147426247e-18, 1.128037468908921e-12, 1.347076514801526e-17, 7.709999999999999e-01, 2.289999999988719e-01, 6.549063800603816e+03, 2.746719864371230e+03, 1.037015618318393e+03, 5.165093797365318e+03, 1.388044282654475e+03, 5.079232818690421e+00, 1.902146015890117e-01, 3.689144643277994e+06, -1.055408340594194e+07, 3.086767423140473e+07
58, 7.713398677127803e-03, 2.065701753861034e-03, 3.426959186116421e-20, 1.068409267875942e-14, 1.390908508846904e-19, 6.086025828569660e-03, 1.807652288890032e-03, 4.076324909903499e+01, 1.096039039210659e+01, 1.265153559294929e+05, 3.763843984544516e+02, 4.341397172671428e-18, 1.353499917245582e-12, 1.762053744969065e-17, 7.709999999999999e-01, 2.289999999986465e-01, 6.261563917868738e+03, 2.751072500372075e+03, 1.040057411829594e+03, 5.164037409736446e+03, 1.388502321604542e+03, 5.074357907333638e+00, 1.810581332574980e-01, 7.171537131462175e+05, -1.856467112394203e+06, 6.012882874842937e+06
105, 9.317077746248483e-03, 2.495178149984043e-03, 4.526349887421810e-20, 1.315385582835259e-14, 1.958611325525007e-19, 5.992222377452371e-03, 1.779791082265177e-03, 4.014253885955282e+01, 1.074097864967721e+01, 1.245579071785074e+05, 3.752420653748001e+02, 5.823908966285612e-18, 1.692464365444932e-12, 2.520082261402661e-17, 7.709999999999999e-01, 2.289999999983075e-01, 6.172532147536363e+03, 2.754409115937406e+03, 1.044305140566785e+03, 5.165011495096374e+03, 1.382007211558455e+03, 5.070579975961419e+00, 1.782225961512162e-01, 7.516181141469997e+05, -6.603530454460108e+05, 9.128630214278422e+05
108, 1.246516445713973e-02, 3.338257642202920e-03, 9.155632195684162e-20, 2.080749058546722e-14, 4.203605830815193e-19, 5.967139083982106e-03, 1.772340921161945e-03, 3.990231915262717e+01, 1.068454672978019e+01, 1.239282444682289e+05, 3.830769966797280e+02, 1.182977692244731e-17, 2.688486897256865e-12, 5.431380180593479e-17, 7.709999999999999e-01, 2.289999999973115e-01, 6.254960498247126e+03, 2.802924626917468e+03, 1.052848706215121e+03, 5.155684765126182e+03, 1.380525141566355e+03, 5.017675109318086e+00, 1.808478235973000e-01, 3.156709746463250e+05, -7.280219331485141e+05, 1.855490386868302e+06
109, 1.093992566862321e-02, 2.929788098182329e-03, 6.739741014314371e-20, 1.692423260779416e-14, 2.966421184024979e-19, 5.960651705431853e-03, 1.770414060351292e-03, 3.987643151803736e+01, 1.067869726615957e+01, 1.238202114493089e+05, 3.779358768129356e+02, 8.717738560870840e-18, 2.189120248163187e-12, 3.837014551276413e-17, 7.709999999999999e-01, 2.289999999978109e-01, 6.221460410662028e+03, 2.790947099425337e+03, 1.048563699283695e+03, 5.157947523152476e+03, 1.381271042008069e+03, 5.030671446111689e+00, 1.797808927583802e-01, 1.012422828293728e+06, -2.209184616138935e+06, 4.844503522506217e+06
110, 1.394825918311062e-02, 3.735440713481801e-03, 1.190786911374002e-19, 2.491782129031256e-14, 5.691430921501272e-19, 5.973635278231937e-03, 1.774270400383790e-03, 3.993352003178224e+01, 1.069140571911073e+01, 1.240445678896450e+05, 3.880998636163229e+02, 1.536914568612718e-17, 3.216071842356803e-12, 7.345766917621823e-17, 7.709999999999998e-01, 2.289999999967840e-01, 6.280362512693334e+03, 2.811247085283770e+03, 1.056995478221437e+03, 5.154105081824963e+03, 1.379909121581681e+03, 5.008660417307420e+00, 1.816568421562665e-01, 1.623835725160546e+05, -3.183569463404646e+05, 8.953250365580142e+05
112, 1.537731977716695e-02, 4.118153068836818e-03, 1.538394599051626e-19, 2.959230930188500e-14, 7.647969567434040e-19, 5.970677530850454e-03, 1.773391899535588e-03, 3.990017104685543e+01, 1.068365667291671e+01, 1.239634852743803e+05, 3.924345947809877e+02, 1.986545462789140e-17, 3.821286672051019e-12, 9.875905215151929e-17, 7.709999999999998e-01, 2.289999999961787e-01, 6.296916879465251e+03, 2.820053536406947e+03, 1.061053039403405e+03, 5.152351926255124e+03, 1.379592056723502e+03, 4.999169690224439e+00, 1.821840755368623e-01, 6.094716059624151e+04, 7.871691703736286e+04, 2.394297324875333e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 2.704315162959271e-19, 4.463884883891236e-14, 1.537869847224504e-18, 5.950353542685922e-03, 1.767355332348456e-03, 3.975448213965095e+01, 1.064796346563326e+01, 1.235311336853889e+05, 4.046730520752510e+02, 3.504038836825887e-17, 5.783950853996851e-12, 1.992650762184598e-16, 7.709999999999998e-01, 2.289999999942160e-01, 6.285866382511894e+03, 2.824719860306755e+03, 1.073144989770572e+03, 5.151073042936454e+03, 1.379679337220949e+03, 4.993903033273450e+00, 1.818321326962659e-01, 1.057924730714044e+05, -2.116630606648136e+05, 6.070213261785558e+05
131, 2.185724102573922e-02, 5.853520997859964e-03, 3.397261083853182e-19, 5.331946967887582e-14, 2.070193336550037e-18, 5.932956987919946e-03, 1.762188262247157e-03, 3.963847496417283e+01, 1.061854549341919e+01, 1.231729609873555e+05, 4.104428002664109e+02, 4.414810862414675e-17, 6.928975080405207e-12, 2.690258947991575e-16, 7.709999999999998e-01, 2.289999999930709e-01, 6.264503892419820e+03, 2.823374527668814e+03, 1.079291068803720e+03, 5.151101593961128e+03, 1.379901892445113e+03, 4.995172456736022e+00, 1.811517673265499e-01, 8.819886846425908e+04, -2.270562881196872e+05, 7.359331804795042e+05
172, 3.120208876295687e-02, 8.356136144355005e-03, 6.882107869348554e-19, 9.627210967357251e-14, 5.388436919424767e-18, 5.869838267641812e-03, 1.743440938023019e-03, 3.921857062209725e+01, 1.050490092475201e+01, 1.218727274317916e+05, 4.333261635119885e+02, 9.039610505996859e-17, 1.264528819601436e-11, 7.077681999823725e-16, 7.709999999999996e-01, 2.289999999873543e-01, 6.187696091390106e+03, 2.818745387646588e+03, 1.103228242387996e+03, 5.151337493628216e+03, 1.379812908582515e+03, 4.999464517154458e+00, 1.787055465105581e-01, 5.507654462286000e+04, -5.843405966934908e+04, 1.908569194598752e+05
188, 2.763613497188353e-02, 7.401148944970346e-03, 5.513058391909362e-19, 7.996418005319905e-14, 4.014172043096854e-18, 5.885247078250833e-03, 1.748017614601540e-03, 3.932505521960902e+01, 1.053561516906116e+01, 1.221965172313313e+05, 4.254580662781116e+02, 7.222412183628213e-17, 1.047575097549520e-11, 5.258787955844877e-16, 7.709999999999997e-01, 2.289999999895240e-01, 6.200075488105304e+03, 2.816989871410055e+03, 1.095408001428818e+03, 5.151800284879441e+03, 1.380224005439784e+03, 5.001541041376606e+00, 1.790998129461044e-01, 6.797374338463183e+04, -7.568344485321357e+04, 2.268870383501704e+05
249, 3.716498282558875e-02, 9.953040600984602e-03, 1.120671320213238e-18, 1.441347092436475e-13, 9.868152364643655e-18, 5.897096137661244e-03, 1.751536984971848e-03, 3.938443487324064e+01, 1.054159870730763e+01, 1.224158714302767e+05, 4.559290448313105e+02, 1.465191626038299e-16, 1.884450553843689e-11, 1.290185083561768e-15, 7.709999999999992e-01, 2.289999999811548e-01, 6.239228508143100e+03, 2.829083021980937e+03, 1.120831402094494e+03, 5.149212184848533e+03, 1.378233017336822e+03, 4.988018513422317e+00, 1.803467817610084e-01, 9.156890338707810e+04, -2.123505136624162e+05, 5.581535329170582e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 1.737545368536714e-18, 2.123369565107471e-13, 1.710047198782285e-17, 5.920522535937766e-03, 1.758495020189406e-03, 3.953309414184019e+01, 1.058369910085475e+01, 1.228973639414308e+05, 4.807453787148450e+02, 2.262718317530421e-16, 2.765157846728051e-11, 2.226908828161918e-15, 7.709999999999987e-01, 2.289999999723472e-01, 6.268822392921273e+03, 2.831254670264182e+03, 1.140051752969801e+03, 5.148196869168903e+03, 1.378262130956741e+03, 4.985194794472399e+00, 1.812893055151050e-01, 5.649081467844560e+04, -1.638816367614142e+04, 3.137103587545421e+04
280, 5.567779462008837e-02, 1.491090021560484e-02, 2.726186490195528e-18, 3.249428743442956e-13, 3.064430370789521e-17, 5.930631955716634e-03, 1.761497688208262e-03, 3.960174985379144e+01, 1.060377889909202e+01, 1.231179041580625e+05, 5.102834035271588e+02, 3.544124470436409e-16, 4.224355144445615e-11, 3.983851693243739e-15, 7.709999999999978e-01, 2.289999999577544e-01, 6.268836222146631e+03, 2.826434717894415e+03, 1.163504728925195e+03, 5.148346645898655e+03, 1.378523164520337e+03, 4.989642292174979e+00, 1.812897459565509e-01, 4.070436439458412e+04, -9.113323184498260e+04, 2.552784360347430e+05
284, 5.224297969845960e-02, 1.399103291653265e-02, 2.418399923847030e-18, 2.888038516768368e-13, 2.609471419226280e-17, 5.930886298829127e-03, 1.761573232437348e-03, 3.960137876893354e+01, 1.060248369215445e+01, 1.231170666075015e+05, 5.019597531554418e+02, 3.143857844069885e-16, 3.754375963788070e-11, 3.392245885105985e-15, 7.709999999999981e-01, 2.289999999624545e-01, 6.275222696753148e+03, 2.829192858594120e+03, 1.156743547526855e+03, 5.148077621531106e+03, 1.378295673660928e+03, 4.986911305689817e+00, 1.814931462220685e-01, 3.898972895516240e+04, -6.038997307404005e+04, 1.632015474585994e+05
285, 5.945070895489997e-02, 1.592131288644190e-02, 3.077686150136004e-18, 3.674114567554073e-13, 3.615877803981056e-17, 5.927631637825300e-03, 1.760606543163047e-03, 3.958453305295440e+01, 1.060066600969620e+01, 1.230632351769364e+05, 5.190716610093241e+02, 4.003109786061887e-16, 4.778877137890848e-11, 4.703129271865776e-15, 7.709999999999974e-01, 2.289999999522088e-01, 6.258048207296219e+03, 2.822998878284924e+03, 1.170789782336635e+03, 5.148713153677789e+03, 1.378816025159460e+03, 4.993080396312099e+00, 1.809461628030624e-01, 7.654056561525249e+04, -1.984526804609129e+05, 5.199078575517763e+05
372, 6.333959785032550e-02, 1.696278435033394e-02, 3.507684136001918e-18, 4.197616739813339e-13, 4.308699736365598e-17, 5.924095205822845e-03, 1.759556163177410e-03, 3.956366901549033e+01, 1.059505319200310e+01, 1.229970697314626e+05, 5.290001831116646e+02, 4.565126614101788e-16, 5.463049451357606e-11, 5.607620035330683e-15, 7.709999999999969e-01, 2.289999999453665e-01, 6.247060423099015e+03, 2.819724551505534e+03, 1.178980875764888e+03, 5.149071335140035e+03, 1.378908631145088e+03, 4.996325345637306e+00, 1.805962172758570e-01, 4.184986654845945e+04, -6.879143115232572e+04, 1.526767262589443e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 6.268016266301239e-18, 7.625825481026214e-13, 9.252962098349668e-17, 5.942255533383985e-03, 1.764950086325493e-03, 3.969152002848625e+01, 1.062364788376841e+01, 1.233961281864279e+05, 5.791900970694121e+02, 8.132670354157811e-16, 9.894410317495902e-11, 1.200559911593848e-14, 7.709999999999935e-01, 2.289999999010495e-01, 6.244200148179790e+03, 2.809820004464967e+03, 1.216934669192306e+03, 5.149923588785044e+03, 1.378404626386182e+03, 5.005774179338485e+00, 1.805051215283800e-01, 4.838016887615289e+04, -8.727978457069954e+04, 1.937599351798893e+05
444, 7.712409355215573e-02, 2.065436806579718e-02, 5.468717486148780e-18, 6.644148874881428e-13, 7.786578397931082e-17, 5.930858354571754e-03, 1.761564932146103e-03, 3.961540521941165e+01, 1.060534684405853e+01, 1.231569892829705e+05, 5.665185553504641e+02, 7.109225899098595e-16, 8.637263742076727e-11, 1.012239980436746e-14, 7.709999999999945e-01, 2.289999999136220e-01, 6.234690370171631e+03, 2.810932046926230e+03, 1.207995163115079e+03, 5.149925288743741e+03, 1.378674371891904e+03, 5.004850926820666e+00, 1.802022484268572e-01, 5.038229750878083e+04, -1.288689435023651e+05, 3.536703695756692e+05
446, 7.219325844631382e-02, 1.933385616793038e-02, 4.662531000332173e-18, 5.647455909580175e-13, 6.339912601131838e-17, 5.922168222343584e-03, 1.758983816447787e-03, 3.955679866293828e+01, 1.059185054855363e+01, 1.229726969335901e+05, 5.523255894002091e+02, 6.070093361572068e-16, 7.352355324623324e-11, 8.253856411965038e-15, 7.709999999999955e-01, 2.289999999264721e-01, 6.229392825781301e+03, 2.812664860159422e+03, 1.197561430578997e+03, 5.149852321664737e+03, 1.378940358722727e+03, 5.003307417732870e+00, 1.800335290625799e-01, 2.287781918387768e+04, -4.961019856745486e+04, 2.084466248735788e+05
462, 6.759998970449857e-02, 1.810374688756114e-02, 3.972088944075876e-18, 4.781335288071203e-13, 5.115003995807540e-17, 5.920061432963380e-03, 1.758358064565446e-03, 3.953989015105165e+01, 1.059022271361885e+01, 1.229217941878118e+05, 5.387389200437174e+02, 5.173055399105061e-16, 6.226978467785240e-11, 6.661532359797708e-15, 7.709999999999964e-01, 2.289999999377267e-01, 6.234332407328654e+03, 2.815896900671583e+03, 1.187006964382082e+03, 5.149482932173020e+03, 1.379219084912932e+03, 5.000168190146193e+00, 1.801908478119964e-01, 1.642415481437750e+04, 2.220337562408697e+04, 1.166509094089939e+05
873, 2.085418232283599e-01, 6.707573974709657e-02, 8.845726737579614e-05, 5.684664803300505e-03, 3.117417616084944e-03, 3.384813288490000e-02, 3.165069806230769e-03, 1.361373486833264e+02, 1.360165099921932e+02, 6.993457115806546e+05, 4.232896371160175e+04, 1.927016465184734e-03, 1.238388094047498e-01, 6.791205802833068e-02, 7.373719686349977e-01, 6.895014746673724e-02, 7.278578804483345e+04, 4.938273614825830e+03, 4.974349748279294e+03, 2.965713504633391e+03, 2.963081068041655e+03, 2.778720296210806e+00, 2.299761437419744e+00, 8.950359969919911e+05, -1.038181761981687e+06, 1.637714618681510e+06
904, 2.165237137791095e-01, 7.505127663398728e-02, 7.627086773660787e-05, 6.121146043910737e-03, 3.334405612029061e-03, 3.407284299167924e-02, 2.706097144184396e-03, 1.383662146368717e+02, 1.383054286830079e+02, 7.081290310227479e+05, 3.966469896076700e+04, 1.646936119306081e-03, 1.321754532291162e-01, 7.200066292456472e-02, 7.357435083108098e-01, 5.843343941620313e-02, 7.084882064653913e+04, 4.733898975219195e+03, 4.758896272549621e+03, 2.987776635295126e+03, 2.986464068833834e+03, 2.848402872141222e+00, 2.238071740460809e+00, 5.506276384589428e+05, -2.252989847792723e+05, 4.382806566000393e+05
905, 2.152957306174574e-01, 7.382427095908280e-02, 7.837507205900001e-05, 6.121088954996354e-03, 3.340932030665312e-03, 3.420276533579189e-02, 2.742793287528256e-03, 1.387398107482255e+02, 1.386053661977216e+02, 7.104763265226659e+05, 4.010929617401337e+04, 1.685994675096241e-03, 1.316760943600202e-01, 7.186970889570442e-02, 7.357655784520524e-01, 5.900262361712661e-02, 7.144837155339606e+04, 4.757706984290258e+03, 4.781434529324835e+03, 2.984553327992857e+03, 2.981661173762049e+03, 2.838092479206877e+00, 2.257166596568366e+00, 5.734735356893041e+05, -3.269986959692384e+05, 5.191626835962969e+05
909, 2.131703693799694e-01, 7.170060153017019e-02, 8.098143021854197e-05, 5.962925658669360e-03, 3.271904713407046e-03, 3.416817727900804e-02, 2.918692822758371e-03, 1.383404162699542e+02, 1.381091465423362e+02, 7.084979598362037e+05, 4.096104950013188e+04, 1.745188573065087e-03, 1.285039013692754e-01, 7.051111227087664e-02, 7.363405707810501e-01, 6.289922700573293e-02, 7.202603470597636e+04, 4.816808196741784e+03, 4.844308148143731e+03, 2.981302170335247e+03, 2.976318197036114e+03, 2.820926267195861e+00, 2.275564358378091e+00, 3.816922941065748e+05, -2.175136299182152e+05, 4.884759710693290e+05
935, 2.109977895516708e-01, 6.952975109691242e-02, 8.373535482196449e-05, 5.820890697923702e-03, 3.198777825363453e-03, 3.402997187210900e-02, 3.049349274186086e-03, 1.374812456236242e+02, 1.371734587594763e+02, 7.044726709766613e+05, 4.159366408142789e+04, 1.813131528676934e-03, 1.260404338385789e-01, 6.926351408829019e-02, 7.368550005251236e-01, 6.602792001933031e-02, 7.235150244974768e+04, 4.870989853508852e+03, 4.902077357293585e+03, 2.976897650603671e+03, 2.970233105278870e+03, 2.803593554179936e+00, 2.285930049871320e+00, 1.003937190651010e+06, 3.753721354423250e+04, 1.039701839425354e+04
936, 2.097341301214028e-01, 6.826709755205478e-02, 8.581321272431977e-05, 5.740506490239478e-03, 3.152637522546781e-03, 3.390567414728697e-02, 3.111637187929769e-03, 1.366878735369870e+02, 1.364859755068692e+02, 7.012096700100368e+05, 4.192782981264211e+04, 1.865655963179350e-03, 1.248037432136583e-01, 6.854115825470625e-02, 7.371396682433589e-01, 6.764977432509725e-02, 7.247818159475442e+04, 4.903960514475821e+03, 4.938299690422185e+03, 2.971716572106770e+03, 2.967327128431547e+03, 2.791994904566137e+00, 2.289964603097856e+00, 4.110665574737692e+05, -3.956292954834714e+05, 9.214182603492388e+05
981, 9.748170013635063e-02, 2.610627654163954e-02, 9.445530309862920e-18, 1.162409232086042e-12, 1.566378133140924e-16, 5.965093751701108e-03, 1.771733421846032e-03, 3.984716595942241e+01, 1.066569113156396e+01, 1.238858960529951e+05, 6.180865788431428e+02, 1.220853212378667e-15, 1.502436600736989e-10, 2.024574283190828e-14, 7.709999999999894e-01, 2.289999998497456e-01, 6.252686539542176e+03, 2.802866364957651e+03, 1.244706187728297e+03, 5.150323906636504e+03, 1.378561378032092e+03, 5.012381405522620e+00, 1.807754011995203e-01, 1.038516699761511e+04, -5.684354903762230e+03, 3.234015589433537e+04
