"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.887422805172917e-42, 2.686747326490126e-25, 6.546309724724570e-42, 8.256285312193692e-04, 2.115932416692855e-04, 5.577102031509470e+00, -1.010817950245158e-14, 1.551557081084384e+04, 4.954423543568230e+01, 2.783804660339386e-39, 2.590330628142866e-22, 6.311388649790052e-39, 7.960000000000002e-01, 2.040000000000000e-01, 3.141000000000607e+02, 1.046900000000203e+03, 1.046899999998998e+03, 5.376961974079356e+03, -9.745437057593169e-12, 8.257999999999221e+00, 4.048889124447452e-15, 4.000000000000000e+00, 3.835304183965763e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.494704366708684e-41, 6.841896371633615e-25, 3.586265442237820e-41, 8.256285312193834e-04, 2.115932416692892e-04, 5.577102031509510e+00, 1.061268191263404e-13, 1.551557081084381e+04, 4.954423543634868e+01, 1.441065359191138e-38, 6.596367865069846e-22, 3.457568608736429e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.140999999998802e+02, 1.046899999999584e+03, 1.046900000002212e+03, 5.376961974079301e+03, 1.023183487855024e-10, 8.258000000001580e+00, -7.991627597692162e-15, 4.000000000000000e+00, -3.738561798297634e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.414957969896934e-41, 9.349665385568705e-25, 5.855861483750881e-41, 8.256285312193833e-04, 2.115932416692892e-04, 5.577102031509527e+00, 4.981017119130842e-14, 1.551557081084390e+04, 4.954423543622160e+01, 2.328294712876354e-38, 9.014143001963599e-22, 5.645717855924150e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000001223e+02, 1.046900000000391e+03, 1.046899999999549e+03, 5.376961974079320e+03, 4.802268183455755e-11, 8.257999999998427e+00, 8.154644669182087e-15, 4.000000000000001e+00, -4.272464947310065e-17, 4.000000000000001e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 3.139842689077303e-41, 1.107110209253268e-24, 7.661704689919056e-41, 8.256285312193555e-04, 2.115932416692820e-04, 5.577102031509326e+00, 6.406163117451514e-14, 1.551557081084330e+04, 4.954423543547652e+01, 3.027166196418069e-38, 1.067380417757712e-21, 7.386756516479011e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000803e+02, 1.046900000000286e+03, 1.046899999999391e+03, 5.376961974079306e+03, 6.176271348036308e-11, 8.257999999998818e+00, 5.353025696366856e-15, 4.000000000000000e+00, 9.965808100497105e-17, 4.000000000000000e+00
16, -1.395714581734536e-02, 0.000000000000000e+00, 3.682982227860935e-41, 1.225671963183310e-24, 9.022528389788842e-41, 8.256285312193316e-04, 2.115932416692759e-04, 5.577102031509175e+00, 3.339704791171867e-14, 1.551557081084289e+04, 4.954423543549618e+01, 3.550814612774687e-38, 1.181687460888792e-21, 8.698745654616931e-38, 7.960000000000002e-01, 2.040000000000000e-01, 3.141000000000442e+02, 1.046900000000196e+03, 1.046899999999432e+03, 5.376961974079317e+03, 3.219856040884069e-11, 8.257999999999189e+00, 2.949471665561908e-15, 4.000000000000000e+00, -6.915496839550666e-17, 4.000000000000000e+00
17, -1.009678458521239e-02, 0.000000000000000e+00, 4.026451091941975e-41, 1.297212175852045e-24, 9.885986346664356e-41, 8.256285312193386e-04, 2.115932416692777e-04, 5.577102031509229e+00, 1.381767161630723e-14, 1.551557081084307e+04, 4.954423543535950e+01, 3.881957742487886e-38, 1.250660379254638e-21, 9.531217532324187e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000270e+02, 1.046900000000130e+03, 1.046899999999516e+03, 5.376961974079323e+03, 1.332181022176736e-11, 8.257999999999461e+00, 1.796978881074993e-15, 4.000000000000001e+00, -2.167030259028519e-17, 4.000000000000000e+00
19, -7.278131510363134e-03, 0.000000000000000e+00, 4.280585104239909e-41, 1.348739253250719e-24, 1.052559116019928e-40, 8.256285312193561e-04, 2.115932416692821e-04, 5.577102031509377e+00, -4.871245314383520e-14, 1.551557081084356e+04, 4.954423543583441e+01, 4.126971893695001e-38, 1.300338354346835e-21, 1.014786946757371e-37, 7.960000000000002e-01, 2.040000000000000e-01, 3.141000000000258e+02, 1.046900000000104e+03, 1.046899999999586e+03, 5.376961974079352e+03, -4.696435653117093e-11, 8.257999999999610e+00, 1.717365892672936e-15, 4.000000000000000e+00, 1.015423955149288e-16, 4.000000000000000e+00
20, -5.219729353472306e-03, 0.000000000000000e+00, 4.466625301855583e-41, 1.385559349075721e-24, 1.099471644735095e-40, 8.256285312193558e-04, 2.115932416692821e-04, 5.577102031509363e+00, -2.457487886173404e-14, 1.551557081084349e+04, 4.954423543560229e+01, 4.306335846977198e-38, 1.335837123064791e-21, 1.060015971004053e-37, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000197e+02, 1.046900000000084e+03, 1.046899999999670e+03, 5.376961974079340e+03, -2.369298399251068e-11, 8.257999999999667e+00, 1.315509855976841e-15, 4.000000000000000e+00, 2.372887809650459e-17, 4.000000000000000e+00
24, -3.716075109627959e-03, 0.000000000000000e+00, 4.614325459034443e-41, 1.414329521000755e-24, 1.136754816528352e-40, 8.256285312193648e-04, 2.115932416692844e-04, 5.577102031509427e+00, -3.183826083874219e-14, 1.551557081084369e+04, 4.954423543579730e+01, 4.448735631709318e-38, 1.363574847702884e-21, 1.095961197731613e-37, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000192e+02, 1.046900000000071e+03, 1.046899999999748e+03, 5.376961974079343e+03, -3.069571201737603e-11, 8.257999999999726e+00, 1.281390003804531e-15, 4.000000000000000e+00, 6.157889645652508e-17, 4.000000000000000e+00
26, -2.617116624604489e-03, 0.000000000000000e+00, 4.731001355744471e-41, 1.436737582385173e-24, 1.166242619469788e-40, 8.256285312193729e-04, 2.115932416692865e-04, 5.577102031509486e+00, -3.717096733258064e-14, 1.551557081084387e+04, 4.954423543581446e+01, 4.561224493551313e-38, 1.385178772697630e-21, 1.124390800457077e-37, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000172e+02, 1.046900000000053e+03, 1.046899999999825e+03, 5.376961974079347e+03, -3.583704883967063e-11, 8.257999999999798e+00, 1.144910595115291e-15, 4.000000000000000e+00, 8.329173858963271e-17, 4.000000000000000e+00
