"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, 1.782976449799005e-03, 4.774934803206855e-04, 4.310371261513520e-26, 1.983046729331253e-18, 1.173048576438393e-25, 6.148445672685065e-03, 1.795282586597963e-03, 3.553769043687637e+01, 8.137894625954981e+00, 9.406701018501213e+04, 2.289710072685974e+02, 5.426131308654002e-24, 2.496367781732548e-16, 1.476697764765015e-23, 7.739999999999999e-01, 2.259999999999998e-01, 5.027671842181597e+03, 2.194189692571816e+03, 8.919716675093014e+02, 4.473679017827313e+03, 1.024442725170646e+03, 4.875597754074629e+00, 1.997983548306740e-01, 6.049853929282554e+06, -1.499025623578409e+07, 3.748209036879580e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 3.909056563168142e-25, 7.370856543584131e-18, 1.099298492145421e-24, 6.627457359903281e-03, 1.935149048240486e-03, 3.775576118400054e+01, 1.026071579798429e+01, 1.011701128975548e+05, 2.485674463740423e+02, 4.565264800038331e-23, 8.608192636968357e-16, 1.283836299073485e-22, 7.740000000000000e-01, 2.259999999999991e-01, 5.644814759046890e+03, 2.285469024577532e+03, 8.938039152913672e+02, 4.409377166757492e+03, 1.198316880269711e+03, 4.756249092486455e+00, 2.269849726238469e-01, 5.512649490881847e+06, -1.272954360427763e+07, 3.010437114998956e+07
42, 4.806549306318320e-03, 1.287227297290230e-03, 5.438378552986934e-25, 8.922600789229754e-18, 1.631631741258341e-24, 6.037854772114679e-03, 1.762991186689807e-03, 3.447001411312792e+01, 9.306719130329025e+00, 9.224809159035224e+04, 2.273550884106804e+02, 6.971524090728723e-23, 1.143799125934435e-15, 2.091608717663224e-22, 7.740000000000000e-01, 2.259999999999989e-01, 5.064193598595164e+03, 2.250609896993907e+03, 8.948321329699547e+02, 4.418753337158650e+03, 1.193039726649763e+03, 4.800987403938822e+00, 2.014072253299002e-01, 7.001984572103812e+06, -1.701764915448062e+07, 4.195108455440374e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 7.304441024206305e-25, 1.073133697064357e-17, 2.324189718023187e-24, 5.842240769884762e-03, 1.705873919888822e-03, 3.337626506812307e+01, 8.988554583846856e+00, 8.928308091729516e+04, 2.208564996502782e+02, 9.677172809923747e-23, 1.421724153871522e-15, 3.079165875913447e-22, 7.740000000000000e-01, 2.259999999999986e-01, 4.876487571697231e+03, 2.239753674561484e+03, 8.958528961759640e+02, 4.421801527915601e+03, 1.190834394186513e+03, 4.815099538321378e+00, 1.931383270386103e-01, 4.700764363320322e+06, -1.146279665899413e+07, 2.842780840996939e+07
52, 8.304979285146556e-03, 2.224131150640192e-03, 1.299458627881386e-24, 1.550497505134627e-17, 4.648554734340001e-24, 5.692447360092568e-03, 1.662135792481794e-03, 3.254102367886016e+01, 8.721545567878032e+00, 8.700798250876737e+04, 2.172042395471630e+02, 1.766869176571247e-22, 2.108205826175064e-15, 6.320622988282940e-22, 7.740000000000000e-01, 2.259999999999979e-01, 4.737361133273681e+03, 2.233109692616345e+03, 8.982737405378792e+02, 4.424591170400949e+03, 1.185865383114904e+03, 4.823736551204222e+00, 1.870094755149492e-01, 5.955993769540777e+05, -3.818232410006415e+05, 5.570703346231417e+05
83, 1.604678804819070e-02, 4.297441322886079e-03, 4.301248734601080e-24, 3.363087109878525e-17, 2.026544953781643e-23, 5.597029758138047e-03, 1.634274838939499e-03, 3.197932039540849e+01, 8.556758448517760e+00, 8.552445871952006e+04, 2.196618135350300e+02, 5.948095086935438e-22, 4.650733577503657e-15, 2.802461058825595e-21, 7.740000000000000e-01, 2.259999999999953e-01, 4.683036589976242e+03, 2.245135320680064e+03, 9.056750298258326e+02, 4.422344539093600e+03, 1.183293876457070e+03, 4.807822751908787e+00, 1.846163497817432e-01, 2.757023437544251e+04, -4.273166358510935e+04, 6.980518454226961e+05
108, 1.040000673693429e-02, 2.785194057239029e-03, 2.195504514490981e-24, 2.198598081798291e-17, 9.036706931363694e-24, 5.642632043084699e-03, 1.647590234802488e-03, 3.226348553466033e+01, 8.641948466153968e+00, 8.625534159704266e+04, 2.178997338821979e+02, 3.011574175386136e-22, 3.015817622553301e-15, 1.239565350260162e-21, 7.740000000000000e-01, 2.259999999999971e-01, 4.687127097121844e+03, 2.228935937611164e+03, 9.014114691374872e+02, 4.425583240791208e+03, 1.185416320208347e+03, 4.829138285616927e+00, 1.847965463801464e-01, 3.616761408344373e+05, -5.360550431963437e+05, 8.707841287089769e+05
111, 1.241775053543438e-02, 3.325559864566377e-03, 2.639961033252261e-24, 2.486621914493814e-17, 1.144246129118655e-23, 5.620488065793964e-03, 1.641124422311908e-03, 3.213688656981805e+01, 8.608882401793096e+00, 8.591745556999413e+04, 2.181200456499777e+02, 3.635502496967946e-22, 3.424338490337728e-15, 1.575746614120300e-21, 7.739999999999999e-01, 2.259999999999966e-01, 4.668117982656597e+03, 2.228642360921692e+03, 9.027110134102076e+02, 4.425585449851038e+03, 1.185533160285536e+03, 4.829490460522035e+00, 1.839591495382960e-01, 2.388477372971312e+05, -3.410987176788053e+05, 6.535439613518397e+05
112, 1.426381159839122e-02, 3.819947842565264e-03, 3.237136388408980e-24, 2.839380433828064e-17, 1.469811415248920e-23, 5.605521536619781e-03, 1.636754350485851e-03, 3.204542104158505e+01, 8.583151802467400e+00, 8.568060625954421e+04, 2.187055640327211e+02, 4.469777786527663e-22, 3.920563753837894e-15, 2.029488296442574e-21, 7.739999999999999e-01, 2.259999999999961e-01, 4.663751296654714e+03, 2.232502451667033e+03, 9.041206807687338e+02, 4.424772204361831e+03, 1.185145655352494e+03, 4.824380528024471e+00, 1.837667866023994e-01, 9.899279803296218e+04, -1.549270219095940e+05, 5.094773249531744e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 7.155654259400835e-24, 4.718597214900388e-17, 3.811823150280744e-23, 5.585134046101528e-03, 1.630801413977919e-03, 3.189914217310967e+01, 8.546011576212313e+00, 8.533081047479525e+04, 2.228048622539438e+02, 9.916461003549504e-22, 6.539134449032899e-15, 5.282507266547463e-21, 7.740000000000000e-01, 2.259999999999935e-01, 4.684961289515749e+03, 2.250841910563924e+03, 9.100190147647832e+02, 4.420652367192633e+03, 1.184324835427251e+03, 4.800289375937567e+00, 1.847011373881749e-01, 7.477344321625090e+04, 4.617384015361293e+04, 2.007841032150301e+05
130, 2.317869384738967e-02, 6.207415244169609e-03, 9.763549634899967e-24, 5.852974273056279e-17, 5.730227747972700e-23, 5.541242366391236e-03, 1.617985497163274e-03, 3.164607900799345e+01, 8.480051104200394e+00, 8.465841359783064e+04, 2.238093354258689e+02, 1.363771320173116e-21, 8.175426714453350e-15, 8.003974530750070e-21, 7.740000000000000e-01, 2.259999999999918e-01, 4.649954657353931e+03, 2.251718827657942e+03, 9.133381835202347e+02, 4.420320125455698e+03, 1.184492415358049e+03, 4.799063500961783e+00, 1.831590117268392e-01, 1.139396819181953e+05, -2.615201166702886e+05, 7.665176296372114e+05
179, 2.852762319678226e-02, 7.639895685130482e-03, 1.589554533928246e-23, 8.413444463268814e-17, 1.098835590943005e-22, 5.518598726066970e-03, 1.611373788231357e-03, 3.151170471411129e+01, 8.435612048487373e+00, 8.430435823976448e+04, 2.284482383775419e+02, 2.229397842334681e-21, 1.180010784949947e-14, 1.541149827351235e-20, 7.739999999999999e-01, 2.259999999999882e-01, 4.639061789913415e+03, 2.255661504996941e+03, 9.199964321599703e+02, 4.419610966370189e+03, 1.183119855170639e+03, 4.793777720025570e+00, 1.826791549291930e-01, 1.389653774537731e+05, -2.827791796901164e+05, 5.864857839304332e+05
180, 2.585315852208661e-02, 6.923655464650219e-03, 1.325047013736480e-23, 7.269737873408659e-17, 8.533099422893851e-23, 5.514712971910409e-03, 1.610239188180486e-03, 3.148898994113596e+01, 8.435336912480775e+00, 8.424553101683043e+04, 2.257773369779724e+02, 1.859727593903680e-21, 1.020320938311513e-14, 1.197636030553348e-20, 7.739999999999999e-01, 2.259999999999898e-01, 4.635262197375812e+03, 2.255402093601949e+03, 9.169945559490324e+02, 4.419537034580444e+03, 1.183914884331389e+03, 4.794194056438902e+00, 1.825117738133013e-01, 8.794062129389324e+04, -1.530911091887589e+05, 4.372184254733508e+05
241, 3.720781251492448e-02, 9.964510689344029e-03, 2.853545767126643e-23, 1.279142729557518e-16, 2.266953251939535e-22, 5.520018968637994e-03, 1.611788484382543e-03, 3.149673428551432e+01, 8.433099682357213e+00, 8.429728632903761e+04, 2.353258319251633e+02, 4.001153684986304e-21, 1.793574403099932e-14, 3.178651789006686e-20, 7.739999999999999e-01, 2.259999999999821e-01, 4.669023792456958e+03, 2.269645891053302e+03, 9.280658208023009e+02, 4.416374739922898e+03, 1.182463174715322e+03, 4.775543765880077e+00, 1.839990526209738e-01, 3.127128834989446e+04, -6.829207160590417e+04, 2.105166160881294e+05
243, 3.404330350149454e-02, 9.117033190412857e-03, 2.389466147710651e-23, 1.111860034072456e-16, 1.795461137649294e-22, 5.515556136772145e-03, 1.610485383605193e-03, 3.147437587121176e+01, 8.427184682730365e+00, 8.423258938272124e+04, 2.324447650378184e+02, 3.353146541284939e-21, 1.560277232307738e-14, 2.519577148849103e-20, 7.739999999999999e-01, 2.259999999999845e-01, 4.661793144673899e+03, 2.267964628291744e+03, 9.248922739265458e+02, 4.416810620764477e+03, 1.182589893509910e+03, 4.777787725441529e+00, 1.836805253361213e-01, 7.417450842485896e+04, -1.514717161310668e+05, 3.575086790256418e+05
247, 4.030247188504522e-02, 1.079328196852303e-02, 3.334196414993115e-23, 1.448635965877368e-16, 2.784613556241217e-22, 5.525093544780208e-03, 1.613270208165653e-03, 3.152308440127876e+01, 8.439672279936028e+00, 8.437181295248341e+04, 2.380525958251449e+02, 4.670813270922332e-21, 2.029366975421385e-14, 3.900912943939016e-20, 7.739999999999999e-01, 2.259999999999797e-01, 4.676284263832466e+03, 2.271087438143567e+03, 9.310062009938695e+02, 4.416009815732516e+03, 1.182297872737709e+03, 4.773615182262718e+00, 1.843188937062233e-01, 2.013425945039393e+04, -3.213910727185832e+04, 1.177722758981922e+05
263, 4.753441116795683e-02, 1.273004555171822e-02, 4.635301185131488e-23, 1.913228188969344e-16, 4.358783793532168e-22, 5.534975042769871e-03, 1.616155503444241e-03, 3.157707236742247e+01, 8.454739583626235e+00, 8.452149381115087e+04, 2.448089499253582e+02, 6.481913810936292e-21, 2.675420587842822e-14, 6.095237340953927e-20, 7.739999999999999e-01, 2.259999999999733e-01, 4.685863802567276e+03, 2.271677003403109e+03, 9.383441750812007e+02, 4.415675558340754e+03, 1.182294118249882e+03, 4.772657569812619e+00, 1.847408952412016e-01, 2.368917422809328e+04, -1.690388753125611e+03, 1.195307609407149e+04
285, 5.224297969845960e-02, 1.399103291653265e-02, 5.520051786531123e-23, 2.234319292116966e-16, 5.565241097831433e-22, 5.539286417480037e-03, 1.617414380297566e-03, 3.160175212589979e+01, 8.461986956801365e+00, 8.458877733022584e+04, 2.489135976360762e+02, 7.713123606124646e-21, 3.121996231574649e-14, 7.776266264420968e-20, 7.739999999999999e-01, 2.259999999999688e-01, 4.688066838102710e+03, 2.270976082824220e+03, 9.428332800758951e+02, 4.415687202644020e+03, 1.182386576707082e+03, 4.773430753801476e+00, 1.848379442122744e-01, 1.886328569640631e+04, -2.000698370568233e+04, 7.167464004678726e+04
286, 5.936984105820705e-02, 1.589965590188528e-02, 6.803998089578232e-23, 2.715143975498792e-16, 7.497241628922242e-22, 5.540551104173951e-03, 1.617783655740443e-03, 3.161113256679315e+01, 8.465991201147320e+00, 8.461306851817224e+04, 2.543828565149014e+02, 9.505001257665886e-21, 3.792982679020670e-14, 1.047344372731126e-19, 7.740000000000000e-01, 2.259999999999621e-01, 4.684158643268584e+03, 2.268564948402493e+03, 9.489860664205851e+02, 4.415989699700770e+03, 1.182676067142778e+03, 4.776350315630707e+00, 1.846657789061305e-01, 3.129355704325838e+04, -5.611565027162827e+04, 1.504013643154110e+05
361, 6.333959785032550e-02, 1.696278435033394e-02, 7.300267551493829e-23, 2.937315914643632e-16, 8.483135536624573e-22, 5.541002380559812e-03, 1.617915423780737e-03, 3.161819997288523e+01, 8.468989555540588e+00, 8.462709908728140e+04, 2.568175925194161e+02, 1.019744569083791e-20, 4.103016677831637e-14, 1.184974568569677e-19, 7.739999999999999e-01, 2.259999999999590e-01, 4.677401309110839e+03, 2.265107840219236e+03, 9.517105508319531e+02, 4.416617264932612e+03, 1.182998574226593e+03, 4.780714935276967e+00, 1.843681022156477e-01, 6.310403699600974e+04, -1.481037396759722e+05, 3.528159148721476e+05
422, 8.242461639642955e-02, 2.207388490838751e-02, 1.089902949828315e-22, 4.480291722820303e-16, 1.562355272902825e-21, 5.539985443086171e-03, 1.617618488549261e-03, 3.162331520316352e+01, 8.466808174449557e+00, 8.462911688147669e+04, 2.707056836832706e+02, 1.522720396711328e-20, 6.259485388703711e-14, 2.182790900174531e-19, 7.740000000000000e-01, 2.259999999999374e-01, 4.658993503365343e+03, 2.256607714299039e+03, 9.672164964731960e+02, 4.418142650139063e+03, 1.182910965082481e+03, 4.791230188198297e+00, 1.835571944574323e-01, 1.925166398837752e+04, -3.792504754037640e+04, 1.363598919012450e+05
427, 7.461397849477001e-02, 1.998214181463633e-02, 9.163934442527773e-23, 3.729098501102848e-16, 1.204107514998642e-21, 5.535662020260123e-03, 1.616356093770671e-03, 3.159476483541066e+01, 8.462183025156868e+00, 8.455707451815519e+04, 2.642613017405066e+02, 1.281307499005006e-20, 5.214050694008907e-14, 1.683591254664703e-19, 7.739999999999999e-01, 2.259999999999479e-01, 4.661355132233904e+03, 2.259514914370544e+03, 9.603216495902872e+02, 4.417601344357136e+03, 1.183188142177011e+03, 4.787674550198714e+00, 1.836612298431821e-01, 1.803453506290158e+04, 1.531586961658211e+04, 2.873974456946229e+04
442, 6.760644752453709e-02, 1.810547633663256e-02, 8.068341125050661e-23, 3.271327389997581e-16, 9.962875768001257e-22, 5.538502594808484e-03, 1.617185512178894e-03, 3.160831393023043e+01, 8.465718924597093e+00, 8.459561469473448e+04, 2.601433079271281e+02, 1.127542313809307e-20, 4.571646138130378e-14, 1.392301567514138e-19, 7.739999999999999e-01, 2.259999999999543e-01, 4.668596580251958e+03, 2.261864431566449e+03, 9.555761959219807e+02, 4.417229127044278e+03, 1.183075449631477e+03, 4.784780591480512e+00, 1.839802329041521e-01, 2.661094287585135e+04, -3.823043850485735e+04, 9.266682826874788e+04
889, 2.085418232283599e-01, 6.707573974709657e-02, 8.677304365221140e-06, 1.442295181621095e-03, 4.846926887396330e-04, 2.777312042340561e-02, 6.477325374232300e-03, 9.038407226879977e+01, 9.019901904582497e+01, 3.997363394405441e+05, 3.570231309588059e+04, 2.397965443661020e-04, 3.985770072729308e-02, 1.339443990291755e-02, 7.675077447426324e-01, 1.790003180827909e-01, 5.167023484864354e+04, 4.777571124802877e+03, 4.833218247349049e+03, 2.497755902473966e+03, 2.492641972902586e+03, 2.485610412836317e+00, 2.254514529475601e+00, 1.228172520797271e+06, -1.426115502239683e+06, 1.779403587680610e+06
913, 2.157898769177936e-01, 7.431802391407442e-02, 8.950723921511206e-06, 1.896397350229653e-03, 7.298598189529847e-04, 2.825207163961776e-02, 6.065843645269133e-03, 9.264936729712460e+01, 9.247490515310442e+01, 4.098414994902505e+05, 3.398374802161378e+04, 2.422183337088590e-04, 5.131900059151511e-02, 1.975096436199695e-02, 7.645381285781129e-01, 1.641496881346662e-01, 5.113323072607021e+04, 4.584095980099290e+03, 4.645653970551548e+03, 2.507213445826028e+03, 2.502492271294180e+03, 2.531825496712740e+00, 2.230858216756475e+00, 2.355069544722557e+05, -9.165371844870027e+04, 2.979184451214669e+05
917, 2.139717138964937e-01, 7.250130816852998e-02, 9.079120188277847e-06, 1.819947914637872e-03, 6.812657296850302e-04, 2.820270874187366e-02, 6.147204380252668e-03, 9.227227036712260e+01, 9.208634293006506e+01, 4.084348513426594e+05, 3.444745528994515e+04, 2.463122483960186e-04, 4.937432851664118e-02, 1.848241791649897e-02, 7.651261859092776e-01, 1.667707554091861e-01, 5.138077459151985e+04, 4.625624387110332e+03, 4.690266815763786e+03, 2.503303173370851e+03, 2.498259049699123e+03, 2.518930360349314e+00, 2.241763114589877e+00, 2.675532356644949e+05, -1.930517216575980e+05, 3.592739596766371e+05
933, 2.103837979708436e-01, 6.891624825945906e-02, 8.954887053866900e-06, 1.606231078936551e-03, 5.629804737878170e-04, 2.797129100534888e-02, 6.340261431510514e-03, 9.117762978249007e+01, 9.099672831232728e+01, 4.035850842658979e+05, 3.528924383813604e+04, 2.454084966820674e-04, 4.401872988845998e-02, 1.542846837738348e-02, 7.665526582956869e-01, 1.737547349417875e-01, 5.160887143324586e+04, 4.715110116722594e+03, 4.782413560545576e+03, 2.498721080607341e+03, 2.493763479514979e+03, 2.497497073134954e+00, 2.251811324633886e+00, 9.245715891567615e+05, -9.478414372036025e+05, 1.119612531831738e+06
934, 2.122257727133214e-01, 7.075675677181555e-02, 9.090860986793286e-06, 1.719395322264852e-03, 6.226134694972502e-04, 2.812422826895565e-02, 6.248124322944260e-03, 9.181915014511168e+01, 9.162812052491776e+01, 4.065226088363844e+05, 3.493391066277200e+04, 2.475491935298095e-04, 4.682008953870602e-02, 1.695411055990726e-02, 7.658383553265693e-01, 1.701398953812876e-01, 5.158707270662159e+04, 4.671774338574094e+03, 4.738555796653602e+03, 2.500286452739236e+03, 2.495084610087807e+03, 2.506756117142289e+00, 2.250851038721310e+00, 6.418634219817854e+05, -5.262213378606638e+05, 6.543542790414389e+05
994, 9.748170013635063e-02, 2.610627654163954e-02, 1.427476901900109e-22, 5.836760873857370e-16, 2.241827640514743e-21, 5.563358425339868e-03, 1.624443157785993e-03, 3.175529813396214e+01, 8.500821978107671e+00, 8.498640229383585e+04, 2.810399818585436e+02, 1.985971489879672e-20, 8.120370055232633e-14, 3.118933674765721e-19, 7.739999999999999e-01, 2.259999999999188e-01, 4.678411142111873e+03, 2.256492693969502e+03, 9.772047245518356e+02, 4.417943061826934e+03, 1.182673433566054e+03, 4.791085976820897e+00, 1.844125877684812e-01, 2.948916920481768e+04, -3.851589262707655e+04, 8.841702911132335e+04
1017, 8.953960310995913e-02, 2.397932778098499e-02, 1.220221009155272e-22, 5.016839954976542e-16, 1.826442420942785e-21, 5.551506894186323e-03, 1.620982633185686e-03, 3.168913105808053e+01, 8.482671581552879e+00, 8.480569859375992e+04, 2.751432230710881e+02, 1.701251712530941e-20, 6.994558773255338e-14, 2.546455333217982e-19, 7.740000000000000e-01, 2.259999999999301e-01, 4.668103361609252e+03, 2.256327659908071e+03, 9.714539316375906e+02, 4.418149505432485e+03, 1.182667684515996e+03, 4.791468549995731e+00, 1.839585054462793e-01, 3.913458514172618e+04, -7.272661709036819e+04, 1.650150081498824e+05
1022, 1.060298640381373e-01, 2.839553422211867e-02, 1.654179441938755e-22, 6.746396428968585e-16, 2.724762467529341e-21, 5.568088672459302e-03, 1.625824341053333e-03, 3.178287070486329e+01, 8.508180162607433e+00, 8.506092714695841e+04, 2.865229385111309e+02, 2.299415406930114e-20, 9.377923275268837e-14, 3.787594404340236e-19, 7.740000000000000e-01, 2.259999999999062e-01, 4.680123822695248e+03, 2.255401099152032e+03, 9.828320920742051e+02, 4.418022659595852e+03, 1.182691554182731e+03, 4.792330736711673e+00, 1.844880354340860e-01, 5.857013018754918e+03, -5.324707608969338e+02, 3.708703054420875e+04
