"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 3.784272867642249e-47, 5.230710622958546e-28, 8.914468334175559e-47, 1.059131894257232e-03, 2.781558510170506e-04, 7.422102578658240e+00, 4.174037669274389e-15, 2.111273424679087e+04, 4.051472040891399e+01, 2.829811969050895e-44, 3.911432405959653e-25, 6.666080928115565e-44, 7.920000000000000e-01, 2.079999999999999e-01, 3.516000000000292e+02, 9.094000000000826e+02, 9.093999999994886e+02, 5.550116349219921e+03, 3.121271158002184e-12, 9.147999999999577e+00, 1.415788928299117e-15, 3.391148381297489e+06, -9.073124061958302e+06, 2.440702913586401e+07
30, 0.000000000000000e+00, 0.000000000000000e+00, 2.160521614855749e-32, 1.191443600553369e-21, 4.903725668783864e-32, 2.718371184130148e-03, 7.139156645190285e-04, 1.845447361810293e+01, 2.045912559348897e+00, 5.343326992487887e+04, 1.040137455418905e+02, 6.294700035651309e-30, 3.471282130811058e-19, 1.428705083525811e-29, 7.920000000000000e-01, 2.079999999999999e-01, 1.657156507736245e+03, 1.669978572254175e+03, 9.094726185572234e+02, 5.376728237433284e+03, 5.960785475007995e+02, 6.579861742478002e+00, 6.338647922909675e-02, 5.751288046921015e+06, -1.543572658504152e+07, 4.170211069372620e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 2.444164102067590e-24, 1.541573856283155e-17, 6.333031245900463e-24, 4.502583212116215e-03, 1.182496601161818e-03, 2.921566041728530e+01, 6.286938847357635e+00, 8.717912769855105e+04, 1.734791951650949e+02, 4.299260841262088e-22, 2.711613393153534e-15, 1.113974025678419e-21, 7.920000000000000e-01, 2.079999999999972e-01, 4.070084569415794e+03, 2.476268968662304e+03, 9.113062595021877e+02, 5.139006201645459e+03, 1.105866417684038e+03, 5.250629230643699e+00, 1.805372984825324e-01, 6.251842895822932e+06, -1.695272290626302e+07, 4.614766808681905e+07
38, 3.565952899598004e-03, 9.549869606413694e-04, 2.242836447781310e-23, 5.670331297558503e-17, 5.781722978888808e-23, 5.020947514424463e-03, 1.318632680555862e-03, 3.202172029905452e+01, 8.533362227567263e+00, 9.693797041359755e+04, 1.947667221410398e+02, 3.537831179353432e-21, 8.944332468651815e-15, 9.120040761479318e-21, 7.920000000000000e-01, 2.079999999999910e-01, 4.816396789913708e+03, 2.627802409740405e+03, 9.131095410951182e+02, 5.051078985389129e+03, 1.346045316111609e+03, 5.068589949381796e+00, 2.167717347422374e-01, 1.807540458030991e+06, -6.714551334022864e+06, 2.506351008177419e+07
40, 5.348929349396780e-03, 1.432480440961994e-03, 4.840747975485712e-23, 9.186456448674782e-17, 1.338626031192318e-22, 4.544215583865270e-03, 1.193430355358463e-03, 2.902857350981560e+01, 7.785992046173916e+00, 8.782687593612261e+04, 1.779588929962804e+02, 8.436818909290449e-21, 1.601084581722640e-14, 2.333057921962686e-20, 7.920000000000001e-01, 2.079999999999839e-01, 4.266056691464996e+03, 2.571720848425868e+03, 9.156516020159073e+02, 5.059317674408908e+03, 1.357001134027309e+03, 5.134131914060712e+00, 1.900520018064756e-01, 7.091367319569063e+06, -1.779997770504415e+07, 4.496712934326161e+07
50, 8.354872678030794e-03, 2.237492947884339e-03, 1.029693993076208e-22, 1.409481893549579e-16, 3.071235932385842e-22, 4.272538065558053e-03, 1.122080704085812e-03, 2.727499577328871e+01, 7.319053017904446e+00, 8.254995057913336e+04, 1.692255121816499e+02, 1.908742836232259e-20, 2.612755328478182e-14, 5.693147307587251e-20, 7.919999999999999e-01, 2.079999999999738e-01, 4.037173856005888e+03, 2.588496853189586e+03, 9.186946643037387e+02, 5.055963532913114e+03, 1.356732204894515e+03, 5.114234729543856e+00, 1.789394402208559e-01, 1.841975201460800e+06, -4.665155192875920e+06, 1.220197347541185e+07
52, 6.754662856720623e-03, 1.808945640427259e-03, 6.852743637672176e-23, 1.111564725574620e-16, 1.946130083673574e-22, 4.377628632001537e-03, 1.149680246788171e-03, 2.794371647565218e+01, 7.517246186739587e+00, 8.458400971530615e+04, 1.722012894889790e+02, 1.239797483359127e-20, 2.011041448832496e-14, 3.520936004031805e-20, 7.920000000000000e-01, 2.079999999999798e-01, 4.132876892569359e+03, 2.586245110647273e+03, 9.168475344066316e+02, 5.055573532878144e+03, 1.360019197694169e+03, 5.116926111380142e+00, 1.835859480536043e-01, 4.323568562410332e+06, -1.120658691772942e+07, 2.951809035123711e+07
76, 1.617846538609716e-02, 4.332705428793591e-03, 5.418297545345320e-22, 3.994086556593921e-16, 2.050392307040998e-21, 4.268298563372657e-03, 1.120967299471207e-03, 2.722471961945927e+01, 7.285297931913274e+00, 8.242644803053266e+04, 1.766769303202558e+02, 1.005386945687948e-19, 7.411188570470680e-14, 3.804585558076131e-19, 7.920000000000001e-01, 2.079999999999259e-01, 4.074758784298151e+03, 2.615189983901675e+03, 9.307120165098696e+02, 5.051656443070899e+03, 1.351816391568471e+03, 5.082787005762790e+00, 1.807642377400805e-01, 2.413087222785089e+05, -4.442670401943579e+05, 1.105698187186631e+06
97, 1.001771304492571e-02, 2.682813150568949e-03, 1.832259085103843e-22, 2.009338151783249e-16, 5.826454769436239e-22, 4.254316342970174e-03, 1.117295201183885e-03, 2.715040889274541e+01, 7.272028957336146e+00, 8.218039863577858e+04, 1.704901061294913e+02, 3.411004444462905e-20, 3.740661690196013e-14, 1.084675375637870e-19, 7.920000000000000e-01, 2.079999999999625e-01, 4.037444932360737e+03, 2.599758229975539e+03, 9.218621863583556e+02, 5.054425225944023e+03, 1.353789062660357e+03, 5.100954630064221e+00, 1.789526013330976e-01, 3.545644244491945e+05, -1.932441227859935e+04, 3.307511950508744e+05
101, 1.158934692369223e-02, 3.103707622084108e-03, 2.691373960104116e-22, 2.559007723172760e-16, 9.088454066625997e-22, 4.250187157225538e-03, 1.116210768564027e-03, 2.712239074656403e+01, 7.263972470462028e+00, 8.209834437455262e+04, 1.720795090242044e+02, 5.015233676895108e-20, 4.768576163304417e-14, 1.693585565645203e-19, 7.920000000000001e-01, 2.079999999999523e-01, 4.035817242858411e+03, 2.601234867309905e+03, 9.246487916706994e+02, 5.054114719338893e+03, 1.353603025886852e+03, 5.099167387570203e+00, 1.788735748748637e-01, 3.961384245423187e+05, -7.478369345855862e+05, 1.465945846204104e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 4.197737378421633e-22, 3.399240713360108e-16, 1.532976207491088e-21, 4.249113258129669e-03, 1.115928734457957e-03, 2.711125273820845e+01, 7.258983250779230e+00, 8.207089373120513e+04, 1.744854056658777e+02, 7.824239557157215e-20, 6.335907003256086e-14, 2.857342420821609e-19, 7.920000000000000e-01, 2.079999999999366e-01, 4.041504280307548e+03, 2.605558724402234e+03, 9.285167783189891e+02, 5.053316036605827e+03, 1.353015178782911e+03, 5.094035339753038e+00, 1.791496879952141e-01, 1.773293510983537e+05, -4.692618352245554e+05, 1.587446802984087e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 6.856047197888649e-22, 4.623909115621260e-16, 2.670689549411429e-21, 4.275739520235339e-03, 1.122921490162353e-03, 2.726389753712917e+01, 7.295496133277242e+00, 8.255759438192520e+04, 1.782851742075575e+02, 1.269953268909361e-19, 8.564918424615521e-14, 4.946948038166345e-19, 7.920000000000001e-01, 2.079999999999143e-01, 4.094410634793937e+03, 2.623229493166816e+03, 9.327346047601069e+02, 5.050122147809841e+03, 1.351352885322058e+03, 5.073437664151292e+00, 1.817183608330935e-01, 2.197316262090208e+05, -9.594521604572912e+04, 2.480889686897174e+05
117, 1.970763569047978e-02, 5.277841754892590e-03, 8.770752881987092e-22, 5.434909066688980e-16, 3.597050448893512e-21, 4.262151211868859e-03, 1.119352843520571e-03, 2.717615897984108e+01, 7.280555016001585e+00, 8.229735510254173e+04, 1.795468509201653e+02, 1.629795832487116e-19, 1.009923807684492e-13, 6.684098742415330e-19, 7.919999999999999e-01, 2.079999999998990e-01, 4.079269676637565e+03, 2.621861180779747e+03, 9.355758895898913e+02, 5.049918888869396e+03, 1.352884795972526e+03, 5.074955381444209e+00, 1.809832474741538e-01, 2.001342148640080e+05, -4.250017999591483e+05, 1.074969392874483e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.353203997325733e-21, 7.401210703033505e-16, 6.343566741250066e-21, 4.208557328056596e-03, 1.105277682115133e-03, 2.684467754085953e+01, 7.193687606756168e+00, 8.128037128245772e+04, 1.817130976996326e+02, 2.546567582048079e-19, 1.392819063607563e-13, 1.193783158322820e-18, 7.920000000000000e-01, 2.079999999998607e-01, 4.010121503182749e+03, 2.610239840028458e+03, 9.424818198758242e+02, 5.051846263474454e+03, 1.353765706497290e+03, 5.088273253940629e+00, 1.776260130423607e-01, 1.184564710883238e+05, -1.801876155019127e+05, 5.242906940594392e+05
123, 2.139571739759007e-02, 5.729921763848764e-03, 1.088738565683170e-21, 6.314282982389400e-16, 4.739972009693815e-21, 4.237575889418218e-03, 1.112898718432436e-03, 2.702418846617932e+01, 7.241814529803564e+00, 8.183147943071873e+04, 1.805243155355574e+02, 2.034844841774513e-19, 1.180135117943336e-13, 8.858974870637421e-19, 7.919999999999999e-01, 2.079999999998820e-01, 4.047102622938495e+03, 2.616271786928467e+03, 9.387061692688694e+02, 5.050802115110317e+03, 1.353490122012153e+03, 5.081354830852363e+00, 1.794214948659172e-01, 2.508555068039536e+05, -6.112574124305341e+05, 1.569765230007821e+06
179, 2.674464674698497e-02, 7.162402204810255e-03, 1.755601213398941e-21, 9.013365145296443e-16, 8.980837920929626e-21, 4.197544425801134e-03, 1.102385404754952e-03, 2.677593418557739e+01, 7.171172100383934e+00, 8.106934100799648e+04, 1.844590186658482e+02, 3.312498975508962e-19, 1.700657448958942e-13, 1.694520155559456e-18, 7.920000000000000e-01, 2.079999999998299e-01, 3.997964640782054e+03, 2.609154385247967e+03, 9.474743385152111e+02, 5.052129941645553e+03, 1.353069253679212e+03, 5.089422818338245e+00, 1.770357814426663e-01, 9.804147891692613e+04, -9.926765705593886e+04, 2.687918265635988e+05
180, 3.066116175852912e-02, 8.211272134528762e-03, 2.331901120921796e-21, 1.119053050109432e-15, 1.292421034154828e-20, 4.214684435533649e-03, 1.106886821452162e-03, 2.688073518661688e+01, 7.197218226420449e+00, 8.139363126729532e+04, 1.888934124128697e+02, 4.381978570445972e-19, 2.102862098558160e-13, 2.428645547981623e-18, 7.919999999999999e-01, 2.079999999997897e-01, 4.021033289176139e+03, 2.613537494554520e+03, 9.531071745581672e+02, 5.051277881757939e+03, 1.352461120758441e+03, 5.084200163486136e+00, 1.781557945509541e-01, 1.555359513805968e+05, -4.091719021760689e+05, 1.161094875879069e+06
235, 3.714539567907565e-02, 9.947795027068501e-03, 3.838028121012173e-21, 1.630948179080257e-15, 2.367092004671197e-20, 4.246291551357233e-03, 1.115187680152794e-03, 2.707083963075265e+01, 7.248286167586860e+00, 8.198830749822866e+04, 1.972129802405675e+02, 7.158524644569124e-19, 3.041974254967718e-13, 4.414997993014328e-18, 7.920000000000001e-01, 2.079999999996958e-01, 4.066905891011318e+03, 2.623677452904806e+03, 9.634580488833149e+02, 5.049136341263060e+03, 1.351919098182018e+03, 5.072222517049130e+00, 1.803829694807103e-01, 3.815161807256726e+04, -6.171288041417336e+04, 2.682870719255037e+05
250, 4.753441116795683e-02, 1.273004555171822e-02, 6.163075118623802e-21, 2.363507242203604e-15, 4.232174507930625e-20, 4.250210687056041e-03, 1.116216948113364e-03, 2.708908864137349e+01, 7.253969603444834e+00, 8.205610950257587e+04, 2.052197113342197e+02, 1.148450242435168e-18, 4.404246927160796e-13, 7.886390715851255e-18, 7.920000000000000e-01, 2.079999999995596e-01, 4.078528969653064e+03, 2.628749616378362e+03, 9.749818000548328e+02, 5.047881101355132e+03, 1.351731560843576e+03, 5.066104225206992e+00, 1.809472851794468e-01, 5.398314858620072e+04, -1.143573524342760e+05, 2.849393823160287e+05
252, 4.466648738017173e-02, 1.196199563671325e-02, 5.332352827127974e-21, 2.097035166631006e-15, 3.524836152962082e-20, 4.250522977687780e-03, 1.116298963835098e-03, 2.709159284384819e+01, 7.254183886687685e+00, 8.206196033954705e+04, 2.024477573077608e+02, 9.935773694800079e-19, 3.907405890263496e-13, 6.567827648033548e-18, 7.920000000000000e-01, 2.079999999996093e-01, 4.079007004976429e+03, 2.628864566499845e+03, 9.709008838009935e+02, 5.047976836017434e+03, 1.351672175027745e+03, 5.066068221984393e+00, 1.809704944208053e-01, 6.159295576658184e+04, -1.274147965240204e+05, 3.201799379608065e+05
254, 4.199973579341539e-02, 1.124782103476910e-02, 4.674799604177382e-21, 1.892509481473863e-15, 2.998621530425323e-20, 4.250793727839540e-03, 1.116370069935765e-03, 2.709513194076174e+01, 7.254416936833008e+00, 8.206909908249299e+04, 2.003062818565118e+02, 8.709999881340388e-19, 3.526088550264934e-13, 5.586975995901592e-18, 7.919999999999999e-01, 2.079999999996474e-01, 4.077355276241142e+03, 2.627632674627155e+03, 9.677289751553703e+02, 5.048314708036887e+03, 1.351629503060334e+03, 5.067561395925915e+00, 1.808903008263106e-01, 3.922204731394730e+04, -5.864093243445620e+04, 1.797916704378318e+05
278, 5.567779462008837e-02, 1.491090021560484e-02, 8.323813144278326e-21, 3.056140969045337e-15, 6.254749476325509e-20, 4.246908148723497e-03, 1.115349614813216e-03, 2.706831028022943e+01, 7.249837970510701e+00, 8.199514352247320e+04, 2.114386477302616e+02, 1.552296348168007e-18, 5.699354831140935e-13, 1.166439539489161e-17, 7.919999999999999e-01, 2.079999999994300e-01, 4.072565809941386e+03, 2.626947373760573e+03, 9.842358187863053e+02, 5.047931575441633e+03, 1.352012210193508e+03, 5.067959443127947e+00, 1.806577659614242e-01, 2.536066317955947e+04, -4.365141527926707e+04, 1.418907725119555e+05
283, 5.061579951229327e-02, 1.355526275799297e-02, 6.928865281824986e-21, 2.607639064592413e-15, 4.920053235596253e-20, 4.249095319517488e-03, 1.115924023305015e-03, 2.708185565257390e+01, 7.252500885947941e+00, 8.203523895798779e+04, 2.075253846726145e+02, 1.291489338447825e-18, 4.860446715965207e-13, 9.170616024294617e-18, 7.920000000000000e-01, 2.079999999995140e-01, 4.076795510164455e+03, 2.628322084347183e+03, 9.784182839170223e+02, 5.047857970687790e+03, 1.351812625922225e+03, 5.066514911600279e+00, 1.808631234497797e-01, 4.235114589954716e+04, -9.276478030624783e+04, 2.418830650397497e+05
284, 5.306523171533279e-02, 1.421123771917138e-02, 7.826280531414122e-21, 2.898948989837196e-15, 5.756177460868003e-20, 4.248701812412063e-03, 1.115820678004309e-03, 2.707959019798615e+01, 7.252123721340326e+00, 8.202888696515399e+04, 2.102419354346925e+02, 1.458896023903602e-18, 5.403927367281156e-13, 1.073008356502970e-17, 7.920000000000001e-01, 2.079999999994596e-01, 4.075172700157222e+03, 2.627519187506198e+03, 9.823810592699717e+02, 5.047903191075951e+03, 1.351867521161893e+03, 5.067345072448294e+00, 1.807843338974266e-01, 2.773658390340499e+04, -5.328218193842726e+04, 1.514777050489930e+05
285, 5.936984105820705e-02, 1.589965590188528e-02, 9.351554895875185e-21, 3.391288154593070e-15, 7.347497092916906e-20, 4.244488348593857e-03, 1.114714111748531e-03, 2.705426008838127e+01, 7.246727289862536e+00, 8.195156732546038e+04, 2.140093114040097e+02, 1.744952717324998e-18, 6.327971707891516e-13, 1.371005694836698e-17, 7.920000000000000e-01, 2.079999999993671e-01, 4.067102412287416e+03, 2.624918915531621e+03, 9.881045890841149e+02, 5.048187727290249e+03, 1.352202560639027e+03, 5.070205074177084e+00, 1.803925108461829e-01, 2.244989031430333e+04, -5.880439720040814e+04, 2.043227571220226e+05
353, 6.358466702339939e-02, 1.702841557747860e-02, 1.106212892874313e-20, 3.954825407812557e-15, 9.183469651733446e-20, 4.240641769372125e-03, 1.113703899023068e-03, 2.703121189083047e+01, 7.239772231708046e+00, 8.188051403099636e+04, 2.181739566140324e+02, 2.066009483480081e-18, 7.386197404387936e-13, 1.715143216459377e-17, 7.920000000000000e-01, 2.079999999992613e-01, 4.060201051085081e+03, 2.622841715821704e+03, 9.943301509871268e+02, 5.048462233278321e+03, 1.352130153724761e+03, 5.072451557473926e+00, 1.800574407163860e-01, 3.051014172544261e+04, -7.810188869840118e+04, 2.220596849121439e+05
418, 8.242461639642955e-02, 2.207388490838751e-02, 1.663219178365891e-20, 5.919804416009779e-15, 1.639860252124036e-19, 4.234281102698081e-03, 1.112033420904687e-03, 2.699855666075054e+01, 7.231788590111379e+00, 8.177379387394289e+04, 2.304533955416513e+02, 3.110963956612193e-18, 1.107268266741253e-12, 3.067272314194402e-17, 7.920000000000000e-01, 2.079999999988927e-01, 4.038016133837345e+03, 2.612428983580327e+03, 1.012058459963684e+03, 5.049937960351589e+03, 1.352668003009674e+03, 5.084072073946579e+00, 1.789803339132794e-01, 1.250964939911485e+04, -1.894599434087310e+04, 9.352068684649470e+04
425, 7.713533405771615e-02, 2.065737835127863e-02, 1.493903234552089e-20, 5.308154374463410e-15, 1.407370447214901e-19, 4.233200464165089e-03, 1.111749616846129e-03, 2.698985777245236e+01, 7.229174246044725e+00, 8.174899464981286e+04, 2.268134619769806e+02, 2.794980704979702e-18, 9.931157997744819e-13, 2.633084361654583e-17, 7.920000000000000e-01, 2.079999999990068e-01, 4.040915170844353e+03, 2.614971912009953e+03, 1.007065787862993e+03, 5.049599596507233e+03, 1.352524183849786e+03, 5.081245609850526e+00, 1.791210859588172e-01, 2.123217601407812e+04, -1.189776551051554e+04, 3.593218867423595e+04
426, 7.219325844631382e-02, 1.933385616793038e-02, 1.412414110892636e-20, 5.011791961933342e-15, 1.296852231986225e-19, 4.233042875889084e-03, 1.111708230026465e-03, 2.698770319171917e+01, 7.227320866631938e+00, 8.174314134751937e+04, 2.249184269058411e+02, 2.642619053538447e-18, 9.377035268081263e-13, 2.426403412031027e-17, 7.919999999999999e-01, 2.079999999990623e-01, 4.043574794005077e+03, 2.616790431739079e+03, 1.004421507966510e+03, 5.049384462790791e+03, 1.352227769526254e+03, 5.079203282247818e+00, 1.792502141483942e-01, 2.482555939181569e+04, -4.981706305264652e+04, 1.535548798506179e+05
440, 6.760644752453709e-02, 1.810547633663256e-02, 1.193359450832178e-20, 4.267786342162000e-15, 1.034087672889827e-19, 4.237984023926019e-03, 1.113005905269232e-03, 2.701663251336619e+01, 7.239014492302053e+00, 8.183469564032665e+04, 2.202461906877373e+02, 2.230165757405375e-18, 7.975694962297263e-13, 1.932516574637847e-17, 7.919999999999999e-01, 2.079999999992024e-01, 4.052157654655959e+03, 2.619287368073267e+03, 9.974660807974982e+02, 5.048903636678631e+03, 1.352836500924787e+03, 5.076483629809725e+00, 1.796669232798256e-01, 3.522813870240801e+04, -4.485629736820354e+04, 9.528286019184141e+04
854, 2.085379258208665e-01, 6.707184544197804e-02, 5.301051935287111e-05, 2.695612089819650e-03, 1.470905452065816e-03, 2.321243698478886e-02, 2.810533615165796e-03, 8.721562063857968e+01, 8.713806332176802e+01, 4.364583758390991e+05, 3.139325798350660e+04, 1.752848531027428e-03, 8.913324656201917e-02, 4.863703454348743e-02, 7.675436227951274e-01, 9.293324756833854e-02, 4.895331062545450e+04, 5.174943217430641e+03, 5.257775698018878e+03, 2.883876151096413e+03, 2.881311636911241e+03, 2.683421954686331e+00, 2.359676737700671e+00, 1.383490225583166e+06, -1.339058801689702e+06, 1.615489646960814e+06
882, 2.155993536513828e-01, 7.412765230606885e-02, 4.660780443996645e-05, 3.008526151324712e-03, 1.724288604503357e-03, 2.314617699809282e-02, 2.374494189411113e-03, 8.808163397704922e+01, 8.797661711040858e+01, 4.390950298908082e+05, 2.893901696752727e+04, 1.538206608466141e-03, 9.929098491802306e-02, 5.690703860050424e-02, 7.638978674709483e-01, 7.836590240205824e-02, 4.724109500793602e+04, 4.943740896772710e+03, 5.000632879637180e+03, 2.906975625563075e+03, 2.903509733097037e+03, 2.753043096227192e+00, 2.276546425812634e+00, 6.092381751815588e+05, -4.873852036128668e+05, 9.135830622519708e+05
887, 2.135203116029751e-01, 7.205026519570361e-02, 4.815265912615997e-05, 2.950132562171664e-03, 1.676664947812655e-03, 2.321438681687739e-02, 2.470762045367238e-03, 8.812254161805470e+01, 8.798235481428169e+01, 4.395731127255879e+05, 2.951989275097502e+04, 1.586050792404503e-03, 9.717137480760007e-02, 5.522593803403079e-02, 7.646347527688294e-01, 8.138188359713518e-02, 4.772613582994106e+04, 4.993123630331451e+03, 5.054776350699653e+03, 2.902577541892866e+03, 2.897960073299360e+03, 2.737584183147061e+00, 2.300095793310021e+00, 2.516706004010235e+05, 2.718353497180035e+03, 2.545170962582181e+05
