"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 5.085489485464920e-44, 3.674247625747443e-26, 1.321631416553210e-43, 1.556973237353771e-03, 4.213917402240830e-04, 1.017749130415391e+01, -8.147688683744379e-15, 2.702496951309916e+04, 7.207352538988387e+01, 2.570551714725141e-41, 1.857214248831824e-23, 6.680422629454884e-41, 7.869999999999999e-01, 2.130000000000000e-01, 5.483999999999960e+02, 9.593999999999974e+02, 9.594000000000131e+02, 5.144395204879934e+03, -4.118395127333750e-12, 8.258000000000015e+00, -1.519963509426574e-16, 4.379526056504433e+06, -1.107212688562872e+07, 2.801226627462893e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 3.878080424177617e-40, 7.848759489414018e-25, 8.440967323781192e-40, 2.450967738409161e-03, 6.633495912085787e-04, 1.585853536966888e+01, 5.558084806088921e-01, 4.231854880686381e+04, 1.134581247411558e+02, 1.245242540731590e-37, 2.520218288217083e-22, 2.710374836727785e-37, 7.869999999999999e-01, 2.130000000000000e-01, 1.087103579751353e+03, 1.208138562281296e+03, 9.594022763173169e+02, 5.092138562390944e+03, 1.784688012756598e+02, 7.288678944898249e+00, 2.057807721203240e-02, 7.543574623425658e+06, -1.879497487133411e+07, 4.686640909213352e+07
35, 1.782976449799005e-03, 4.774934803206855e-04, 5.746744626386303e-29, 1.305534048908225e-19, 1.299998086245444e-28, 4.959490100716528e-03, 1.342276228021119e-03, 3.097875285572774e+01, 3.626109838861876e+00, 8.431226087287269e+04, 2.296863512691660e+02, 9.119260103599360e-27, 2.071695427605210e-17, 2.062910648268764e-26, 7.869999999999999e-01, 2.130000000000000e-01, 3.518313129820943e+03, 1.932328133203606e+03, 9.595367534260657e+02, 4.915884093394069e+03, 5.754116623343996e+02, 5.598305012746680e+00, 1.134484788957461e-01, 7.917114217286266e+06, -1.950124279745273e+07, 4.878736650450301e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 1.253508624404068e-22, 3.124161689413844e-16, 3.698037248178264e-22, 8.466819181353561e-03, 2.291527935994996e-03, 5.008206185108193e+01, 1.367804072414528e+01, 1.420799369538446e+05, 3.986896558493766e+02, 1.165149823417265e-20, 2.903942078961027e-14, 3.437365617451423e-20, 7.870000000000000e-01, 2.129999999999709e-01, 7.864023730311633e+03, 2.529926743482327e+03, 9.644077922537725e+02, 4.655181814158031e+03, 1.271388678479069e+03, 4.770287774123962e+00, 2.794514007982167e-01, 7.367767849754529e+06, -1.463502022470924e+07, 3.049302289811144e+07
47, 4.806222833579708e-03, 1.287139865622690e-03, 1.342375723746968e-22, 3.166871353792223e-16, 4.229096374550753e-22, 7.343942389768196e-03, 1.987623543863249e-03, 4.351186085089444e+01, 1.200111342284150e+01, 1.233830921251205e+05, 3.470890750742049e+02, 1.438532110574208e-20, 3.393719099576361e-14, 4.532032892045191e-20, 7.869999999999999e-01, 2.129999999999661e-01, 6.675172421645058e+03, 2.475806178427777e+03, 9.654916925165498e+02, 4.662868071699945e+03, 1.286077118052444e+03, 4.833436159380096e+00, 2.340381625296712e-01, 6.789586754167693e+06, -1.456024095044007e+07, 3.238623735974374e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 1.698520008020234e-22, 3.636148913307870e-16, 6.047784678295526e-22, 6.469276793090082e-03, 1.750897022780052e-03, 3.849935175359262e+01, 1.040383209398670e+01, 1.088542466281689e+05, 3.080818270145098e+02, 2.066282351281844e-20, 4.423445288088243e-14, 7.357246712495555e-20, 7.870000000000001e-01, 2.129999999999558e-01, 5.714042163720597e+03, 2.405864274084368e+03, 9.677373808973315e+02, 4.683520399442506e+03, 1.265646241433516e+03, 4.917931407188557e+00, 1.973236995080608e-01, 2.419154501605209e+06, -5.645556160845950e+06, 1.427046585260892e+07
61, 8.285002238137086e-03, 2.218781158662364e-03, 2.349970700645967e-22, 4.572159622973351e-16, 9.725030901058952e-22, 6.097359426184699e-03, 1.650238319919925e-03, 3.631438754549787e+01, 9.736356380264120e+00, 1.026101035887396e+05, 2.935185658036610e+02, 3.033160442315630e-20, 5.901390047349703e-14, 1.255231778901786e-19, 7.870000000000000e-01, 2.129999999999410e-01, 5.371678293467474e+03, 2.399670509079462e+03, 9.709418185479691e+02, 4.687180302275510e+03, 1.256693584170505e+03, 4.925499353615506e+00, 1.842456535817077e-01, 1.275270583630326e+06, -1.603810376091552e+06, 2.276425031410594e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 7.827884617318339e-22, 1.011769722667123e-15, 4.068845136913188e-21, 5.938868268289745e-03, 1.607343000184142e-03, 3.527171724358627e+01, 9.449044088776233e+00, 9.980176701174582e+04, 2.969488726268984e+02, 1.037326459440668e-19, 1.340765168997983e-13, 5.391904615646294e-19, 7.870000000000000e-01, 2.129999999998660e-01, 5.373200240414746e+03, 2.464408788756441e+03, 9.823717691245394e+02, 4.674096177367526e+03, 1.252157374423192e+03, 4.846539938784353e+00, 1.843037908263276e-01, 1.632591264751690e+05, -4.316520667584089e+05, 1.340780977931428e+06
114, 1.037552128153849e-02, 2.778636682173590e-03, 3.234579545381281e-22, 5.715896284667531e-16, 1.465345624486228e-21, 6.001613505390785e-03, 1.624324875028955e-03, 3.571795858904083e+01, 9.569319946037371e+00, 1.009595404809548e+05, 2.918639430956421e+02, 4.241549543182912e-20, 7.495334999484344e-14, 1.921528278078565e-19, 7.869999999999999e-01, 2.129999999999251e-01, 5.326619671806593e+03, 2.417503325434077e+03, 9.739823870304137e+02, 4.683746026685335e+03, 1.254838351514446e+03, 4.903458963982263e+00, 1.825244476524036e-01, 6.372347039906734e+05, -9.553698981813124e+05, 1.479482475365408e+06
117, 1.240083070317064e-02, 3.321028615937174e-03, 4.905784433401808e-22, 7.469841475381606e-16, 2.350563079137151e-21, 5.986515062288865e-03, 1.620238511139696e-03, 3.558289803582007e+01, 9.532065181511838e+00, 1.006413605386246e+05, 2.945714853482895e+02, 6.449248534273421e-20, 9.820012444565127e-14, 3.090100206936847e-19, 7.869999999999999e-01, 2.129999999999018e-01, 5.377412262361411e+03, 2.446710970445738e+03, 9.775158429698728e+02, 4.677803440368114e+03, 1.253105558040912e+03, 4.867882836776233e+00, 1.844646869408053e-01, 1.794254769768135e+05, -4.114828301868612e+05, 1.335677935846407e+06
118, 1.426381159839122e-02, 3.819947842565264e-03, 6.273833025459196e-22, 8.732489737196439e-16, 3.120194308183490e-21, 5.962165139658492e-03, 1.613648252536940e-03, 3.541982683373070e+01, 9.488482668079927e+00, 1.002064308798593e+05, 2.956536176179898e+02, 8.281398578166862e-20, 1.152680152627783e-13, 4.118626141712440e-19, 7.870000000000000e-01, 2.129999999998848e-01, 5.381114589664363e+03, 2.458394949455666e+03, 9.798560738657769e+02, 4.675382694908504e+03, 1.252470484272200e+03, 4.853791661093851e+00, 1.846061130979129e-01, 1.129114901282041e+05, -1.777611909612409e+05, 5.359090697614806e+05
132, 1.782976449799041e-02, 4.774934803206952e-03, 9.420345285501432e-22, 1.157295397498533e-15, 5.161268325520213e-21, 5.924892827774308e-03, 1.603560574733185e-03, 3.518696788657953e+01, 9.425332616744937e+00, 9.956480247011651e+04, 2.988821891501580e+02, 1.251298876654050e-19, 1.537228612071765e-13, 6.855682103047038e-19, 7.869999999999999e-01, 2.129999999998463e-01, 5.362665354182769e+03, 2.465378550350036e+03, 9.850698286918645e+02, 4.673864073443616e+03, 1.251961340904920e+03, 4.845311343862757e+00, 1.839013659855614e-01, 5.372295926647473e+04, -2.354106375063061e+05, 1.143495161132038e+06
133, 1.961274094779022e-02, 5.252428283527852e-03, 1.125139677641000e-21, 1.312115726540488e-15, 6.456303312971503e-21, 5.902676077324700e-03, 1.597547654979833e-03, 3.505047585541296e+01, 9.390347938175971e+00, 9.918623554642839e+04, 3.002898668161949e+02, 1.500141486172827e-19, 1.749435448023755e-13, 8.608147627866293e-19, 7.869999999999999e-01, 2.129999999998251e-01, 5.347782567348857e+03, 2.467790032809562e+03, 9.876612547303610e+02, 4.673257372902015e+03, 1.252009043107442e+03, 4.842369183471759e+00, 1.833328545664618e-01, 1.070483558740434e+05, -2.743066725386989e+05, 8.449428977944107e+05
136, 2.139571739759007e-02, 5.729921763848764e-03, 1.330330362225783e-21, 1.479942018564214e-15, 8.009104496770585e-21, 5.881018614609971e-03, 1.591686105350393e-03, 3.491812200997435e+01, 9.355909835347804e+00, 9.881804914717936e+04, 3.017734711324845e+02, 1.780252816188589e-19, 1.980463666135293e-13, 1.071781208666770e-18, 7.870000000000000e-01, 2.129999999998020e-01, 5.332424016805184e+03, 2.469764463011391e+03, 9.903107265810571e+02, 4.672755490618750e+03, 1.252011177473044e+03, 4.839948734083536e+00, 1.827461693265039e-01, 7.753167345725917e+04, -1.370431053558408e+05, 3.779281417401246e+05
181, 3.306263821957166e-02, 8.854404214832268e-03, 3.370233687365161e-21, 3.022387789763535e-15, 2.707040373009171e-20, 5.840862770453678e-03, 1.580818005215063e-03, 3.466069152109676e+01, 9.281898119120738e+00, 9.811962200936762e+04, 3.182569244197570e+02, 4.541065277844841e-19, 4.072376434824452e-13, 3.647476164540569e-18, 7.870000000000000e-01, 2.129999999995927e-01, 5.319707313175879e+03, 2.480813698039552e+03, 1.009152790375507e+03, 4.670194335859115e+03, 1.250646369693878e+03, 4.826336290254094e+00, 1.822604006793248e-01, 2.829534466585298e+04, -4.538968427682870e+04, 1.207973472486985e+05
194, 2.585315852208661e-02, 6.923655464650219e-03, 2.131410486243069e-21, 2.092754117134395e-15, 1.469533828165600e-20, 5.852208747744717e-03, 1.583888771623860e-03, 3.473381202268148e+01, 9.304010156336945e+00, 9.831641284305645e+04, 3.083906314119548e+02, 2.866302493600776e-19, 2.814317740834992e-13, 1.976216455388779e-18, 7.870000000000000e-01, 2.129999999997186e-01, 5.323849171731192e+03, 2.477931803483143e+03, 9.985822094509373e+02, 4.670973172716146e+03, 1.251195285174845e+03, 4.830035341497030e+00, 1.824186166042902e-01, 8.016956399104996e+04, -6.095416989017963e+04, 9.224865692826884e+04
195, 3.031059964657972e-02, 8.117389165450753e-03, 2.841961311381765e-21, 2.612047541839199e-15, 2.140932440747133e-20, 5.840150571017468e-03, 1.580625249840743e-03, 3.465616432997545e+01, 9.281595812324367e+00, 9.810624770354513e+04, 3.136501592146431e+02, 3.829736108443836e-19, 3.519911670820688e-13, 2.885052038263542e-18, 7.870000000000000e-01, 2.129999999996480e-01, 5.320468853569805e+03, 2.481471413446318e+03, 1.004557026500913e+03, 4.670153790733335e+03, 1.250758146639132e+03, 4.825686406106823e+00, 1.822894909575693e-01, 1.560653820354905e+04, -1.172033970635404e+04, 1.496956048382668e+05
271, 3.611437659401692e-02, 9.671680953179728e-03, 3.944525004826796e-21, 3.434114041187495e-15, 3.325728377648277e-20, 5.837504660689106e-03, 1.579909139420682e-03, 3.463731940020825e+01, 9.275816187487228e+00, 9.805948102325901e+04, 3.220415285101312e+02, 5.317924968358359e-19, 4.629799730379173e-13, 4.483676477099756e-18, 7.870000000000000e-01, 2.129999999995370e-01, 5.320377526645157e+03, 2.482553552174055e+03, 1.013122814593229e+03, 4.669729953542505e+03, 1.250545869147227e+03, 4.824171185773202e+00, 1.822860023367812e-01, 2.603483663506121e+04, -4.293840176210713e+04, 1.239703643777991e+05
275, 4.084903862298944e-02, 1.093965633816652e-02, 4.553990874767244e-21, 3.868333329534373e-15, 4.020471522129179e-20, 5.836189473637582e-03, 1.579553186635020e-03, 3.462707681961056e+01, 9.272621512850650e+00, 9.803484906358286e+04, 3.258514925965894e+02, 6.140977489903169e-19, 5.216380215370304e-13, 5.421535922039790e-18, 7.869999999999999e-01, 2.129999999994783e-01, 5.321718052865278e+03, 2.483738643332922e+03, 1.016987886676221e+03, 4.669401084411364e+03, 1.250396883716155e+03, 4.822664760548609e+00, 1.823372094441762e-01, 2.260932169298012e+04, -5.400329118791328e+04, 1.750107488592261e+05
289, 4.753441116795683e-02, 1.273004555171822e-02, 5.958515475259255e-21, 4.879262470412128e-15, 5.771420743508045e-20, 5.844901308352708e-03, 1.581911027541661e-03, 3.467594850662206e+01, 9.283954784706255e+00, 9.817886618477818e+04, 3.344998838642852e+02, 8.022978373180867e-19, 6.569793674234992e-13, 7.771060426033014e-18, 7.870000000000000e-01, 2.129999999993430e-01, 5.331984018863726e+03, 2.484820790881347e+03, 1.025036228719013e+03, 4.669021773851440e+03, 1.250059159274844e+03, 4.821161903225223e+00, 1.827293617314688e-01, 3.444967730656349e+04, -3.561996488356596e+04, 7.577274200907687e+04
292, 4.330924441866192e-02, 1.159851654230057e-02, 5.126152764889565e-21, 4.276083641417442e-15, 4.708588947457281e-20, 5.839488568865069e-03, 1.580446080260348e-03, 3.464500818522740e+01, 9.275946361061635e+00, 9.808836084109590e+04, 3.294329045989335e+02, 6.908622524715668e-19, 5.762966715507388e-13, 6.345863097338149e-18, 7.870000000000000e-01, 2.129999999994237e-01, 5.326631924286927e+03, 2.484627516618583e+03, 1.020351430226566e+03, 4.669179692747161e+03, 1.250138552385989e+03, 4.821522059310404e+00, 1.825249156880652e-01, 3.803700639010217e+04, -6.423821682668348e+04, 1.467507135833004e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 8.050149435565723e-21, 6.425333657436729e-15, 8.710654367583915e-20, 5.849890702958565e-03, 1.583261397363554e-03, 3.470575494293292e+01, 9.292905657133126e+00, 9.826643214599820e+04, 3.456922316686075e+02, 1.083006149599698e-18, 8.644157378607563e-13, 1.171865481832251e-17, 7.870000000000000e-01, 2.129999999991356e-01, 5.332778228398778e+03, 2.483071280814306e+03, 1.035650323481727e+03, 4.669049479210701e+03, 1.250197161540981e+03, 4.822922357620977e+00, 1.827596999466749e-01, 5.136909182098117e+03, -1.941690235054908e+04, 1.941063988616040e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 9.042762497411518e-21, 7.182378172380579e-15, 1.025485652100714e-19, 5.856010362699771e-03, 1.584917671219058e-03, 3.474310390577018e+01, 9.302071199940379e+00, 9.837177895510147e+04, 3.508009439367167e+02, 1.215273478816370e-18, 9.652530087152293e-13, 1.378169023306147e-17, 7.870000000000000e-01, 2.129999999990347e-01, 5.335808130783142e+03, 2.481885738613679e+03, 1.040220056941128e+03, 4.669189615510754e+03, 1.250122452136173e+03, 4.824189940142676e+00, 1.828754399706026e-01, 2.140408409641365e+04, -5.962508538503338e+04, 2.228448909060699e+05
388, 6.359472147465223e-02, 1.703110822937649e-02, 1.014942193695025e-20, 8.021324475332409e-15, 1.201145588296188e-19, 5.863181187587546e-03, 1.586858440851124e-03, 3.478593185741136e+01, 9.313047768883330e+00, 9.849385787153894e+04, 3.560922775217711e+02, 1.362331268440027e-18, 1.076682121891589e-12, 1.612267381383880e-17, 7.870000000000000e-01, 2.129999999989233e-01, 5.340721637594035e+03, 2.481132989324035e+03, 1.044867124421053e+03, 4.669227761499049e+03, 1.250066876600637e+03, 4.824944123060420e+00, 1.830631322866312e-01, 2.598714246346222e+04, -7.119755042356954e+04, 2.422134890840723e+05
442, 7.972633713574356e-02, 2.135126697632939e-02, 1.556094766992422e-20, 1.203855495317168e-14, 2.108717649889225e-19, 5.895279058020610e-03, 1.595545666262917e-03, 3.497492033548865e+01, 9.358098716451893e+00, 9.903440893659838e+04, 3.769290295724779e+02, 2.077334371401617e-18, 1.607106746754614e-12, 2.815067402458183e-17, 7.869999999999999e-01, 2.129999999983929e-01, 5.368610941836369e+03, 2.480509988451264e+03, 1.062573661329085e+03, 4.669034668779768e+03, 1.249274820982001e+03, 4.825159345349599e+00, 1.841284830243291e-01, 2.953175215528253e+04, -4.041805320155891e+04, 9.638048194370777e+04
446, 7.584209343650634e-02, 2.031103952824866e-02, 1.366700979814069e-20, 1.064477040782699e-14, 1.781211264545583e-19, 5.885700089385564e-03, 1.592953137269057e-03, 3.491845322755832e+01, 9.344925857160362e+00, 9.887303921966671e+04, 3.705001802307657e+02, 1.827469383044895e-18, 1.423353922852430e-12, 2.381727311803473e-17, 7.869999999999999e-01, 2.129999999985766e-01, 5.360340978783947e+03, 2.480719747134182e+03, 1.057152951095707e+03, 4.669083078094325e+03, 1.249546619415494e+03, 4.825072165960226e+00, 1.838125765692208e-01, 2.814203749421191e+04, -4.861315581368344e+04, 1.198421719607921e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 1.231196898875571e-20, 9.645023883053346e-15, 1.556130343567820e-19, 5.878824183117242e-03, 1.591092186780664e-03, 3.487824408846159e+01, 9.335522026415308e+00, 9.875751916430872e+04, 3.654052580937346e+02, 1.648207072083738e-18, 1.291182311211433e-12, 2.083196473037728e-17, 7.869999999999999e-01, 2.129999999987089e-01, 5.354091500969994e+03, 2.480725623714773e+03, 1.052776875439059e+03, 4.669161254464385e+03, 1.249749202551092e+03, 4.825194125010818e+00, 1.835738511517105e-01, 3.796187478166673e+04, -1.069597997940033e+05, 3.085452118651868e+05
463, 6.760644752453709e-02, 1.810547633663256e-02, 1.140057670519938e-20, 8.960213394397447e-15, 1.402826859229680e-19, 5.869793796823865e-03, 1.588648130516431e-03, 3.482472793632865e+01, 9.323122613878422e+00, 9.860564368572396e+04, 3.615250706227515e+02, 1.528546687934214e-18, 1.201351901868588e-12, 1.880857788924619e-17, 7.869999999999999e-01, 2.129999999987987e-01, 5.346042472094033e+03, 2.480806981233995e+03, 1.049642314679450e+03, 4.669169281674010e+03, 1.250009412782527e+03, 4.825189913537248e+00, 1.832663842182852e-01, 2.548542280566918e+04, -6.298915024281003e+04, 2.038507020444033e+05
794, 2.169225300953924e-01, 7.544977548853612e-02, 2.407564349080715e-05, 3.185036732723837e-03, 1.689999461275051e-03, 3.118627452297917e-02, 4.574376801722719e-03, 1.088006085782280e+02, 1.085788867082126e+02, 5.082632596982708e+05, 3.647266218161446e+04, 5.921245383247692e-04, 7.833387322052866e-02, 4.156441970735666e-02, 7.670058086314295e-01, 1.125037739023603e-01, 5.843029113420832e+04, 4.643765330536534e+03, 4.686315463244538e+03, 2.675879053801247e+03, 2.670425950960216e+03, 2.644165849018912e+00, 2.211045312689333e+00, 2.712262231757659e+05, -1.649464368097619e+05, 5.754424309131471e+05
913, 2.085418232283599e-01, 6.707573974709657e-02, 2.605948315169319e-05, 2.684321576878808e-03, 1.287060266601436e-03, 3.077164840543315e-02, 5.127354099106941e-03, 1.060893825899340e+02, 1.058426177373063e+02, 4.965820704794805e+05, 3.905396687902249e+04, 6.531780943175768e-04, 6.728222666255493e-02, 3.226002477934703e-02, 7.712880008967250e-01, 1.285165695670555e-01, 5.947275281321763e+04, 4.861878419452476e+03, 4.934143922227839e+03, 2.659118768551596e+03, 2.652933634516291e+03, 2.582334609861201e+00, 2.250866575676188e+00, 6.948105724483500e+05, -7.857921782172378e+05, 1.205146426511174e+06
935, 2.159097221982835e-01, 7.443777379653511e-02, 2.467059397216863e-05, 3.193254087651923e-03, 1.689143006840795e-03, 3.120604521226954e-02, 4.572019830772654e-03, 1.087004747460917e+02, 1.085127059690262e+02, 5.084108185835537e+05, 3.663666239211008e+04, 6.063786035792726e-04, 7.848700184229768e-02, 4.151745105485919e-02, 7.670134793023099e-01, 1.123756891969538e-01, 5.863631943685714e+04, 4.656571247151852e+03, 4.699636984177801e+03, 2.671749296320045e+03, 2.667134126982767e+03, 2.636630185403171e+00, 2.218915441047731e+00, 4.262855589519333e+05, -6.855484641749221e+04, 3.350382674749824e+05
939, 2.148500414883364e-01, 7.337893660291865e-02, 2.518177028566098e-05, 3.189293286494042e-03, 1.679360786806175e-03, 3.127887885991293e-02, 4.599811333884177e-03, 1.087843196668466e+02, 1.086416248829473e+02, 5.093079955014232e+05, 3.690560722027122e+04, 6.176161433454635e-04, 7.822162609130186e-02, 4.118853919588952e-02, 7.671557762017088e-01, 1.128164423677542e-01, 5.895718263959151e+04, 4.673007486416582e+03, 4.715538338335610e+03, 2.668078979632162e+03, 2.664579201772717e+03, 2.629263886520750e+00, 2.231172177421036e+00, 9.022095022174045e+05, -6.656623278381111e+05, 7.163613299292809e+05
