"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.812095120319082e-21, 2.288772955133733e-15, 1.416393793454141e-20, 4.173984288271549e-03, 1.303685381373864e-03, 2.835597255132213e+01, 7.675939478951190e+00, 8.858894805679715e+04, 2.402343423279575e+02, 8.784931203470275e-19, 4.178369805349975e-13, 2.585759782672759e-18, 7.620000000000000e-01, 2.379999999995821e-01, 4.489087460573765e+03, 2.845524025046163e+03, 1.010167654366345e+03, 5.176648878344255e+03, 1.401314781992845e+03, 5.006794776630868e+00, 2.034987321278991e-01, 5.058431752041759e+06, -1.120384605810642e+07, 2.623046244006710e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 4.933977028851312e-21, 2.344069555982424e-15, 1.564465715029517e-20, 3.742332964126656e-03, 1.168865151522779e-03, 2.550129916675848e+01, 6.874447762943554e+00, 7.954004181073820e+04, 2.167773872484821e+02, 1.004638158075305e-18, 4.772907752411726e-13, 3.185507239147268e-18, 7.620000000000000e-01, 2.379999999995227e-01, 3.912356783951362e+03, 2.765992688912181e+03, 1.012244317155575e+03, 5.192480239289661e+03, 1.399749633604676e+03, 5.092351217075962e+00, 1.750688309684172e-01, 3.485180531136723e+06, -9.078076119296242e+06, 2.449693102762944e+07
60, 8.370108072499291e-03, 2.241573092369500e-03, 7.685370769813716e-21, 3.258909395174523e-15, 2.623201107660125e-20, 3.747003941848648e-03, 1.170324065823484e-03, 2.553129644906673e+01, 6.827153559392004e+00, 7.961514031740403e+04, 2.198266020728449e+02, 1.562916030376197e-18, 6.627398843615343e-13, 5.334606728624989e-18, 7.620000000000000e-01, 2.379999999993372e-01, 3.941419050369873e+03, 2.783065715517992e+03, 1.016382692871339e+03, 5.192107666849815e+03, 1.388386853334899e+03, 5.073586276160621e+00, 1.765014534995918e-01, 5.781449272088151e+05, -3.544691034820312e+05, 5.625914044631409e+05
63, 6.759943728619218e-03, 1.810359894610073e-03, 5.880360857833402e-21, 2.687907645480453e-15, 1.948085297891921e-20, 3.713872648632907e-03, 1.159975971617564e-03, 2.532260109808865e+01, 6.772500580892476e+00, 7.893831328362494e+04, 2.163460756729523e+02, 1.206512823028132e-18, 5.514959234291600e-13, 3.997016423113144e-18, 7.620000000000000e-01, 2.379999999994485e-01, 3.879432645072003e+03, 2.763733791192277e+03, 1.014076251983856e+03, 5.195606813240197e+03, 1.389559075090990e+03, 5.094788958041991e+00, 1.734458376856895e-01, 1.264657576880793e+06, -3.602915298766110e+06, 1.119836797045030e+07
108, 1.003513676054915e-02, 2.687479342662565e-03, 1.184263543643640e-20, 4.342281884938795e-15, 4.174107847949109e-20, 3.779467475910464e-03, 1.180463594833834e-03, 2.573304321869784e+01, 6.884282940568239e+00, 8.027596265120890e+04, 2.241653389934474e+02, 2.387661293576990e-18, 8.754722239080192e-13, 8.415656968634202e-18, 7.620000000000000e-01, 2.379999999991246e-01, 4.004519416733171e+03, 2.803333657397255e+03, 1.019958512876691e+03, 5.188185652510239e+03, 1.387979559064546e+03, 5.051549425702171e+00, 1.796119819516966e-01, 1.199331420506731e+05, -1.179036146275412e+05, 8.119895123257051e+05
111, 1.158934692369223e-02, 3.103707622084108e-03, 1.644954722473619e-20, 5.351453400503307e-15, 5.974914341114643e-20, 3.785108422225260e-03, 1.182225465204113e-03, 2.576168131221973e+01, 6.895634203921540e+00, 8.038229941186729e+04, 2.265104532659046e+02, 3.311544502040955e-18, 1.077329110901976e-12, 1.202841298071119e-17, 7.620000000000000e-01, 2.379999999989227e-01, 4.023973307207689e+03, 2.812754103601995e+03, 1.022894963701762e+03, 5.186218985074871e+03, 1.388196235683816e+03, 5.041351677283395e+00, 1.805709602162082e-01, 1.740116543008390e+05, -2.620980839972544e+05, 6.652023277085263e+05
112, 1.426381159839122e-02, 3.819947842565264e-03, 2.777581908328154e-20, 7.506510473516123e-15, 1.083677878985525e-19, 3.782073561646406e-03, 1.181277569115649e-03, 2.573310761911589e+01, 6.891126372440208e+00, 8.030765501693712e+04, 2.302893029262294e+02, 5.596182569290625e-18, 1.512387553437560e-12, 2.183359287775197e-17, 7.620000000000000e-01, 2.379999999984876e-01, 4.030941630250737e+03, 2.819885911005349e+03, 1.028651211613088e+03, 5.184623642600520e+03, 1.388401946765299e+03, 5.033577217625879e+00, 1.809144632469840e-01, 3.474297423944714e+05, -7.887631576708236e+05, 1.843629676270411e+06
121, 1.693827627309051e-02, 4.536188063046503e-03, 4.094216154935490e-20, 9.790403309985588e-15, 1.741914848646892e-19, 3.790755210998932e-03, 1.183989160380952e-03, 2.579370275049758e+01, 6.906809049984070e+00, 8.049533903829099e+04, 2.347869319461735e+02, 8.230003090172425e-18, 1.968021385438681e-12, 3.501516296324378e-17, 7.620000000000000e-01, 2.379999999980319e-01, 4.036854616210575e+03, 2.817554777909309e+03, 1.034364294028392e+03, 5.184930284828327e+03, 1.388374664978953e+03, 5.035930360693516e+00, 1.812059435049445e-01, 1.121545005186841e+05, -6.397228889962856e+04, 5.552545543725524e+04
126, 2.109125377826798e-02, 5.648384291361381e-03, 6.074501703242872e-20, 1.299932965920901e-14, 2.888716994596617e-19, 3.789917446544097e-03, 1.183727496414159e-03, 2.579095975060051e+01, 6.906822096916972e+00, 8.048400560005105e+04, 2.398590430972833e+02, 1.221338027320857e-17, 2.613642471117613e-12, 5.808048277911245e-17, 7.619999999999999e-01, 2.379999999973863e-01, 4.029506271219696e+03, 2.813047631223465e+03, 1.041680796592936e+03, 5.185524911071153e+03, 1.388684189585684e+03, 5.040577609349080e+00, 1.808437073169894e-01, 2.423275480557784e+05, -7.141638347424394e+05, 2.106756202193588e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.071412439095633e-19, 2.003658565080520e-14, 6.080522464213112e-19, 3.779754858781893e-03, 1.180553354822602e-03, 2.572392738390818e+01, 6.887861191171686e+00, 8.027386186261495e+04, 2.486585562193969e+02, 2.159971503691591e-17, 4.039383197151034e-12, 1.225835613906344e-16, 7.619999999999999e-01, 2.379999999959606e-01, 4.013028718456725e+03, 2.809076933586110e+03, 1.055027798722253e+03, 5.185953427904336e+03, 1.388595404667138e+03, 5.044506202311444e+00, 1.800314474262117e-01, 3.347337234837765e+04, -4.903531279637923e+04, 2.039103455973352e+05
177, 2.585315852208661e-02, 6.923655464650219e-03, 9.242083407584666e-20, 1.787821688463469e-14, 4.992324799502561e-19, 3.781798088657355e-03, 1.181191528985338e-03, 2.573805636800929e+01, 6.892563165990795e+00, 8.031722641124467e+04, 2.461733329003989e+02, 1.862200834492407e-17, 3.602307935728070e-12, 1.005910788476688e-16, 7.620000000000000e-01, 2.379999999963976e-01, 4.015227308014359e+03, 2.809097403052946e+03, 1.051348789825597e+03, 5.185998430547103e+03, 1.388792582088813e+03, 5.044576592792768e+00, 1.801398267553292e-01, 5.077542966856570e+04, -4.554300482644903e+04, 1.467241777965410e+05
241, 3.715627742713848e-02, 9.950709234799666e-03, 1.953830534240857e-19, 3.202972299448245e-14, 1.304271434419397e-18, 3.791276265220814e-03, 1.184151904328277e-03, 2.579336806048316e+01, 6.906759436696639e+00, 8.050779905059232e+04, 2.612074296491813e+02, 3.926959585480960e-17, 6.437581229753542e-12, 2.621425513473352e-16, 7.619999999999999e-01, 2.379999999935623e-01, 4.036013886594872e+03, 2.816580833857736e+03, 1.071349301595023e+03, 5.184150425119028e+03, 1.388173881983330e+03, 5.036045343263102e+00, 1.811644997932691e-01, 2.982580441976409e+04, -5.494588391714582e+04, 2.093992803336219e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 3.101907485262661e-19, 4.699867578794167e-14, 2.360077398235538e-18, 3.792448570732805e-03, 1.184518057478470e-03, 2.579814214491412e+01, 6.908692019554309e+00, 8.053114952817453e+04, 2.727641365996569e+02, 6.232526189045785e-17, 9.443237075589791e-12, 4.741999644593685e-16, 7.619999999999997e-01, 2.379999999905565e-01, 4.038805312418729e+03, 2.817657612325156e+03, 1.086938880632147e+03, 5.183507158444089e+03, 1.388133080967041e+03, 5.034490109892941e+00, 1.813021029475370e-01, 3.255660424160802e+04, -5.732946547816215e+04, 1.959585159860839e+05
277, 5.567779462008837e-02, 1.491090021560484e-02, 4.176123874515824e-19, 6.137741726702226e-14, 3.509791620819682e-18, 3.781445972061186e-03, 1.181081550267443e-03, 2.572548191546868e+01, 6.891278805148857e+00, 8.030447178506751e+04, 2.813480892891436e+02, 8.415316299353346e-17, 1.236817669828503e-11, 7.072588726176627e-16, 7.619999999999996e-01, 2.379999999876315e-01, 4.020129887135093e+03, 2.812789195444757e+03, 1.099512407268101e+03, 5.183947454074570e+03, 1.388663090341902e+03, 5.039373233279796e+00, 1.803814990739326e-01, 5.582627543713475e+04, -1.349671833434401e+05, 3.485411763834805e+05
279, 5.224297969845960e-02, 1.399103291653265e-02, 3.714874803357960e-19, 5.515049858607059e-14, 2.995804924531227e-18, 3.787017464893231e-03, 1.182821727824887e-03, 2.576227024923625e+01, 6.900043471207055e+00, 8.041948008097270e+04, 2.778844128361890e+02, 7.474839042598849e-17, 1.109703884710513e-11, 6.027971546619614e-16, 7.619999999999997e-01, 2.379999999889027e-01, 4.029363459883574e+03, 2.815102001984008e+03, 1.094339898579766e+03, 5.183723104501572e+03, 1.388383648557588e+03, 5.037031434603636e+00, 1.808366674414721e-01, 3.846212139890736e+04, -8.009776547022548e+04, 2.388588487530708e+05
340, 6.248582226496045e-02, 1.673413731704600e-02, 5.427218299235333e-19, 7.883931651719521e-14, 5.056120501585337e-18, 3.768129550482895e-03, 1.176922352959124e-03, 2.563880812327812e+01, 6.867628634871553e+00, 8.003046601844195e+04, 2.899397275194437e+02, 1.097504819994138e-16, 1.594307159062614e-11, 1.022460552534422e-15, 7.619999999999993e-01, 2.379999999840564e-01, 3.997185240192709e+03, 2.806618924865867e+03, 1.112233953289503e+03, 5.184739942774586e+03, 1.388787978136654e+03, 5.045659624777524e+00, 1.792504441965825e-01, 3.748264629598278e+04, 9.846544786327402e+03, 3.968962215093772e+04
420, 8.242461639642955e-02, 2.207388490838751e-02, 1.001541664857730e-18, 1.412088642453970e-13, 1.119496354148080e-17, 3.790169397936756e-03, 1.183806189765543e-03, 2.578607114306535e+01, 6.904632221807748e+00, 8.050024490176734e+04, 3.159002489170603e+02, 2.013563692000248e-16, 2.838953705171248e-11, 2.250707375573268e-15, 7.619999999999987e-01, 2.379999999716093e-01, 4.018885376055904e+03, 2.805446549921836e+03, 1.143538015275459e+03, 5.184197366405846e+03, 1.388151610289923e+03, 5.046066217727605e+00, 1.803201509813004e-01, 3.438717854773196e+04, -6.607189934588040e+04, 1.885447948177769e+05
426, 7.712534249721799e-02, 2.065470254196178e-02, 8.500467223496644e-19, 1.209698816900938e-13, 9.123499599065398e-18, 3.782874576475753e-03, 1.181527754736283e-03, 2.573854785034722e+01, 6.889331283878097e+00, 8.034571543045487e+04, 3.085882917538167e+02, 1.712284109175765e-16, 2.436746130074666e-11, 1.837784085605246e-15, 7.619999999999989e-01, 2.379999999756315e-01, 4.010743499287806e+03, 2.805161992244161e+03, 1.134970692351268e+03, 5.184621658864630e+03, 1.387746363826279e+03, 5.046608990040255e+00, 1.799187976960455e-01, 5.194502069131489e+04, -1.153045406113584e+05, 2.936733713891201e+05
439, 6.865876709078109e-02, 1.838729482736587e-02, 6.508685748841661e-19, 9.387237924944894e-14, 6.465246161635004e-18, 3.770786184834180e-03, 1.177752115379268e-03, 2.565770663786856e+01, 6.869632155593361e+00, 8.008895992438013e+04, 2.970667556709426e+02, 1.315274401016042e-16, 1.896971864269880e-11, 1.306496134673441e-15, 7.619999999999992e-01, 2.379999999810296e-01, 3.997933125652837e+03, 2.805166332800194e+03, 1.121313154091144e+03, 5.184906144158790e+03, 1.388214405689600e+03, 5.046977288651945e+00, 1.792873111616529e-01, 4.030613121319255e+04, -8.867825173065229e+04, 2.620207625900144e+05
888, 2.085418232283599e-01, 6.707573974709657e-02, 5.972830634137807e-05, 3.322943221568800e-03, 1.718096959426519e-03, 2.110686875559854e-02, 2.622541599784711e-03, 8.588446146904366e+01, 8.570742974255005e+01, 4.427615181612386e+05, 2.872857156799362e+04, 2.071728610051976e-03, 1.152591955706127e-01, 5.959369759027230e-02, 7.321102262578694e-01, 9.096515197119363e-02, 4.712863077639024e+04, 5.131386988167608e+03, 5.205246519394977e+03, 2.978977755829314e+03, 2.972837255367650e+03, 2.749505365053275e+00, 2.305412244087282e+00, 1.418346013541510e+06, -1.802929288963911e+06, 2.375474152373098e+06
915, 2.165237137791095e-01, 7.505127663398728e-02, 5.306131992406629e-05, 3.720885280918395e-03, 1.974655440332901e-03, 2.132424385319560e-02, 2.191018445831604e-03, 8.760978926953121e+01, 8.752997149504451e+01, 4.510864354620260e+05, 2.673890286577704e+04, 1.813202771418363e-03, 1.271494850325239e-01, 6.747760368818169e-02, 7.286885834794021e-01, 7.487112502847387e-02, 4.617301403086125e+04, 4.906433013883475e+03, 4.949203912860007e+03, 2.993787431866039e+03, 2.991059911892642e+03, 2.811018711128225e+00, 2.258305178826173e+00, 5.285028120094276e+05, -4.471033321643311e+05, 9.692307833979290e+05
918, 2.146817390366291e-01, 7.321076812162823e-02, 5.483030296832404e-05, 3.661549475205068e-03, 1.937611399015054e-03, 2.133882293710086e-02, 2.269811499579709e-03, 8.751719585999480e+01, 8.733878983913822e+01, 4.506991892902118e+05, 2.718815200590135e+04, 1.873731485746694e-03, 1.251271681331862e-01, 6.621454358137720e-02, 7.292176450149890e-01, 7.756691178470097e-02, 4.653921143182497e+04, 4.953372413246048e+03, 4.998545163583844e+03, 2.990749942087085e+03, 2.984653222564691e+03, 2.795985457725998e+00, 2.276356855867577e+00, 5.674893811429611e+05, -2.561014566829766e+05, 4.063104577025332e+05
919, 2.136657251388542e-01, 7.219556298096928e-02, 5.562768643967412e-05, 3.603966302717052e-03, 1.901442084419519e-03, 2.131881660290813e-02, 2.335407308772603e-03, 8.733122066077773e+01, 8.713401400737598e+01, 4.497437809105279e+05, 2.747326592613991e+04, 1.904062687367689e-03, 1.233590358099068e-01, 6.508386662925648e-02, 7.297151082573400e-01, 7.993792661612903e-02, 4.668977031744709e+04, 4.984446262895955e+03, 5.033026875130029e+03, 2.989233048237395e+03, 2.982482923353986e+03, 2.787957318954531e+00, 2.283778646333078e+00, 6.296893952203339e+05, -3.025619349270284e+05, 3.682030689206806e+05
940, 2.125681824468443e-01, 7.109889394380248e-02, 5.664124415338270e-05, 3.564882062615246e-03, 1.875515132256013e-03, 2.126550236547218e-02, 2.368200475299290e-03, 8.698498763883995e+01, 8.680975105612897e+01, 4.482477146812950e+05, 2.764763318584838e+04, 1.944380460811231e-03, 1.223752608412922e-01, 6.438267788114248e-02, 7.300021019451729e-01, 8.129557887158116e-02, 4.674967198342414e+04, 5.009128018521544e+03, 5.061423609337148e+03, 2.986020396918947e+03, 2.980004876028907e+03, 2.779736655923578e+00, 2.286731495057875e+00, 7.842752682139137e+05, -6.448229172971908e+05, 6.441979566115884e+05
946, 2.103837979708436e-01, 6.891624825945906e-02, 5.925769750892598e-05, 3.476007238239715e-03, 1.814169639787613e-03, 2.121228767476041e-02, 2.465037386812647e-03, 8.642385495364066e+01, 8.635268589346978e+01, 4.461586524156876e+05, 2.819752190207290e+04, 2.041485107182542e-03, 1.197518180360652e-01, 6.249990224428236e-02, 7.307838677122446e-01, 8.492292690022538e-02, 4.707185022446438e+04, 5.072051881997205e+03, 5.133300312223057e+03, 2.977385558502091e+03, 2.974933715407628e+03, 2.759572501992628e+00, 2.302613250476456e+00, 1.271022913089136e+06, -1.448984945651813e+06, 1.847123120478433e+06
947, 2.114517251957439e-01, 6.998332540372118e-02, 5.764512205668674e-05, 3.501307368639710e-03, 1.834102314882323e-03, 2.121110485699803e-02, 2.431142076304846e-03, 8.660222263477894e+01, 8.648636888776865e+01, 4.465391600294423e+05, 2.792397544253340e+04, 1.985346065114016e-03, 1.205879449825403e-01, 6.316801290293633e-02, 7.305281359826178e-01, 8.373056006679168e-02, 4.683649230028653e+04, 5.042043703502160e+03, 5.100661529627198e+03, 2.982652751936400e+03, 2.978662652296583e+03, 2.770880557580103e+00, 2.291011296925686e+00, 1.076529623841690e+06, -1.226279387618922e+06, 1.518831639165607e+06
1004, 9.748170013635063e-02, 2.610627654163954e-02, 1.364364115389755e-18, 1.910770546636402e-13, 1.677134425192205e-17, 3.793711700544446e-03, 1.184912578194190e-03, 2.581219513443505e+01, 6.911706749341187e+00, 8.058264947072548e+04, 3.299291278299025e+02, 2.740444024193479e-16, 3.837948878213332e-11, 3.368670402163273e-15, 7.619999999999981e-01, 2.379999999616188e-01, 4.015472615681897e+03, 2.800446913211541e+03, 1.160820894561212e+03, 5.184603956493775e+03, 1.388276431823254e+03, 5.050968571360817e+00, 1.801519191808312e-01, 3.459067446179855e+04, -5.552994708335371e+04, 9.641086152840607e+04
1037, 8.664682826705894e-02, 2.320462258076978e-02, 1.077030597981213e-18, 1.514442378512384e-13, 1.231730149898366e-17, 3.792431061604651e-03, 1.184512588643705e-03, 2.580255756795115e+01, 6.906341393770714e+00, 8.054981879846878e+04, 3.191180227005045e+02, 2.164040169300876e-16, 3.042916466194518e-11, 2.474872605397928e-15, 7.619999999999987e-01, 2.379999999695696e-01, 4.019745596176671e+03, 2.804373618960816e+03, 1.147376213969811e+03, 5.184418265591244e+03, 1.387667186711247e+03, 5.047114277093570e+00, 1.803625554761542e-01, 2.843021380972368e+04, -3.072698126087890e+04, 7.177982202358900e+04
1038, 9.113047082487051e-02, 2.440537320744504e-02, 1.215752289155784e-18, 1.703577929822436e-13, 1.441126308295862e-17, 3.794525497241127e-03, 1.185166756185790e-03, 2.581689748469047e+01, 6.911631341936606e+00, 8.059654080096420e+04, 3.246088903015704e+02, 2.441420528100977e-16, 3.421050625350965e-11, 2.894006767696947e-15, 7.619999999999985e-01, 2.379999999657880e-01, 4.019728598084051e+03, 2.802813857817766e+03, 1.154072078934725e+03, 5.184436340627385e+03, 1.387963550748281e+03, 5.048606950160116e+00, 1.803617175562850e-01, 1.533208724618272e+04, -1.324808765541982e+04, 3.992080903780938e+04
1043, 1.043097319128833e-01, 2.793487088851627e-02, 1.619392267866188e-18, 2.272470786445055e-13, 2.099925890761201e-17, 3.791335422914962e-03, 1.184170381208127e-03, 2.579750997934028e+01, 6.909376973656050e+00, 8.053758343831878e+04, 3.381883154071592e+02, 3.254728929167894e-16, 4.567316119816620e-11, 4.220527466624841e-15, 7.619999999999977e-01, 2.379999999543246e-01, 4.007548689736935e+03, 2.796672415508794e+03, 1.171342719230787e+03, 5.184901996654108e+03, 1.388678306357275e+03, 5.054744925132849e+00, 1.797613097672144e-01, 3.103662981104244e+04, -2.234752212072314e+04, 3.897459845326501e+04
1044, 1.116309809947942e-01, 2.989555225635505e-02, 1.855229393627586e-18, 2.615375478419762e-13, 2.521309620545307e-17, 3.789409476622181e-03, 1.183568838893413e-03, 2.578616070037459e+01, 6.905975542585487e+00, 8.050129258967686e+04, 3.449375160176527e+02, 3.730620316082471e-16, 5.259173300881446e-11, 5.070019333376655e-15, 7.619999999999972e-01, 2.379999999474056e-01, 4.000891773111166e+03, 2.793445910779550e+03, 1.179874041148545e+03, 5.185255004745545e+03, 1.388700111696796e+03, 5.057989878802710e+00, 1.794331574955061e-01, 1.847036498221996e+04, 5.594419245938558e+03, 2.644415067868778e+04
