"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, 2.183340851581870e-03, 5.847138486129081e-04, 1.982118716046146e-32, 8.358980435334516e-22, 4.610324830048153e-32, 5.098144439514783e-03, 1.421221851424837e-03, 3.250192231731548e+01, 3.251526974664918e+00, 8.787876828878338e+04, 1.636535427694350e+02, 3.040354886641089e-30, 1.282176834725720e-19, 7.071737687841556e-30, 7.820000000000000e-01, 2.179999999999999e-01, 3.140343624052802e+03, 1.668239444434739e+03, 8.595212255054759e+02, 4.985441968874409e+03, 4.987489319604227e+02, 6.101214488103413e+00, 8.252885706778335e-02, 5.505712773263932e+06, -1.380562575188522e+07, 3.488682905038677e+07
38, 3.565952899598004e-03, 9.549869606413694e-04, 1.643978844609483e-25, 3.229876936322881e-18, 4.434557067185292e-25, 8.910296769079486e-03, 2.483944623605275e-03, 5.436399414984910e+01, 1.175445932932235e+01, 1.515156289013683e+05, 2.881376373797094e+02, 1.442815531067242e-23, 2.834657284333558e-16, 3.891928312166819e-23, 7.820000000000000e-01, 2.179999999999997e-01, 7.563288619181537e+03, 2.298856453227167e+03, 8.612921857776932e+02, 4.771181536030245e+03, 1.031614034161928e+03, 5.063734050822326e+00, 2.249068202529701e-01, 7.374458024938817e+06, -1.901180624756220e+07, 4.913526297774116e+07
41, 4.808181670011373e-03, 1.287664455627925e-03, 3.180398631726100e-24, 1.804299990155717e-17, 9.405140155076469e-24, 1.025823182967943e-02, 2.859711686534657e-03, 6.150413427146824e+01, 1.657187295170964e+01, 1.739694290061312e+05, 3.359962811409391e+02, 2.424464343664117e-22, 1.375444243928598e-15, 7.169675752492361e-22, 7.820000000000000e-01, 2.179999999999986e-01, 9.174685879375529e+03, 2.422211397235493e+03, 8.643868180753288e+02, 4.688550015133666e+03, 1.263298087175508e+03, 4.907165730223646e+00, 2.767789235780835e-01, 4.547681579221033e+06, -9.528298410636213e+06, 2.080200411343457e+07
42, 6.240417574296114e-03, 1.671227181122291e-03, 5.930883349472462e-24, 2.698131245558557e-17, 1.989878674906547e-23, 9.214481337546201e-03, 2.568742879264771e-03, 5.534129929886674e+01, 1.494948559664962e+01, 1.564200549277836e+05, 3.055898988839576e+02, 5.033328094538789e-22, 2.289807268293480e-15, 1.688738700285113e-21, 7.819999999999999e-01, 2.179999999999977e-01, 8.089585399448204e+03, 2.377654343013803e+03, 8.674181458474408e+02, 4.696617689741650e+03, 1.268709253221317e+03, 4.962314993541425e+00, 2.418487138753909e-01, 7.142333794822983e+06, -1.655860528977627e+07, 3.902763773038001e+07
52, 7.712769684629379e-03, 2.065533305300088e-03, 7.318544659070474e-24, 3.114232835875720e-17, 2.695951435845283e-23, 8.565268319479956e-03, 2.387760222054482e-03, 5.152205905201540e+01, 1.390936116807343e+01, 1.455121047647945e+05, 2.865352627269637e+02, 6.681754394520348e-22, 2.843261865032473e-15, 2.461375340730731e-21, 7.820000000000000e-01, 2.179999999999971e-01, 7.406888602999199e+03, 2.342007004571387e+03, 8.695427658520373e+02, 4.703909869004814e+03, 1.269910063260439e+03, 5.007494764923942e+00, 2.198721847848156e-01, 5.071247282526201e+06, -1.255807948195947e+07, 3.152930379592243e+07
99, 9.314980023403967e-03, 2.494616365232545e-03, 9.125445532957242e-24, 3.652254680265891e-17, 3.867387917936103e-23, 7.873839676609647e-03, 2.195009014707001e-03, 4.743672729588884e+01, 1.279902175962374e+01, 1.338703900520155e+05, 2.667242503303407e+02, 9.063047636048968e-22, 3.627281323052927e-15, 3.840943524428286e-21, 7.820000000000000e-01, 2.179999999999964e-01, 6.704264748717069e+03, 2.305992749378136e+03, 8.726251334705296e+02, 4.711236482955394e+03, 1.271150471320673e+03, 5.054107079477269e+00, 1.972541885474232e-01, 1.074454765543284e+06, -2.459312892684570e+06, 6.635873772335198e+06
102, 1.246092031153779e-02, 3.337121030524912e-03, 1.431267738454709e-23, 5.031386707358808e-17, 7.324627255758709e-23, 7.433853866442405e-03, 2.072353123893101e-03, 4.480591290170430e+01, 1.201417847817171e+01, 1.263929666057329e+05, 2.573326854816098e+02, 1.505613900380878e-21, 5.292738431294359e-15, 7.705099692448586e-21, 7.820000000000000e-01, 2.179999999999948e-01, 6.326454164109321e+03, 2.304834230668578e+03, 8.780015911920383e+02, 4.713332346671605e+03, 1.263824624309767e+03, 5.055502584572872e+00, 1.850921784917928e-01, 9.779437124408506e+05, -1.817659398433126e+06, 3.492710166782395e+06
103, 1.093633743264481e-02, 2.928827143658376e-03, 1.120416831066660e-23, 4.288386633772192e-17, 5.362044996881297e-23, 7.602333121437244e-03, 2.119320486538729e-03, 4.583083451066663e+01, 1.231347590627704e+01, 1.292792659117237e+05, 2.605921962907382e+02, 1.152496145457628e-21, 4.411169958013970e-15, 5.515568866269902e-21, 7.820000000000000e-01, 2.179999999999956e-01, 6.448079083746370e+03, 2.297083639137008e+03, 8.755553311031174e+02, 4.714304413506902e+03, 1.266603028951227e+03, 5.065745996295029e+00, 1.890073771545745e-01, 4.506099981140039e+05, 8.941317076857665e+04, 9.739228276634603e+05
104, 1.394454259569770e-02, 3.734445385551972e-03, 1.687996151126505e-23, 5.717199209663302e-17, 9.246187222744496e-23, 7.357240679256674e-03, 2.050995483475589e-03, 4.434044201489996e+01, 1.188369076397206e+01, 1.250836598229986e+05, 2.570951788745539e+02, 1.794168558196864e-21, 6.076802400337413e-15, 9.827758426569128e-21, 7.819999999999999e-01, 2.179999999999939e-01, 6.267956573862408e+03, 2.307301585120959e+03, 8.803628299295451e+02, 4.712938881204987e+03, 1.263115695484500e+03, 5.052215177107271e+00, 1.832090965724449e-01, 4.181928383792646e+05, -1.868023534836390e+05, 3.190559681152498e+05
106, 1.537341342245032e-02, 4.117106919904667e-03, 2.050975846987560e-23, 6.474038842064568e-17, 1.159882012641373e-22, 7.273957159276084e-03, 2.027778338519355e-03, 4.381793750232391e+01, 1.175055652239476e+01, 1.236410902809517e+05, 2.561640674615078e+02, 2.204938903577336e-21, 6.960033257878495e-15, 1.246952262743080e-20, 7.820000000000000e-01, 2.179999999999930e-01, 6.223633754277879e+03, 2.317216635388240e+03, 8.823122309026583e+02, 4.710727101701473e+03, 1.263264960090471e+03, 5.039227333679941e+00, 1.817823113010884e-01, 8.521092509880637e+04, -8.808575065268674e+04, 7.368088133805217e+05
120, 1.782976449799041e-02, 4.774934803206952e-03, 2.606632178864818e-23, 7.724640781530538e-17, 1.582469116139356e-22, 7.198173811448895e-03, 2.006652034393604e-03, 4.335157038894598e+01, 1.161850350369674e+01, 1.223371918778409e+05, 2.569363932485628e+02, 2.831810424791601e-21, 8.391946692852886e-15, 1.719173336510315e-20, 7.820000000000000e-01, 2.179999999999916e-01, 6.174543222130204e+03, 2.323142526366738e+03, 8.857195004505925e+02, 4.709656772976972e+03, 1.262218720731616e+03, 5.031449806461610e+00, 1.802020497363254e-01, 7.417743949578598e+04, -6.829454256538833e+04, 4.853287586150141e+05
121, 1.961274094779022e-02, 5.252428283527852e-03, 3.201124996992166e-23, 8.906594676879166e-17, 2.028869917251129e-22, 7.141034177959487e-03, 1.990723082858182e-03, 4.298960666174096e+01, 1.152732982207282e+01, 1.213432218432874e+05, 2.575787506519263e+02, 3.505486299693321e-21, 9.753429074484149e-15, 2.221773815601228e-20, 7.819999999999999e-01, 2.179999999999903e-01, 6.148377645201144e+03, 2.331807915317902e+03, 8.883806647562267e+02, 4.707703614308643e+03, 1.262334235660633e+03, 5.020179932239897e+00, 1.793597599152157e-01, 1.152873648622671e+05, -1.494382251741626e+05, 3.688690464231508e+05
178, 2.852762319678226e-02, 7.639895685130482e-03, 7.898717080790209e-23, 1.773372136773837e-16, 6.266755216733239e-22, 7.078741350254888e-03, 1.973357563114356e-03, 4.257454806395346e+01, 1.140379624231614e+01, 1.202271793483885e+05, 2.713816566490307e+02, 8.725840444721904e-21, 1.959072866685836e-14, 6.922985792253779e-20, 7.820000000000000e-01, 2.179999999999804e-01, 6.152282592119673e+03, 2.353821799628388e+03, 9.041683705074669e+02, 4.703279147897218e+03, 1.259795805531179e+03, 4.991594590205067e+00, 1.794854631263610e-01, 6.366255063942388e+04, -1.914417852098291e+05, 6.181677911834554e+05
179, 2.585315852208661e-02, 6.923655464650219e-03, 5.718538404678763e-23, 1.397327016101404e-16, 4.259556869368804e-22, 7.110285830980171e-03, 1.982151293035252e-03, 4.278048922889137e+01, 1.145639291062011e+01, 1.207837303411155e+05, 2.668213811306570e+02, 6.289335110797269e-21, 1.536801406534546e-14, 4.684725130645306e-20, 7.820000000000000e-01, 2.179999999999846e-01, 6.158907212682985e+03, 2.345902460072717e+03, 8.985714207764312e+02, 4.705062971059390e+03, 1.259991436219087e+03, 5.001834251141351e+00, 1.796987147005311e-01, 1.528668721333876e+04, -2.102162689022524e+04, 3.342976491257297e+05
258, 3.505990866283369e-02, 9.389287115390117e-03, 1.410231007224802e-22, 2.743803350666424e-16, 1.244169960050129e-21, 7.037379309408075e-03, 1.961826968607092e-03, 4.229631352192222e+01, 1.132780810493215e+01, 1.194850199436838e+05, 2.813173675381562e+02, 1.567061542605061e-20, 3.048939279644453e-14, 1.382532994148125e-19, 7.820000000000000e-01, 2.179999999999695e-01, 6.155989748277151e+03, 2.369083004210483e+03, 9.152903356826935e+02, 4.700004891014639e+03, 1.258756356391714e+03, 4.971984437615519e+00, 1.796047993024817e-01, 1.262389327596972e+05, -2.961421716132879e+05, 7.041795489345980e+05
269, 4.915883805086222e-02, 1.316507835651628e-02, 3.025280208989458e-22, 5.276554843735113e-16, 3.238174191181947e-21, 7.032288965319379e-03, 1.960407921277763e-03, 4.224853181447882e+01, 1.131277288358353e+01, 1.193793365416748e+05, 3.030907850847324e+02, 3.364152319531871e-20, 5.867600020633482e-14, 3.600893293765948e-19, 7.820000000000003e-01, 2.179999999999412e-01, 6.170793301003801e+03, 2.376499023942334e+03, 9.359360431590729e+02, 4.698093613879529e+03, 1.257995574213515e+03, 4.962136263559895e+00, 1.800813369233308e-01, 3.571902758078279e+03, -3.473413302597785e+03, 7.382050471974468e+04
272, 4.199973579341539e-02, 1.124782103476910e-02, 2.240878468761202e-22, 4.028504992605976e-16, 2.206884824498868e-21, 7.029162058318401e-03, 1.959536225975826e-03, 4.223294725916522e+01, 1.130960462182897e+01, 1.193284028646235e+05, 2.930923258332392e+02, 2.492995534933622e-20, 4.481744592144919e-14, 2.455177329018613e-19, 7.820000000000000e-01, 2.179999999999552e-01, 6.165901117952464e+03, 2.375671286081981e+03, 9.267562087112990e+02, 4.698449755840188e+03, 1.258202719028795e+03, 4.963406377204486e+00, 1.799238538302456e-01, 9.162786787944686e+03, -1.795554699631150e+04, 7.278483750340297e+04
291, 5.567779462008837e-02, 1.491090021560484e-02, 3.910929404243625e-22, 6.677590184846858e-16, 4.499918007060671e-21, 7.038170009200304e-03, 1.962047393868469e-03, 4.228207507302000e+01, 1.132040371106499e+01, 1.194787378679255e+05, 3.125289422783235e+02, 4.345372149465900e-20, 7.419365428405683e-14, 4.999788122369151e-19, 7.820000000000001e-01, 2.179999999999257e-01, 6.176388488192864e+03, 2.376666259326451e+03, 9.443482976153759e+02, 4.697894859584180e+03, 1.257792251463201e+03, 4.961712153667875e+00, 1.802614502542667e-01, 1.748949270093137e+04, -4.824814075046431e+04, 1.776896665050750e+05
294, 5.224297969845960e-02, 1.399103291653265e-02, 3.463939328204610e-22, 5.970806427215232e-16, 3.846967841416227e-21, 7.034113043517603e-03, 1.960916423895614e-03, 4.225845084928287e+01, 1.131487173934106e+01, 1.194099797129796e+05, 3.079771450011974e+02, 3.850948282885989e-20, 6.637895349699077e-14, 4.276770693584265e-19, 7.820000000000001e-01, 2.179999999999335e-01, 6.172716091615468e+03, 2.376623066978541e+03, 9.403565719518028e+02, 4.697978033576439e+03, 1.257902687293167e+03, 4.961868350144294e+00, 1.801432330154645e-01, 9.245447353926265e+03, -2.434471680027401e+04, 1.190704754437196e+05
295, 5.942358587217574e-02, 1.591404913645324e-02, 4.458386481310242e-22, 7.554155906779090e-16, 5.325447389046605e-21, 7.044043119962612e-03, 1.963684654924882e-03, 4.231684975471408e+01, 1.132938651913152e+01, 1.195790451469923e+05, 3.178829940888380e+02, 4.949512899067993e-20, 8.386305731661398e-14, 5.912087401101188e-19, 7.820000000000001e-01, 2.179999999999161e-01, 6.180936089581592e+03, 2.376433118738542e+03, 9.489598644951625e+02, 4.697838435202830e+03, 1.257740775727659e+03, 4.961886340304693e+00, 1.804078410015670e-01, 3.052083956684302e+04, -8.581931886081326e+04, 2.615242808479274e+05
378, 6.333959785032550e-02, 1.696278435033394e-02, 5.234794833343644e-22, 8.801423932832743e-16, 6.540600536818869e-21, 7.053129523067414e-03, 1.966217693130444e-03, 4.237132278347563e+01, 1.134159170900276e+01, 1.197341381896503e+05, 3.248053952933441e+02, 5.803961980687425e-20, 9.758382421540879e-14, 7.251744921264321e-19, 7.820000000000000e-01, 2.179999999999024e-01, 6.188066057843062e+03, 2.376109391758247e+03, 9.547993293755593e+02, 4.697825881165410e+03, 1.257473677100852e+03, 4.962141489676411e+00, 1.806373601024740e-01, 3.328741052107091e+04, -8.800971811109959e+04, 2.515184980090998e+05
435, 8.242461639642955e-02, 2.207388490838751e-02, 9.744653881363271e-22, 1.614696699189032e-15, 1.435330458164037e-20, 7.080047238595626e-03, 1.973721608711744e-03, 4.253295410274990e+01, 1.138771441592136e+01, 1.202001428091633e+05, 3.545004404009136e+02, 1.076309109024761e-19, 1.783452533879260e-13, 1.585340295705313e-18, 7.820000000000000e-01, 2.179999999998216e-01, 6.202633652626198e+03, 2.372648068740135e+03, 9.796152528481333e+02, 4.697817540967130e+03, 1.257787183213329e+03, 4.965834220870246e+00, 1.811063020576677e-01, 9.057149947415699e+03, -2.711230704275710e+04, 1.145199970662748e+05
441, 7.710910621140848e-02, 2.065035435182189e-02, 8.495397904394708e-22, 1.408584956464403e-15, 1.205872642908357e-20, 7.074255824291644e-03, 1.972107122371454e-03, 4.249752136228946e+01, 1.137836353070289e+01, 1.200990235067649e+05, 3.474792361897713e+02, 9.390954082300064e-20, 1.557073229063580e-13, 1.332991667499894e-18, 7.820000000000000e-01, 2.179999999998443e-01, 6.200356632515184e+03, 2.373718737254064e+03, 9.738245241719437e+02, 4.697746664913413e+03, 1.257783221587214e+03, 4.964643233500808e+00, 1.810330030485471e-01, 1.077885079108509e+04, -3.300786334354831e+04, 1.413887651127041e+05
443, 7.219325844631382e-02, 1.933385616793038e-02, 7.161076278251073e-22, 1.191414379640469e-15, 9.723384199874344e-21, 7.068064521937075e-03, 1.970381158288172e-03, 4.246021266064057e+01, 1.136784409817880e+01, 1.199912831987719e+05, 3.392141936441780e+02, 7.922906804559861e-20, 1.318162902994424e-13, 1.075780564920178e-18, 7.820000000000000e-01, 2.179999999998681e-01, 6.197561264522079e+03, 2.374726902202214e+03, 9.669038180208387e+02, 4.697733898377184e+03, 1.257721128207743e+03, 4.963560301322632e+00, 1.809430180268818e-01, 1.123276126523748e+04, -3.025673829109547e+04, 1.386526576958004e+05
458, 6.760431278096148e-02, 1.810490463747207e-02, 6.126378204501476e-22, 1.023638119495427e-15, 7.978899738920311e-21, 7.061329049195247e-03, 1.968503494531666e-03, 4.241970983581571e+01, 1.135616844866239e+01, 1.198745915764116e+05, 3.319284534897542e+02, 6.784597803817325e-20, 1.133618053865727e-13, 8.836154713037734e-19, 7.820000000000001e-01, 2.179999999998866e-01, 6.194001929980788e+03, 2.375626908201705e+03, 9.607843550529614e+02, 4.697729402000945e+03, 1.257627801364967e+03, 4.962590928956797e+00, 1.808284403410092e-01, 1.824446617712505e+04, -4.729169752170421e+04, 1.650538880687917e+05
879, 2.085418232283599e-01, 6.707573974709657e-02, 2.669634491986933e-05, 3.526056011285015e-03, 1.710379679751483e-03, 3.839701800069939e-02, 6.496002359265049e-03, 1.348669550190621e+02, 1.347569670705975e+02, 6.275636596862391e+05, 4.672918705910115e+04, 5.322646105134759e-04, 7.030156506924938e-02, 3.410109424363636e-02, 7.655495122034564e-01, 1.295155638731445e-01, 7.268361041823351e+04, 4.717746805393257e+03, 4.773684444180857e+03, 2.688941407515757e+03, 2.686748497110741e+03, 2.649685013399667e+00, 2.321179505064659e+00, 1.666818748538818e+06, -1.832345035503540e+06, 2.222629991113322e+06
908, 2.162793013590547e-01, 7.480705876863733e-02, 2.432001174512445e-05, 4.013938703807275e-03, 2.133297869325589e-03, 3.835315626068527e-02, 5.824761876522720e-03, 1.361551409363617e+02, 1.360609015370630e+02, 6.324024740586086e+05, 4.343131295633484e+04, 4.830241403582387e-04, 7.972156067095068e-02, 4.236981380840126e-02, 7.617389550215411e-01, 1.156866463587487e-01, 7.054383543945134e+04, 4.525431965309308e+03, 4.562188483366733e+03, 2.704201815170809e+03, 2.702330109461487e+03, 2.707708779280602e+00, 2.252298521129935e+00, 5.540233724075075e+05, -4.808830874981877e+05, 8.873469831249838e+05
913, 2.146817390366291e-01, 7.321076812162823e-02, 2.515789645441975e-05, 3.969275907065651e-03, 2.082473722964107e-03, 3.850574130075560e-02, 5.932680706941847e-03, 1.363777621074939e+02, 1.362604199943612e+02, 6.340007999854434e+05, 4.414355633194592e+04, 4.980249893727101e-04, 7.857567086402570e-02, 4.122458948931499e-02, 7.622585392558978e-01, 1.174431754013888e-01, 7.126106550835774e+04, 4.560753994617714e+03, 4.598738950164918e+03, 2.699730227736369e+03, 2.697407326664265e+03, 2.694091885825739e+00, 2.275386702524579e+00, 3.840370980814791e+05, -1.657470945625765e+05, 3.603130568688737e+05
930, 2.128397642941467e-01, 7.137025960926710e-02, 2.590596075963258e-05, 3.931879169970481e-03, 2.038704374721240e-03, 3.864332398737771e-02, 6.026282581370375e-03, 1.365868231968837e+02, 1.364413839243832e+02, 6.354672439180621e+05, 4.476664937257147e+04, 5.113076152876244e-04, 7.760375230434816e-02, 4.023803949164743e-02, 7.627057733200002e-01, 1.189411272687165e-01, 7.189952502282185e+04, 4.591613206979216e+03, 4.630131074481667e+03, 2.695822922627690e+03, 2.692952378343254e+03, 2.682193957332955e+00, 2.295939199864184e+00, 9.652658895819430e+05, -8.415943375594867e+05, 9.054040789239876e+05
935, 2.103837979708436e-01, 6.891624825945906e-02, 2.632653270532512e-05, 3.625425339254982e-03, 1.792486440618516e-03, 3.843701282893379e-02, 6.374584180799251e-03, 1.353513003500154e+02, 1.350763013874760e+02, 6.292484979463946e+05, 4.613797106529400e+04, 5.238502660732224e-04, 7.213939069967897e-02, 3.566723006637029e-02, 7.648268620434029e-01, 1.268426669244746e-01, 7.239047973026900e+04, 4.682159369416306e+03, 4.732423014260546e+03, 2.693245460590803e+03, 2.687773479859099e+03, 2.659836665446695e+00, 2.311743405283761e+00, 7.703688393508479e+05, -7.185789696270977e+05, 9.500298142876348e+05
936, 2.116117811324961e-01, 7.014325393436399e-02, 2.588479441616558e-05, 3.746979978069835e-03, 1.892927549127897e-03, 3.849862367053359e-02, 6.229596464556584e-03, 1.359175408510964e+02, 1.355897225394045e+02, 6.315261136049316e+05, 4.546191597266673e+04, 5.136482124419932e-04, 7.435367408556813e-02, 3.756254874037273e-02, 7.639523386555023e-01, 1.236177903061148e-01, 7.204200250294976e+04, 4.638215085259405e+03, 4.684099369479558e+03, 2.697097020561117e+03, 2.690591916170521e+03, 2.672653840344108e+00, 2.300525658308210e+00, 6.007657899606144e+05, -4.663590667020967e+05, 5.908701129855607e+05
987, 9.748170013635063e-02, 2.610627654163954e-02, 1.428569495893418e-21, 2.391792838365636e-15, 2.354371072419775e-20, 7.099070071062668e-03, 1.979024648963927e-03, 4.265213825462027e+01, 1.141916099151194e+01, 1.205357991139240e+05, 3.757862876208872e+02, 1.573644624726781e-19, 2.634685924887551e-13, 2.593463876539347e-18, 7.820000000000000e-01, 2.179999999997365e-01, 6.206599211812163e+03, 2.367803117637868e+03, 9.967546998608886e+02, 4.698357923113197e+03, 1.257880793677760e+03, 4.971470414986014e+00, 1.812339564237993e-01, 1.604652197564096e+04, -9.067662044390325e+03, 9.159177196868952e+03
1014, 8.663832645609366e-02, 2.320234573672773e-02, 1.088416971577898e-21, 1.806251477692927e-15, 1.654682800280069e-20, 7.085288252887092e-03, 1.975182658731423e-03, 4.256559249836659e+01, 1.139602380744712e+01, 1.202922492264192e+05, 3.604444807488648e+02, 1.201280796765178e-19, 1.993551433818254e-13, 1.826265782894230e-18, 7.820000000000000e-01, 2.179999999998006e-01, 6.204097057094908e+03, 2.371452383394746e+03, 9.844570266231181e+02, 4.697944832401035e+03, 1.257773897031266e+03, 4.967208024666614e+00, 1.811534101604817e-01, 8.319591542227059e+03, -1.641842143453774e+04, 6.538802294112526e+04
