"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
111, 1.248083514859175e-02, 3.342454362244454e-03, 4.064257267209185e-19, 4.128453761042062e-14, 2.027099701456941e-18, 6.343533437526416e-03, 1.884136390611827e-03, 4.467700395844944e+01, 1.196376977435476e+01, 1.453822036549769e+05, 3.902198576412005e+02, 4.939742785119089e-17, 5.017767906658368e-12, 2.463759173361799e-16, 7.709999999999998e-01, 2.289999999949821e-01, 6.987942446311300e+03, 2.945581846517917e+03, 1.038250641042941e+03, 5.430091981259627e+03, 1.454089678389766e+03, 5.155197085093236e+00, 1.786294598109531e-01, 3.405554941038595e+05, -8.598918084329892e+05, 2.377018371191217e+06
113, 1.532702448380034e-02, 4.104683639851327e-03, 6.312405408821905e-19, 5.791278531793926e-14, 3.472715727689402e-18, 6.338945748064324e-03, 1.882773769470919e-03, 4.463227927483042e+01, 1.195268077052677e+01, 1.452606906833054e+05, 4.035796831967046e+02, 7.677719235391538e-17, 7.043877523918834e-12, 4.223831426331618e-16, 7.709999999999997e-01, 2.289999999929558e-01, 6.999260221490290e+03, 2.952487815173115e+03, 1.049980188928664e+03, 5.428582084237306e+03, 1.453793302599286e+03, 5.147758261837162e+00, 1.789447897256183e-01, 1.497375097790163e+05, -1.799952519124553e+05, 3.843046523882548e+05
126, 1.923229138306243e-02, 5.150541246955477e-03, 1.113185047442752e-18, 9.120615108693732e-14, 7.065617915860490e-18, 6.298440199102622e-03, 1.870742938423059e-03, 4.434002259947328e+01, 1.187811280250378e+01, 1.443283600184815e+05, 4.222586789913926e+02, 1.362663841280327e-16, 1.116465986261925e-11, 8.649111908539809e-16, 7.709999999999995e-01, 2.289999999888349e-01, 6.958657351086841e+03, 2.954237798089589e+03, 1.068043253002544e+03, 5.427718029150232e+03, 1.454014753055083e+03, 5.145521537986229e+00, 1.778135338509434e-01, 1.520467048846644e+05, -4.009410526262782e+05, 1.142222004741943e+06
131, 2.317869384738967e-02, 6.207415244169609e-03, 1.487080829711442e-18, 1.158567157226004e-13, 1.016284223406544e-17, 6.275981506967752e-03, 1.864072328153420e-03, 4.417844606913797e+01, 1.183243274273581e+01, 1.438105388964422e+05, 4.332904722609799e+02, 1.826868543883700e-16, 1.423291762777716e-11, 1.248498159812170e-15, 7.709999999999992e-01, 2.289999999857664e-01, 6.937026094489733e+03, 2.955593355780459e+03, 1.078555644127531e+03, 5.427291632629784e+03, 1.453606202395743e+03, 5.143867574222776e+00, 1.772108551275199e-01, 4.178881437524675e+04, -6.194227273942811e+04, 2.602263740692519e+05
165, 3.210905937745726e-02, 8.599029176012931e-03, 3.192464568201667e-18, 2.264001049731650e-13, 2.658749227263881e-17, 6.290613426376380e-03, 1.868418254819234e-03, 4.427243232440804e+01, 1.185044928802990e+01, 1.441392898518934e+05, 4.742527600636375e+02, 3.912798347714283e-16, 2.774840370931193e-11, 3.258657805334671e-15, 7.709999999999980e-01, 2.289999999722498e-01, 6.959730320916858e+03, 2.958369543541920e+03, 1.111174016473555e+03, 5.426187083599088e+03, 1.452433297325361e+03, 5.140199499445155e+00, 1.778434283734610e-01, 1.216999028492655e+05, -3.380145626962146e+05, 9.777017320925180e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 2.300238502042369e-18, 1.696644516854991e-13, 1.768933954598176e-17, 6.271034823477788e-03, 1.862603079695976e-03, 4.414002485314266e+01, 1.181909523718859e+01, 1.436962874584600e+05, 4.551631475438663e+02, 2.828056190080484e-16, 2.085960227166692e-11, 2.174837355214732e-15, 7.709999999999987e-01, 2.289999999791393e-01, 6.932459385849928e+03, 2.955977541474910e+03, 1.096892743861704e+03, 5.426849016108556e+03, 1.453113032279219e+03, 5.143025101540136e+00, 1.770836198871201e-01, 8.405139166632347e+04, -1.674213089137883e+05, 4.481567644139457e+05
237, 3.951707266937012e-02, 1.058294660207660e-02, 5.712298314687162e-18, 3.849744745252171e-13, 5.427049510068631e-17, 6.315951220515048e-03, 1.875944006745935e-03, 4.444349117802627e+01, 1.190115136321143e+01, 1.447203353269243e+05, 5.129135894235452e+02, 6.973109586911330e-16, 4.699455545110060e-11, 6.624901026264859e-15, 7.709999999999961e-01, 2.289999999530019e-01, 6.987292561572471e+03, 2.958170277940144e+03, 1.140097880748300e+03, 5.425300244080066e+03, 1.452795846686052e+03, 5.139674476559645e+00, 1.786113530632932e-01, 7.000459485734378e+04, -6.552079654056724e+04, 8.033662357972890e+04
257, 4.753441116795683e-02, 1.273004555171822e-02, 8.061909917190000e-18, 5.325530813516270e-13, 8.287199834566551e-17, 6.320302243023122e-03, 1.877236333646787e-03, 4.447337685618795e+01, 1.190784030430515e+01, 1.448254258789209e+05, 5.383043723463413e+02, 9.834549531258396e-16, 6.496499849755670e-11, 1.010937582851192e-14, 7.709999999999944e-01, 2.289999999350296e-01, 6.986712522805889e+03, 2.955888415634653e+03, 1.159323109436070e+03, 5.425211048090570e+03, 1.452611682416596e+03, 5.141535450420086e+00, 1.785951923274705e-01, 3.669046346052979e+04, -2.478618395391382e+04, 3.444672356985058e+04
260, 4.330924441866192e-02, 1.159851654230057e-02, 6.748288736798870e-18, 4.496445855705311e-13, 6.652928822442538e-17, 6.318440586610551e-03, 1.876683390385371e-03, 4.446032811638662e+01, 1.190416303679643e+01, 1.447789747903885e+05, 5.248421548235245e+02, 8.234516958341686e-16, 5.486733169724199e-11, 8.118155186855643e-15, 7.709999999999954e-01, 2.289999999451283e-01, 6.988447072461484e+03, 2.957493391543686e+03, 1.149149307408113e+03, 5.425217268066831e+03, 1.452590963792457e+03, 5.140140748538903e+00, 1.786435194400197e-01, 6.635959126550496e+04, -6.868492587182377e+04, 8.481297658247557e+04
276, 5.567779462008837e-02, 1.491090021560484e-02, 1.115880045250974e-17, 7.313416245548012e-13, 1.242665030519587e-16, 6.322349382794946e-03, 1.877844368477488e-03, 4.448922980686572e+01, 1.191256933762180e+01, 1.448824831157400e+05, 5.648751781520224e+02, 1.360797170162330e-15, 8.918589568399900e-11, 1.515409352633786e-14, 7.709999999999916e-01, 2.289999999108061e-01, 6.978827090502226e+03, 2.951596284034679e+03, 1.179214131053004e+03, 5.425387637455972e+03, 1.452718032998999e+03, 5.145453907181695e+00, 1.783754925493703e-01, 1.356400869845849e+04, -4.140767699819547e+04, 2.302528438927854e+05
281, 5.936984105820705e-02, 1.589965590188528e-02, 1.359110171037764e-17, 8.888372856418869e-13, 1.590457655957039e-16, 6.330135915430234e-03, 1.880157099803093e-03, 4.454542051945315e+01, 1.192444778576323e+01, 1.450666945926425e+05, 5.822569597674556e+02, 1.655373527313721e-15, 1.082588993957342e-10, 1.937150906592370e-14, 7.709999999999894e-01, 2.289999998917308e-01, 6.981646253060973e+03, 2.949156461834447e+03, 1.191589640109018e+03, 5.425557946833380e+03, 1.452377858177231e+03, 5.147652020279089e+00, 1.784540385776327e-01, 3.885550676048500e+04, -6.311061311348536e+04, 1.596726965473425e+05
356, 6.543449253022506e-02, 1.752381169969871e-02, 1.639195377111492e-17, 1.073398716074752e-12, 2.016054075037233e-16, 6.341372291294787e-03, 1.883494492709284e-03, 4.462622447103187e+01, 1.194629811022973e+01, 1.453319613291360e+05, 6.000700422121065e+02, 1.992974986641085e-15, 1.305065168985120e-10, 2.451169274492013e-14, 7.709999999999865e-01, 2.289999998694804e-01, 6.986274559920926e+03, 2.945882410639113e+03, 1.203878398841190e+03, 5.425768664362670e+03, 1.452460984766805e+03, 5.150718145138955e+00, 1.785829900353275e-01, 4.098958938138996e+04, -1.756512222884694e+04, 4.933903433424343e+04
406, 8.242461639642955e-02, 2.207388490838751e-02, 3.068868655822208e-17, 2.075826745393494e-12, 4.528827997144472e-16, 6.340708575031336e-03, 1.883297356785451e-03, 4.463514561220233e+01, 1.195052008094556e+01, 1.453586502789578e+05, 6.649495041244359e+02, 3.731598299527807e-15, 2.524106575408116e-10, 5.506839408371640e-14, 7.709999999999705e-01, 2.289999997475600e-01, 6.943643305229766e+03, 2.928212690871355e+03, 1.250290616110483e+03, 5.427421377245146e+03, 1.453126393269562e+03, 5.167861963204594e+00, 1.773952203817309e-01, 1.431526298191877e+04, -2.860682045777183e+04, 1.517437045071978e+05
410, 7.580557030623816e-02, 2.030125838022175e-02, 2.541064399028106e-17, 1.695998221606530e-12, 3.547368487464688e-16, 6.337537156673878e-03, 1.882355392439171e-03, 4.460814168223260e+01, 1.194590274860868e+01, 1.452732640927651e+05, 6.436448241200087e+02, 3.091359629485525e-15, 2.063285147735321e-10, 4.315589851737627e-14, 7.709999999999768e-01, 2.289999997936485e-01, 6.952852785925127e+03, 2.933563707016426e+03, 1.235484671528701e+03, 5.426852164611319e+03, 1.453291837425825e+03, 5.162680601020993e+00, 1.776518101015170e-01, 3.702385516163357e+04, 8.258634942919287e+03, 4.783499938087482e+04
429, 6.985839957815661e-02, 1.870856474182115e-02, 2.005284956936663e-17, 1.320650740469111e-12, 2.608359641989025e-16, 6.341743867617069e-03, 1.883604856894958e-03, 4.463190504875045e+01, 1.195103271441089e+01, 1.453524455352978e+05, 6.194993029775767e+02, 2.437933057645034e-15, 1.605586321612610e-10, 3.171123473217707e-14, 7.709999999999827e-01, 2.289999998394245e-01, 6.974715527572243e+03, 2.940836026489159e+03, 1.217922157963671e+03, 5.426141375450400e+03, 1.452951493336307e+03, 5.155582355621129e+00, 1.782609383399653e-01, 3.042837228704857e+04, -4.720664110279998e+04, 9.335720542504081e+04
855, 2.159097221982835e-01, 7.443777379653511e-02, 1.418738760672720e-04, 7.970028514596657e-03, 3.762162905703234e-03, 3.798151692152234e-02, 1.868866486311381e-03, 1.642012237617239e+02, 1.642242585359167e+02, 8.753943116706116e+05, 4.442853720408049e+04, 2.742878457315476e-03, 1.540862921550937e-01, 7.273471249965557e-02, 7.343049152390020e-01, 3.613120164893314e-02, 8.250287801420238e+04, 4.845380580624646e+03, 4.869458399760441e+03, 3.174537919210108e+03, 3.174983255502131e+03, 2.958302859427505e+00, 2.282586979021642e+00, 1.442430581533892e+06, -1.056141980332974e+06, 1.156103287140659e+06
861, 2.141293564742888e-01, 7.265882526127325e-02, 1.495886231317473e-04, 8.027295038266536e-03, 3.810587527166792e-03, 3.826451107159437e-02, 1.878839041225157e-03, 1.651362248042579e+02, 1.649879481430129e+02, 8.816113647671050e+05, 4.523339897949475e+04, 2.869485256465243e-03, 1.539836672025217e-01, 7.309663327835547e-02, 7.340093655991962e-01, 3.604084866346149e-02, 8.381153429806973e+04, 4.883705815732745e+03, 4.904316559142126e+03, 3.167727280749208e+03, 3.164882962214730e+03, 2.938764191460726e+00, 2.319048073873927e+00, 5.926511627927804e+05, -5.587037326367263e+05, 1.061487214115681e+06
888, 2.091558148091877e-01, 6.768924258455068e-02, 1.620657368138840e-04, 7.704932118649284e-03, 3.829371964447406e-03, 3.813273967814735e-02, 2.158357981319142e-03, 1.640880221627133e+02, 1.637741108632019e+02, 8.774365952798793e+05, 4.716591215209512e+04, 3.117400109520125e-03, 1.482074910016680e-01, 7.365952122915935e-02, 7.334986974173004e-01, 4.151689024235201e-02, 8.533150075362175e+04, 5.007696677626611e+03, 5.034871162790119e+03, 3.156299587545892e+03, 3.150261376516745e+03, 2.898007835121484e+00, 2.361396581875123e+00, 4.245190998831964e+05, -3.747428259226871e+05, 6.749019618779131e+05
889, 2.103837979708436e-01, 6.891624825945906e-02, 1.584495326704156e-04, 7.778478784502858e-03, 3.832277187655331e-03, 3.820040205584458e-02, 2.102687827222746e-03, 1.645585720294441e+02, 1.642508782798032e+02, 8.793219800688360e+05, 4.674693915766205e+04, 3.042875899556499e-03, 1.493784502211697e-01, 7.359531895239120e-02, 7.336031909345053e-01, 4.038016399237723e-02, 8.501706388605757e+04, 4.976832260614643e+03, 5.002612353779738e+03, 3.160194318372516e+03, 3.154285346099471e+03, 2.909079199728751e+00, 2.352635906826491e+00, 5.927841246705928e+05, -5.544538516504562e+05, 7.539389804030026e+05
890, 2.122257727133214e-01, 7.075675677181555e-02, 1.540158395535687e-04, 7.898927878664858e-03, 3.828229778430720e-03, 3.825881253757175e-02, 1.999867690740265e-03, 1.649417883276531e+02, 1.647799978764123e+02, 8.810981602333913e+05, 4.605669755490987e+04, 2.953898573747551e-03, 1.514950141657833e-01, 7.342233445119954e-02, 7.337729165752516e-01, 3.835583623401802e-02, 8.449201240118446e+04, 4.931816604398861e+03, 4.955262128205281e+03, 3.163449387444094e+03, 3.160346378139653e+03, 2.923746187311099e+00, 2.338007197800071e+00, 1.370802816131485e+05, 1.766657446931909e+05, 4.072182317974714e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 4.729436861658454e-17, 3.273016150635468e-12, 7.780098271486034e-16, 6.372645455968140e-03, 1.892783147721119e-03, 4.486471797580175e+01, 1.200768891396579e+01, 1.461108958229159e+05, 7.172489824421733e+02, 5.721949927284113e-15, 3.959886784187040e-10, 9.412818912901618e-14, 7.709999999999504e-01, 2.289999996039612e-01, 6.958513953266259e+03, 2.919777475295689e+03, 1.284026243431804e+03, 5.427996551564920e+03, 1.452760586892018e+03, 5.175746185261763e+00, 1.778095385760937e-01, 3.650070748577210e+04, -4.846162323121366e+04, 1.097964626668567e+05
977, 8.664045190883499e-02, 2.320291494773825e-02, 3.422390518540648e-17, 2.335339826085703e-12, 5.224338429237091e-16, 6.348861811399488e-03, 1.885719005200759e-03, 4.469560705330706e+01, 1.196379395442878e+01, 1.455529421222159e+05, 6.780339937393971e+02, 4.156119897045106e-15, 2.836015429850884e-10, 6.344389039480024e-14, 7.709999999999663e-01, 2.289999997163646e-01, 6.945190236820784e+03, 2.925103787859830e+03, 1.258831169001793e+03, 5.427793841129785e+03, 1.452872249054497e+03, 5.170878152521913e+00, 1.774383201781903e-01, 3.654415324910572e+04, -9.302661713911300e+04, 2.648865715009466e+05
978, 9.113047082487051e-02, 2.440537320744504e-02, 3.930383106359114e-17, 2.702373384838016e-12, 6.216838841947298e-16, 6.361428480205175e-03, 1.889451517358334e-03, 4.478560627558127e+01, 1.198641519138765e+01, 1.458474081386707e+05, 6.948834648684227e+02, 4.763592618280892e-15, 3.275254742222305e-10, 7.534758524843974e-14, 7.709999999999601e-01, 2.289999996724344e-01, 6.952572579926806e+03, 2.922428475639937e+03, 1.269560766792518e+03, 5.427979351794534e+03, 1.452743851686176e+03, 5.173378854347976e+00, 1.776440031489895e-01, 4.348327553520435e+04, -9.399395643825737e+04, 2.333329367212409e+05
984, 1.043097319128833e-01, 2.793487088851627e-02, 5.371610540261734e-17, 3.758713025071319e-12, 9.217957325135791e-16, 6.381720642706762e-03, 1.895478630715451e-03, 4.493351596308785e+01, 1.202396133733830e+01, 1.463302820150630e+05, 7.324285734573156e+02, 6.489647476616729e-15, 4.541044499717578e-10, 1.113656566243043e-13, 7.709999999999416e-01, 2.289999995458362e-01, 6.957111561928262e+03, 2.915037774132520e+03, 1.293616576047080e+03, 5.428589364395024e+03, 1.452660608339496e+03, 5.180456308374713e+00, 1.777704658843372e-01, 1.932873727744455e+04, -4.788131535269740e+04, 1.255007692690242e+05
987, 1.116309809947942e-01, 2.989555225635505e-02, 6.390054039219004e-17, 4.541664094233707e-12, 1.152590927361550e-15, 6.386253811013497e-03, 1.896825057354257e-03, 4.496815071934972e+01, 1.203927340850638e+01, 1.464476354711502e+05, 7.552951127399180e+02, 7.714587941589367e-15, 5.483062716071648e-10, 1.391500606291505e-13, 7.709999999999273e-01, 2.289999994516196e-01, 6.948643717309713e+03, 2.909423068181609e+03, 1.308612043357556e+03, 5.428917363857978e+03, 1.453478059695915e+03, 5.185940011031512e+00, 1.775345392398566e-01, 4.516824084188698e+03, -2.109527025734992e+03, 1.128102897354890e+05
1207, 1.371751560150727e-01, 3.673645979258668e-02, 1.229296957573916e-16, 9.200561045441339e-12, 2.586735835345072e-15, 6.403601746597226e-03, 1.901977682070523e-03, 4.509891601736628e+01, 1.207176615474512e+01, 1.468843664049417e+05, 8.470946698053596e+02, 1.480085726431898e-14, 1.107756673000978e-09, 3.114455595416149e-13, 7.709999999998397e-01, 2.289999988920772e-01, 6.928606020117188e+03, 2.893174047072839e+03, 1.367215566154606e+03, 5.429954207857957e+03, 1.453452615202424e+03, 5.201403298455033e+00, 1.769762594325729e-01, 2.312257846133223e+04, -5.825415346017134e+04, 1.566671555852819e+05
1211, 1.464799102645229e-01, 3.922833762451179e-02, 1.383310932191937e-16, 1.045298856357333e-11, 3.001795554238005e-15, 6.413469304324178e-03, 1.904908511841895e-03, 4.517000860859612e+01, 1.208902264878168e+01, 1.471172854524287e+05, 8.647058326221062e+02, 1.662957563390277e-14, 1.256613823204748e-09, 3.608630933583030e-13, 7.709999999998148e-01, 2.289999987431938e-01, 6.932703333836201e+03, 2.890430982676934e+03, 1.377618429772116e+03, 5.430146303770149e+03, 1.453290882038548e+03, 5.204003896961350e+00, 1.770904166379370e-01, 2.049750899646230e+04, -2.671846337421846e+04, 5.664022770625505e+04
