"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.569188185128011e-29, 2.665345727149793e-20, 5.845142562057717e-29, 4.680726820917669e-03, 1.177504494373531e-03, 2.725034786148495e+01, 4.325652745482603e+00, 7.179103382668522e+04, 1.483617573011577e+02, 4.385603856955760e-27, 4.549744767149578e-18, 9.977657500141180e-27, 7.990000000000000e-01, 2.010000000000000e-01, 3.374287060504670e+03, 1.990480503003115e+03, 8.658164640062216e+02, 4.651633982146775e+03, 7.383888605067114e+02, 5.244905156603802e+00, 1.615167284655578e-01, 1.036607856588071e+07, -2.626508549790790e+07, 6.695230574805360e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.084848485034309e-25, 3.566876233745028e-18, 5.673639410925669e-25, 6.248766599847144e-03, 1.571967567671180e-03, 3.512143112699446e+01, 9.445648454427383e+00, 9.521942074827658e+04, 2.000518795276368e+02, 2.665796382254318e-23, 4.560794622785226e-16, 7.254612277310055e-23, 7.990000000000000e-01, 2.009999999999995e-01, 5.126223122172710e+03, 2.265126174308031e+03, 8.682361083028464e+02, 4.490809989791429e+03, 1.207770044615220e+03, 4.854561528634035e+00, 2.560095501615708e-01, 8.570555580667241e+06, -1.911264177571889e+07, 4.335466726425329e+07
49, 4.808181670011373e-03, 1.287664455627925e-03, 3.147982827584941e-25, 4.298173240281644e-18, 8.841641431818696e-25, 5.648205266858607e-03, 1.420887682901848e-03, 3.172587812305990e+01, 8.650271303393485e+00, 8.608143531503898e+04, 1.812925420199924e+02, 4.453163722640841e-23, 6.080233023993962e-16, 1.250746240664200e-22, 7.990000000000000e-01, 2.009999999999994e-01, 4.620111167630777e+03, 2.258557496111860e+03, 8.688631867758722e+02, 4.487970146740672e+03, 1.223674856855094e+03, 4.863096268954894e+00, 2.287117807251579e-01, 5.947889140726230e+06, -1.271897156466570e+07, 2.854852351749922e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.485808790559212e-25, 4.342070984371683e-18, 1.045524835783099e-24, 4.857328655002704e-03, 1.221931238617697e-03, 2.733115444367921e+01, 7.470312191615898e+00, 7.410029384619523e+04, 1.563938927344209e+02, 5.733936123075163e-23, 7.142433553347942e-16, 1.719822567349482e-22, 7.989999999999999e-01, 2.009999999999993e-01, 3.900982659884102e+03, 2.217510715280867e+03, 8.696209432980447e+02, 4.495802930281136e+03, 1.228819350107941e+03, 4.917300261668331e+00, 1.899247020492796e-01, 3.323171825095822e+06, -7.148729976613991e+06, 1.675538620569736e+07
61, 7.902199839005674e-03, 2.116264016690595e-03, 4.619538791126396e-25, 5.258735402526807e-18, 1.511629061675933e-24, 4.647882941334437e-03, 1.169242141687381e-03, 2.619088612719497e+01, 7.019071596122262e+00, 7.090960029407349e+04, 1.505170056081623e+02, 7.941274642020734e-23, 9.040093392310294e-16, 2.598584421173709e-22, 7.990000000000000e-01, 2.009999999999991e-01, 3.728298070395943e+03, 2.214851642796141e+03, 8.710289281865630e+02, 4.502376303311254e+03, 1.206622084955420e+03, 4.920827374230925e+00, 1.806107467736415e-01, 4.409845651095966e+05, 1.061802252890042e+05, 1.582332910652062e+06
94, 1.609062530269692e-02, 4.309181244198128e-03, 1.898826559671453e-24, 1.285391431369212e-17, 7.506300980726294e-24, 4.614165070686356e-03, 1.160759923914828e-03, 2.593091326993770e+01, 6.947131811193867e+00, 7.029925752041256e+04, 1.536048856472924e+02, 3.288054063813138e-22, 2.225814937113271e-15, 1.299809259469813e-21, 7.990000000000000e-01, 2.009999999999978e-01, 3.797183360238450e+03, 2.272257986789634e+03, 8.778118807688952e+02, 4.490259751283303e+03, 1.202982171662581e+03, 4.845089568407970e+00, 1.843261594265260e-01, 2.026383441982934e+05, -4.803986109552416e+05, 1.286721634249817e+06
117, 9.662569487946370e-03, 2.587703238682761e-03, 6.680683078315888e-25, 6.749219255247660e-18, 2.359186659220552e-24, 4.617970880922526e-03, 1.161717330494896e-03, 2.600783499018594e+01, 6.967921015648558e+00, 7.043285772761513e+04, 1.506274180006089e+02, 1.155889873976004e-22, 1.167747983691401e-15, 4.081858005004698e-22, 7.990000000000000e-01, 2.009999999999988e-01, 3.724698650389637e+03, 2.227045798505398e+03, 8.727875268178065e+02, 4.499868165692575e+03, 1.205587699676229e+03, 4.904504496023272e+00, 1.804166076379123e-01, 5.762412337168881e+05, -1.251214357220410e+06, 3.012245563404511e+06
120, 1.140571730916331e-02, 3.054530335563448e-03, 9.473908365016143e-25, 8.553577885555465e-18, 3.603614440131348e-24, 4.626533944747587e-03, 1.163871492984053e-03, 2.604693867202124e+01, 6.972419978758182e+00, 7.054918734847358e+04, 1.521390554482645e+02, 1.636139034977054e-22, 1.477198441031147e-15, 6.223423348992707e-22, 7.990000000000000e-01, 2.009999999999985e-01, 3.745878750737727e+03, 2.235564268491289e+03, 8.747845470383176e+02, 4.498292727879337e+03, 1.204133294937216e+03, 4.893156994689897e+00, 1.815589823452348e-01, 2.811010709713796e+05, -7.816436664259137e+05, 2.378752539429418e+06
121, 1.458688088790756e-02, 3.906468042791843e-03, 1.481710427472508e-24, 1.107928530353234e-17, 5.712248885710475e-24, 4.628956670481850e-03, 1.164480964664384e-03, 2.602333712684376e+01, 6.970060917606068e+00, 7.053654641051413e+04, 1.533086594656267e+02, 2.557566889964640e-22, 1.912385357584447e-15, 9.859860838160692e-22, 7.990000000000000e-01, 2.009999999999981e-01, 3.797424962216567e+03, 2.265141214037080e+03, 8.765432229189868e+02, 4.491864548428309e+03, 1.203095874428986e+03, 4.854343823773671e+00, 1.843391905257420e-01, 1.292975547015090e+05, -1.811687749355118e+04, 1.363056090424927e+05
122, 1.302016811277807e-02, 3.486891477019595e-03, 1.138866971903934e-24, 9.506470363708584e-18, 4.338973253974777e-24, 4.633211386742609e-03, 1.165551300044126e-03, 2.606528833407509e+01, 6.978186132495034e+00, 7.062492616931400e+04, 1.527680064351454e+02, 1.963982720829384e-22, 1.639396346632765e-15, 7.482584627685674e-22, 7.990000000000000e-01, 2.009999999999984e-01, 3.777369445625149e+03, 2.251109106521035e+03, 8.754452114135789e+02, 4.494974142236986e+03, 1.203392259592855e+03, 4.872675572927900e+00, 1.832574716235750e-01, 2.543971007762372e+05, -6.322318177666679e+05, 1.853340239337426e+06
132, 1.748076032491581e-02, 4.681469060983257e-03, 2.506583495157025e-24, 1.530268011978929e-17, 1.040040620857825e-23, 4.596840861137224e-03, 1.156401768571426e-03, 2.582970649472195e+01, 6.919120903254236e+00, 7.003003466008740e+04, 1.541430476338582e+02, 4.356818678589179e-22, 2.659835696963156e-15, 1.807746844340008e-21, 7.989999999999999e-01, 2.009999999999973e-01, 3.788205885509230e+03, 2.275429070034206e+03, 8.796123684441226e+02, 4.489591028430157e+03, 1.202647158930026e+03, 4.840949215261493e+00, 1.838419483086494e-01, 1.815819334796705e+05, -4.803440026994086e+05, 1.353945613711671e+06
133, 2.050422917269014e-02, 5.491175023688308e-03, 3.406782341314186e-24, 1.869522700856213e-17, 1.515712393697399e-23, 4.585039370323117e-03, 1.153432932959864e-03, 2.576064513719791e+01, 6.899638564141966e+00, 6.984655398785793e+04, 1.552309497016684e+02, 5.936740932539056e-22, 3.257875270717352e-15, 2.641316910827041e-21, 7.989999999999999e-01, 2.009999999999967e-01, 3.782172647201289e+03, 2.277652564603457e+03, 8.820045684040214e+02, 4.489112045110012e+03, 1.202347628339107e+03, 4.838023381941329e+00, 1.835165381957146e-01, 6.791127324922006e+04, -1.666205137298274e+05, 5.661766670669632e+05
137, 2.317869384738967e-02, 6.207415244169609e-03, 4.334313892679164e-24, 2.198893076414715e-17, 2.050074394578788e-23, 4.582238019895186e-03, 1.152728212764599e-03, 2.574279235000948e+01, 6.894231369157749e+00, 6.980114563502200e+04, 1.564886078706874e+02, 7.557697319987466e-22, 3.834186614547677e-15, 3.574693052077464e-21, 7.990000000000000e-01, 2.009999999999962e-01, 3.782595592452243e+03, 2.279299863602870e+03, 8.841768643692517e+02, 4.488743491357975e+03, 1.202139836481703e+03, 4.835848371690056e+00, 1.835393502669198e-01, 7.627693682832590e+04, -8.866399765314414e+04, 1.212289453963952e+05
170, 3.306263821957166e-02, 8.854404214832268e-03, 8.408804798776116e-24, 3.598162089827952e-17, 5.032781806284024e-23, 4.594375647686871e-03, 1.155781608491905e-03, 2.581376174279382e+01, 6.912456150495748e+00, 6.999113992335778e+04, 1.623217731142124e+02, 1.462360840608396e-21, 6.257502063898443e-15, 8.752424641736652e-21, 7.990000000000000e-01, 2.009999999999938e-01, 3.787513060917560e+03, 2.276233625331975e+03, 8.927663514416344e+02, 4.489227092886153e+03, 1.202133410015525e+03, 4.839589108930856e+00, 1.838045799639708e-01, 1.105434575128559e+04, -9.575398042095558e+03, 7.059787120811350e+04
181, 2.852762319678226e-02, 7.639895685130482e-03, 6.634238156735916e-24, 2.993484831177188e-17, 3.618235492722413e-23, 4.590213107010586e-03, 1.154734461212896e-03, 2.578856704362008e+01, 6.905559919125003e+00, 6.992454819278355e+04, 1.599217562356279e+02, 1.154795248860277e-21, 5.210639080040989e-15, 6.298117519358433e-21, 7.989999999999999e-01, 2.009999999999948e-01, 3.787260748331531e+03, 2.278146007881926e+03, 8.892091181701898e+02, 4.488912516149311e+03, 1.202023140702115e+03, 4.837211399013083e+00, 1.837909711749716e-01, 2.518947573411613e+04, -5.983719196430482e+04, 2.000559994068898e+05
250, 4.084903862298944e-02, 1.093965633816652e-02, 1.177532786806467e-23, 4.752254485292288e-17, 8.089426506148494e-23, 4.597783576667343e-03, 1.156638922290486e-03, 2.583654275441597e+01, 6.918620475695350e+00, 7.004921865411161e+04, 1.664505084594764e+02, 2.046309229153260e-21, 8.258438594234121e-15, 1.405775559165752e-20, 7.989999999999999e-01, 2.009999999999917e-01, 3.784160462488523e+03, 2.272533091742831e+03, 8.990258840542577e+02, 4.489858497372230e+03, 1.202313607829162e+03, 4.844212070503133e+00, 1.836237534529440e-01, 3.654341522003518e+04, -6.179310453784194e+04, 1.066390172987108e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 1.493154316712192e-23, 5.813213129058737e-17, 1.130872323721083e-22, 4.598571132040959e-03, 1.156837043229270e-03, 2.584256466178024e+01, 6.920686147212989e+00, 7.006448262626118e+04, 1.696808689825848e+02, 2.594349994372155e-21, 1.010043588921603e-14, 1.964886397771388e-20, 7.990000000000000e-01, 2.009999999999899e-01, 3.781543426304034e+03, 2.270572534543892e+03, 9.039727541443074e+02, 4.490135864354506e+03, 1.202466608180745e+03, 4.846623640214473e+00, 1.834826003943573e-01, 1.098925859127101e+04, 4.220384612914152e+01, 3.403282328779200e+04
278, 5.224297969845960e-02, 1.399103291653265e-02, 1.689358907324775e-23, 6.500849945904219e-17, 1.360529811739764e-22, 4.598677717754166e-03, 1.156863856406177e-03, 2.584535611658822e+01, 6.921839775714879e+00, 7.006982153127092e+04, 1.716478079578778e+02, 2.935186698866320e-21, 1.129494047109291e-14, 2.363860627552207e-20, 7.989999999999999e-01, 2.009999999999887e-01, 3.777916124992130e+03, 2.268341998788398e+03, 9.069832412983658e+02, 4.490516797345595e+03, 1.202639175918837e+03, 4.849436395600758e+00, 1.832869574461911e-01, 7.240883273344447e+03, -1.309907944642988e+04, 6.584023172043210e+04
761, 2.171377053599348e-01, 7.566477947143883e-02, 9.688274812823340e-06, 1.339962712732694e-03, 5.649150805274584e-04, 2.296125451399016e-02, 4.203831948393974e-03, 7.413168036849210e+01, 7.407042719065699e+01, 3.315510528867426e+05, 2.817498727713258e+04, 3.331633623433481e-04, 4.607904827367726e-02, 1.942647285540239e-02, 7.895986545898809e-01, 1.445626609186961e-01, 4.156180252995286e+04, 4.741301982279784e+03, 4.815800912517991e+03, 2.549262935341092e+03, 2.547156542296300e+03, 2.535653379847744e+00, 2.221207244130074e+00, 7.076245525634334e+05, -4.538927446450879e+05, 5.676116161241827e+05
914, 2.159097221982835e-01, 7.443777379653511e-02, 9.949683666182286e-06, 1.329076382417832e-03, 5.543454459562776e-04, 2.304248730627169e-02, 4.239613921990962e-03, 7.424928430357674e+01, 7.417274606197752e+01, 3.324414229415487e+05, 2.849078849249357e+04, 3.410290470610888e-04, 4.555457915791880e-02, 1.900039292904090e-02, 7.897896809206055e-01, 1.453143179453736e-01, 4.190087467927074e+04, 4.766401875971762e+03, 4.840398529279743e+03, 2.544921378463524e+03, 2.542298002236496e+03, 2.525094176012921e+00, 2.239495516658166e+00, 4.796664083674520e+05, -1.990159507317544e+05, 3.368696397007508e+05
917, 2.135640824871569e-01, 7.209400123782855e-02, 9.958075643026409e-06, 1.236487451257709e-03, 4.997978821377874e-04, 2.305269377462713e-02, 4.357452109382129e-03, 7.411720642244659e+01, 7.395848328616640e+01, 3.317973532603947e+05, 2.900724314618161e+04, 3.415400838196680e-04, 4.240879893699816e-02, 1.714196765293438e-02, 7.906566736685721e-01, 1.494510196576757e-01, 4.230009000774271e+04, 4.828058758836049e+03, 4.891346895098392e+03, 2.542057100332363e+03, 2.536613245996187e+03, 2.508897265477359e+00, 2.261027685369678e+00, 4.064887828182212e+05, -2.252245594340363e+05, 3.781299554241004e+05
931, 2.109977895516708e-01, 6.952975109691242e-02, 9.941505842864773e-06, 1.145229945912471e-03, 4.494652160430632e-04, 2.296133718587213e-02, 4.446650483553605e-03, 7.362343540044260e+01, 7.345909823342095e+01, 3.297381658634869e+05, 2.933444389010188e+04, 3.426613782783345e-04, 3.947350410638668e-02, 1.549205652059489e-02, 7.914257227813752e-01, 1.532660552133648e-01, 4.251466962881694e+04, 4.888999723554683e+03, 4.935338753322800e+03, 2.537634463697287e+03, 2.531970130643113e+03, 2.492657495958472e+00, 2.272601300593089e+00, 9.577900777752930e+05, -1.087987660542621e+06, 1.276132781263263e+06
933, 2.093115986837918e-01, 6.784490245364913e-02, 9.824758321215854e-06, 1.035010698557963e-03, 3.928093256261686e-04, 2.280424235311686e-02, 4.540877037071527e-03, 7.291050698596956e+01, 7.273036756814558e+01, 3.266255381712423e+05, 2.956014728338807e+04, 3.413417232017147e-04, 3.595939195929902e-02, 1.364738019146986e-02, 7.922881282803023e-01, 1.577637578457272e-01, 4.267802609972670e+04, 4.962101676581763e+03, 4.975542059234868e+03, 2.533130819142795e+03, 2.526872232693517e+03, 2.474188097223797e+00, 2.281412132344488e+00, 2.016393883525324e+06, -2.296144557456176e+06, 2.628512834202678e+06
1027, 9.277255848078958e-02, 2.484513568995278e-02, 4.011540348682531e-23, 1.453469472500159e-16, 4.638115003726004e-22, 4.607708120522211e-03, 1.159135584762013e-03, 2.590117665754520e+01, 6.933434019269439e+00, 7.021795943944187e+04, 1.885242518416862e+02, 6.956214792168914e-21, 2.520389916529715e-14, 8.042727080458120e-20, 7.989999999999999e-01, 2.009999999999748e-01, 3.774792687387432e+03, 2.262024692030425e+03, 9.316736452093515e+02, 4.491395637064172e+03, 1.202292687924953e+03, 4.856996546623165e+00, 1.831184910054819e-01, 2.671181377048417e+04, -2.732366013802999e+04, 5.439867889925996e+04
1030, 1.043097319128833e-01, 2.793487088851627e-02, 5.045102141292864e-23, 1.803111763775276e-16, 6.304992120195432e-22, 4.610722398644156e-03, 1.159893869996660e-03, 2.591790746219990e+01, 6.939817668478027e+00, 7.026570384179491e+04, 1.937152769598052e+02, 8.742744113326749e-21, 3.124643330685227e-14, 1.092602908715031e-19, 7.989999999999999e-01, 2.009999999999687e-01, 3.775452986045111e+03, 2.260941306208494e+03, 9.390264616720776e+02, 4.491358679149129e+03, 1.202612917824873e+03, 4.858209312489191e+00, 1.831541050239905e-01, 1.555012333454827e+04, -1.515191360916778e+03, 1.393502079546410e+04
1031, 1.116309809947942e-01, 2.989555225635505e-02, 6.072587604757045e-23, 2.153954791702143e-16, 8.089850509245073e-22, 4.611509207128413e-03, 1.160091803044605e-03, 2.592268676251226e+01, 6.941264104175752e+00, 7.027948847822590e+04, 1.981108649387151e+02, 1.052149584500606e-20, 3.731988382262571e-14, 1.401664892459754e-19, 7.989999999999999e-01, 2.009999999999627e-01, 3.774303291677293e+03, 2.259867167502642e+03, 9.452831423801564e+02, 4.491420442407572e+03, 1.202658342449665e+03, 4.859438387070057e+00, 1.830920948472037e-01, 7.750223767082603e+03, 3.651866171675234e+03, 2.562346409265092e+04
1240, 1.395137102470264e-01, 3.736274086279380e-02, 9.030140463158096e-23, 3.176517250714159e-16, 1.375197740500842e-21, 4.616124822241352e-03, 1.161252927747507e-03, 2.594973740409130e+01, 6.948299072730160e+00, 7.035420220543821e+04, 2.085421708367126e+02, 1.563017142712369e-20, 5.498198989533114e-14, 2.380314737950825e-19, 7.990000000000000e-01, 2.009999999999450e-01, 3.773709290808590e+03, 2.257252246983754e+03, 9.596982262490430e+02, 4.491611683888926e+03, 1.202673491921690e+03, 4.862449565804974e+00, 1.830600566813130e-01, 2.742420039036994e+03, -4.361387771586143e+03, 5.978144155645982e+04
1242, 1.464799102645229e-01, 3.922833762451179e-02, 9.894339452476172e-23, 3.485088678069441e-16, 1.555926085939471e-21, 4.615762091969575e-03, 1.161161677704138e-03, 2.594832084992311e+01, 6.948709730935862e+00, 7.035055707096048e+04, 2.111701818358456e+02, 1.712734986121241e-20, 6.032775949657499e-14, 2.693347096091693e-19, 7.990000000000000e-01, 2.009999999999396e-01, 3.771529531350680e+03, 2.256125703226597e+03, 9.633701390680671e+02, 4.491719448703602e+03, 1.202839090142246e+03, 4.863817077738461e+00, 1.829424886796586e-01, 1.052864941631139e+04, -2.351146009512457e+04, 5.835118137881852e+04
1243, 1.322166984316482e-01, 3.540855040331866e-02, 8.286030733234627e-23, 2.914167857150876e-16, 1.223472351346409e-21, 4.614966376178314e-03, 1.160961503894378e-03, 2.594267991011030e+01, 6.946305172340233e+00, 7.033508537143579e+04, 2.061262084060454e+02, 1.434580019917064e-20, 5.045367458975358e-14, 2.118226502736301e-19, 7.990000000000000e-01, 2.009999999999496e-01, 3.774223251071485e+03, 2.258126364670416e+03, 9.563974033243137e+02, 4.491517284973873e+03, 1.202630177621342e+03, 4.861401300066650e+00, 1.830877777588930e-01, 4.281920910876152e+03, 8.220373501032011e+03, 3.084004594077725e+04
1314, 1.543598559324261e-01, 4.133864181957235e-02, 1.097485777953407e-22, 3.878348741975089e-16, 1.791122075414581e-21, 4.614004733526098e-03, 1.160719588784025e-03, 2.593952825632920e+01, 6.946974660404353e+00, 7.032637639483715e+04, 2.142268227580877e+02, 1.900498996485939e-20, 6.716075998625909e-14, 3.101658149281038e-19, 7.990000000000000e-01, 2.009999999999328e-01, 3.767489716005137e+03, 2.254567470333056e+03, 9.677005057105958e+02, 4.491907632042701e+03, 1.202996761865303e+03, 4.865730469283461e+00, 1.827245962807958e-01, 1.630614459457451e+04, -6.885364471800205e+03, 1.685852526906033e+04
