"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 2.773339685317506e-49, 3.245167405222550e-29, 6.694348609148068e-49, 1.182529546013061e-03, 3.374313100448582e-04, 7.760008054697656e+00, -5.722236710010502e-15, 2.033964926397965e+04, 3.928330182094253e+01, 1.824612570951515e-46, 2.135033538718243e-26, 4.404290138438258e-46, 7.779999999999999e-01, 2.220000000000000e-01, 3.797000000000117e+02, 8.656000000000179e+02, 8.655999999998492e+02, 5.105399934326962e+03, -3.764726365948236e-12, 8.632999999999910e+00, 5.911333563495576e-16, 1.469173782729877e+06, -3.575798252050604e+06, 9.041867310546020e+06
30, 0.000000000000000e+00, 0.000000000000000e+00, 1.254399699336954e-41, 3.244156404464123e-26, 2.736278821430472e-41, 2.061983395908116e-03, 5.883808661845781e-04, 1.334829066511592e+01, 4.697304128995923e-01, 3.521329393823405e+04, 6.849958394196710e+01, 4.732933194422474e-39, 1.224041710365721e-23, 1.032416132592258e-38, 7.780000000000000e-01, 2.220000000000000e-01, 9.151514781100745e+02, 1.196455286331901e+03, 8.656038100888492e+02, 5.036398526810906e+03, 1.772323976813282e+02, 7.248217012174968e+00, 2.703075504511035e-02, 4.617571967270543e+06, -1.130837907622798e+07, 2.816534296337337e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 4.046099650110782e-27, 3.714611972789712e-19, 9.910202508344003e-27, 4.590523388256273e-03, 1.309892277882895e-03, 2.797743110081911e+01, 5.692485566583043e+00, 7.672265632776497e+04, 1.529648013972578e+02, 6.857312906496087e-25, 6.295508965761225e-17, 1.679577011025829e-24, 7.780000000000001e-01, 2.219999999999999e-01, 3.708870906733763e+03, 2.178051598411994e+03, 8.663491126168036e+02, 4.741603419802057e+03, 9.647600929627081e+02, 5.158106291225489e+00, 1.680637872190703e-01, 9.358954601872362e+06, -2.381075209886979e+07, 6.071407625413464e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 6.494593907272246e-25, 6.014825794290972e-18, 1.849067481264528e-24, 5.513889081490778e-03, 1.573371948703017e-03, 3.283295129434276e+01, 9.155004337910881e+00, 9.186884577560055e+04, 1.856607334378343e+02, 9.163757168817940e-23, 8.486812844434625e-16, 2.609001521726038e-22, 7.780000000000000e-01, 2.219999999999991e-01, 4.741166268013534e+03, 2.318012702700386e+03, 8.689044659150509e+02, 4.632671373957415e+03, 1.291754924632787e+03, 4.969618916904139e+00, 2.201763019579332e-01, 4.562625175474146e+06, -8.361847676008407e+06, 1.704075940371539e+07
42, 4.808834615488594e-03, 1.287839318963004e-03, 6.471709784898999e-25, 6.196125744376630e-18, 1.921124368345685e-24, 4.987187411744165e-03, 1.423079184328020e-03, 2.977952005286334e+01, 8.070629342480574e+00, 8.312679111804719e+04, 1.684531018667621e+02, 1.009585122226345e-22, 9.665940802170735e-16, 2.996949252505083e-22, 7.780000000000000e-01, 2.219999999999990e-01, 4.254770025380465e+03, 2.299900530852445e+03, 8.696745313446678e+02, 4.645597746451039e+03, 1.259016176866302e+03, 4.993075791868001e+00, 1.956219618786371e-01, 6.302549729943940e+06, -1.512756947539911e+07, 3.725874282990720e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 8.597089036024376e-25, 7.696167096988807e-18, 2.703808772605095e-24, 4.733193651265403e-03, 1.350602815656701e-03, 2.829945268194183e+01, 7.565967375157391e+00, 7.890859123597045e+04, 1.608341554155089e+02, 1.413112533065029e-22, 1.265027049940482e-15, 4.444278810617401e-22, 7.780000000000000e-01, 2.219999999999987e-01, 4.022691728807047e+03, 2.291137377391912e+03, 8.711491050256838e+02, 4.651610690102355e+03, 1.243625985237000e+03, 5.004492419084467e+00, 1.839061447739677e-01, 1.444040468741060e+06, -3.985588412371249e+06, 1.188552056862352e+07
54, 7.719820111296610e-03, 2.067421458543762e-03, 1.147792554613361e-24, 9.279727872623434e-18, 3.684005219184486e-24, 4.643913432172257e-03, 1.325126969077421e-03, 2.773668867032491e+01, 7.439259635726034e+00, 7.738759361066647e+04, 1.585055316434019e+02, 1.922909676357790e-22, 1.554643166878317e-15, 6.171855057997592e-22, 7.779999999999999e-01, 2.219999999999984e-01, 3.979391829374923e+03, 2.310049253209670e+03, 8.722498778827752e+02, 4.646758407686086e+03, 1.246307469148398e+03, 4.979831291463723e+00, 1.817202716876541e-01, 5.842127044701009e+05, -1.622939509411367e+06, 5.363970712380441e+06
106, 9.322631608657272e-03, 2.496665512922063e-03, 1.757991066618271e-24, 1.210084312572665e-17, 5.920479031254851e-24, 4.595988651925332e-03, 1.311451774713900e-03, 2.744022381217911e+01, 7.351536369733400e+00, 7.657181857859679e+04, 1.580138046324994e+02, 2.975893008909098e-22, 2.048407136051450e-15, 1.002207149573072e-21, 7.779999999999999e-01, 2.219999999999980e-01, 3.955466691851891e+03, 2.320103906237209e+03, 8.740492532154244e+02, 4.645027597475057e+03, 1.244453746259055e+03, 4.966806572065313e+00, 1.805124787162194e-01, 5.938867000128010e+05, -1.379392227917063e+06, 3.794797124489849e+06
110, 1.245950559633715e-02, 3.336742159965575e-03, 3.849361105079629e-24, 1.930350370576358e-17, 1.391525747460225e-23, 4.622700361115302e-03, 1.319073881963473e-03, 2.756409111915496e+01, 7.382024633310200e+00, 7.696588307874075e+04, 1.610841634287091e+02, 6.478470819660494e-22, 3.248777707811608e-15, 2.341936415846037e-21, 7.780000000000000e-01, 2.219999999999967e-01, 4.029423674985727e+03, 2.349826738019550e+03, 8.773972621365207e+02, 4.639033728227334e+03, 1.242393994000877e+03, 4.928805208049858e+00, 1.842459880568270e-01, 9.886388555269998e+04, 1.375826814661533e+05, 2.806855212942444e+05
111, 1.094008225855471e-02, 2.929830034053878e-03, 2.591329857418706e-24, 1.525914541441234e-17, 9.056193956396160e-24, 4.614751501989524e-03, 1.316805698511134e-03, 2.753460436585782e+01, 7.367609028261040e+00, 7.685635219913448e+04, 1.596813737842289e+02, 4.368717639947864e-22, 2.572536165228979e-15, 1.526781863560507e-21, 7.779999999999999e-01, 2.219999999999974e-01, 3.999680919499798e+03, 2.336499420212001e+03, 8.756455150498224e+02, 4.642053247591318e+03, 1.242103680234113e+03, 4.945766871278230e+00, 1.827445090792276e-01, 3.113471175292726e+05, -7.144779688698490e+05, 2.022093647009600e+06
112, 1.393897959185209e-02, 3.732955574473661e-03, 5.205571350827057e-24, 2.327871397518207e-17, 1.961641125577379e-23, 4.610255207537630e-03, 1.315522694181666e-03, 2.748449624607249e+01, 7.362297949230890e+00, 7.675191445019071e+04, 1.617887360921675e+02, 8.784621086316281e-22, 3.928381110677119e-15, 3.310352088977590e-21, 7.779999999999999e-01, 2.219999999999961e-01, 4.025338146251520e+03, 2.353781000971120e+03, 8.791639617647828e+02, 4.638124597632671e+03, 1.242418813417691e+03, 4.923769437903283e+00, 1.840397416816486e-01, 2.823515109156617e+05, -6.139191706755080e+05, 1.580598425666042e+06
113, 1.536489957242690e-02, 4.114826851719207e-03, 7.079882115076309e-24, 2.822749703572764e-17, 2.832284844607383e-23, 4.580173584911410e-03, 1.306938992095515e-03, 2.730359282701247e+01, 7.315644820726956e+00, 7.624991445863964e+04, 1.620926878355532e+02, 1.202606884523986e-21, 4.794794844925266e-15, 4.810991479370240e-21, 7.779999999999999e-01, 2.219999999999952e-01, 4.000271691368933e+03, 2.354486487314277e+03, 8.812800692603383e+02, 4.637858112931449e+03, 1.242654140724157e+03, 4.922830238507255e+00, 1.827743325279152e-01, 1.836554588357424e+05, -4.481342187864946e+05, 1.289610538334552e+06
130, 1.782976449799041e-02, 4.774934803206952e-03, 9.304457107665729e-24, 3.399821375692764e-17, 4.009792190875650e-23, 4.566832675137692e-03, 1.303132202931287e-03, 2.722722062254087e+01, 7.292045481441773e+00, 7.603166112518134e+04, 1.632800544950757e+02, 1.585095873814926e-21, 5.791893897687462e-15, 6.831032679355170e-21, 7.780000000000000e-01, 2.219999999999942e-01, 3.984776134549748e+03, 2.352217513279996e+03, 8.838586708479592e+02, 4.638395831679584e+03, 1.242263903262155e+03, 4.925633187288228e+00, 1.819920831219646e-01, 7.672174213690561e+04, 4.106586683369312e+03, 1.738381878826240e+05
131, 1.961274094779022e-02, 5.252428283527852e-03, 1.188996658791718e-23, 4.020987402526732e-17, 5.471921095796821e-23, 4.555137201575511e-03, 1.299794934125620e-03, 2.715666013418320e+01, 7.273860818413772e+00, 7.583647560696391e+04, 1.644651466696876e+02, 2.030760786349109e-21, 6.867692586918753e-15, 9.345831802953115e-21, 7.779999999999999e-01, 2.219999999999932e-01, 3.975042796947076e+03, 2.352496562368840e+03, 8.863440691398199e+02, 4.638253613324074e+03, 1.242347588294065e+03, 4.925222342210326e+00, 1.815007230729872e-01, 9.588736385505972e+04, -2.444517648071223e+03, 8.567562579176047e+04
137, 2.317869384738967e-02, 6.207415244169609e-03, 1.556477094244711e-23, 4.855856113856117e-17, 7.721123324271336e-23, 4.552031091508914e-03, 1.298908614800696e-03, 2.713588210313122e+01, 7.267088911703147e+00, 7.578169066193761e+04, 1.663319718797337e+02, 2.660217285381021e-21, 8.299275599472606e-15, 1.319638162728778e-20, 7.779999999999999e-01, 2.219999999999917e-01, 3.975404933224807e+03, 2.354316269280530e+03, 8.893977734405186e+02, 4.637867328194796e+03, 1.242037907836635e+03, 4.922853837591627e+00, 1.815190044998139e-01, 8.148075930743343e+04, -1.563442504242671e+05, 3.757288201374450e+05
178, 3.306263821957166e-02, 8.854404214832268e-03, 3.034570813103903e-23, 7.939448033641925e-17, 1.836500458769224e-22, 4.561628254343460e-03, 1.301647136843427e-03, 2.718764631614830e+01, 7.280961234793440e+00, 7.593550708418924e+04, 1.728962972302106e+02, 5.175555658983948e-21, 1.354097753207300e-14, 3.132209108802309e-20, 7.780000000000000e-01, 2.219999999999864e-01, 3.989742422545721e+03, 2.357836138421834e+03, 8.988532295493046e+02, 4.636938315572520e+03, 1.241790765232925e+03, 4.918193027109810e+00, 1.822427921400375e-01, 5.385467678189067e+04, -8.403110105878180e+04, 1.822767045888721e+05
196, 2.852762319678226e-02, 7.639895685130482e-03, 2.318580646223523e-23, 6.457480726308729e-17, 1.290828060136064e-22, 4.559561999445177e-03, 1.301057537116683e-03, 2.717623519897770e+01, 7.275837316980467e+00, 7.590083013838771e+04, 1.699105643861935e+02, 3.956204001571643e-21, 1.101842678239603e-14, 2.202545399992500e-20, 7.780000000000000e-01, 2.219999999999890e-01, 3.988216081038122e+03, 2.358002200365545e+03, 8.944477935279964e+02, 4.637092551297123e+03, 1.241479210788142e+03, 4.918089921788947e+00, 1.821657391014452e-01, 7.333773027031201e+04, -1.289369484020681e+05, 3.057881638709788e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 5.585416699604962e-23, 1.307643706590818e-16, 4.225062256497187e-22, 4.545951130098364e-03, 1.297173715786291e-03, 2.709626048796801e+01, 7.256995562113328e+00, 7.568002294278229e+04, 1.806808182755697e+02, 9.558954920394481e-21, 2.237918478691704e-14, 7.230826600381176e-20, 7.780000000000001e-01, 2.219999999999776e-01, 3.970544367821360e+03, 2.354582662424938e+03, 9.113902972548898e+02, 4.637289327653412e+03, 1.241971676717520e+03, 4.921985354473092e+00, 1.812736325881235e-01, 1.855782629095452e+04, -5.412526151325549e+04, 2.188672353342631e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 7.870156294189879e-23, 1.770409689818069e-16, 6.799924776254770e-22, 4.536806490760143e-03, 1.294564319985365e-03, 2.704357348467486e+01, 7.242907965851590e+00, 7.553212562562841e+04, 1.864361256975909e+02, 1.349623707634447e-20, 3.036009451766761e-14, 1.166093701968720e-19, 7.780000000000001e-01, 2.219999999999696e-01, 3.958216532901355e+03, 2.352003393654250e+03, 9.203890917973874e+02, 4.637601408375653e+03, 1.242059234597946e+03, 4.925015881123199e+00, 1.806512966723924e-01, 1.458529279308758e+04, 3.856417571782310e+03, 8.862677336536277e+04
296, 5.224297969845960e-02, 1.399103291653265e-02, 7.160175631270901e-23, 1.626311431445406e-16, 5.960521572600837e-22, 4.538675435985710e-03, 1.295097617980335e-03, 2.705427172206178e+01, 7.245923102310305e+00, 7.556215670266964e+04, 1.847298229270593e+02, 1.227366159950790e-20, 2.787752311241737e-14, 1.021726679708333e-19, 7.779999999999999e-01, 2.219999999999720e-01, 3.960931638832326e+03, 2.352647553751369e+03, 9.177824569444524e+02, 4.637525572522639e+03, 1.242064618434894e+03, 4.924267888195089e+00, 1.807883611242465e-01, 2.255647955084434e+04, -9.488343766146174e+03, 4.393287844467758e+04
336, 6.248730289276123e-02, 1.673453383945758e-02, 1.018708587986893e-22, 2.232065558197091e-16, 9.651314064605868e-22, 4.543968976771681e-03, 1.296608114194267e-03, 2.708534824612344e+01, 7.251280582756912e+00, 7.565050227680574e+04, 1.917568140114636e+02, 1.744191664831487e-20, 3.821652421384023e-14, 1.652458980386356e-19, 7.780000000000001e-01, 2.219999999999618e-01, 3.965335307839811e+03, 2.352519384297671e+03, 9.276656829288594e+02, 4.637443838900324e+03, 1.241534949341346e+03, 4.924180518785527e+00, 1.810106679122699e-01, 3.626567089188497e+04, -8.297791056226882e+04, 2.630965785944724e+05
400, 7.578409483804288e-02, 2.029550710064022e-02, 1.566167383694483e-22, 3.272928319672666e-16, 1.678585420500864e-21, 4.575337558472305e-03, 1.305559046247554e-03, 2.726728176855647e+01, 7.298505380480707e+00, 7.616758958263714e+04, 2.019561699890438e+02, 2.663143885980633e-20, 5.565355998685156e-14, 2.854301874910673e-19, 7.780000000000000e-01, 2.219999999999443e-01, 3.997863529469984e+03, 2.355556227264693e+03, 9.402135996808898e+02, 4.636585813576609e+03, 1.241053171147866e+03, 4.920028001235164e+00, 1.826527632782995e-01, 3.283011741975756e+04, -4.109818933814855e+04, 1.062736127648693e+05
419, 6.985839957815661e-02, 1.870856474182115e-02, 1.250683946449223e-22, 2.678281843232752e-16, 1.261077291657264e-21, 4.559396554761115e-03, 1.301010327964986e-03, 2.717532912257652e+01, 7.271853856337082e+00, 7.590446024919626e+04, 1.964944715145812e+02, 2.134124765527170e-20, 4.570129509483420e-14, 2.151859618099739e-19, 7.780000000000000e-01, 2.219999999999543e-01, 3.981687179070585e+03, 2.354227460749166e+03, 9.334961759976730e+02, 4.637106205488255e+03, 1.240844535516975e+03, 4.921876411574693e+00, 1.818361459319186e-01, 5.102711057792725e+04, -1.015191279094515e+05, 2.492444470546552e+05
750, 2.171377053599348e-01, 7.566477947143883e-02, 1.323024580244089e-05, 1.947664757048573e-03, 8.667803676161747e-04, 2.369191728079860e-02, 4.469811387266641e-03, 8.230445262927266e+01, 8.223813092709582e+01, 3.779373204813696e+05, 2.923086920686459e+04, 4.269280488902050e-04, 6.284937763329794e-02, 2.797021738586564e-02, 7.645167119490233e-01, 1.442367649829228e-01, 4.449479887083411e+04, 4.706734667877336e+03, 4.780104370318242e+03, 2.655890139963155e+03, 2.653749998704086e+03, 2.631222712336309e+00, 2.227026126769235e+00, 1.000014444656877e+06, -6.610908215899268e+05, 7.850385189576223e+05
861, 2.085268331995332e-01, 6.706076165048108e-02, 1.429996731378912e-05, 1.561276418618169e-03, 6.174051029845432e-04, 2.362616564203018e-02, 4.937494613103052e-03, 8.112822811441228e+01, 8.089770973721043e+01, 3.732467574222375e+05, 3.165964004652674e+04, 4.649391644507361e-04, 5.076225264158489e-02, 2.007387894044018e-02, 7.681646728092791e-01, 1.605342564442450e-01, 4.601246227557641e+04, 4.954940868557726e+03, 5.031682822120250e+03, 2.637746630127705e+03, 2.630251716374761e+03, 2.560586590683776e+00, 2.303641075857271e+00, 1.665364158961224e+06, -1.801460689141230e+06, 2.017031739720291e+06
890, 2.159097221982835e-01, 7.443777379653511e-02, 1.367509936751167e-05, 1.944084865970016e-03, 8.572737057474739e-04, 2.380660897428162e-02, 4.510047876473045e-03, 8.253092109337337e+01, 8.246785317154861e+01, 3.794513465803277e+05, 2.960197005862596e+04, 4.392661991136731e-04, 6.244713452378024e-02, 2.753701104493747e-02, 7.647065923895359e-01, 1.448699958426329e-01, 4.492035123630583e+04, 4.731596916063691e+03, 4.805484493523882e+03, 2.651026003084408e+03, 2.649000159939767e+03, 2.620083102539438e+00, 2.248508935614089e+00, 8.733713846244033e+05, -6.236959282677653e+05, 7.025935877368392e+05
894, 2.141610603852617e-01, 7.269050393561932e-02, 1.411567939471010e-05, 1.889281903945161e-03, 8.152607410119015e-04, 2.389007757533544e-02, 4.605599526569166e-03, 8.263543093596252e+01, 8.244500870077259e+01, 3.800662207671203e+05, 3.020024731075449e+04, 4.522178416406874e-04, 6.052609732501191e-02, 2.611815148004508e-02, 7.653559574182048e-01, 1.475475759350975e-01, 4.543205121928453e+04, 4.780590217759092e+03, 4.856442608461317e+03, 2.647355127300021e+03, 2.641254653508426e+03, 2.603617629574101e+00, 2.274340663533310e+00, 1.857695988387768e+05, -6.108596778568793e+04, 5.606506164301294e+05
913, 2.109977895516708e-01, 6.952975109691242e-02, 1.449111602190083e-05, 1.738182873916460e-03, 7.171080071570864e-04, 2.380468984348220e-02, 4.771702263096813e-03, 8.192860279595945e+01, 8.181058699368556e+01, 3.773472149713297e+05, 3.106233674906218e+04, 4.667601223103923e-04, 5.598702333215152e-02, 2.309811201735847e-02, 7.667511547152215e-01, 1.536969498129581e-01, 4.585876563047720e+04, 4.870426668657053e+03, 4.953438718041054e+03, 2.638927505926175e+03, 2.635126206549325e+03, 2.578532367884355e+00, 2.295882134973223e+00, 9.344021818928911e+05, -9.985105574581804e+05, 1.295391441683782e+06
914, 2.097698063900161e-01, 6.830274542200525e-02, 1.470525264821665e-05, 1.700550746208609e-03, 6.923620016572431e-04, 2.381441770370888e-02, 4.822069868747533e-03, 8.180443424116943e+01, 8.170631413139729e+01, 3.770811494104611e+05, 3.137113580084820e+04, 4.736890426316624e-04, 5.477853894715673e-02, 2.230252696537888e-02, 7.671156009868632e-01, 1.553296440579695e-01, 4.609663401116967e+04, 4.901056827987283e+03, 4.983347203909690e+03, 2.635103596361784e+03, 2.631942928403691e+03, 2.568675582057920e+00, 2.307890248115744e+00, 1.089120210629702e+06, -1.125617703024603e+06, 1.430101596864252e+06
915, 2.122257727133214e-01, 7.075675677181555e-02, 1.441198576168313e-05, 1.837391426695677e-03, 7.785254701260803e-04, 2.387813201870085e-02, 4.668860265122163e-03, 8.238089193516062e+01, 8.224580720710784e+01, 3.793214154428573e+05, 3.059620948044429e+04, 4.622586297507830e-04, 5.893358883814129e-02, 2.497089041007606e-02, 7.658814524587674e-01, 1.497518096632644e-01, 4.567229659088694e+04, 4.818076810515979e+03, 4.898622531379685e+03, 2.642333877739502e+03, 2.638001089578141e+03, 2.591566851212564e+00, 2.286468772346134e+00, 7.808659202737461e+05, -7.733569369041347e+05, 9.581655962875971e+05
966, 9.748170013635063e-02, 2.610627654163954e-02, 2.402355006089481e-22, 4.965551715154198e-16, 3.027327915956126e-21, 4.584151870770866e-03, 1.308074184204043e-03, 2.732449176077512e+01, 7.317961745728014e+00, 7.632560626045936e+04, 2.134287528489319e+02, 4.077160284882365e-20, 8.427293299382630e-14, 5.137833965823232e-19, 7.780000000000001e-01, 2.219999999999157e-01, 3.994284274079577e+03, 2.348922156757066e+03, 9.554990794741195e+02, 4.637380084510212e+03, 1.241968939658844e+03, 4.928001625553762e+00, 1.824720746824935e-01, 4.465476377340867e+04, -7.701151095669781e+04, 1.375329004393884e+05
990, 9.113047082487051e-02, 2.440537320744504e-02, 2.160778512647311e-22, 4.438055244304616e-16, 2.586459047871413e-21, 4.583934083884312e-03, 1.308012039359861e-03, 2.732000207845338e+01, 7.316048214297581e+00, 7.631627133841095e+04, 2.101818422134235e+02, 3.667342618973913e-20, 7.532409753028491e-14, 4.389821281066100e-19, 7.780000000000000e-01, 2.219999999999246e-01, 3.999803306213976e+03, 2.352279492320614e+03, 9.510736994322214e+02, 4.636838407376445e+03, 1.241703176041387e+03, 4.923876338887879e+00, 1.827506874267100e-01, 3.961561856872794e+04, -5.898409931091483e+04, 9.843331723348406e+04
992, 1.043097319128833e-01, 2.793487088851627e-02, 2.704091808188603e-22, 5.643136415785604e-16, 3.611227723578912e-21, 4.583382348015397e-03, 1.307854603160641e-03, 2.732324282352625e+01, 7.318963915735741e+00, 7.631908954455068e+04, 2.171771906674944e+02, 4.590023844904998e-20, 9.578865122134581e-14, 6.129829360976008e-19, 7.779999999999999e-01, 2.219999999999042e-01, 3.987318019697238e+03, 2.345219187923550e+03, 9.606347101036109e+02, 4.637946674012022e+03, 1.242347570873718e+03, 4.932553485700782e+00, 1.821204030119706e-01, 2.564344917694058e+04, -4.720245081911021e+04, 1.015131614839531e+05
