"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.050219150829845e-30, 1.401617414755597e-20, 2.526702578102784e-30, 4.345128326689657e-03, 1.319967275252530e-03, 3.016813612061316e+01, 3.601153888021552e+00, 8.702586082805676e+04, 1.882292871591422e+02, 1.853841884803840e-28, 2.474128440612856e-18, 4.460123457116143e-28, 7.669999999999999e-01, 2.330000000000000e-01, 2.828195757682470e+03, 1.732302076281717e+03, 9.282695506463223e+02, 5.325265139439218e+03, 6.356739834693971e+02, 6.415027191803631e+00, 6.874817325449127e-02, 6.847790571349706e+06, -1.813417596346898e+07, 4.819316620654799e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.686698098351866e-23, 7.056483740273726e-17, 5.016846064385099e-23, 7.021017406154103e-03, 2.132851441504370e-03, 4.666065680271365e+01, 1.032687540686083e+01, 1.386503388304269e+05, 3.076265839069258e+02, 1.842606799837758e-21, 7.708744638698528e-15, 5.480574550364408e-21, 7.670000000000000e-01, 2.329999999999923e-01, 6.539134959558196e+03, 2.478774487951318e+03, 9.314353252135384e+02, 5.097370038751311e+03, 1.128143256007249e+03, 5.220455929481147e+00, 1.820546095084070e-01, 9.103610765373373e+06, -2.434307250673146e+07, 6.514862634985768e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.166083198666317e-22, 2.270063178731218e-16, 3.404161188355028e-22, 7.773450937220601e-03, 2.361426425517896e-03, 5.086261123877431e+01, 1.359941579674661e+01, 1.531204670936649e+05, 3.441739739480843e+02, 1.150564685620635e-20, 2.239852637070079e-14, 3.358857800164963e-20, 7.669999999999999e-01, 2.329999999999776e-01, 7.628778466965297e+03, 2.611908197002378e+03, 9.343624005881520e+02, 5.018571948958426e+03, 1.341843153104683e+03, 5.060482907812692e+00, 2.153247915014481e-01, 1.993405088909671e+06, -2.915696683812225e+06, 5.478545632762645e+06
50, 5.348929349396780e-03, 1.432480440961994e-03, 2.753336471929831e-22, 3.821046764846664e-16, 8.813699016187609e-22, 6.803715019637144e-03, 2.066839112875048e-03, 4.453545403105866e+01, 1.203100898055784e+01, 1.340951129226949e+05, 3.056906931692981e+02, 3.103905833614423e-20, 4.307562648021806e-14, 9.935905789564398e-20, 7.669999999999999e-01, 2.329999999999569e-01, 6.600707408455087e+03, 2.582029110020589e+03, 9.384979140754384e+02, 5.020594358116389e+03, 1.356286067457893e+03, 5.095264794588672e+00, 1.839346065593980e-01, 4.894428730072805e+06, -1.192821975916048e+07, 2.972138912347080e+07
59, 8.367060993605593e-03, 2.240757063472469e-03, 7.026739652437779e-22, 6.960371822832779e-16, 2.562271119397126e-21, 6.741759920743430e-03, 2.048018333158650e-03, 4.412606034650241e+01, 1.181267521020504e+01, 1.328284969006256e+05, 3.097226193870001e+02, 7.994217202598729e-20, 7.918711509863499e-14, 2.915057747059141e-19, 7.670000000000001e-01, 2.329999999999208e-01, 6.586137572887887e+03, 2.600005590844332e+03, 9.448320838891912e+02, 5.020156262407400e+03, 1.343910491138961e+03, 5.074068888443303e+00, 1.834897444759420e-01, 1.887050779784382e+05, -4.565553056718222e+05, 2.061707835422576e+06
62, 6.758520617798017e-03, 1.809978775645225e-03, 4.233434814668889e-22, 5.061438003022366e-16, 1.450173271194552e-21, 6.735972700942114e-03, 2.046260285944100e-03, 4.411884307996523e+01, 1.179646165462852e+01, 1.327550707767958e+05, 3.057245065558636e+02, 4.820453774102879e-20, 5.763270014106779e-14, 1.651258026699921e-19, 7.669999999999999e-01, 2.329999999999424e-01, 6.539888249549044e+03, 2.583965885122393e+03, 9.413685776435221e+02, 5.023647533132145e+03, 1.343218936714902e+03, 5.092920984750491e+00, 1.820776097786043e-01, 2.286529949054210e+06, -6.665182640960169e+06, 1.975318623175814e+07
110, 1.003209228536057e-02, 2.686664011055851e-03, 1.176952305903930e-21, 9.715221897827271e-16, 4.750837445212144e-21, 6.653352901901415e-03, 2.021161963679640e-03, 4.354409037855037e+01, 1.167488691343800e+01, 1.310899749593406e+05, 3.109214575060712e+02, 1.356793231831024e-19, 1.119972937780586e-13, 5.476775956730556e-19, 7.670000000000000e-01, 2.329999999998880e-01, 6.496467415722511e+03, 2.598683994400374e+03, 9.497410438369935e+02, 5.019772408405312e+03, 1.345883555950844e+03, 5.075495515778902e+00, 1.807518376027704e-01, 3.388388553481930e+05, -6.153347770607907e+05, 1.560407795797743e+06
113, 1.158934692369223e-02, 3.103707622084108e-03, 1.561687405392902e-21, 1.176444322095515e-15, 6.770216900566714e-21, 6.612454022333865e-03, 2.008737662585252e-03, 4.327801624218923e+01, 1.159885035758328e+01, 1.302858445715267e+05, 3.126720740111687e+02, 1.811451899537878e-19, 1.364595945770798e-13, 7.852994281995608e-19, 7.670000000000000e-01, 2.329999999998636e-01, 6.454839068084695e+03, 2.598002234202253e+03, 9.531567241763763e+02, 5.019957544603575e+03, 1.345388292186027e+03, 5.076210832235195e+00, 1.794807955669441e-01, 2.353933417566109e+05, -5.367029034444387e+05, 1.992267965143354e+06
114, 1.426381159839122e-02, 3.819947842565264e-03, 2.664534719239220e-21, 1.693584771059394e-15, 1.288701473835054e-20, 6.643519099834678e-03, 2.018174641799454e-03, 4.345983827850436e+01, 1.163464226606544e+01, 1.308620391950077e+05, 3.215704078630679e+02, 3.076228274420613e-19, 1.955258199581122e-13, 1.487816946979325e-18, 7.669999999999999e-01, 2.329999999998045e-01, 6.521047389173401e+03, 2.612377502356798e+03, 9.599987627308909e+02, 5.017475747219924e+03, 1.343229466788807e+03, 5.059345863052386e+00, 1.815023401153227e-01, 3.452569726109715e+05, -7.396619295866397e+05, 1.851350512600211e+06
125, 1.835549443140001e-02, 4.915728931834291e-03, 4.902266120319328e-21, 2.590604820544424e-15, 2.686988214614879e-20, 6.636458900715641e-03, 2.016029887698510e-03, 4.339019440906888e+01, 1.162616562266448e+01, 1.306937750718767e+05, 3.314943794381369e+02, 5.665729526147539e-19, 2.994057413876708e-13, 3.105451252606074e-18, 7.670000000000000e-01, 2.329999999997006e-01, 6.543311789522349e+03, 2.624085445404698e+03, 9.693452340743428e+02, 5.014764592027695e+03, 1.343678785025259e+03, 5.045614333687601e+00, 1.821821410286857e-01, 1.485975945237119e+05, -3.441418629314700e+05, 9.973887775437908e+05
126, 1.693827627309051e-02, 4.536188063046503e-03, 4.231243462250036e-21, 2.345393174079002e-15, 2.250593237277318e-20, 6.656905131732409e-03, 2.022241063483510e-03, 4.353074520826951e+01, 1.166051813946918e+01, 1.311050212695636e+05, 3.301045429224415e+02, 4.875183995150607e-19, 2.702331682546362e-13, 2.593104421397202e-18, 7.670000000000001e-01, 2.329999999997298e-01, 6.554878604620688e+03, 2.620650175374228e+03, 9.671686644509344e+02, 5.015556165219637e+03, 1.343509819651787e+03, 5.049621327634517e+00, 1.825353116214397e-01, 1.377715156614563e+05, -3.037441946116855e+05, 8.906151418903257e+05
127, 1.961274094779022e-02, 5.252428283527852e-03, 6.060379428101519e-21, 3.043465358092259e-15, 3.530368129358034e-20, 6.613635111595385e-03, 2.009096455018762e-03, 4.324251155463290e+01, 1.158448002039172e+01, 1.302472483882141e+05, 3.352260551357786e+02, 7.028375383462254e-19, 3.529583792072342e-13, 4.094257257208162e-18, 7.669999999999999e-01, 2.329999999996470e-01, 6.517859308262339e+03, 2.622898701307802e+03, 9.737498855233636e+02, 5.014943492158076e+03, 1.343481463025116e+03, 5.046874003874368e+00, 1.814049981577021e-01, 2.247808152775516e+05, -6.251277848391320e+05, 1.799532017024418e+06
134, 2.275808813581265e-02, 6.094774112489881e-03, 8.510145579322280e-21, 4.024199604637101e-15, 5.579078915971266e-20, 6.584767069080729e-03, 2.000326893210851e-03, 4.306042247702882e+01, 1.153607094920041e+01, 1.296918906368691e+05, 3.435240223686695e+02, 9.912699402822514e-19, 4.687426395460269e-13, 6.498564768741858e-18, 7.670000000000000e-01, 2.329999999995312e-01, 6.476247181940319e+03, 2.617578809498268e+03, 9.825274335726444e+02, 5.015719416251410e+03, 1.343732637041020e+03, 5.052792524115833e+00, 1.801344514087516e-01, 7.522964235546449e+04, -1.777276854573605e+05, 6.445354372038243e+05
135, 2.139571739759007e-02, 5.729921763848764e-03, 7.189767014426696e-21, 3.498542892940977e-15, 4.430063638525288e-20, 6.601041644112983e-03, 2.005270799316352e-03, 4.316419521011357e+01, 1.156042463249198e+01, 1.300056021158324e+05, 3.393676398178090e+02, 8.354062278918247e-19, 4.065089335224622e-13, 5.147458528426666e-18, 7.669999999999999e-01, 2.329999999995935e-01, 6.499081939569151e+03, 2.620331915407208e+03, 9.780517211901031e+02, 5.015411129193968e+03, 1.343249470487598e+03, 5.049726211207717e+00, 1.808316670916001e-01, 7.436049295965770e+04, -2.064743468438478e+05, 7.882389143279255e+05
186, 2.585315852208661e-02, 6.923655464650219e-03, 1.066713245097692e-20, 4.844586954207922e-15, 7.574915545078427e-20, 6.555487727034074e-03, 1.991432386434450e-03, 4.286782396215742e+01, 1.148422454586025e+01, 1.291153140174623e+05, 3.487569169680735e+02, 1.248067410172846e-18, 5.668225383984709e-13, 8.862742888092901e-18, 7.670000000000000e-01, 2.329999999994331e-01, 6.447348551998682e+03, 2.617537470125449e+03, 9.885679503767084e+02, 5.015587298467967e+03, 1.343668174428882e+03, 5.052692008991937e+00, 1.792520869739874e-01, 7.031114085144369e+04, -4.253755425550499e+04, 1.518400976866119e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 3.024214925870040e-20, 1.163305069442529e-14, 2.848687985870932e-19, 6.574523877523341e-03, 1.997215206589329e-03, 4.296904926556757e+01, 1.150654731513242e+01, 1.294632004749372e+05, 3.865328584803943e+02, 3.528122935369302e-18, 1.357140083273280e-12, 3.323348923612222e-17, 7.670000000000000e-01, 2.329999999986428e-01, 6.493115679558952e+03, 2.628485586287133e+03, 1.020458686305988e+03, 5.012874148858595e+03, 1.342381890326512e+03, 5.039290270022497e+00, 1.806494987447896e-01, 4.548055466656367e+04, -9.387017488722350e+04, 3.515123370280856e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 4.681327580698952e-20, 1.764092339785693e-14, 5.111786998339545e-19, 6.534386405228922e-03, 1.985022206525173e-03, 4.271289414023562e+01, 1.144136685564301e+01, 1.286899964503425e+05, 4.065244670874911e+02, 5.494897350304931e-18, 2.070674644420916e-12, 6.000166480190077e-17, 7.670000000000000e-01, 2.329999999979293e-01, 6.436306310855634e+03, 2.621492735505472e+03, 1.039317464984281e+03, 5.013598488657635e+03, 1.342976652139192e+03, 5.046836914388105e+00, 1.789149332444025e-01, 4.806783517890943e+04, -1.181699090640637e+05, 3.790538761924926e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 6.362744165764115e-20, 2.404420470912657e-14, 7.731017416681178e-19, 6.516672951453680e-03, 1.979641196441024e-03, 4.260275400784491e+01, 1.140968827233167e+01, 1.283542817616068e+05, 4.239896113388239e+02, 7.488828749726408e-18, 2.829957119113400e-12, 9.099260316986941e-17, 7.670000000000000e-01, 2.329999999971700e-01, 6.405719809342427e+03, 2.616126735901071e+03, 1.054690159169679e+03, 5.014263039965495e+03, 1.342898587986720e+03, 5.052615262829396e+00, 1.779810328770279e-01, 2.495534107682343e+04, -1.482669982518559e+04, 7.300192984118486e+04
300, 5.061579951229327e-02, 1.355526275799297e-02, 5.480984413044507e-20, 2.065995260868121e-14, 6.325145725408302e-19, 6.523701652775016e-03, 1.981776382113080e-03, 4.264603712888786e+01, 1.142183274911689e+01, 1.284861894249335e+05, 4.151758723547835e+02, 6.444063920392341e-18, 2.429017219712666e-12, 7.436555240573443e-17, 7.670000000000000e-01, 2.329999999975710e-01, 6.419160517517809e+03, 2.618791430426233e+03, 1.047058949719432e+03, 5.013949475133217e+03, 1.342879577401603e+03, 5.049744567532298e+00, 1.783914192135412e-01, 2.557271152807753e+04, -3.403896637812033e+04, 1.491035417760477e+05
301, 5.936984105820705e-02, 1.589965590188528e-02, 6.841522610217402e-20, 2.592215305639734e-14, 8.585460198877332e-19, 6.515262945114556e-03, 1.979212863353075e-03, 4.259527301769269e+01, 1.140698561262962e+01, 1.283301132219966e+05, 4.281142148412073e+02, 8.054084518525112e-18, 3.051648346620517e-12, 1.010711007063297e-16, 7.669999999999999e-01, 2.329999999969483e-01, 6.400730455363167e+03, 2.614654790146667e+03, 1.058141921924213e+03, 5.014467517242446e+03, 1.342871045818257e+03, 5.054222642031082e+00, 1.778286924888282e-01, 2.936026692641404e+04, -5.393687416541026e+04, 1.886202184505358e+05
359, 6.248286100935888e-02, 1.673334427222285e-02, 7.809337884478139e-20, 2.959900707566771e-14, 1.016346226362978e-18, 6.518464659381778e-03, 1.980185483198503e-03, 4.261651059258254e+01, 1.141070442528180e+01, 1.283953186712424e+05, 4.368223595532767e+02, 9.188915596518413e-18, 3.482789216991822e-12, 1.195891358402082e-16, 7.669999999999998e-01, 2.329999999965171e-01, 6.401734101294280e+03, 2.613780315268135e+03, 1.065052258662267e+03, 5.014503465546269e+03, 1.342649036471296e+03, 5.055045944341850e+00, 1.778593368991860e-01, 3.554032035980694e+04, -6.191934677034875e+04, 1.890320602531463e+05
391, 6.543449253022506e-02, 1.752381169969871e-02, 8.413287620930939e-20, 3.188346547042977e-14, 1.123800106716880e-18, 6.523789717846087e-03, 1.981803134594111e-03, 4.265188501087591e+01, 1.141747121865920e+01, 1.285012610936526e+05, 4.414884534452830e+02, 9.891477016191394e-18, 3.748529470366443e-12, 1.321248414083513e-16, 7.670000000000000e-01, 2.329999999962514e-01, 6.405909969668491e+03, 2.613350395272320e+03, 1.068532207554675e+03, 5.014569325226928e+03, 1.342348665953462e+03, 5.055448034584280e+00, 1.779868390591536e-01, 4.095495538728709e+04, -9.183161871169176e+04, 2.778025757661510e+05
451, 8.242461639642955e-02, 2.207388490838751e-02, 1.639607465022086e-19, 6.044472404637697e-14, 2.501053986655870e-18, 6.580704289012557e-03, 1.999092697905559e-03, 4.301375828521572e+01, 1.151297009496789e+01, 1.296181909867776e+05, 4.876662768340666e+02, 1.911009628212061e-17, 7.045006325687319e-12, 2.915050309991815e-16, 7.669999999999999e-01, 2.329999999929548e-01, 6.465931529676165e+03, 2.615022875148468e+03, 1.101712955707664e+03, 5.013377163876616e+03, 1.341869756643538e+03, 5.052589412340200e+00, 1.798194826819412e-01, 3.230110674788625e+04, -7.587980889603656e+04, 2.332048951216222e+05
456, 7.580557030623816e-02, 2.030125838022175e-02, 1.320075474672215e-19, 4.925466020597814e-14, 1.941108616892772e-18, 6.561422132746401e-03, 1.993235145882833e-03, 4.289171532325464e+01, 1.148017873089842e+01, 1.292405226735758e+05, 4.724016237552427e+02, 1.543107376098343e-17, 5.757642720385746e-12, 2.269066490519455e-16, 7.669999999999999e-01, 2.329999999942423e-01, 6.444859039391887e+03, 2.614160272514374e+03, 1.090969984476493e+03, 5.013843795958648e+03, 1.341979971484242e+03, 5.053889615844210e+00, 1.791760744644473e-01, 5.971033347394926e+04, -1.752180014304783e+05, 5.282386024861797e+05
475, 6.985839957815661e-02, 1.870856474182115e-02, 1.031255289057169e-19, 3.887509048261952e-14, 1.444302324259009e-18, 6.539885771382377e-03, 1.986692809259812e-03, 4.275425390477530e+01, 1.144490504541966e+01, 1.288175752201144e+05, 4.553616383309964e+02, 1.209459666968550e-17, 4.559283669853231e-12, 1.693882617268560e-16, 7.669999999999999e-01, 2.329999999954406e-01, 6.422450386620962e+03, 2.613649591355935e+03, 1.078748664967386e+03, 5.014233259005546e+03, 1.342262308043550e+03, 5.054820787485047e+00, 1.784918690790717e-01, 5.858957982067130e+04, -1.435530448929522e+05, 3.911907820305009e+05
905, 2.085418232283599e-01, 6.707573974709657e-02, 5.759279240249715e-05, 5.410401203223281e-03, 2.951748872977784e-03, 3.736434377519023e-02, 4.802351991996594e-03, 1.462366536341203e+02, 1.459578817512258e+02, 7.255492031887581e+05, 4.593139856546525e+04, 1.138502609704367e-03, 1.069535897195058e-01, 5.835059657450156e-02, 7.386237257025365e-01, 9.493358539375187e-02, 7.680207894900204e+04, 4.799707143937593e+03, 4.837650744100434e+03, 2.890827217290140e+03, 2.885316414584664e+03, 2.771337357568350e+00, 2.327399319044013e+00, 1.510018212980454e+06, -1.470450778416423e+06, 1.643990227076212e+06
940, 2.165237137791095e-01, 7.505127663398728e-02, 5.048670938341221e-05, 5.949475804848690e-03, 3.339979439445852e-03, 3.733525395785187e-02, 4.100327756746060e-03, 1.475754678768727e+02, 1.474507216277476e+02, 7.310457644987945e+05, 4.250321074544420e+04, 9.943119388240967e-04, 1.171721210344872e-01, 6.577932039197545e-02, 7.353002246076020e-01, 8.075402202711125e-02, 7.430459451290863e+04, 4.588441314772463e+03, 4.613843675521198e+03, 2.906429263851720e+03, 2.903972445288113e+03, 2.836767882011889e+00, 2.251143404931939e+00, 6.765617815095865e+05, -6.427974465375869e+05, 1.095347945644753e+06
941, 2.152876360018877e-01, 7.381618278690716e-02, 5.189608366367308e-05, 5.934287448712692e-03, 3.327860317450207e-03, 3.745426485216276e-02, 4.156840940222765e-03, 1.478517614272853e+02, 1.476641384492439e+02, 7.328362733104235e+05, 4.299016132236348e+04, 1.019065904141324e-03, 1.165296025717268e-01, 6.534807145056924e-02, 7.354767755285445e-01, 8.162648454501821e-02, 7.488730262001112e+04, 4.613145866885708e+03, 4.638318490881315e+03, 2.903315208027003e+03, 2.899630918842590e+03, 2.826406756345402e+00, 2.268935283321829e+00, 4.585820756269510e+05, -4.051778970424096e+05, 8.091798307852098e+05
945, 2.140677474558010e-01, 7.259726528417382e-02, 5.302672129128773e-05, 5.864108900082462e-03, 3.279053931031285e-03, 3.751731254137509e-02, 4.265618533494569e-03, 1.478976629161311e+02, 1.476685283537048e+02, 7.331955836542323e+05, 4.355828571190879e+04, 1.040165476352245e-03, 1.150296205177197e-01, 6.432150830936333e-02, 7.359348705850900e-01, 8.367383511147486e-02, 7.538402583442535e+04, 4.644415649648312e+03, 4.670980590125740e+03, 2.901141900768749e+03, 2.896647226093963e+03, 2.816468583447410e+00, 2.284101777346150e+00, 2.523678589630907e+05, -1.546823985237863e+05, 4.565535943045631e+05
974, 2.103837979708436e-01, 6.891624825945906e-02, 5.621000761754119e-05, 5.603482664844543e-03, 3.092202831508096e-03, 3.749560548075703e-02, 4.593751390688340e-03, 1.471402067711688e+02, 1.468569077089132e+02, 7.299332416860547e+05, 4.510889988635490e+04, 1.105598406634092e-03, 1.102152760413535e-01, 6.082074471090999e-02, 7.375035768963109e-01, 9.035480394479155e-02, 7.645964006235481e+04, 4.741799752963154e+03, 4.774304043535848e+03, 2.894110587297784e+03, 2.888538359057542e+03, 2.786788174543942e+00, 2.316943602102829e+00, 4.309697429336339e+05, -3.259437582008294e+05, 8.347987468840638e+05
975, 2.122397134401331e-01, 7.077068640167070e-02, 5.451144648420839e-05, 5.774388961437935e-03, 3.214834750793855e-03, 3.753358618912916e-02, 4.385868608307590e-03, 1.476830582690837e+02, 1.474271554214431e+02, 7.324482860881673e+05, 4.419317090350561e+04, 1.069623909553316e-03, 1.133050926836811e-01, 6.308150556430642e-02, 7.364842393386672e-01, 8.605953850379193e-02, 7.587864709544294e+04, 4.682812585444127e+03, 4.711891546653510e+03, 2.897837800109174e+03, 2.892816472993255e+03, 2.803839393142563e+00, 2.299204092240717e+00, 2.569353777444099e+05, -4.339151017352346e+04, 3.650858346789629e+05
1027, 9.748170013635063e-02, 2.610627654163954e-02, 2.659622587409104e-19, 9.642929990252249e-14, 4.444450653724047e-18, 6.610267228321507e-03, 2.008073356095108e-03, 4.320220597567637e+01, 1.156471153624815e+01, 1.302031785236674e+05, 5.232537937233745e+02, 3.086003113161229e-17, 1.118884766236828e-11, 5.156967991855205e-16, 7.669999999999998e-01, 2.329999999888108e-01, 6.492283824844001e+03, 2.613937791006652e+03, 1.126962499791973e+03, 5.012821848014419e+03, 1.341872187904671e+03, 5.053116266205254e+00, 1.806240996508933e-01, 2.478306672693459e+04, -2.334709830224593e+04, 3.818989697756970e+04
1061, 8.666011234669217e-02, 2.320818014958548e-02, 1.958954469190102e-19, 7.170849832177611e-14, 3.073680451476652e-18, 6.596263243859157e-03, 2.003819212208842e-03, 4.311161522521049e+01, 1.154222050035943e+01, 1.299234281360679e+05, 5.010740044589120e+02, 2.277832194261788e-17, 8.338117534045558e-12, 3.574012769240732e-16, 7.669999999999998e-01, 2.329999999916616e-01, 6.482442118102602e+03, 2.615516325192521e+03, 1.111075829163042e+03, 5.012930450967076e+03, 1.342105794825176e+03, 5.051752122855158e+00, 1.803236019448246e-01, 2.427910869796999e+04, -3.955302124912061e+04, 1.233190643706095e+05
