"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 4.316862733570254e-49, 4.181197949767737e-29, 1.015985308080259e-48, 1.090876088798947e-03, 3.058922707387573e-04, 7.508254981407480e+00, 8.992958617608220e-14, 2.067513599214859e+04, 3.692844097716339e+01, 3.090607475529463e-46, 2.993479857427190e-26, 7.273828198804019e-46, 7.810000000000000e-01, 2.190000000000000e-01, 3.516000000000859e+02, 8.719000000002777e+02, 8.718999999979903e+02, 5.375447496457126e+03, 6.438403731156014e-11, 9.054999999998518e+00, 4.256190064171872e-15, 3.440815989795702e+06, -9.185578818266500e+06, 2.464542879116002e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.208265426427975e-33, 1.915929533516592e-22, 2.750423592372179e-33, 2.811329528258747e-03, 7.883241570917616e-04, 1.873035662847658e+01, 2.120490848052044e+00, 5.252490709968286e+04, 9.519548722779494e+01, 3.356615752635444e-31, 5.322538502283818e-20, 7.640800568025650e-31, 7.810000000000000e-01, 2.190000000000001e-01, 1.663725674102272e+03, 1.600896289814232e+03, 8.719676220502422e+02, 5.203377398415691e+03, 5.890819043736885e+02, 6.509930492339929e+00, 6.502072261303259e-02, 5.839565489204280e+06, -1.567964791823518e+07, 4.235132300639677e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 1.787122757451179e-25, 2.817790927023322e-18, 4.674489452192062e-25, 4.614502889544830e-03, 1.293951514481838e-03, 2.939378580603771e+01, 6.372023132480051e+00, 8.494008856625880e+04, 1.572728839031335e+02, 3.024687397491359e-23, 4.769082968809862e-16, 7.911526657472979e-23, 7.810000000000000e-01, 2.189999999999995e-01, 4.004875018281097e+03, 2.347779352266491e+03, 8.735745500180592e+02, 4.974868856736130e+03, 1.078458543766954e+03, 5.225553402519824e+00, 1.810334073032261e-01, 6.812162239832478e+06, -1.846303693645653e+07, 5.017300756674081e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 1.812088442891188e-24, 1.088429075995621e-17, 4.707373557098833e-24, 5.142489552329897e-03, 1.442004112625146e-03, 3.219733032070231e+01, 8.605871182614623e+00, 9.438326081132634e+04, 1.764066015296798e+02, 2.752054349350730e-22, 1.653018639517593e-15, 7.149180782347926e-22, 7.810000000000000e-01, 2.189999999999983e-01, 4.738693798821824e+03, 2.492748492996450e+03, 8.751800097764266e+02, 4.889871865481108e+03, 1.306990578245680e+03, 5.042543211895092e+00, 2.173968657123583e-01, 8.973187308888054e+05, -3.372749266810931e+06, 1.324631345383992e+07
47, 5.348929349396780e-03, 1.432480440961994e-03, 3.976879230723103e-24, 1.783189021813160e-17, 1.113414969051852e-23, 4.652229437720356e-03, 1.304530405711580e-03, 2.917650973923876e+01, 7.834468305002138e+00, 8.547212494709861e+04, 1.610516093606522e+02, 6.676245702784362e-22, 2.993555336596860e-15, 1.869162092004644e-21, 7.810000000000000e-01, 2.189999999999970e-01, 4.200021290473101e+03, 2.442213348046777e+03, 8.774509228720910e+02, 4.898050367333406e+03, 1.315223126485548e+03, 5.104542676841231e+00, 1.907036331692392e-01, 1.123147008666887e+07, -2.813088337984136e+07, 7.053147218399543e+07
57, 8.359443296371342e-03, 2.238716991229887e-03, 9.931514705511496e-24, 3.003164195598446e-17, 3.010933322243151e-23, 4.363036458885867e-03, 1.223437880276545e-03, 2.733904418879765e+01, 7.337422427829886e+00, 8.012245710932028e+04, 1.528463591013215e+02, 1.777778631486651e-21, 5.375777302950430e-15, 5.389684332989469e-21, 7.810000000000000e-01, 2.189999999999946e-01, 3.975468115275158e+03, 2.464862321913413e+03, 8.804252642528057e+02, 4.893792135971126e+03, 1.313426319063690e+03, 5.076449364625484e+00, 1.795761855439113e-01, 1.702853678454113e+06, -4.331685915230449e+06, 1.183933342568740e+07
59, 6.755697829501593e-03, 1.809222813328381e-03, 6.320750978309094e-24, 2.310345732762244e-17, 1.812785540541718e-23, 4.458013809252113e-03, 1.250070453554667e-03, 2.793248052808156e+01, 7.514536437890960e+00, 8.187046436200519e+04, 1.550924747115803e+02, 1.107333158953934e-21, 4.047497595324900e-15, 3.175821268711137e-21, 7.809999999999999e-01, 2.189999999999959e-01, 4.058157943487816e+03, 2.462525690706719e+03, 8.786848249271841e+02, 4.893494777238358e+03, 1.316472583779953e+03, 5.079361768770600e+00, 1.836737750425796e-01, 3.292562468416933e+06, -8.907728033078335e+06, 2.437232442754710e+07
104, 1.002367952817328e-02, 2.684411016234241e-03, 1.654870377282879e-23, 4.092179827714385e-17, 5.365331900324594e-23, 4.335206637927117e-03, 1.215634127664541e-03, 2.715909352496735e+01, 7.274371298271238e+00, 7.959795857974997e+04, 1.534136183491564e+02, 2.981296792984973e-21, 7.372180180488701e-15, 9.665800419970559e-21, 7.810000000000000e-01, 2.189999999999926e-01, 3.963544310524355e+03, 2.473245049644057e+03, 8.829675856317920e+02, 4.892789159674677e+03, 1.310499004648680e+03, 5.066111960942407e+00, 1.789853165315171e-01, 3.917996215642749e+05, -1.231655188026974e+06, 4.348010305398518e+06
109, 1.158934692369223e-02, 3.103707622084108e-03, 2.325243564300563e-23, 5.070471385582958e-17, 7.980215760296416e-23, 4.329194998254474e-03, 1.213948405400372e-03, 2.712020029539120e+01, 7.263635951833277e+00, 7.948600103967777e+04, 1.545499833205999e+02, 4.194810408057283e-21, 9.147285242953882e-15, 1.439655296493795e-20, 7.810000000000000e-01, 2.189999999999908e-01, 3.959626948236410e+03, 2.474231644044552e+03, 8.851844198870467e+02, 4.892566964352641e+03, 1.310382110454506e+03, 5.064856944247424e+00, 1.787911966147084e-01, 1.379635342932973e+06, -2.740556272197030e+06, 5.446998103563766e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 3.744408174987063e-23, 6.840157267007648e-17, 1.392342340016990e-22, 4.315833581930587e-03, 1.210201734241671e-03, 2.702878183156918e+01, 7.237895190717501e+00, 7.922926425596532e+04, 1.562187913541453e+02, 6.775939639815171e-21, 1.237805565047594e-14, 2.519604491021263e-20, 7.810000000000000e-01, 2.189999999999876e-01, 3.958821215059662e+03, 2.481386600310322e+03, 8.887018208734645e+02, 4.891170664882935e+03, 1.309780842249650e+03, 5.056047442722510e+00, 1.787512695296590e-01, 2.334647309647934e+05, -6.238666543115494e+05, 1.939588920074242e+06
121, 1.835598414050793e-02, 4.915860079335602e-03, 7.065073870435735e-23, 1.031763312339456e-16, 2.936218364622567e-22, 4.345907036935139e-03, 1.218634623673130e-03, 2.720303253179944e+01, 7.283823676376676e+00, 7.976096957513208e+04, 1.607871887375350e+02, 1.269659623621779e-20, 1.854174836435051e-14, 5.276658067650354e-20, 7.810000000000000e-01, 2.189999999999814e-01, 4.006784480845256e+03, 2.494070839060416e+03, 8.943174258344609e+02, 4.888638488300100e+03, 1.308971002578555e+03, 5.040529325642118e+00, 1.811280282973692e-01, 1.279433078610543e+05, -5.847550309219008e+03, 5.202009601299308e+04
128, 2.317869384738967e-02, 6.207415244169609e-03, 1.095994344134895e-22, 1.398751556000979e-16, 5.068837579448495e-22, 4.335137754896685e-03, 1.215614812192401e-03, 2.713714878349837e+01, 7.270819114561773e+00, 7.956831429641161e+04, 1.638031933787119e+02, 1.974496846847610e-20, 2.519931377042941e-14, 9.131802432524131e-20, 7.810000000000000e-01, 2.189999999999748e-01, 3.991860867175782e+03, 2.490954113147081e+03, 8.997839857190623e+02, 4.888913432098612e+03, 1.309879881454442e+03, 5.044180771800113e+00, 1.803885075609498e-01, 1.296157758560032e+05, -2.761134855793071e+05, 7.969320123162355e+05
129, 2.139571739759007e-02, 5.729921763848764e-03, 9.099395207467019e-23, 1.226353482238911e-16, 3.998922586556865e-22, 4.347692512520411e-03, 1.219135288401888e-03, 2.721336270220928e+01, 7.287664602519200e+00, 7.979339616625036e+04, 1.626794288550410e+02, 1.634574578714157e-20, 2.202966439945753e-14, 7.183485334132746e-20, 7.810000000000001e-01, 2.189999999999780e-01, 4.008773094292740e+03, 2.494283921836231e+03, 8.972396442577450e+02, 4.888486526869044e+03, 1.309123411597470e+03, 5.040207087433806e+00, 1.812265715130881e-01, 1.048537595217875e+05, -1.385089104894338e+05, 4.439131139567075e+05
176, 3.306263821957166e-02, 8.854404214832268e-03, 2.457989843175061e-22, 2.611335995844222e-16, 1.510365719239652e-21, 4.283555897661542e-03, 1.201150757474615e-03, 2.682022621137341e+01, 7.181726277023765e+00, 7.863165261312065e+04, 1.713438388051546e+02, 4.481533831664739e-20, 4.761122444713994e-14, 2.753776663379430e-19, 7.809999999999999e-01, 2.189999999999524e-01, 3.934277553070065e+03, 2.484584606500388e+03, 9.148727437367327e+02, 4.890001945000342e+03, 1.309409368374896e+03, 5.051570035915064e+00, 1.775350395071610e-01, 1.150532181107019e+05, -2.600115594989219e+05, 7.267120796898706e+05
190, 2.571375466269933e-02, 6.886322142610844e-03, 1.389612276984385e-22, 1.668765745251086e-16, 6.999832407889043e-22, 4.301567542795688e-03, 1.206201398043695e-03, 2.693250103445923e+01, 7.218828351008052e+00, 7.896215004559669e+04, 1.649888003180430e+02, 2.523003945718475e-20, 3.029839782996990e-14, 1.270901608814051e-19, 7.810000000000000e-01, 2.189999999999697e-01, 3.950956221444187e+03, 2.484669933311037e+03, 9.037093461905042e+02, 4.889911200660118e+03, 1.310662888829844e+03, 5.051719521513970e+00, 1.783615297521983e-01, 1.342141222572486e+05, -2.925522839365728e+05, 8.190407220252728e+05
264, 4.985880705874701e-02, 1.335253491979799e-02, 5.543167657632201e-22, 4.943756187472104e-16, 4.090859618359144e-21, 4.346822497114746e-03, 1.218891327615549e-03, 2.719897142636218e+01, 7.280571202574034e+00, 7.976929976976854e+04, 1.852929619707291e+02, 9.959490969516962e-20, 8.882519553026481e-14, 7.350107725951965e-19, 7.809999999999999e-01, 2.189999999999112e-01, 4.016099864570673e+03, 2.499342827269217e+03, 9.322575379226420e+02, 4.886879254464324e+03, 1.308110950696642e+03, 5.033298329399138e+00, 1.815896403160950e-01, 5.657170689994082e+04, 3.182922874840201e+03, 1.077113088021309e+04
266, 4.466648738017173e-02, 1.196199563671325e-02, 4.703311082644872e-22, 4.333077587554925e-16, 3.352423050968686e-21, 4.335673521325926e-03, 1.215765046312471e-03, 2.713159842451301e+01, 7.264173173752375e+00, 7.956815330255679e+04, 1.822441024567901e+02, 8.472238367298211e-20, 7.805323853917553e-14, 6.038836618874012e-19, 7.809999999999999e-01, 2.189999999999220e-01, 4.002348807763473e+03, 2.497190054508284e+03, 9.283743430900582e+02, 4.887309495357124e+03, 1.308520860898586e+03, 5.035986600591438e+00, 1.809082241469397e-01, 2.604023607152371e+04, -3.342662702105327e+04, 2.170302516184603e+05
287, 5.567779462008837e-02, 1.491090021560484e-02, 7.041078970525822e-22, 6.044349438026260e-16, 5.514240198943964e-21, 4.352948150661950e-03, 1.220609020479507e-03, 2.723560457957234e+01, 7.292522603859806e+00, 7.988122185506800e+04, 1.899127700267703e+02, 1.263300752880419e-19, 1.084468904225438e-13, 9.893574300259770e-19, 7.809999999999999e-01, 2.189999999998916e-01, 4.022250309450375e+03, 2.499647871061745e+03, 9.387510630274766e+02, 4.886574900601867e+03, 1.308414425462064e+03, 5.032776787820037e+00, 1.818944178068208e-01, 2.820555138293349e+04, -3.988979156478635e+04, 2.499196405603746e+05
289, 5.858967874290115e-02, 1.569072301374059e-02, 8.050199493307395e-22, 6.798850671527630e-16, 6.548621704773995e-21, 4.350138014427692e-03, 1.219821030933590e-03, 2.721836587048836e+01, 7.290153324175897e+00, 7.983180025284008e+04, 1.925656919891620e+02, 1.445288812313746e-19, 1.220628485085353e-13, 1.175703744218183e-18, 7.809999999999999e-01, 2.189999999998779e-01, 4.017506279755037e+03, 2.498312507339872e+03, 9.428524410491029e+02, 4.886636624941214e+03, 1.308834277739676e+03, 5.034289047796220e+00, 1.816593334357299e-01, 4.681737841940475e+04, -9.902305321430323e+04, 3.458588098625205e+05
293, 6.160134930945572e-02, 1.649726931476753e-02, 8.725886194121313e-22, 7.321233920606999e-16, 7.310762566216817e-21, 4.345162952029314e-03, 1.218425975024133e-03, 2.718898510771216e+01, 7.284379979446847e+00, 7.974441980730972e+04, 1.941672335069617e+02, 1.568391609899460e-19, 1.315919277394108e-13, 1.314037155165548e-18, 7.810000000000000e-01, 2.189999999998685e-01, 4.008991944320573e+03, 2.495872232068957e+03, 9.455325805626321e+02, 4.886950755024282e+03, 1.309295146524026e+03, 5.037170355012414e+00, 1.812374163484834e-01, 6.372497370670038e+04, -1.476393758910074e+05, 4.184949165457821e+05
381, 6.463395322984043e-02, 1.730942171338272e-02, 9.444289434921478e-22, 7.912031497403935e-16, 8.226559225082668e-21, 4.332817890244345e-03, 1.214964299568366e-03, 2.711446747461402e+01, 7.268228885382938e+00, 7.952394454149106e+04, 1.956301796889823e+02, 1.702354041992222e-19, 1.426161162550960e-13, 1.482855480553611e-18, 7.809999999999999e-01, 2.189999999998574e-01, 3.991515019579190e+03, 2.492071885192647e+03, 9.484912553500066e+02, 4.887442683744856e+03, 1.310114318966670e+03, 5.041694393561179e+00, 1.803713695222023e-01, 9.250705488668344e+04, -2.072307453392547e+05, 5.010642866423640e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 1.611863420383287e-21, 1.352442366032397e-15, 1.751634378317643e-20, 4.312901716924401e-03, 1.209379610762340e-03, 2.699950951070354e+01, 7.228128917734959e+00, 7.917371019188741e+04, 2.097585257815945e+02, 2.918836119959312e-19, 2.449064590844737e-13, 3.171939773396090e-18, 7.810000000000000e-01, 2.189999999997551e-01, 3.957863314045798e+03, 2.482472600801006e+03, 9.702315906451888e+02, 4.889194865051705e+03, 1.308902695973481e+03, 5.052809311708603e+00, 1.787038019605515e-01, 7.282205140618264e+04, -1.523175322229617e+05, 3.414078259902935e+05
447, 7.712784038734254e-02, 2.065537149429099e-02, 1.349769249377153e-21, 1.140509344656611e-15, 1.392395918121882e-20, 4.302063046792799e-03, 1.206340342185317e-03, 2.693310655616939e+01, 7.213701884393263e+00, 7.897679237790511e+04, 2.044354487804231e+02, 2.450381996492225e-19, 2.070489875411893e-13, 2.527766795198167e-18, 7.809999999999999e-01, 2.189999999997930e-01, 3.945864773821371e+03, 2.481182222195206e+03, 9.633558012490209e+02, 4.889457916254799e+03, 1.309581266111669e+03, 5.054552042805628e+00, 1.781092295266056e-01, 2.826974125379831e+04, -4.136281488029128e+04, 1.878890266749147e+05
449, 7.219325844631382e-02, 1.933385616793038e-02, 1.174947975817181e-21, 9.897614768075553e-16, 1.140589138146032e-20, 4.305306577858930e-03, 1.207249859859581e-03, 2.695107532905541e+01, 7.221825132070035e+00, 7.903293262171942e+04, 2.005869223482951e+02, 2.131403077849027e-19, 1.795467289976647e-13, 2.069074758748201e-18, 7.810000000000000e-01, 2.189999999998205e-01, 3.952243886797584e+03, 2.483321150159001e+03, 9.575651096560694e+02, 4.889033905329929e+03, 1.310068243955729e+03, 5.052091763641887e+00, 1.784253383746604e-01, 5.779937218078377e+04, -4.746623530396524e+04, 1.183725140413234e+05
465, 6.760644752453709e-02, 1.810547633663256e-02, 1.046469761303464e-21, 8.776507911727251e-16, 9.586701784282412e-21, 4.318266614515021e-03, 1.210883980253655e-03, 2.702769027614707e+01, 7.244606603174934e+00, 7.926395708447941e+04, 1.978003092305036e+02, 1.892641090827585e-19, 1.587315766011080e-13, 1.733847110865674e-18, 7.809999999999999e-01, 2.189999999998413e-01, 3.971025311263721e+03, 2.487633727194613e+03, 9.526334322091105e+02, 4.888217423796457e+03, 1.310256698384768e+03, 5.046972847729132e+00, 1.793560280293124e-01, 7.504259856304538e+04, -1.310448344023726e+05, 3.085920620614116e+05
952, 2.146817390366291e-01, 7.321076812162823e-02, 2.872755827461623e-05, 2.636763434142004e-03, 1.370789114724704e-03, 2.358459663442895e-02, 3.433158871781474e-03, 8.703321954831418e+01, 8.692178887273072e+01, 4.205115587929172e+05, 2.968253952788687e+04, 9.250829306792176e-04, 8.490888163367476e-02, 4.414206036832555e-02, 7.594696202476404e-01, 1.105543548196802e-01, 4.697111567777296e+04, 4.862846317469408e+03, 4.925694663833106e+03, 2.802637976975014e+03, 2.799049693733156e+03, 2.698575660659968e+00, 2.310170936417585e+00, 6.861322635676124e+05, -5.240857598891036e+05, 7.380245825107900e+05
953, 2.136906953438806e-01, 7.222051330946541e-02, 2.936086650025975e-05, 2.619077592694227e-03, 1.351326016462737e-03, 2.362646087573275e-02, 3.470591658788787e-03, 8.704617656517588e+01, 8.693280270281596e+01, 4.208862719597845e+05, 2.996624376141646e+04, 9.441759422081437e-04, 8.422333359188941e-02, 4.345544484570284e-02, 7.597710359873561e-01, 1.116060096328437e-01, 4.724042707683638e+04, 4.886708811197979e+03, 4.951058876470057e+03, 2.799198919191103e+03, 2.795553084238838e+03, 2.689566543159472e+00, 2.323516321025664e+00, 1.085574981119934e+06, -1.046842639567086e+06, 1.194538353895642e+06
972, 2.126143517356369e-01, 7.114502648138435e-02, 2.930884249712124e-05, 2.526265038613658e-03, 1.284116983062921e-03, 2.354457104604499e-02, 3.567465855210402e-03, 8.667899789161515e+01, 8.648202061406020e+01, 4.186880606949425e+05, 3.029332201848158e+04, 9.469210481315086e-04, 8.161951596884097e-02, 4.148773188995250e-02, 7.606868096178664e-01, 1.152590214752086e-01, 4.725448717314819e+04, 4.921775602672233e+03, 4.994014684476801e+03, 2.800457491372405e+03, 2.794093475797967e+03, 2.683475210167061e+00, 2.324213051255280e+00, 6.143461363576595e+05, -6.663156666958930e+05, 9.557809244507764e+05
975, 2.103837979708436e-01, 6.891624825945906e-02, 3.074158049679450e-05, 2.463146536903581e-03, 1.226709112172264e-03, 2.353859410616635e-02, 3.652405938203542e-03, 8.626424186643577e+01, 8.614617730563795e+01, 4.176338507755391e+05, 3.090959898586677e+04, 9.944999032032759e-04, 7.968357361396958e-02, 3.968442980480789e-02, 7.614810033129092e-01, 1.181564933651099e-01, 4.770457884777564e+04, 4.982958985860581e+03, 5.061858511460604e+03, 2.790675651664034e+03, 2.786856225584188e+03, 2.661425439487374e+00, 2.346516772997795e+00, 8.608741862775295e+05, -8.526645026477413e+05, 1.091967071462148e+06
976, 2.114952628717086e-01, 7.002682842326508e-02, 2.992328265623818e-05, 2.478643800111054e-03, 1.244592384770049e-03, 2.351346018835007e-02, 3.622436783350270e-03, 8.636383376455512e+01, 8.620922141702606e+01, 4.175656815528025e+05, 3.061907547504267e+04, 9.687341118722973e-04, 8.024342876859417e-02, 4.029234066175848e-02, 7.612229993040980e-01, 1.172724971536770e-01, 4.743342181276496e+04, 4.956045478660170e+03, 5.033094916418371e+03, 2.795936286834876e+03, 2.790930878274301e+03, 2.672375113897598e+00, 2.333079930242573e+00, 4.617459822056370e+05, -4.994142206934115e+05, 8.564898196793654e+05
1037, 9.748170013635063e-02, 2.610627654163954e-02, 2.201467802422605e-21, 1.820091609841366e-15, 2.605333280287102e-20, 4.344528275319372e-03, 1.218248005497466e-03, 2.719566207205686e+01, 7.278103894982721e+00, 7.975306156859742e+04, 2.199263641444505e+02, 3.957498362847376e-19, 3.271912293358503e-13, 4.683512600121468e-18, 7.810000000000000e-01, 2.189999999996729e-01, 3.988116731628696e+03, 2.483238696071142e+03, 9.823080365430801e+02, 4.888864965832233e+03, 1.308358187993069e+03, 5.051571216053247e+00, 1.802029716754492e-01, 3.460350432781815e+04, -1.608603681287659e+04, 4.104810454256550e+04
1068, 8.812282375538115e-02, 2.359990442688505e-02, 1.741627492180540e-21, 1.455415711047569e-15, 1.935939802513015e-20, 4.325195334675750e-03, 1.212826860810311e-03, 2.707576506651568e+01, 7.244800385068977e+00, 7.939750973188612e+04, 2.123682203229812e+02, 3.144854662373239e-19, 2.628042394328914e-13, 3.495724166816187e-18, 7.809999999999999e-01, 2.189999999997372e-01, 3.971024376172507e+03, 2.483648092743867e+03, 9.730791909657326e+02, 4.889067632949813e+03, 1.308192731869543e+03, 5.051307569348945e+00, 1.793559816920540e-01, 6.256818468339791e+04, -8.514161689474319e+04, 1.656495712908240e+05
1069, 9.284224737962243e-02, 2.486379886121742e-02, 1.930433787922307e-21, 1.604291280075350e-15, 2.204942595888238e-20, 4.337497851939254e-03, 1.216276606368047e-03, 2.715212541137305e+01, 7.263760673227169e+00, 7.962262032059205e+04, 2.157788554204507e+02, 3.475895181580912e-19, 2.888650398244382e-13, 3.970169499032251e-18, 7.809999999999998e-01, 2.189999999997112e-01, 3.983045928499556e+03, 2.484101146494238e+03, 9.770202878124129e+02, 4.888949959203192e+03, 1.307896229448062e+03, 5.050656991532206e+00, 1.799516944615415e-01, 5.433575085371009e+04, -5.066894549381949e+04, 9.617105207530234e+04
