"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, 1.782976449799005e-03, 4.774934803206855e-04, 3.143722509864248e-26, 1.610264425092630e-18, 8.196503622066190e-26, 4.680567607518375e-03, 1.429833968876369e-03, 2.741488836194000e+01, 6.291461196076590e+00, 7.281128331826463e+04, 1.816330184937476e+02, 5.144870546657433e-24, 2.635284121608774e-16, 1.341401791615517e-23, 7.660000000000000e-01, 2.339999999999997e-01, 3.891516104082934e+03, 2.210172609804580e+03, 8.980158687106698e+02, 4.486593560044757e+03, 1.029631378137453e+03, 4.874987988836207e+00, 2.005405543383841e-01, 6.344472995656991e+06, -1.581598047213608e+07, 3.968559087475893e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 2.528943240431766e-25, 5.581457670414406e-18, 6.762662282754486e-25, 5.013692832992652e-03, 1.531598071697488e-03, 2.895084176007389e+01, 7.879076334531976e+00, 7.782888604932674e+04, 1.956214434301918e+02, 3.863759880587746e-23, 8.527440188204488e-16, 1.033210346374151e-22, 7.660000000000000e-01, 2.339999999999991e-01, 4.333002845638239e+03, 2.297402738020039e+03, 8.994417481302554e+02, 4.423155850770307e+03, 1.203777868587335e+03, 4.761613132265327e+00, 2.257514404612689e-01, 5.223305517633907e+06, -1.172487801060792e+07, 2.706458635959623e+07
43, 4.806875779056930e-03, 1.287314728957769e-03, 4.315276163633992e-25, 7.634504703049604e-18, 1.233813681734472e-24, 4.649237855183426e-03, 1.420263261244015e-03, 2.690769549523192e+01, 7.244073914535850e+00, 7.222787070608472e+04, 1.821790249287682e+02, 7.109770771693991e-23, 1.257847153596592e-15, 2.032809053111606e-22, 7.660000000000000e-01, 2.339999999999987e-01, 3.961512414906669e+03, 2.265088312566537e+03, 9.005659070912757e+02, 4.433263126421497e+03, 1.193520484728037e+03, 4.802860603393091e+00, 2.045376596987455e-01, 5.995129671084471e+06, -1.448626530861391e+07, 3.556375378047834e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 6.084639771724486e-25, 9.306832735672682e-18, 1.834806730881077e-24, 4.446838064455623e-03, 1.358433560160063e-03, 2.575429175802531e+01, 6.920318162012170e+00, 6.910362172741679e+04, 1.748635197177728e+02, 1.048123182716241e-22, 1.603169211964098e-15, 3.160587220589424e-22, 7.660000000000000e-01, 2.339999999999983e-01, 3.768934920139434e+03, 2.253062332931194e+03, 9.014943420513429e+02, 4.436362916908340e+03, 1.192074826037152e+03, 4.818407421391909e+00, 1.935406153179711e-01, 3.416265430699915e+06, -8.388680460550444e+06, 2.109091065992511e+07
53, 8.304471522797599e-03, 2.223995168355510e-03, 1.026201331756960e-24, 1.283423280632268e-17, 3.420333937442269e-24, 4.307294809566489e-03, 1.315805464018993e-03, 2.495785803617998e+01, 6.691179641303619e+00, 6.694628620749658e+04, 1.705821875656917e+02, 1.824974270114903e-22, 2.282412224909357e-15, 6.082647954028638e-22, 7.659999999999999e-01, 2.339999999999977e-01, 3.639505417520531e+03, 2.246175343404645e+03, 9.033676627068629e+02, 4.438451534186484e+03, 1.189944926419937e+03, 4.827327721780680e+00, 1.861496063830901e-01, 5.265481418177214e+05, -2.394822689053221e+05, 3.901194843677846e+05
82, 1.604678804819070e-02, 4.297441322886079e-03, 3.215678521458913e-24, 2.615726007346323e-17, 1.338608022483191e-23, 4.244094184074489e-03, 1.296498745526646e-03, 2.457330903018297e+01, 6.574569048544143e+00, 6.593551123997396e+04, 1.717008126794561e+02, 5.803852696484586e-22, 4.721021812253253e-15, 2.416001390991108e-21, 7.660000000000000e-01, 2.339999999999953e-01, 3.614580165118410e+03, 2.264012035118279e+03, 9.090384643314493e+02, 4.435140668591200e+03, 1.186618315418710e+03, 4.804027447577713e+00, 1.847262619408984e-01, 6.068912755560739e+04, -1.217693809937735e+05, 7.597376054805715e+05
108, 1.040000673693429e-02, 2.785194057239029e-03, 1.683029597817220e-24, 1.770979756144097e-17, 6.340309681988884e-24, 4.271731620602623e-03, 1.304941513343342e-03, 2.475742314379458e+01, 6.630985960284361e+00, 6.639946403670927e+04, 1.707892667266578e+02, 3.017981433361023e-22, 3.175692233715290e-15, 1.136934069776215e-21, 7.660000000000000e-01, 2.339999999999968e-01, 3.603535846226711e+03, 2.242491317551979e+03, 9.058880322946720e+02, 4.439461045886428e+03, 1.189057669512784e+03, 4.832075082012182e+00, 1.840955814703988e-01, 3.157617903043602e+05, -5.551970523098480e+05, 1.134619624698573e+06
111, 1.241751470750094e-02, 3.325496708207410e-03, 2.013270249474500e-24, 1.987947522454166e-17, 7.922188445709345e-24, 4.258642334799930e-03, 1.300942958672544e-03, 2.468047107651410e+01, 6.610952882524646e+00, 6.619490807557144e+04, 1.709312309424893e+02, 3.621259758058357e-22, 3.575711887698196e-15, 1.424960321233093e-21, 7.660000000000000e-01, 2.339999999999964e-01, 3.593591142553474e+03, 2.243176157601651e+03, 9.069258289861476e+02, 4.439264760537341e+03, 1.189108995285415e+03, 4.831152057972756e+00, 1.835276939933058e-01, 2.429757140525863e+05, -4.174273178890616e+05, 9.382413428671823e+05
112, 1.426381159839122e-02, 3.819947842565264e-03, 2.450095340455077e-24, 2.249500054054153e-17, 1.001558682828065e-23, 4.251179461150801e-03, 1.298663177427246e-03, 2.463179819666507e+01, 6.596474336318541e+00, 6.607125046341312e+04, 1.713412851659025e+02, 4.414711371136853e-22, 4.053268174519808e-15, 1.804661407633489e-21, 7.660000000000000e-01, 2.339999999999960e-01, 3.594950916367600e+03, 2.247964297669515e+03, 9.080325545521201e+02, 4.438287677824322e+03, 1.188587634983580e+03, 4.824871422958006e+00, 1.836053432170630e-01, 1.115211346259157e+05, -2.182403635963055e+05, 6.897770295539973e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 5.807595169470114e-24, 3.756697798418467e-17, 2.665871544497358e-23, 4.216391840310388e-03, 1.288036149650916e-03, 2.439603445551858e+01, 6.534841214538374e+00, 6.548548988002242e+04, 1.728797555373019e+02, 1.055076963503142e-21, 6.824865009170283e-15, 4.843140012657484e-21, 7.660000000000001e-01, 2.339999999999932e-01, 3.610629379928042e+03, 2.276396088507431e+03, 9.126332161336173e+02, 4.432074413546814e+03, 1.187197148633108e+03, 4.788007531151383e+00, 1.845006542699195e-01, 1.548717831617996e+05, -4.311916750446015e+05, 1.309131853537266e+06
130, 2.407018207228917e-02, 6.446161984329951e-03, 9.419822813667267e-24, 5.212554270989029e-17, 5.003101335853784e-23, 4.175225224322321e-03, 1.275460447116688e-03, 2.415623918491035e+01, 6.472852275784874e+00, 6.484553242732926e+04, 1.740814750064362e+02, 1.728190429880411e-21, 9.563116615405265e-15, 9.178847648598479e-21, 7.660000000000000e-01, 2.339999999999905e-01, 3.575968932869597e+03, 2.276772895921002e+03, 9.171621528885599e+02, 4.431779897249652e+03, 1.187529912007556e+03, 4.787404320237308e+00, 1.825213862613710e-01, 9.601215062866753e+04, -1.782856852707638e+05, 5.039454015252276e+05
180, 2.852762319678226e-02, 7.639895685130482e-03, 1.265142032272836e-23, 6.366080118751213e-17, 7.260680350572997e-23, 4.169935810915263e-03, 1.273844621088933e-03, 2.411928590241205e+01, 6.459928204715462e+00, 6.475427960813938e+04, 1.757503778449066e+02, 2.324013703482606e-21, 1.169422646314812e-14, 1.333757017069809e-20, 7.660000000000001e-01, 2.339999999999883e-01, 3.580541492389310e+03, 2.282575882369881e+03, 9.201079857827448e+02, 4.430613284954248e+03, 1.186662152414748e+03, 4.779906614885573e+00, 1.827825000536799e-01, 1.040779239724329e+05, -2.189432261167106e+05, 5.281559097815962e+05
246, 3.720781251492448e-02, 9.964510689344029e-03, 2.156731628711398e-23, 9.411539353667576e-17, 1.446664845448675e-22, 4.189999263314176e-03, 1.279973665294315e-03, 2.422618512589822e+01, 6.484865476106527e+00, 6.505349359798708e+04, 1.811957180914681e+02, 3.942856129015638e-21, 1.720582437336051e-14, 2.644738583407703e-20, 7.659999999999999e-01, 2.339999999999828e-01, 3.610117319101828e+03, 2.290410110497765e+03, 9.271838033852349e+02, 4.428940589302096e+03, 1.185538861113907e+03, 4.769741723199139e+00, 1.844714132849418e-01, 3.718581265155058e+04, -7.997740575715518e+04, 2.573605278540390e+05
248, 3.404330350149454e-02, 9.117033190412857e-03, 1.795450838342788e-23, 8.188210949610938e-17, 1.134754555656505e-22, 4.180783489376737e-03, 1.277158402759914e-03, 2.417502986568426e+01, 6.471211549132984e+00, 6.491280031887517e+04, 1.790075344100735e+02, 3.289611494269475e-21, 1.500237838993433e-14, 2.079088744589510e-20, 7.660000000000000e-01, 2.339999999999850e-01, 3.599787107235916e+03, 2.288890534072906e+03, 9.244348587912340e+02, 4.429330752039203e+03, 1.185650502885725e+03, 4.771747020489838e+00, 1.838815115495934e-01, 6.944942079925377e+04, -1.598155628226969e+05, 4.166634552064615e+05
250, 4.030321668874440e-02, 1.079348143212813e-02, 2.600151632368333e-23, 1.089502052530239e-16, 1.858315326729281e-22, 4.197424211725830e-03, 1.282241861023186e-03, 2.426748763328496e+01, 6.497008549039614e+00, 6.516752454942748e+04, 1.835857426254707e+02, 4.745091393979502e-21, 1.988263587718294e-14, 3.391293013220004e-20, 7.660000000000000e-01, 2.339999999999801e-01, 3.617762706194714e+03, 2.291200510506360e+03, 9.303333736387633e+02, 4.428643517890510e+03, 1.185657750451223e+03, 4.768652430765521e+00, 1.849079994045727e-01, 2.479728792556316e+04, -3.558009039545140e+04, 1.535974473084833e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 3.497133513621652e-23, 1.385914445300497e-16, 2.781757799236736e-22, 4.203997452243685e-03, 1.284249874445060e-03, 2.430420962803213e+01, 6.508094866411898e+00, 6.526934907374183e+04, 1.876649389089836e+02, 6.372040663356017e-21, 2.525240505399441e-14, 5.068572230171339e-20, 7.660000000000000e-01, 2.339999999999747e-01, 3.623657157712708e+03, 2.291345295727232e+03, 9.360538482181609e+02, 4.428410051756015e+03, 1.185823903154579e+03, 4.768311897433699e+00, 1.852445991979289e-01, 3.126119211771687e+04, -4.374496888499105e+04, 1.337828981685458e+05
286, 5.567779462008837e-02, 1.491090021560484e-02, 4.391385859442865e-23, 1.698773495998093e-16, 3.891585455451014e-22, 4.202465327003273e-03, 1.283781836186209e-03, 2.429923023677809e+01, 6.508305263171054e+00, 6.525241817744228e+04, 1.913550971968683e+02, 8.004352937117318e-21, 3.096421735054390e-14, 7.093346944997066e-20, 7.659999999999999e-01, 2.339999999999690e-01, 3.615480352370145e+03, 2.287008348970529e+03, 9.416734872798665e+02, 4.429116938043810e+03, 1.186294577983830e+03, 4.773668576438933e+00, 1.847776666970476e-01, 4.788494480019733e+04, -1.030126394606956e+05, 2.461717919416551e+05
290, 5.224297969845960e-02, 1.399103291653265e-02, 3.966518692406199e-23, 1.547528770941650e-16, 3.341388740393557e-22, 4.204827670316797e-03, 1.284503491976517e-03, 2.431082272663447e+01, 6.510356729285050e+00, 6.528542656608634e+04, 1.896705740184130e+02, 7.225868826520149e-21, 2.819157243730738e-14, 6.087059865044667e-20, 7.660000000000000e-01, 2.339999999999718e-01, 3.621184863642939e+03, 2.289329887511642e+03, 9.390019761083911e+02, 4.428740407142296e+03, 1.186001816397062e+03, 4.770790269616121e+00, 1.851034200448797e-01, 3.846814146817948e+04, -7.216613515445383e+04, 1.877438088009534e+05
291, 5.936984105820705e-02, 1.589965590188528e-02, 4.710394144612404e-23, 1.821535471557708e-16, 4.364727527644021e-22, 4.199384585563735e-03, 1.282840721960541e-03, 2.428424171917265e+01, 6.505035051280543e+00, 6.520908011705477e+04, 1.926622828083570e+02, 8.592120681627767e-21, 3.322620595431596e-14, 7.961598224818212e-20, 7.660000000000000e-01, 2.339999999999667e-01, 3.608332763895450e+03, 2.284161542354746e+03, 9.438255748603281e+02, 4.429632194401435e+03, 1.186568352517774e+03, 4.777234699985886e+00, 1.843695071259267e-01, 4.612946267481436e+04, -9.931767258047302e+04, 2.382461401453427e+05
364, 6.543449253022506e-02, 1.752381169969871e-02, 5.348248719326936e-23, 2.074661147434984e-16, 5.379606770103430e-22, 4.195470147890605e-03, 1.281644927684390e-03, 2.426640821339410e+01, 6.500310396316137e+00, 6.515563465071007e+04, 1.953024930115890e+02, 9.764718552613699e-21, 3.787872116630860e-14, 9.821971413551994e-20, 7.660000000000000e-01, 2.339999999999621e-01, 3.597630384749955e+03, 2.279511515125650e+03, 9.480006025210962e+02, 4.430509105351537e+03, 1.186812821462124e+03, 4.783054082679633e+00, 1.837583529586906e-01, 3.033546869198159e+04, -2.356885344567939e+04, 5.466275703941240e+04
425, 8.242461639642955e-02, 2.207388490838751e-02, 7.850558662311674e-23, 3.020002600507299e-16, 9.491732328962955e-22, 4.200320626049019e-03, 1.283126666442871e-03, 2.429746179080756e+01, 6.506819725595150e+00, 6.523685760812458e+04, 2.040683324020248e+02, 1.431683071534302e-20, 5.507489065577811e-14, 1.730979039765517e-19, 7.660000000000001e-01, 2.339999999999449e-01, 3.595894635829112e+03, 2.275780637493182e+03, 9.604646244839328e+02, 4.431055957093831e+03, 1.186629391788654e+03, 4.787474875624842e+00, 1.836592338589253e-01, 3.816006096340065e+04, -9.746781979598063e+04, 2.669201314190843e+05
430, 7.335272463023830e-02, 1.964436926726978e-02, 6.197982029443922e-23, 2.402636861742342e-16, 6.755374314953388e-22, 4.193423859326963e-03, 1.281019821256299e-03, 2.425739953062559e+01, 6.496936352179108e+00, 6.512829250035540e+04, 1.984517526233128e+02, 1.132166552635591e-20, 4.388823781791565e-14, 1.233983708502296e-19, 7.660000000000000e-01, 2.339999999999561e-01, 3.591438982249824e+03, 2.276698983167014e+03, 9.527725595961471e+02, 4.431025497012707e+03, 1.186775630777267e+03, 4.786517997139174e+00, 1.834047959236099e-01, 1.703506057059610e+04, -1.869196324722364e+04, 7.664472633157487e+04
444, 6.985839957815661e-02, 1.870856474182115e-02, 5.989347988474514e-23, 2.310567915236675e-16, 6.346668447961522e-22, 4.192538311330041e-03, 1.280749301372131e-03, 2.425062824135924e+01, 6.495118035200962e+00, 6.511203841867128e+04, 1.974927314217627e+02, 1.094287092564702e-20, 4.221535718083424e-14, 1.159571522101666e-19, 7.660000000000000e-01, 2.339999999999578e-01, 3.593181146559265e+03, 2.278284500409586e+03, 9.514270597835995e+02, 4.430724266175671e+03, 1.186694084945782e+03, 4.784526657779809e+00, 1.835042813710277e-01, 1.524012038568757e+04, 5.943831077821912e+03, 3.667782882925348e+04
785, 2.171377053599348e-01, 7.566477947143883e-02, 6.737137367589531e-06, 1.309844016269371e-03, 4.625137582040380e-04, 2.115059500836520e-02, 4.972700804084959e-03, 7.009732337874274e+01, 7.001575861748039e+01, 3.110016067427068e+05, 2.669070001350493e+04, 2.414537676774894e-04, 4.694379163463766e-02, 1.657613366446713e-02, 7.580208885094565e-01, 1.782177324237613e-01, 3.925221084550196e+04, 4.682638948691522e+03, 4.751956331228336e+03, 2.512233595729763e+03, 2.509310378071881e+03, 2.518033962148758e+00, 2.219795866992730e+00, 2.310946817500828e+05, 1.119115072149611e+05, 3.448712493379836e+05
912, 2.088324049372070e-01, 6.736609015002813e-02, 6.872799985049029e-06, 9.884374403492935e-04, 3.094623363188166e-04, 2.084896445261735e-02, 5.261788754265323e-03, 6.837267929440090e+01, 6.828250218102312e+01, 3.040797395637056e+05, 2.796565279333887e+04, 2.506900666182529e-04, 3.605392973870637e-02, 1.128784976666987e-02, 7.604801971420888e-01, 1.919273332859167e-01, 4.006254780351235e+04, 4.910388153477487e+03, 4.926951507398034e+03, 2.493940106574996e+03, 2.490650834864879e+03, 2.455103560703785e+00, 2.266069765723177e+00, 2.188526601224453e+06, -1.854941478680095e+06, 1.673984183497116e+06
940, 2.159097221982835e-01, 7.443777379653511e-02, 7.042290552152055e-06, 1.336894207214515e-03, 4.705606900050905e-04, 2.122990358723660e-02, 4.966828069739745e-03, 7.019359630872145e+01, 7.012890160452184e+01, 3.120888428164795e+05, 2.689447781683576e+04, 2.514095540464813e-04, 4.772708168657058e-02, 1.679900202212361e-02, 7.579068988691315e-01, 1.773156078681278e-01, 3.953120061115087e+04, 4.694371092936616e+03, 4.767507438447304e+03, 2.505909208688009e+03, 2.503599609756874e+03, 2.507796184068731e+00, 2.235727442166306e+00, 7.273124764387488e+05, -5.957573890151770e+05, 7.455989086436043e+05
943, 2.142512254086667e-01, 7.278059718677360e-02, 6.916069751120753e-06, 1.246209605804410e-03, 4.264781603117157e-04, 2.114377746370544e-02, 5.048382985740171e-03, 6.987355268873124e+01, 6.972350892167660e+01, 3.102760180548929e+05, 2.717302695064578e+04, 2.481389294313602e-04, 4.471226123496981e-02, 1.530144112679835e-02, 7.586092235591718e-01, 1.811289351496287e-01, 3.959335121570489e+04, 4.737638496951229e+03, 4.806763113826658e+03, 2.506965543101676e+03, 2.501582182166261e+03, 2.499860323013408e+00, 2.239276522277658e+00, 2.357849245857561e+05, -1.444396495991344e+05, 3.848894772752991e+05
958, 2.104400294903198e-01, 6.897243501808931e-02, 6.946532478268920e-06, 1.071760156001525e-03, 3.446648338581532e-04, 2.096123274305410e-02, 5.199034280233910e-03, 6.889853419056274e+01, 6.876285087838072e+01, 3.062934314133895e+05, 2.780922148941228e+04, 2.518352488841781e-04, 3.885492315412747e-02, 1.249526357039681e-02, 7.599154371306828e-01, 1.884825408959088e-01, 3.995914597482314e+04, 4.855983152023112e+03, 4.897682133532915e+03, 2.497804416795776e+03, 2.492885438758938e+03, 2.468123455176845e+00, 2.260165054476814e+00, 9.397753538054137e+05, -8.988797310510002e+05, 9.486409657112415e+05
959, 2.122257727133214e-01, 7.075675677181555e-02, 7.010892242054665e-06, 1.178305632074798e-03, 3.923832228348926e-04, 2.106756537158451e-02, 5.106352144556315e-03, 6.942171132997417e+01, 6.929461536374127e+01, 3.085972188476284e+05, 2.749735738714302e+04, 2.526300422616474e-04, 4.245898971925352e-02, 1.413911193398819e-02, 7.591473020006966e-01, 1.840019663038001e-01, 3.976396592543732e+04, 4.787981017656279e+03, 4.852675807750551e+03, 2.501537502169259e+03, 2.496957734257822e+03, 2.484674531715629e+00, 2.249019392477566e+00, 2.488081527420718e+05, -2.275171585463813e+05, 6.135222700450108e+05
1026, 9.748170013635063e-02, 2.610627654163954e-02, 1.053940332538777e-22, 4.019822819658733e-16, 1.432640721886846e-21, 4.214095414266115e-03, 1.287334630467314e-03, 2.437770063401693e+01, 6.526802214328137e+00, 6.545307596808478e+04, 2.118502397143552e+02, 1.915757037659048e-20, 7.306868917667422e-14, 2.604124219044142e-19, 7.660000000000000e-01, 2.339999999999269e-01, 3.605410611167056e+03, 2.274344512233457e+03, 9.706317794925068e+02, 4.431157069306398e+03, 1.186382842507618e+03, 4.789021543854786e+00, 1.842026390124933e-01, 1.863173809398024e+04, -2.120421607819442e+04, 4.436286693355027e+04
1053, 8.658200195844871e-02, 2.318726164494916e-02, 8.499243522824026e-23, 3.266739992973795e-16, 1.063839180532311e-21, 4.203620182434132e-03, 1.284134624920805e-03, 2.431712917657536e+01, 6.511038347584430e+00, 6.528909181558791e+04, 2.061717064102437e+02, 1.548765172859481e-20, 5.952780522546975e-14, 1.938569083127479e-19, 7.659999999999999e-01, 2.339999999999405e-01, 3.597731907043619e+03, 2.275156169279128e+03, 9.632647842692173e+02, 4.431161746509337e+03, 1.186466701984873e+03, 4.788194586218613e+00, 1.837641503400015e-01, 5.017978617763385e+04, -1.268061937287332e+05, 3.263841874155591e+05
