"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
100, 1.246516445713973e-02, 3.338257642202920e-03, 2.066361824282339e-23, 6.552407587813677e-17, 9.155771430605797e-23, 6.194470186567029e-03, 1.777820915835774e-03, 3.729707585967762e+01, 1.001547211678180e+01, 1.048701358541462e+05, 2.309204731167667e+02, 2.591929719750867e-21, 8.218976833195122e-15, 1.148449211525433e-20, 7.770000000000000e-01, 2.229999999999918e-01, 5.402026694001655e+03, 2.348217196940787e+03, 8.939664779652429e+02, 4.678338432528660e+03, 1.256285299687954e+03, 4.973481594825010e+00, 1.872643128862451e-01, 6.405642988845691e+05, -4.165058017842920e+05, 5.769829260284597e+05
101, 1.094584572480312e-02, 2.931373530356355e-03, 1.606203708907184e-23, 5.527781292866005e-17, 6.584476638247145e-23, 6.321129746190526e-03, 1.814172372458745e-03, 3.805603402364666e+01, 1.024083252642457e+01, 1.070163185248306e+05, 2.334932935013392e+02, 1.974362704029308e-21, 6.794807632520673e-15, 8.093708804191700e-21, 7.769999999999999e-01, 2.229999999999932e-01, 5.510600786432524e+03, 2.347415406392167e+03, 8.916050027279302e+02, 4.677888229425087e+03, 1.258814039978740e+03, 4.974558553721820e+00, 1.914133501203296e-01, 3.353055895050377e+05, 7.751047285317688e+04, 7.642808376394092e+05
102, 1.394323575086825e-02, 3.734095403427460e-03, 2.581111331995064e-23, 7.715805888965180e-17, 1.257705012027602e-22, 6.081285709355953e-03, 1.745336825207616e-03, 3.662415266475487e+01, 9.828658694232224e+00, 1.029647357512207e+05, 2.291232731236418e+02, 3.297861012967541e-21, 9.858410642510123e-15, 1.606957543274089e-20, 7.770000000000001e-01, 2.229999999999902e-01, 5.292549544630185e+03, 2.343447507060635e+03, 8.967200312049106e+02, 4.679432603657149e+03, 1.255798225968770e+03, 4.979496661782337e+00, 1.830807663434742e-01, 5.926963914250662e+05, -5.857704103936316e+05, 6.282966962864464e+05
103, 1.536815175951901e-02, 4.115697810016744e-03, 2.980065805575143e-23, 8.787425534382613e-17, 1.604944786296956e-22, 6.028276748241213e-03, 1.730123185145074e-03, 3.632244366962787e+01, 9.726625301382880e+00, 1.020855147904563e+05, 2.296179412019304e+02, 3.841082995413990e-21, 1.132633740182441e-14, 2.068654361823330e-20, 7.770000000000000e-01, 2.229999999999887e-01, 5.228120346382197e+03, 2.335275374024705e+03, 8.995629434660681e+02, 4.681692614648948e+03, 1.253689599001816e+03, 4.989887073416372e+00, 1.806186767555431e-01, 2.988214285096969e+05, -5.214724313802983e+05, 1.164194457815251e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 3.510842111406681e-23, 9.843633656736358e-17, 1.986189477016203e-22, 5.977137545081646e-03, 1.715446168022047e-03, 3.600258134923966e+01, 9.651196335735616e+00, 1.012068421900590e+05, 2.293922391445579e+02, 4.563930978646617e-21, 1.279626458918920e-14, 2.581953672642996e-20, 7.770000000000001e-01, 2.229999999999872e-01, 5.196427676861145e+03, 2.340978056181663e+03, 9.015357631528558e+02, 4.680167638333493e+03, 1.254610504828886e+03, 4.982535988036169e+00, 1.794075769162872e-01, 2.746980370560224e+05, -4.854931779111647e+05, 1.067811659508529e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 4.204114098449614e-23, 1.127138724201769e-16, 2.523593455430425e-22, 5.963984711190270e-03, 1.711671287767494e-03, 3.591612309946421e+01, 9.620555167758846e+00, 1.009717522143161e+05, 2.311942633159487e+02, 5.477204943812498e-21, 1.468459144540610e-14, 3.287788634317449e-20, 7.770000000000000e-01, 2.229999999999853e-01, 5.197374716540996e+03, 2.346568374999943e+03, 9.041729383893850e+02, 4.679225215973793e+03, 1.253385400422456e+03, 4.975336770949229e+00, 1.794437669760509e-01, 2.568153279690324e+05, -4.890291722684801e+05, 1.024148061930183e+06
126, 2.186322635928041e-02, 5.855123911764850e-03, 5.426845459847829e-23, 1.371820261825128e-16, 3.528999997117224e-22, 5.969673401046430e-03, 1.713303949077539e-03, 3.594050422311179e+01, 9.623501144618691e+00, 1.010536694535996e+05, 2.350544205857426e+02, 7.063466690761710e-21, 1.785532091674029e-14, 4.593271379434978e-20, 7.769999999999999e-01, 2.229999999999822e-01, 5.216725884984281e+03, 2.353060810549168e+03, 9.083043417842617e+02, 4.677939630074691e+03, 1.252574452072703e+03, 4.966979337792413e+00, 1.801832501860565e-01, 1.977737024554601e+05, -3.555570640078824e+05, 7.541119882018679e+05
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.522847726762375e-22, 2.976025437071624e-16, 1.258260378610920e-21, 5.964155200822272e-03, 1.711720218511114e-03, 3.586710711453745e+01, 9.605486431534723e+00, 1.009080060688543e+05, 2.512008675096275e+02, 1.983940128739828e-20, 3.877115344493127e-14, 1.639240229774528e-19, 7.770000000000000e-01, 2.229999999999613e-01, 5.264155869008490e+03, 2.376651530085298e+03, 9.265300409281469e+02, 4.672705737797260e+03, 1.251386442169295e+03, 4.936793370580234e+00, 1.819957338580133e-01, 2.407380682108337e+04, -2.377046761550572e+04, 9.571065655211644e+04
174, 2.585315852208661e-02, 6.923655464650219e-03, 7.338264833957019e-23, 1.722207096570949e-16, 5.180092502282959e-22, 5.962712141676844e-03, 1.711306058679282e-03, 3.588657036798348e+01, 9.610340092572871e+00, 1.009203501387682e+05, 2.392637523532556e+02, 9.562480362134545e-21, 2.244205123843709e-14, 6.750169685605452e-20, 7.770000000000000e-01, 2.229999999999776e-01, 5.226122878515780e+03, 2.360051491659379e+03, 9.133575911110566e+02, 4.676372850707769e+03, 1.252321774807189e+03, 4.958000644008067e+00, 1.805423457601270e-01, 8.559905143390159e+04, -1.626735035307881e+05, 3.793811433585312e+05
175, 3.031059964657972e-02, 8.117389165450753e-03, 1.080151605435890e-22, 2.291003962245519e-16, 8.300896204944492e-22, 5.964437385323565e-03, 1.711801205826226e-03, 3.588082188156213e+01, 9.606976236812303e+00, 1.009274807492419e+05, 2.452035341719397e+02, 1.407136571655294e-20, 2.984539804282309e-14, 1.081375481803633e-19, 7.770000000000000e-01, 2.229999999999702e-01, 5.249704555310570e+03, 2.370014943744733e+03, 9.199047122903838e+02, 4.674271318628545e+03, 1.251521317730827e+03, 4.945281812623943e+00, 1.814434931045179e-01, 2.937693615700229e+04, -6.603090543023693e+04, 2.770652497359783e+05
243, 4.466648738017173e-02, 1.196199563671325e-02, 2.650456267115901e-22, 4.759232509724334e-16, 2.558556892825820e-21, 5.958983679925091e-03, 1.710235985357691e-03, 3.582801681277745e+01, 9.594879440078957e+00, 1.008127713492281e+05, 2.640830808754135e+02, 3.455966034085435e-20, 6.205628104862158e-14, 3.336137187995543e-19, 7.770000000000000e-01, 2.229999999999380e-01, 5.267328672793608e+03, 2.380147808707338e+03, 9.407327381775949e+02, 4.671663921032592e+03, 1.251089401378435e+03, 4.932061481560178e+00, 1.821169789980478e-01, 3.679213592187635e+04, -8.717508228923068e+04, 2.498779577427452e+05
257, 5.567779462008837e-02, 1.491090021560484e-02, 3.854571991332072e-22, 6.665990461266028e-16, 4.167750496893427e-21, 5.946651782824662e-03, 1.706696715018509e-03, 3.575228720508032e+01, 9.574966753735431e+00, 1.006051421678264e+05, 2.745078585970225e+02, 5.036451681793940e-20, 8.709900592066367e-14, 5.445656235395002e-19, 7.769999999999999e-01, 2.229999999999129e-01, 5.255428996903396e+03, 2.379695394071394e+03, 9.524008771047656e+02, 4.671456842080658e+03, 1.251082027224158e+03, 4.932324331337803e+00, 1.816622462230678e-01, 1.831315444214220e+04, -3.366855012325323e+04, 8.887023430460441e+04
261, 5.224297969845960e-02, 1.399103291653265e-02, 3.458833018388278e-22, 6.030946290610524e-16, 3.609736096176412e-21, 5.949936671820801e-03, 1.707639482388121e-03, 3.577194321401647e+01, 9.580163152750901e+00, 1.006595888150714e+05, 2.712671320027204e+02, 4.516877075374415e-20, 7.875790157562052e-14, 4.713940839089228e-19, 7.770000000000000e-01, 2.229999999999213e-01, 5.259458991312169e+03, 2.380205395152824e+03, 9.488184515390801e+02, 4.671444657373981e+03, 1.251069915574328e+03, 4.931780686077061e+00, 1.818162479419013e-01, 2.100214813911654e+04, -5.123918989440570e+04, 1.518883693672860e+05
306, 6.248730289276123e-02, 1.673453383945758e-02, 5.037619107499689e-22, 8.612244703496095e-16, 5.988517068678289e-21, 5.942701707186374e-03, 1.705563038226374e-03, 3.572994256823753e+01, 9.568329697357585e+00, 1.005426931436763e+05, 2.834370692455036e+02, 6.586617063067240e-20, 1.126039041556524e-13, 7.829902949253149e-19, 7.769999999999999e-01, 2.229999999998874e-01, 5.247559919626886e+03, 2.377711620081855e+03, 9.619350084752499e+02, 4.671640399172048e+03, 1.251045827499025e+03, 4.934552830498772e+00, 1.813615382559354e-01, 1.483263081703519e+04, -1.851176141129940e+04, 8.498518421477026e+04
374, 7.712375765598738e-02, 2.065427811046968e-02, 7.533593644381363e-22, 1.269633024898617e-15, 1.015290162560060e-20, 5.954898528225991e-03, 1.709063541561659e-03, 3.580314249045688e+01, 9.585086969635134e+00, 1.007520626436421e+05, 2.987941672729855e+02, 9.829894218916524e-20, 1.656627490242243e-13, 1.324758856208722e-18, 7.770000000000000e-01, 2.229999999998343e-01, 5.255314692075347e+03, 2.376348144918542e+03, 9.770726876543338e+02, 4.671623132321030e+03, 1.250669938388555e+03, 4.935852024889114e+00, 1.816578781921960e-01, 2.824602511927595e+04, -4.346177086320058e+04, 9.586017956630520e+04
392, 6.985839957815661e-02, 1.870856474182115e-02, 6.154774850270505e-22, 1.044598897080387e-15, 7.810274200571051e-21, 5.947636275379388e-03, 1.706979265648381e-03, 3.575962899712182e+01, 9.575067547137749e+00, 1.006278231553441e+05, 2.908522090821984e+02, 8.040606111803855e-20, 1.364665398910406e-13, 1.020335268140889e-18, 7.770000000000000e-01, 2.229999999998636e-01, 5.250273660450607e+03, 2.376967504584343e+03, 9.693433629582921e+02, 4.671642723981350e+03, 1.250888107419020e+03, 4.935285816186069e+00, 1.814652408194953e-01, 2.768749424257920e+04, -6.959419688004722e+04, 1.935793726656406e+05
875, 2.162290847624783e-01, 7.475688214496873e-02, 1.981534812266830e-05, 3.124421585818533e-03, 1.539746768907091e-03, 3.174593832054500e-02, 5.377671145895228e-03, 1.119783359930889e+02, 1.118624418982702e+02, 5.189291206298360e+05, 3.741665707942339e+04, 4.739652924393762e-04, 7.473335222066085e-02, 3.682935687477402e-02, 7.593342719347279e-01, 1.286290536773979e-01, 5.935052953510819e+04, 4.607353400483152e+03, 4.655800881845760e+03, 2.678421011696678e+03, 2.675648929258223e+03, 2.665178490519870e+00, 2.248845874375072e+00, 4.465133310571747e+05, -2.344674709522453e+05, 4.860842581323370e+05
878, 2.146817390366291e-01, 7.321076812162823e-02, 2.067237510669586e-05, 3.132084371785805e-03, 1.528315011540847e-03, 3.186372702034723e-02, 5.408623783860307e-03, 1.121467988295130e+02, 1.119478695984678e+02, 5.203923449995490e+05, 3.785519816739969e+04, 4.927458558554985e-04, 7.465623018263344e-02, 3.642885176433250e-02, 7.595024451883831e-01, 1.289197270087956e-01, 5.990440694473207e+04, 4.634403667425490e+03, 4.682060476876201e+03, 2.673126338192456e+03, 2.668384669482396e+03, 2.651233100416822e+00, 2.270011678704599e+00, 8.923012043548746e+04, 1.971753315265401e+05, 6.358160189870708e+05
893, 2.129726508997170e-01, 7.150304043578445e-02, 2.104628521071785e-05, 3.064216501427933e-03, 1.470129829915818e-03, 3.187637024918857e-02, 5.503457099913293e-03, 1.119764929982341e+02, 1.117816033890400e+02, 5.198200405255082e+05, 3.834880740187824e+04, 5.018761133947578e-04, 7.307023795123606e-02, 3.505716271715780e-02, 7.601336126362124e-01, 1.312371105819990e-01, 6.022493439411394e+04, 4.667424902915334e+03, 4.719386236796185e+03, 2.670225483255828e+03, 2.665578086405311e+03, 2.641180856919314e+00, 2.282260275881483e+00, 5.410463723755664e+05, -2.890601959210732e+05, 3.994564087631606e+05
896, 2.109977895516708e-01, 6.952975109691242e-02, 2.136725462074996e-05, 2.964710625149465e-03, 1.390971220039363e-03, 3.181936712008534e-02, 5.618297941747374e-03, 1.115322317069941e+02, 1.113233148347057e+02, 5.178970266670813e+05, 3.889150983763610e+04, 5.109984618847565e-04, 7.090113335915303e-02, 3.326511367893879e-02, 7.609610099708408e-01, 1.343617445291826e-01, 6.048112055677031e+04, 4.709372411658995e+03, 4.766476620020712e+03, 2.667296284170357e+03, 2.662300031619620e+03, 2.629290942360623e+00, 2.292050142910723e+00, 8.074412115438660e+05, -7.362978444849475e+05, 8.583995552068558e+05
958, 9.748170013635063e-02, 2.610627654163954e-02, 1.286782234864779e-21, 2.169735007928171e-15, 2.043334370000414e-20, 5.967251141179969e-03, 1.712608757376380e-03, 3.588048805157985e+01, 9.607164752207693e+00, 1.009724999411882e+05, 3.223377558185861e+02, 1.675528267262145e-19, 2.825227330430106e-13, 2.660640164000830e-18, 7.770000000000000e-01, 2.229999999997175e-01, 5.254775029440522e+03, 2.371185424237112e+03, 9.998606588772534e+02, 4.672023777193447e+03, 1.250955730847502e+03, 4.941693397514266e+00, 1.816372555895511e-01, 8.771267389694651e+03, 1.872573429668049e+03, 2.005802073219823e+04
989, 8.380652601787456e-02, 2.244396990570017e-02, 8.969334546249812e-22, 1.505836653901717e-15, 1.274318306702801e-20, 5.961437659186437e-03, 1.710940280562941e-03, 3.584245259484742e+01, 9.596519075596952e+00, 1.008649869843764e+05, 3.060211996602239e+02, 1.169042325167449e-19, 1.962672675572874e-13, 1.660917015180533e-18, 7.770000000000000e-01, 2.229999999998037e-01, 5.258798065072143e+03, 2.375314900501933e+03, 9.840171005316965e+02, 4.671622393514571e+03, 1.250788106497859e+03, 4.936955906794642e+00, 1.817909913865164e-01, 1.441201046041562e+04, -2.601804782816765e+04, 6.832221836947268e+04
990, 9.113047082487051e-02, 2.440537320744504e-02, 1.102528498644286e-21, 1.850854271336796e-15, 1.665633481962199e-20, 5.964169281661336e-03, 1.711724259728493e-03, 3.586004530076199e+01, 9.602016207804974e+00, 1.009157021431742e+05, 3.150642309681216e+02, 1.436351993027239e-19, 2.411255785865454e-13, 2.169953860069053e-18, 7.770000000000000e-01, 2.229999999997588e-01, 5.256710457703184e+03, 2.373284486199138e+03, 9.928717324659223e+02, 4.671774707060407e+03, 1.250931393983882e+03, 4.939255420376417e+00, 1.817112158110542e-01, 2.000691058383690e+04, -8.149132966261498e+03, 1.518985359563802e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 1.574368418978682e-21, 2.654658395577207e-15, 2.630754024951071e-20, 5.969648165446161e-03, 1.713296706425265e-03, 3.589470569390979e+01, 9.612364272194448e+00, 1.010159318054156e+05, 3.317538939376353e+02, 2.049173129879104e-19, 3.455261543390019e-13, 3.424147991197753e-18, 7.770000000000000e-01, 2.229999999996544e-01, 5.254014296327317e+03, 2.369890171291048e+03, 1.008882836403044e+03, 4.671998340807317e+03, 1.251130189334513e+03, 4.943064650596477e+00, 1.816081850263880e-01, 6.791834563108155e+03, -1.453318655810651e+04, 6.184161984626513e+04
995, 1.116309809947942e-01, 2.989555225635505e-02, 1.737330936321250e-21, 2.948991409057861e-15, 3.006154104122619e-20, 5.969777522486295e-03, 1.713333832061972e-03, 3.589766984353061e+01, 9.612792289681272e+00, 1.010225351304261e+05, 3.367216824055230e+02, 2.261233576020103e-19, 3.838277584394215e-13, 3.912678035496485e-18, 7.770000000000000e-01, 2.229999999996162e-01, 5.249713747845972e+03, 2.367899043742888e+03, 1.013656568483202e+03, 4.672282905579135e+03, 1.251158787902635e+03, 4.945431095815649e+00, 1.814438443869537e-01, 5.728694365389601e+03, -1.520080421230480e+02, 3.896098046979387e+03
1214, 1.395624614593458e-01, 3.737579677614748e-02, 2.839639065383684e-21, 4.974150275746793e-15, 5.704623671258673e-20, 5.977635854413528e-03, 1.715589183436746e-03, 3.595200252468186e+01, 9.625681064787429e+00, 1.011726832303239e+05, 3.638780108124843e+02, 3.691090604279700e-19, 6.465624300954426e-13, 7.415126482312070e-18, 7.769999999999999e-01, 2.229999999993534e-01, 5.239457394867393e+03, 2.360166074485469e+03, 1.038822293692856e+03, 4.673203025750136e+03, 1.251189327937678e+03, 4.954444532301410e+00, 1.810519093549282e-01, 1.196840507697778e+04, -3.072897631633953e+04, 9.999530497243747e+04
1216, 1.464799102645229e-01, 3.922833762451179e-02, 3.244298180109561e-21, 5.715635514324516e-15, 6.729698368084534e-20, 5.983526452582884e-03, 1.717279792691818e-03, 3.598800907313046e+01, 9.634681673511226e+00, 1.012751274973847e+05, 3.717485481750081e+02, 4.212933135537450e-19, 7.422126115466741e-13, 8.738952979383107e-18, 7.770000000000000e-01, 2.229999999992578e-01, 5.241875848793655e+03, 2.358930907716718e+03, 1.045747704472546e+03, 4.673278086328478e+03, 1.251126358284371e+03, 4.955799060613495e+00, 1.811443278607091e-01, 5.600633403093162e+04, -1.480919585243840e+05, 3.919120452934740e+05
