"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 1.306457578100447e-47, 3.268826040332776e-28, 3.267702463318320e-47, 1.482967064310049e-03, 4.330110549535802e-04, 1.024242134951370e+01, 9.693511680125464e-16, 2.808550747757261e+04, 5.493281805805988e+01, 6.818749989705309e-45, 1.706087354269520e-25, 1.705500929506545e-44, 7.739999999999999e-01, 2.260000000000000e-01, 4.922000000000086e+02, 8.906000000000116e+02, 8.906000000000001e+02, 5.345792442269740e+03, 5.059301869194095e-13, 8.913999999999939e+00, 3.135251637440009e-16, 1.399292613434457e+06, -3.370009079981541e+06, 8.404685628062256e+06
35, 0.000000000000000e+00, 0.000000000000000e+00, 9.908084312650321e-43, 1.858436804325673e-26, 2.153608301175199e-42, 2.324244944261410e-03, 6.786555005207737e-04, 1.590845862618210e+01, 3.518623628922762e-01, 4.380453304371474e+04, 8.609649585614534e+01, 3.299504760428048e-40, 6.188805917808157e-24, 7.171760572073880e-40, 7.739999999999999e-01, 2.260000000000000e-01, 9.851279823933140e+02, 1.137321757643871e+03, 8.906018982506173e+02, 5.297697648892928e+03, 1.171741685621544e+02, 7.819042620826870e+00, 1.800523267692613e-02, 5.781797914218455e+06, -1.471190886361865e+07, 3.784375257035546e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 1.233400117827094e-23, 3.983604537821885e-17, 3.562864881252749e-23, 6.894023999135917e-03, 2.012983751685642e-03, 4.347612917005101e+01, 1.071847233128679e+01, 1.263608022953716e+05, 2.588731002477180e+02, 1.384752491894175e-21, 4.472438611557770e-15, 4.000069362153753e-21, 7.739999999999999e-01, 2.259999999999956e-01, 6.491373543296125e+03, 2.526599450779353e+03, 8.941118103047218e+02, 4.881115003637522e+03, 1.203375210973416e+03, 4.976975252449894e+00, 2.191324480948583e-01, 6.497460938751715e+06, -1.742598098253752e+07, 4.705913443914175e+07
44, 3.565952899598004e-03, 9.549869606413694e-04, 2.718289638405711e-23, 7.013435680113502e-17, 8.376011189741185e-23, 6.685728546327086e-03, 1.952163632390010e-03, 4.195688725591192e+01, 1.128367103252214e+01, 1.225764303504782e+05, 2.540243999173851e+02, 3.146936292054308e-21, 8.119383218736915e-15, 9.696823040207392e-21, 7.739999999999998e-01, 2.259999999999919e-01, 6.261761184331334e+03, 2.513161210304899e+03, 8.971677865621331e+02, 4.857306202465591e+03, 1.306299129355178e+03, 4.992873973829845e+00, 2.107453731136693e-01, 9.186559483481757e+06, -2.270202287072306e+07, 5.675393704863881e+07
46, 4.808508142749984e-03, 1.287751887295464e-03, 3.699360354312773e-23, 8.575407535554886e-17, 1.203635106039292e-22, 6.309666137478934e-03, 1.842357295956296e-03, 3.964240021013176e+01, 1.063356659849417e+01, 1.157396878941449e+05, 2.416014288905185e+02, 4.537965800171699e-21, 1.051936075205951e-14, 1.476486317620990e-20, 7.740000000000000e-01, 2.259999999999895e-01, 5.851544640685771e+03, 2.488494754605787e+03, 8.991902220458821e+02, 4.862890855727852e+03, 1.304408247267895e+03, 5.022449131543873e+00, 1.957613499295901e-01, 6.639196781848967e+06, -1.825787441366277e+07, 5.058677546379364e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 4.621173753043296e-23, 9.900667982193215e-17, 1.626017644905144e-22, 6.016019826470597e-03, 1.756615608245838e-03, 3.782667581482838e+01, 1.017269882683336e+01, 1.104070666579759e+05, 2.321869495274764e+02, 5.945439988607710e-21, 1.273785200058632e-14, 2.091977243191575e-20, 7.740000000000000e-01, 2.259999999999873e-01, 5.525416886519867e+03, 2.464497483045119e+03, 9.012624982838603e+02, 4.866647372379677e+03, 1.308783733943950e+03, 5.051616451127279e+00, 1.838488468745797e-01, 3.340892562440061e+06, -8.520655201206587e+06, 2.272098568422873e+07
78, 1.577353036597363e-02, 4.224261017155790e-03, 2.630728403666737e-22, 3.222298547372325e-16, 1.301230090707563e-21, 5.896552996103136e-03, 1.721732528577597e-03, 3.703975536819556e+01, 9.920887169671859e+00, 1.081507740913391e+05, 2.431533315176554e+02, 3.453176433390339e-20, 4.229689917676364e-14, 1.708035340093190e-19, 7.739999999999999e-01, 2.259999999999577e-01, 5.479508538733445e+03, 2.493537988773906e+03, 9.189460247367277e+02, 4.861954208489219e+03, 1.302246698096447e+03, 5.015908285158858e+00, 1.821719477874262e-01, 1.795503610559321e+05, -4.006128018627944e+05, 1.099940938864592e+06
104, 8.900517448495304e-03, 2.383620408231474e-03, 7.503759596635817e-23, 1.359458172181539e-16, 2.903567599616568e-22, 5.897600260920588e-03, 1.722038319080036e-03, 3.707199744724597e+01, 9.924180492068093e+00, 1.082027259020604e+05, 2.309863760129475e+02, 9.847920630160740e-21, 1.784150465810418e-14, 3.810636907684246e-20, 7.739999999999999e-01, 2.259999999999822e-01, 5.447738179323521e+03, 2.478640156606175e+03, 9.051351481341864e+02, 4.865322292916716e+03, 1.302447667021380e+03, 5.034263613231390e+00, 1.810114685007201e-01, 1.070713411162530e+06, -2.323022956466391e+06, 5.107295639559618e+06
108, 1.158934692369223e-02, 3.103707622084108e-03, 1.370746676145039e-22, 2.041396947437178e-16, 5.856220940308257e-22, 5.912588446607571e-03, 1.726414714383919e-03, 3.714605729450842e+01, 9.946660963500937e+00, 1.084500899323379e+05, 2.364971585059267e+02, 1.794405169439789e-20, 2.672334209601458e-14, 7.666210913765355e-20, 7.740000000000000e-01, 2.259999999999733e-01, 5.489205908355093e+03, 2.491176273239089e+03, 9.107311369188017e+02, 4.862683849143235e+03, 1.302088866030743e+03, 5.018947332110194e+00, 1.825261646357864e-01, 2.493440104825524e+05, -6.454776124794290e+05, 1.824066460236509e+06
110, 1.337232337349147e-02, 3.581201102404856e-03, 1.771112347513443e-22, 2.431625770518561e-16, 7.944375351306166e-22, 5.917011944323005e-03, 1.727706329995880e-03, 3.716804059899480e+01, 9.952354909769975e+00, 1.085232230692658e+05, 2.391742536170029e+02, 2.316779093695491e-20, 3.180791866048369e-14, 1.039197922831725e-19, 7.740000000000000e-01, 2.259999999999682e-01, 5.501316352880694e+03, 2.494805891464677e+03, 9.135492464425967e+02, 4.861924176310493e+03, 1.301860258631490e+03, 5.014505039794391e+00, 1.829685241270162e-01, 1.440815607288467e+05, -6.891922360360975e+04, 1.609596086587969e+05
121, 1.782976449799041e-02, 4.774934803206952e-03, 2.913029440411262e-22, 3.447150629254135e-16, 1.494397492147360e-21, 5.848237117599995e-03, 1.707624791443581e-03, 3.673339604820254e+01, 9.859674039680275e+00, 1.072684389785268e+05, 2.423382130713541e+02, 3.855323820733857e-20, 4.562220261235980e-14, 1.977798840339650e-19, 7.740000000000000e-01, 2.259999999999544e-01, 5.430766302887894e+03, 2.491774453272900e+03, 9.202710911297933e+02, 4.861575885106480e+03, 1.304903948532837e+03, 5.018004713386343e+00, 1.803915349706661e-01, 3.426637100920486e+05, -6.873187632241924e+05, 1.607334059408524e+06
122, 1.961274094779022e-02, 5.252428283527852e-03, 3.708856575503591e-22, 4.125863782058699e-16, 2.064324369279782e-21, 5.797668019384016e-03, 1.692859137442466e-03, 3.642305774945048e+01, 9.755716477184286e+00, 1.063451140138924e+05, 2.439209506865063e+02, 4.951395940302179e-20, 5.508108702734455e-14, 2.755913337018409e-19, 7.739999999999999e-01, 2.259999999999450e-01, 5.379592958692275e+03, 2.489824064144096e+03, 9.244274470226266e+02, 4.862549322213506e+03, 1.302407196840998e+03, 5.020262559189267e+00, 1.785223208014381e-01, 1.462227137144996e+05, -6.949665124267036e+04, 7.322542388749083e+04
128, 2.139571739759007e-02, 5.729921763848764e-03, 4.570616935874536e-22, 4.886819946564582e-16, 2.739924448366445e-21, 5.797577235757624e-03, 1.692832629561815e-03, 3.642301896116751e+01, 9.753915298380528e+00, 1.063446805608389e+05, 2.477903561298256e+02, 6.101958394875255e-20, 6.524102197918722e-14, 3.657909910981111e-19, 7.740000000000000e-01, 2.259999999999348e-01, 5.378276954201290e+03, 2.489253959296730e+03, 9.287724290690117e+02, 4.862620285947707e+03, 1.302187126440233e+03, 5.020848997470297e+00, 1.784742509658629e-01, 2.026198713866202e+05, -3.967783041076432e+05, 8.792512582169640e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.297112985701085e-21, 1.118740048207994e-15, 1.030103380267294e-20, 5.840953271104460e-03, 1.705497983551347e-03, 3.667096676532238e+01, 9.819663681018110e+00, 1.071095928995854e+05, 2.708771423353282e+02, 1.718838354518801e-19, 1.482471708165634e-13, 1.365016940421652e-18, 7.740000000000000e-01, 2.259999999998518e-01, 5.449248081454315e+03, 2.503372259176258e+03, 9.518785258701868e+02, 4.859365750582790e+03, 1.301229326162861e+03, 5.003297768918863e+00, 1.810666208559432e-01, 9.021303272413569e+04, -5.732014354560402e+04, 7.512611031901003e+04
176, 2.720157334778410e-02, 7.284770322959697e-03, 7.330803870937234e-22, 6.999669449783612e-16, 4.974267031376580e-21, 5.809382463243870e-03, 1.696279633969733e-03, 3.648205032924545e+01, 9.765275836255404e+00, 1.065393736796369e+05, 2.564637469967210e+02, 9.767031576945134e-20, 9.325852082232042e-14, 6.627352746432270e-19, 7.740000000000000e-01, 2.259999999999067e-01, 5.411077989472799e+03, 2.499346166049743e+03, 9.378147654953566e+02, 4.860603882339124e+03, 1.301054551853560e+03, 5.008471443090833e+00, 1.796723778590453e-01, 1.739216736524464e+05, -4.401128851845185e+05, 1.152771882339168e+06
247, 4.986053138804286e-02, 1.335299670716304e-02, 2.671197084149426e-21, 2.171388749940783e-15, 2.729139301359800e-20, 5.850475506960294e-03, 1.708278377999155e-03, 3.673676887538219e+01, 9.837808171263321e+00, 1.072999650873439e+05, 2.944348987226788e+02, 3.533911971209775e-19, 2.872680845265818e-13, 3.610567750842515e-18, 7.740000000000000e-01, 2.259999999997128e-01, 5.442375364027712e+03, 2.496145597644422e+03, 9.760662354972609e+02, 4.860162063018238e+03, 1.301511905399639e+03, 5.011374079488928e+00, 1.808155803778028e-01, 1.205367854371624e+05, -3.085232513817920e+05, 7.901870114254686e+05
248, 4.466648738017173e-02, 1.196199563671325e-02, 2.234888332578517e-21, 1.827186471759537e-15, 2.132916024174409e-20, 5.853134869490691e-03, 1.709054884371424e-03, 3.675039637807063e+01, 9.840597833427985e+00, 1.073419552897063e+05, 2.879423018784718e+02, 2.955345482353955e-19, 2.416213466246236e-13, 2.820500534365173e-18, 7.739999999999999e-01, 2.259999999997584e-01, 5.451632749221003e+03, 2.499255448691225e+03, 9.692269526534653e+02, 4.859755913859847e+03, 1.301289461613930e+03, 5.007807460198360e+00, 1.811537258682979e-01, 3.016984646914146e+04, -6.011869776189442e+04, 1.625757254607647e+05
263, 5.567779462008837e-02, 1.491090021560484e-02, 3.062286714859262e-21, 2.486579622766383e-15, 3.294739799824973e-20, 5.846758094045132e-03, 1.707192931850485e-03, 3.671605346458595e+01, 9.832785312957707e+00, 1.072374775033200e+05, 2.997991241982688e+02, 4.053887435013097e-19, 3.291760317536277e-13, 4.361611279354640e-18, 7.739999999999999e-01, 2.259999999996708e-01, 5.433226064522881e+03, 2.493533671346827e+03, 9.817487592482180e+02, 4.860509862813244e+03, 1.301674485212679e+03, 5.014374759045498e+00, 1.804813829447102e-01, 2.669101572615234e+04, -5.542312419380384e+04, 1.417745256769447e+05
310, 6.248656257886084e-02, 1.673433557825179e-02, 3.860662398354990e-21, 3.130769578358679e-15, 4.502102953817077e-20, 5.842256565303861e-03, 1.705878531984818e-03, 3.669088104683732e+01, 9.825879003015531e+00, 1.071622611171466e+05, 3.093723873380618e+02, 5.114723502683669e-19, 4.147739193859905e-13, 5.964523548912610e-18, 7.739999999999999e-01, 2.259999999995853e-01, 5.421695162327008e+03, 2.490158880238755e+03, 9.916782308290196e+02, 4.860920025133310e+03, 1.301762471970189e+03, 5.018189272238942e+00, 1.800601924576060e-01, 1.425722920165515e+04, -1.335523714528578e+03, 3.275974994219013e+04
396, 8.242461639642955e-02, 2.207388490838751e-02, 7.141080054838605e-21, 5.726265689233259e-15, 9.841086118261240e-20, 5.856895718176905e-03, 1.710153013312078e-03, 3.678234054956985e+01, 9.849551995422045e+00, 1.074376416310314e+05, 3.377166067563813e+02, 9.437074225671117e-19, 7.567369911865436e-13, 1.300518401223160e-17, 7.739999999999999e-01, 2.259999999992433e-01, 5.428420326035172e+03, 2.487015910623361e+03, 1.018810677136546e+03, 4.860856835304704e+03, 1.301637183123634e+03, 5.021265895860958e+00, 1.803058432254281e-01, 2.755503675908162e+04, -6.238689966581783e+04, 1.804849446092292e+05
401, 7.712159566203118e-02, 2.065369911346795e-02, 6.004270973343288e-21, 4.837060397645062e-15, 7.947644053113770e-20, 5.850185943566804e-03, 1.708193828478493e-03, 3.674186325965411e+01, 9.836299471268630e+00, 1.073138586331374e+05, 3.293653853716525e+02, 7.943859867357114e-19, 6.399599574940460e-13, 1.051501021753773e-17, 7.740000000000000e-01, 2.259999999993600e-01, 5.422901749630842e+03, 2.487337132157022e+03, 1.011066885732065e+03, 4.861076628554779e+03, 1.301376719338969e+03, 5.021086282825437e+00, 1.801042655999848e-01, 4.079020548362522e+04, -1.044977369627788e+05, 2.800484246817243e+05
421, 6.865876709078109e-02, 1.838729482736587e-02, 4.525546023512131e-21, 3.663863525034053e-15, 5.545630655716425e-20, 5.842285699491778e-03, 1.705887038866029e-03, 3.669201166452935e+01, 9.825586370429717e+00, 1.071659552215833e+05, 3.162711349665382e+02, 5.995551745275136e-19, 4.853974136566185e-13, 7.346984294003120e-18, 7.739999999999999e-01, 2.259999999995146e-01, 5.418562492004276e+03, 2.488707648916364e+03, 9.985798318368387e+02, 4.861045571738508e+03, 1.301717211702632e+03, 5.019761470673672e+00, 1.799457650765775e-01, 1.699506977146403e+04, -3.062866072251540e+04, 1.187173210629418e+05
856, 2.085418232283599e-01, 6.707573974709657e-02, 3.553300942460937e-05, 3.512002398043380e-03, 1.771646012547291e-03, 3.196674378435456e-02, 5.129155473659879e-03, 1.182247961866202e+02, 1.179540916132453e+02, 5.686396069493955e+05, 4.073637983883973e+04, 8.377447091127392e-04, 8.280079495080477e-02, 4.176924773515692e-02, 7.536645757439944e-01, 1.209276368609312e-01, 6.400110855117348e+04, 4.864170285604735e+03, 4.926974783986259e+03, 2.787329277623150e+03, 2.780947005821528e+03, 2.686274286115530e+00, 2.319796636355478e+00, 1.072165299862587e+06, -1.238306290850756e+06, 1.710035232670755e+06
883, 2.165237137791095e-01, 7.505127663398728e-02, 3.210370951940665e-05, 4.069354036533508e-03, 2.222337290394211e-03, 3.220944768419368e-02, 4.462787664475411e-03, 1.204632288153170e+02, 1.202904463137264e+02, 5.788339175835812e+05, 3.773101388235269e+04, 7.466668255616428e-04, 9.464487768020051e-02, 5.168703413986586e-02, 7.491260796797538e-01, 1.037953416746184e-01, 6.247193381879000e+04, 4.638188029681380e+03, 4.674587808111214e+03, 2.801729083739259e+03, 2.797710515047151e+03, 2.749666292370542e+00, 2.263940308770748e+00, 3.162770142133647e+05, -1.944805517203972e+05, 7.065465696773413e+05
886, 2.146817390366291e-01, 7.321076812162823e-02, 3.297205929395897e-05, 3.998447907878013e-03, 2.159865560195797e-03, 3.224525818611521e-02, 4.569199016708245e-03, 1.203535776890903e+02, 1.201341791154509e+02, 5.785305463089949e+05, 3.829916347273832e+04, 7.666896837666213e-04, 9.297474369791532e-02, 5.022272429396998e-02, 7.497895894605292e-01, 1.062462528638191e-01, 6.292016925110576e+04, 4.676802025979027e+03, 4.715685899249552e+03, 2.798546660248674e+03, 2.793445049168129e+03, 2.736960021853998e+00, 2.280313051932341e+00, 4.853936980392589e+05, -2.413585250908312e+05, 3.766906295253308e+05
887, 2.133113399468730e-01, 7.184145988310754e-02, 3.368500565507899e-05, 3.896507721119436e-03, 2.075901760964853e-03, 3.220023190915224e-02, 4.691525868957588e-03, 1.199319934534322e+02, 1.196824970618570e+02, 5.766217767612369e+05, 3.885478384666319e+04, 7.852375789427456e-04, 9.083223320766177e-02, 4.839174110862119e-02, 7.506257355169903e-01, 1.093650525877841e-01, 6.321970219089503e+04, 4.719199441793364e+03, 4.762521238522646e+03, 2.795757529075869e+03, 2.789941471198915e+03, 2.724537843797295e+00, 2.291254123382827e+00, 6.494988674547641e+05, -5.844074889592743e+05, 7.321506089562096e+05
905, 2.101042466780021e-01, 6.863691949221276e-02, 3.548552860351834e-05, 3.740100106825625e-03, 1.939164943050339e-03, 3.214608488233684e-02, 4.886920450500688e-03, 1.191025762042401e+02, 1.189939343301288e+02, 5.737338792834836e+05, 3.991342132608353e+04, 8.301144199741237e-04, 8.749231455762742e-02, 4.536296471499608e-02, 7.519946766100652e-01, 1.143199296973371e-01, 6.386884251889590e+04, 4.797524123790125e+03, 4.850482779272065e+03, 2.786171429707937e+03, 2.783629965909542e+03, 2.699076828566595e+00, 2.314965340970605e+00, 1.695361042371056e+06, -1.898040105856170e+06, 2.288261199948750e+06
907, 2.117440681369085e-01, 7.027543563701191e-02, 3.441839889815712e-05, 3.763011651856388e-03, 1.968753612013346e-03, 3.213503406514364e-02, 4.848726682559285e-03, 1.193930189192395e+02, 1.191076084023819e+02, 5.740831490242427e+05, 3.953959170177791e+04, 8.051097930720809e-04, 8.802377883173826e-02, 4.605277595474803e-02, 7.516976807406738e-01, 1.134206546797679e-01, 6.355221526397938e+04, 4.771494133375039e+03, 4.820638470214352e+03, 2.792822787624405e+03, 2.786146509542797e+03, 2.710183322328400e+00, 2.303399863658993e+00, 8.646647590595023e+05, -8.981113143225099e+05, 1.141940905627172e+06
952, 9.748170013635063e-02, 2.610627654163954e-02, 1.042401794063595e-20, 8.329795100467785e-15, 1.583062747217258e-19, 5.863188815270267e-03, 1.711990532615805e-03, 3.682309324098408e+01, 9.859390001792246e+00, 1.075597737689608e+05, 3.564910406195270e+02, 1.376075398602069e-18, 1.099616882705640e-12, 2.089802332742507e-17, 7.740000000000000e-01, 2.259999999989004e-01, 5.427560124745651e+03, 2.483952862659522e+03, 1.036376134978137e+03, 4.861019330350169e+03, 1.301538821590114e+03, 5.024492211334271e+00, 1.802744225617205e-01, 3.657524374832991e+03, -1.606114341948053e+03, 5.595763037591766e+04
986, 8.664576554068829e-02, 2.320433797526453e-02, 7.836633567291304e-21, 6.274572069663464e-15, 1.106669789444561e-19, 5.858620435599775e-03, 1.710656612972471e-03, 3.679406059031165e+01, 9.850150747604740e+00, 1.074709031120405e+05, 3.421754449234265e+02, 1.035321275334081e-18, 8.289526237967209e-13, 1.462054807007480e-17, 7.740000000000000e-01, 2.259999999991711e-01, 5.428395233870064e+03, 2.486272266270931e+03, 1.023009603839998e+03, 4.860974219092883e+03, 1.301333097518812e+03, 5.022051443307355e+00, 1.803049266812527e-01, 2.257162545061179e+04, -3.971507539342333e+04, 9.778737317116486e+04
987, 9.113047082487051e-02, 2.440537320744504e-02, 8.951441250810809e-21, 7.154614847764911e-15, 1.307351598730722e-19, 5.861601069285760e-03, 1.711526927200316e-03, 3.681270084604236e+01, 9.855953707981753e+00, 1.075275974243864e+05, 3.487647136603532e+02, 1.182000522763621e-18, 9.447370823625175e-13, 1.726303317910508e-17, 7.739999999999999e-01, 2.259999999990553e-01, 5.429139606189470e+03, 2.485348751155334e+03, 1.029143650668879e+03, 4.860963773897476e+03, 1.301437624261150e+03, 5.023001324237215e+00, 1.803321164478878e-01, 9.594035149738047e+03, -2.160804906343152e+04, 7.041333063000708e+04
991, 1.043097319128833e-01, 2.793487088851627e-02, 1.202443351451447e-20, 9.620838482540036e-15, 1.897370789711998e-19, 5.865172492956906e-03, 1.712569745995884e-03, 3.683631868659027e+01, 9.863180730524626e+00, 1.075994919455563e+05, 3.639372227836364e+02, 1.586809518630569e-18, 1.269618070811733e-12, 2.503873488802909e-17, 7.739999999999999e-01, 2.259999999987304e-01, 5.426068664051618e+03, 2.482430413099483e+03, 1.043253851264551e+03, 4.861120571928310e+03, 1.301598869358632e+03, 5.026145898003215e+00, 1.802199438188133e-01, 1.850031390855349e+03, -1.403399783035678e+04, 1.459928868124337e+05
994, 1.116309809947942e-01, 2.989555225635505e-02, 1.447180046238397e-20, 1.161400429754809e-14, 2.399151048562438e-19, 5.868769325968793e-03, 1.713619984056793e-03, 3.686001600991902e+01, 9.869039568514586e+00, 1.076697689374674e+05, 3.740439849490781e+02, 1.908606887703181e-18, 1.531707727295674e-12, 3.164109557638459e-17, 7.740000000000000e-01, 2.259999999984683e-01, 5.425104905140263e+03, 2.480468338719467e+03, 1.052434880911235e+03, 4.861266614354068e+03, 1.301573839719681e+03, 5.028267856428960e+00, 1.801847404948731e-01, 9.618303324276883e+03, -2.728316291382882e+04, 1.072649617304511e+05
