"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.255391886844517e-31, 3.877433597149663e-21, 2.888807131750052e-31, 3.008076577366927e-03, 8.385686622327237e-04, 2.054074217297689e+01, 2.335119909327087e+00, 5.923889878897737e+04, 1.260832398668122e+02, 3.263601940518890e-29, 1.008003950359929e-18, 7.509939055494268e-29, 7.820000000000000e-01, 2.180000000000000e-01, 1.888194655220002e+03, 1.700009017179932e+03, 9.281935866442095e+02, 5.339910725719725e+03, 6.070536178610847e+02, 6.483001359257520e+00, 6.583433623746314e-02, 5.243437468982356e+06, -1.416117591092292e+07, 3.859308015803147e+07
40, 1.782976449799005e-03, 4.774934803206855e-04, 8.916676689405297e-24, 3.955701816955238e-17, 2.390944208169720e-23, 4.931170339386685e-03, 1.374674084381415e-03, 3.216716717006328e+01, 6.951876097377939e+00, 9.562876368778826e+04, 2.083795947460484e+02, 1.414033726521439e-21, 6.273072329607929e-15, 3.791632091584301e-21, 7.819999999999999e-01, 2.179999999999937e-01, 4.577498477517005e+03, 2.514036349698049e+03, 9.304433973335432e+02, 5.101167267752123e+03, 1.102449668941206e+03, 5.176969901543854e+00, 1.846752325055804e-01, 6.392207317786592e+06, -1.754751288687187e+07, 4.833290127788807e+07
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.109787689300611e-23, 1.317429389570124e-16, 1.910220919026392e-22, 5.244643619637858e-03, 1.462061776318350e-03, 3.363381858590768e+01, 8.997362249594723e+00, 1.014326105305898e+05, 2.233141493658739e+02, 1.060101386529860e-20, 1.964346593134147e-14, 2.848225479201930e-20, 7.820000000000000e-01, 2.179999999999803e-01, 5.143738965053733e+03, 2.656172568332609e+03, 9.325482372727105e+02, 5.014953930462855e+03, 1.341547260301531e+03, 5.009872532258241e+00, 2.096975176353744e-01, 8.297121981534577e+05, -3.111387359497073e+06, 1.269024926551895e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.378871066513235e-22, 1.997604771064666e-16, 3.918989134865574e-22, 4.783699366583244e-03, 1.333563250530679e-03, 3.069025580698948e+01, 8.312525518492842e+00, 9.257709193485740e+04, 2.055065226528663e+02, 2.254065507430725e-20, 3.265520701164626e-14, 6.406442522022041e-20, 7.820000000000000e-01, 2.179999999999673e-01, 4.632414096415732e+03, 2.622628914897453e+03, 9.350257121106930e+02, 5.016991704938099e+03, 1.358863602690047e+03, 5.048091566304167e+00, 1.871019651472902e-01, 5.597168106274078e+06, -1.287323270954394e+07, 3.062989810595335e+07
59, 8.364775684435315e-03, 2.240145041799692e-03, 2.797016824809583e-22, 3.109411096713988e-16, 8.812924986689838e-22, 4.655559656863255e-03, 1.297841438869497e-03, 2.990166189639977e+01, 8.001836994196982e+00, 9.011209537899662e+04, 2.027556742515513e+02, 4.698183071881833e-20, 5.222915517892074e-14, 1.480317694872980e-19, 7.820000000000001e-01, 2.179999999999478e-01, 4.493484918170789e+03, 2.613994932107506e+03, 9.388592955620547e+02, 5.022618401745343e+03, 1.344078261404574e+03, 5.057967827022178e+00, 1.809626558124602e-01, 2.041462403351230e+06, -5.694862738082008e+06, 1.634178541265362e+07
61, 6.757821429986684e-03, 1.809791528291807e-03, 1.923104855941256e-22, 2.453557532709776e-16, 5.736999700389372e-22, 4.648404092929502e-03, 1.295846665292122e-03, 2.985285330520404e+01, 8.020545237480178e+00, 8.998100437287326e+04, 2.009381870185329e+02, 3.235235076988110e-20, 4.127614450511034e-14, 9.651342000426486e-20, 7.819999999999999e-01, 2.179999999999587e-01, 4.479167782588131e+03, 2.609677281441646e+03, 9.367629556618681e+02, 5.022138957363578e+03, 1.349294564396775e+03, 5.063014690126893e+00, 1.803299786078511e-01, 1.694511473517140e+06, -4.278631481939419e+06, 1.137671312913813e+07
107, 1.002901972735258e-02, 2.685841158674998e-03, 4.732066742493972e-22, 4.336566308850200e-16, 1.601094378191286e-21, 4.649971955412046e-03, 1.296283742045380e-03, 2.985559093801964e+01, 7.994736630483123e+00, 8.999101307823688e+04, 2.050325556070152e+02, 7.958061313301784e-20, 7.292936142494119e-14, 2.692609365715277e-19, 7.819999999999999e-01, 2.179999999999271e-01, 4.501019594739017e+03, 2.621524488722386e+03, 9.423504255603681e+02, 5.020906004897080e+03, 1.344499301283164e+03, 5.049197744158261e+00, 1.812956147399843e-01, 3.678732327814773e+05, -1.240217537181268e+06, 4.459107543923226e+06
112, 1.158934692369223e-02, 3.103707622084108e-03, 6.470746875186788e-22, 5.283213979900824e-16, 2.298810248485870e-21, 4.641248876945605e-03, 1.293851988713208e-03, 2.979572207162514e+01, 7.980807104649383e+00, 8.981757194413526e+04, 2.064175051714362e+02, 1.090250531819385e-19, 8.901641437080956e-14, 3.873245460387792e-19, 7.820000000000000e-01, 2.179999999999110e-01, 4.497199140305574e+03, 2.624222234287038e+03, 9.447943580722745e+02, 5.020255383362398e+03, 1.344679270882582e+03, 5.046036758297669e+00, 1.811267880625158e-01, 3.507156022035299e+05, -7.932642431435088e+05, 2.061283449622302e+06
113, 1.426381159839122e-02, 3.819947842565264e-03, 1.149602835883996e-21, 7.671345145602771e-16, 4.523650666232823e-21, 4.637473523848317e-03, 1.292799524550298e-03, 2.976509185564229e+01, 7.970815796790769e+00, 8.973514603768189e+04, 2.102688105945346e+02, 1.938532722695258e-19, 1.293590545155980e-13, 7.628064727059719e-19, 7.820000000000000e-01, 2.179999999998707e-01, 4.502906134980180e+03, 2.629691483296294e+03, 9.503138695262935e+02, 5.019177298029485e+03, 1.344089172916269e+03, 5.039628533984321e+00, 1.813789813463331e-01, 2.396401295940182e+05, -6.592188718487818e+05, 1.916358682505547e+06
123, 1.693827627309051e-02, 4.536188063046503e-03, 1.595434950954086e-21, 9.539593293290724e-16, 6.698455958372623e-21, 4.641955753425212e-03, 1.294049046350320e-03, 2.978899936399783e+01, 7.977049213658058e+00, 8.981512837175967e+04, 2.132245413944994e+02, 2.687725169990025e-19, 1.607073042402177e-13, 1.128445172184639e-18, 7.820000000000000e-01, 2.179999999998393e-01, 4.514007142412603e+03, 2.633628991891656e+03, 9.540621297117052e+02, 5.018358368766735e+03, 1.343841435902886e+03, 5.035030999382488e+00, 1.818695371778499e-01, 9.129523154974682e+04, -1.412913493737030e+05, 4.153201632678923e+05
130, 2.275776166307403e-02, 6.094686680822340e-03, 3.296826691015531e-21, 1.607373099527427e-15, 1.673848593450334e-20, 4.623686272818454e-03, 1.288956019786657e-03, 2.967389114986989e+01, 7.947797366285500e+00, 8.946801157514741e+04, 2.210978816279915e+02, 5.575894038335360e-19, 2.718536011450105e-13, 2.830965430706583e-18, 7.820000000000001e-01, 2.179999999997282e-01, 4.489870009976383e+03, 2.629897110860882e+03, 9.658282139699741e+02, 5.018719158264436e+03, 1.344203990866077e+03, 5.039031111111891e+00, 1.808029122661236e-01, 1.069112572691643e+05, -3.013852568052792e+05, 9.445529299731372e+05
131, 2.139571739759007e-02, 5.729921763848764e-03, 2.650091739148076e-21, 1.364506864233871e-15, 1.259572203369710e-20, 4.634513691607077e-03, 1.291974405075800e-03, 2.974088656212031e+01, 7.965021153683520e+00, 8.967252666136452e+04, 2.185094934615399e+02, 4.471605605064408e-19, 2.302386914431308e-13, 2.125326471294891e-18, 7.819999999999999e-01, 2.179999999997698e-01, 4.505378790515686e+03, 2.632815885734068e+03, 9.616679879595812e+02, 5.018298539865418e+03, 1.343969822218963e+03, 5.035784609794790e+00, 1.814882485096657e-01, 9.125680623463134e+04, -2.436161861487632e+05, 8.822374501353827e+05
173, 3.306263821957166e-02, 8.854404214832268e-03, 6.161019531310028e-21, 2.631994219857846e-15, 3.920770417312444e-20, 4.590044023115061e-03, 1.279577489817168e-03, 2.946095678485044e+01, 7.888961817889374e+00, 8.882397997205758e+04, 2.302144873043588e+02, 1.049645112164901e-18, 4.484095293125342e-13, 6.679767015083098e-18, 7.819999999999998e-01, 2.179999999995516e-01, 4.450257800017964e+03, 2.625800146249045e+03, 9.801290991779065e+02, 5.019225979039269e+03, 1.344032456011772e+03, 5.043392824096636e+00, 1.790524404542037e-01, 4.914574126678451e+04, -1.064275154491382e+05, 3.704829060283158e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 3.921443320463906e-21, 1.838653373413811e-15, 2.124504251923371e-20, 4.606863301169248e-03, 1.284266239966059e-03, 2.956945588507725e+01, 7.921757386703850e+00, 8.914944710256564e+04, 2.230576723748589e+02, 6.656521967613977e-19, 3.121054053513312e-13, 3.606276584291992e-18, 7.819999999999999e-01, 2.179999999996878e-01, 4.466575047280653e+03, 2.625806135120062e+03, 9.695302227255571e+02, 5.019318566770058e+03, 1.344692445037414e+03, 5.043639615813370e+00, 1.797735030107096e-01, 9.128994354136354e+04, -2.020596090697318e+05, 6.008371065440555e+05
255, 3.715464516492906e-02, 9.950272103639992e-03, 7.822088394609583e-21, 3.192055660310956e-15, 5.328622915383498e-20, 4.605546938845054e-03, 1.283899274508601e-03, 2.955703284327491e+01, 7.911362299769594e+00, 8.911876663340554e+04, 2.356431947751498e+02, 1.328153464899576e-18, 5.419958931064860e-13, 9.047748671680810e-18, 7.820000000000000e-01, 2.179999999994580e-01, 4.470505731078659e+03, 2.628868073155373e+03, 9.862166350743825e+02, 5.018643820235874e+03, 1.343311750063560e+03, 5.039722793990709e+00, 1.799472007467663e-01, 9.544218265212156e+04, -2.053719546751136e+05, 4.998248245428097e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 1.143835508885966e-20, 4.388201196070360e-15, 8.688816428871017e-20, 4.625231406680301e-03, 1.289386760425670e-03, 2.967989950441585e+01, 7.946068974226502e+00, 8.949749003573856e+04, 2.452063092512698e+02, 1.933912683064707e-18, 7.419246808647761e-13, 1.469040973293466e-17, 7.820000000000000e-01, 2.179999999992581e-01, 4.491790198830427e+03, 2.630142906871459e+03, 9.972294592026782e+02, 5.018058421667520e+03, 1.343462713859114e+03, 5.037990705968406e+00, 1.808877658116869e-01, 1.993418280138542e+04, -5.735669394313396e+01, 9.956679588582458e+04
289, 5.567779462008837e-02, 1.491090021560484e-02, 1.638797829353711e-20, 6.075823568369662e-15, 1.413410733334804e-19, 4.609630518834748e-03, 1.285037663812307e-03, 2.958399850703834e+01, 7.925417068454132e+00, 8.920693387454835e+04, 2.546049490064130e+02, 2.780135842381046e-18, 1.030732075174246e-12, 2.397778279520803e-17, 7.820000000000000e-01, 2.179999999989693e-01, 4.465320877251072e+03, 2.623492973788632e+03, 1.010213616511129e+03, 5.018772489026326e+03, 1.344506055790740e+03, 5.045303600656640e+00, 1.797180809757754e-01, 6.426043676876422e+04, -9.938952741664779e+04, 2.124641289081213e+05
295, 5.224297969845960e-02, 1.399103291653265e-02, 1.506838651280130e-20, 5.613077728111374e-15, 1.255373638873196e-19, 4.616687511347132e-03, 1.287004958400621e-03, 2.962743902632376e+01, 7.935420516570852e+00, 8.933928188756229e+04, 2.523703943740917e+02, 2.552366436768479e-18, 9.507740717981312e-13, 2.126421125939240e-17, 7.819999999999999e-01, 2.179999999990492e-01, 4.476377937095028e+03, 2.625969127742600e+03, 1.006908697464902e+03, 5.018459070846805e+03, 1.344145305201232e+03, 5.042539871118649e+00, 1.802066947542006e-01, 7.258610761395459e+04, -1.599354492902214e+05, 3.944984485772652e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 1.814738660424672e-20, 6.702244439166962e-15, 1.633755656542393e-19, 4.600615737156449e-03, 1.282524591681413e-03, 2.952817723500844e+01, 7.912852099989705e+00, 8.903747735887083e+04, 2.574512980804241e+02, 3.084642825069383e-18, 1.139229062122893e-12, 2.777012896551557e-17, 7.819999999999999e-01, 2.179999999988608e-01, 4.451588106400924e+03, 2.620549464761039e+03, 1.014418175391007e+03, 5.019118291337393e+03, 1.345004820162733e+03, 5.048586299340472e+00, 1.791112269704580e-01, 5.928816169466879e+04, -5.980920323856618e+03, 5.802119623828226e+04
362, 6.248582226496045e-02, 1.673413731704600e-02, 2.078412603887349e-20, 7.626739426316292e-15, 1.966699532197236e-19, 4.596665575910729e-03, 1.281423395834495e-03, 2.950444001286307e+01, 7.902676174857006e+00, 8.896332864567325e+04, 2.617169930040747e+02, 3.535864485677503e-18, 1.297486217538826e-12, 3.345814501359554e-17, 7.819999999999999e-01, 2.179999999987025e-01, 4.445465633218646e+03, 2.619194184400526e+03, 1.020026594768077e+03, 5.019393233863356e+03, 1.344429492788099e+03, 5.050005709572221e+00, 1.788406736048148e-01, 2.560863373600779e+04, -3.715175471718913e+04, 1.562231420213567e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 4.069290288719234e-20, 1.426429119309482e-14, 4.591591760494047e-19, 4.626175203424053e-03, 1.289649864878887e-03, 2.968791176574724e+01, 7.949482484266889e+00, 8.953107374301432e+04, 2.866579497889739e+02, 6.878652160478387e-18, 2.411209092285143e-12, 7.761540795188110e-17, 7.819999999999999e-01, 2.179999999975888e-01, 4.477385375557095e+03, 2.621173381487501e+03, 1.048281393185908e+03, 5.018389053581695e+03, 1.343765644261718e+03, 5.046989607183324e+00, 1.802512136697558e-01, 2.444374097127010e+04, -4.624395251382302e+04, 1.421818454815655e+05
461, 7.712721591481141e-02, 2.065520425620869e-02, 3.428902063738443e-20, 1.215069978345521e-14, 3.717446570171290e-19, 4.618552672248235e-03, 1.287524913734800e-03, 2.964112095529409e+01, 7.934262620083031e+00, 8.938399826315521e+04, 2.799232186163712e+02, 5.805717946999618e-18, 2.057321395890162e-12, 6.294273172073293e-17, 7.820000000000000e-01, 2.179999999979427e-01, 4.469563477147502e+03, 2.620912714375873e+03, 1.040762114403637e+03, 5.018748996047858e+03, 1.343406432536069e+03, 5.047488123066269e+00, 1.799055623492143e-01, 4.100353240081972e+04, -9.081565327012516e+04, 2.401680783980956e+05
475, 6.865546691211111e-02, 1.838641101659036e-02, 2.559038697017642e-20, 9.263324342884616e-15, 2.578619577931177e-19, 4.604604156820512e-03, 1.283636452915125e-03, 2.955455634795475e+01, 7.912161729154861e+00, 8.911612361138962e+04, 2.690077826354159e+02, 4.346015841782165e-18, 1.573190526140190e-12, 4.379270055071496e-17, 7.819999999999999e-01, 2.179999999984268e-01, 4.453990489190931e+03, 2.619692598714896e+03, 1.028480691422560e+03, 5.019250792680354e+03, 1.343722557135389e+03, 5.049213886572987e+00, 1.792173887665245e-01, 5.938281720397039e+04, -1.424230072540883e+05, 3.662300017745426e+05
890, 2.085418232283599e-01, 6.707573974709657e-02, 4.775027655314675e-05, 3.045828536132532e-03, 1.609326249087201e-03, 2.542805913174337e-02, 3.407443724042466e-03, 9.667646828148064e+01, 9.640914021887291e+01, 4.798238785421426e+05, 3.376552548133828e+04, 1.423749054234251e-03, 9.081613365844710e-02, 4.798457496978123e-02, 7.581772871940874e-01, 1.015982551234500e-01, 5.313543198673389e+04, 5.065527881933091e+03, 5.141436540138129e+03, 2.882559855528103e+03, 2.874589051926905e+03, 2.708221919311988e+00, 2.330460432124306e+00, 1.129546943741928e+06, -1.034605571689950e+06, 1.109606832381530e+06
922, 2.140677474558010e-01, 7.259726528417382e-02, 4.420295263650995e-05, 3.397956962855790e-03, 1.884415778259514e-03, 2.552754209983687e-02, 2.971177699838694e-03, 9.788110538985458e+01, 9.773116828917679e+01, 4.854676580666017e+05, 3.173268754103052e+04, 1.306801669924778e-03, 1.004560910196941e-01, 5.571025325190956e-02, 7.546879259280129e-01, 8.783892813045865e-02, 5.205058695344477e+04, 4.881468990647892e+03, 4.933505744848145e+03, 2.893725064689352e+03, 2.889292373163954e+03, 2.757767496463849e+00, 2.282520904057903e+00, 5.300496677902871e+05, -2.207536408419278e+05, 3.323975961680021e+05
939, 2.128397642941467e-01, 7.137025960926710e-02, 4.526039236244901e-05, 3.318545452811586e-03, 1.821268739603805e-03, 2.555547346700707e-02, 3.084123502536827e-03, 9.777971846370676e+01, 9.759587472617635e+01, 4.850653324389440e+05, 3.229446359871287e+04, 1.338088155261515e-03, 9.811020478002484e-02, 5.384438801360967e-02, 7.555276161651858e-01, 9.117970288591827e-02, 5.244299755602513e+04, 4.927744510537190e+03, 4.984421821309314e+03, 2.890781017834113e+03, 2.885345821302044e+03, 2.744748399796148e+00, 2.299861610351151e+00, 3.316614637324471e+05, 8.307353281398373e+03, 3.164575570545539e+05
941, 2.103837979708436e-01, 6.891624825945906e-02, 4.695582500342041e-05, 3.158406695592963e-03, 1.695186785937832e-03, 2.552848414032307e-02, 3.288031546951121e-03, 9.728863214031270e+01, 9.705903851775298e+01, 4.828115622255433e+05, 3.325727115720564e+04, 1.392642717034922e-03, 9.367383241017428e-02, 5.027681935687833e-02, 7.571383851177723e-01, 9.751832039814008e-02, 5.298679040733526e+04, 5.012838799964146e+03, 5.080242168083137e+03, 2.885441901843419e+03, 2.878632482856272e+03, 2.721752209171573e+00, 2.323891929758756e+00, 6.084769878630217e+05, -5.646113983346781e+05, 8.889116234057896e+05
942, 2.116117811324961e-01, 7.014325393436399e-02, 4.610981567637065e-05, 3.237296332904738e-03, 1.757377806007446e-03, 2.555648267717546e-02, 3.191643617830754e-03, 9.758862239975369e+01, 9.738766416303861e+01, 4.841943960667321e+05, 3.280032930989243e+04, 1.364643468397257e-03, 9.580943300601304e-02, 5.201049080973311e-02, 7.563571150532137e-01, 9.445831766264291e-02, 5.274565053333780e+04, 4.970748656242936e+03, 5.032788580501981e+03, 2.888184960061683e+03, 2.882237498742847e+03, 2.733318164498000e+00, 2.313235908481338e+00, 4.663670167839905e+05, -3.534176450474912e+05, 7.224366051038207e+05
996, 9.748170013635063e-02, 2.610627654163954e-02, 6.016919619480405e-20, 2.070459432304520e-14, 7.524436222838657e-19, 4.630308408633209e-03, 1.290802088319499e-03, 2.971467114369955e+01, 7.956451028461620e+00, 8.961567764227615e+04, 3.020611075481126e+02, 1.016180938112194e-17, 3.496741757078911e-12, 1.270781254071307e-16, 7.819999999999999e-01, 2.179999999965032e-01, 4.476772297188940e+03, 2.618475022447455e+03, 1.066140397850761e+03, 5.018428748946378e+03, 1.343743041533944e+03, 5.049621006269197e+00, 1.802241216089220e-01, 2.787835543317857e+04, -3.518992320941134e+04, 5.468664661344401e+04
1028, 8.666489461536014e-02, 2.320946087435913e-02, 4.406260141296825e-20, 1.534034406192641e-14, 5.062543543599327e-19, 4.627127513999826e-03, 1.289915342762105e-03, 2.969354594238684e+01, 7.950078474579906e+00, 8.954922504475186e+04, 2.895333319592464e+02, 7.446726765296242e-18, 2.592569368389121e-12, 8.555867628710486e-17, 7.820000000000000e-01, 2.179999999974074e-01, 4.478585967315567e+03, 2.621336628753139e+03, 1.051633944466741e+03, 5.018308412009625e+03, 1.343589807782790e+03, 5.046712597453104e+00, 1.803042680697257e-01, 1.554495242812900e+04, -2.050943806008998e+04, 7.261663824982729e+04
1029, 9.113047082487051e-02, 2.440537320744504e-02, 5.110504860775405e-20, 1.765127507147596e-14, 6.098048729664602e-19, 4.629444807640761e-03, 1.290561340219798e-03, 2.970834379522029e+01, 7.954017033355981e+00, 8.959556425044767e+04, 2.953250041179053e+02, 8.632600597225834e-18, 2.981631206211223e-12, 1.030074729204496e-16, 7.819999999999999e-01, 2.179999999970183e-01, 4.479336462059206e+03, 2.620463552613761e+03, 1.058310931571061e+03, 5.018296105295103e+03, 1.343582563036151e+03, 5.047539878796823e+00, 1.803374325888251e-01, 2.046185388049825e+04, -1.867527553601921e+04, 2.762037719645892e+04
1035, 1.043097319128833e-01, 2.793487088851627e-02, 6.969855767862041e-20, 2.399934449354424e-14, 9.124339997120585e-19, 4.630848375847423e-03, 1.290952616260832e-03, 2.971958122133022e+01, 7.957969105176952e+00, 8.963026313280694e+04, 3.085241107780512e+02, 1.176982437795907e-17, 4.052710404390477e-12, 1.540804901961962e-16, 7.819999999999999e-01, 2.179999999959472e-01, 4.473159474910158e+03, 2.616056800283902e+03, 1.073604023417181e+03, 5.018672741758101e+03, 1.343842711997577e+03, 5.052208603029548e+00, 1.800644702396315e-01, 2.283586812395120e+04, -2.375643792625756e+04, 3.822670705268157e+04
1036, 1.116309809947942e-01, 2.989555225635505e-02, 7.960729334239914e-20, 2.753671766829746e-14, 1.091337344917062e-18, 4.632117778109338e-03, 1.291306490545143e-03, 2.972979858148030e+01, 7.960640716639442e+00, 8.965974306690143e+04, 3.147446937032853e+02, 1.343940425866406e-17, 4.648783612189993e-12, 1.842409551325096e-16, 7.819999999999999e-01, 2.179999999953511e-01, 4.469475051231284e+03, 2.613185700040617e+03, 1.080666722862298e+03, 5.019022314282964e+03, 1.343925465330666e+03, 5.055332636140483e+00, 1.799016547895516e-01, 1.624053322818083e+04, -6.051423119927840e+03, 1.504252809329787e+04
