"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, -8.698244975333391e-04, 0.000000000000000e+00, 7.349284467153180e-47, 7.062648274295600e-28, 1.746760864916263e-46, 9.440263317317113e-04, 2.419363965744587e-04, 6.132582575544856e+00, -2.220921733336163e-14, 1.631953989628961e+04, 3.664097080501535e+01, 6.196893284875541e-44, 5.955202558838169e-25, 1.472863204909519e-43, 7.959999999999999e-01, 2.040000000000000e-01, 3.140999999999437e+02, 9.155999999998396e+02, 9.155999999997340e+02, 5.170974120159414e+03, -1.872674140871320e-11, 8.492000000000751e+00, -3.552778009280495e-15, 3.555937489288329e+06, -8.967823837090071e+06, 2.278443513760836e+07
28, 0.000000000000000e+00, 0.000000000000000e+00, 7.476477364324781e-36, 2.583736182625789e-23, 1.645682181053569e-35, 1.985161272829571e-03, 5.087599241925030e-04, 1.259452801514316e+01, 8.890693013790796e-01, 3.392289466646889e+04, 7.705568053503714e+01, 2.997880355342521e-33, 1.036013561980611e-20, 6.598773782502169e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.055428117954585e+03, 1.463035356865067e+03, 9.156160076821493e+02, 5.050090608388893e+03, 3.564945445913423e+02, 6.577209439593875e+00, 4.675463808617811e-02, 1.640742978555226e+07, -4.245252063590213e+07, 1.098596504159773e+08
29, 1.782976449799005e-03, 4.774934803206855e-04, 2.159503040397160e-25, 4.463480210015387e-18, 5.278062178203109e-25, 4.276812980817704e-03, 1.096067648350261e-03, 2.548506650960400e+01, 6.186145170031221e+00, 7.169700342775619e+04, 1.666102017077718e+02, 4.019264877529161e-23, 8.307424858435000e-16, 9.823523994837863e-23, 7.960000000000002e-01, 2.039999999999991e-01, 3.659969821286791e+03, 2.354936498008128e+03, 9.165849796369054e+02, 4.743278004587003e+03, 1.151364714199726e+03, 4.998172411814521e+00, 2.110198288570957e-01, 5.452118603978008e+06, -1.484793176023658e+07, 4.101721779722901e+07
37, 3.565952899598004e-03, 9.549869606413694e-04, 1.499357319782891e-24, 1.319226272853901e-17, 3.909604730055363e-24, 3.960885916845519e-03, 1.015101415874969e-03, 2.336460374454971e+01, 6.597654500637871e+00, 6.638759445291833e+04, 1.551634900043557e+02, 3.013185564045947e-22, 2.651184950128572e-15, 7.856942690241699e-22, 7.960000000000000e-01, 2.039999999999973e-01, 3.402778756520275e+03, 2.364086346880746e+03, 9.180772521334069e+02, 4.695470905022517e+03, 1.325898572380562e+03, 4.986514433884400e+00, 1.947991097707411e-01, 3.538192072675470e+06, -4.800126131178913e+06, 8.541771167015992e+06
38, 4.808508142749984e-03, 1.287751887295464e-03, 1.787222541445081e-24, 1.479313241936124e-17, 4.848259811402907e-24, 3.673468259956338e-03, 9.414416143606547e-04, 2.173773073193819e+01, 5.900907050065914e+00, 6.158135663932392e+04, 1.442713335675804e+02, 3.872713855998292e-22, 3.205508411266770e-15, 1.050564354113293e-21, 7.959999999999999e-01, 2.039999999999968e-01, 3.144749140455086e+03, 2.355763405737941e+03, 9.187622138836691e+02, 4.710326165395659e+03, 1.278661384679637e+03, 4.997066541006630e+00, 1.785255043017759e-01, 4.738569138627426e+06, -1.130431135480788e+07, 2.794235010418382e+07
40, 6.240417574296114e-03, 1.671227181122291e-03, 3.212952559603183e-24, 2.093768391475864e-17, 8.845576413186796e-24, 3.695048615709082e-03, 9.469722582972813e-04, 2.185147908519772e+01, 5.850554159552812e+00, 6.189365677626868e+04, 1.456122249707822e+02, 6.921452201119000e-22, 4.510467419912305e-15, 1.905544299190635e-21, 7.960000000000000e-01, 2.039999999999955e-01, 3.212692492869871e+03, 2.392604733161774e+03, 9.196760003531803e+02, 4.707320298268799e+03, 1.260346370330597e+03, 4.950653098095873e+00, 1.828106066411823e-01, 1.936476584742327e+06, -5.299506615952968e+06, 1.543653103147545e+07
51, 7.738863882853193e-03, 2.072521512871463e-03, 6.979024787218085e-24, 3.313069409671142e-17, 2.011181153574343e-23, 3.704949076758922e-03, 9.495095623854191e-04, 2.188926566809725e+01, 5.862408387110343e+00, 6.203046985414203e+04, 1.469205325550265e+02, 1.499427823576285e-21, 7.118055324002583e-15, 4.320977603410517e-21, 7.960000000000000e-01, 2.039999999999929e-01, 3.250324447274608e+03, 2.414162097133993e+03, 9.213681849542438e+02, 4.702859637425231e+03, 1.259525294264517e+03, 4.923927386933477e+00, 1.851840069831572e-01, 1.183276758668953e+06, -3.309452264564583e+06, 9.339180653254325e+06
102, 9.355573559500932e-03, 2.505487596219162e-03, 1.149225753808718e-23, 4.466490357493153e-17, 3.492965412593656e-23, 3.691993866196418e-03, 9.461893827940118e-04, 2.180861692735558e+01, 5.841492347014612e+00, 6.180815658784549e+04, 1.473157041693296e+02, 2.477749782867792e-21, 9.629827278741754e-15, 7.530891353535716e-21, 7.959999999999999e-01, 2.039999999999903e-01, 3.244368331633410e+03, 2.418193996357311e+03, 9.230442445426542e+02, 4.701973974853698e+03, 1.259435436986248e+03, 4.918932796597812e+00, 1.848083622120240e-01, 5.577679767738809e+05, -1.641267084864733e+06, 5.244665753095139e+06
105, 1.250053233715588e-02, 3.347729406186333e-03, 2.107634530002856e-23, 6.373557117930941e-17, 6.961276270325709e-23, 3.664324280880787e-03, 9.390981825372232e-04, 2.164009509569139e+01, 5.797869096532185e+00, 6.133855897359575e+04, 1.475660690686418e+02, 4.578407797136922e-21, 1.384525788927599e-14, 1.512195833783396e-20, 7.960000000000000e-01, 2.039999999999861e-01, 3.226430902898043e+03, 2.422983318724271e+03, 9.255514916194060e+02, 4.700870986240846e+03, 1.259469262837812e+03, 4.913002227161782e+00, 1.836770709950759e-01, 5.160419277708359e+05, -1.158132340819519e+06, 2.613317222026012e+06
106, 1.098026417803557e-02, 2.940591031251035e-03, 1.594677849018277e-23, 5.403326609979581e-17, 5.055807062378841e-23, 3.682482333386590e-03, 9.437517537824388e-04, 2.174913600706878e+01, 5.825623870685834e+00, 6.164439076759693e+04, 1.476037538119382e+02, 3.447032335525640e-21, 1.167975184171025e-14, 1.092855866589454e-20, 7.960000000000000e-01, 2.039999999999883e-01, 3.240541992317741e+03, 2.421580648752155e+03, 9.242753036240565e+02, 4.701261457432576e+03, 1.259258342945350e+03, 4.914750677303345e+00, 1.845670397725183e-01, 6.413554225963253e+05, -1.546219165281502e+06, 3.876208771508553e+06
107, 1.397671651672166e-02, 3.743061785127539e-03, 2.604102606325951e-23, 7.198282988031690e-17, 8.892804006016048e-23, 3.639322683638912e-03, 9.326907380179407e-04, 2.148966344008365e+01, 5.759695687476851e+00, 6.091696542160310e+04, 1.471032063230705e+02, 5.695745760479872e-21, 1.574422978273539e-14, 1.945052034163374e-20, 7.959999999999999e-01, 2.039999999999842e-01, 3.207499067647998e+03, 2.425313757387343e+03, 9.265623024199764e+02, 4.700262544788347e+03, 1.259772261427330e+03, 4.910127374275470e+00, 1.824830638017899e-01, 5.088604331975551e+04, -5.086893321334405e+04, 3.333280891749233e+05
108, 1.539218723887823e-02, 4.122134678373419e-03, 3.179976412902886e-23, 8.124393302226219e-17, 1.131081835750347e-22, 3.626166667911772e-03, 9.293190957964031e-04, 2.141192083039851e+01, 5.737585715882674e+00, 6.069639465467783e+04, 1.472151419957400e+02, 6.980542971369800e-21, 1.783430730252749e-14, 2.482900604719755e-20, 7.959999999999999e-01, 2.039999999999821e-01, 3.196262287771284e+03, 2.425585596160573e+03, 9.277604693902385e+02, 4.700249751843978e+03, 1.259489330773841e+03, 4.909765859915779e+00, 1.817743741356818e-01, 1.121990060476728e+05, -1.697803600450003e+05, 4.147541172251666e+05
122, 1.782976449799041e-02, 4.774934803206952e-03, 4.310240252906001e-23, 9.870704086380036e-17, 1.640797939729176e-22, 3.621487508593469e-03, 9.281199142625488e-04, 2.138439362472068e+01, 5.727585154469721e+00, 6.061761812824084e+04, 1.482221853554950e+02, 9.473872913193361e-21, 2.169572705722263e-14, 3.606460485988765e-20, 7.960000000000000e-01, 2.039999999999783e-01, 3.192592542847045e+03, 2.425931083757699e+03, 9.299848266510616e+02, 4.700272273447311e+03, 1.258918544421159e+03, 4.909289163768966e+00, 1.815429279087737e-01, 1.133932879810041e+05, -2.076324323541498e+05, 5.003708340538896e+05
123, 1.961274094779022e-02, 5.252428283527852e-03, 5.232241809186082e-23, 1.123241425133538e-16, 2.082270165510017e-22, 3.622954131287279e-03, 9.284957823900945e-04, 2.139314798651413e+01, 5.728331323731267e+00, 6.064198724339314e+04, 1.491912467470780e+02, 1.149576927884620e-20, 2.467876053646344e-14, 4.574960078661136e-20, 7.960000000000000e-01, 2.039999999999753e-01, 3.194065157880151e+03, 2.426067564634657e+03, 9.316677070673313e+02, 4.700292959882067e+03, 1.258572857523304e+03, 4.909081014507066e+00, 1.816358038988321e-01, 1.504522043974600e+05, -2.242683986507804e+05, 3.966703650831588e+05
130, 2.317869384738967e-02, 6.207415244169609e-03, 7.279329068389813e-23, 1.382726906100937e-16, 3.096983510754867e-22, 3.618801312562387e-03, 9.274314921640913e-04, 2.136124742394592e+01, 5.721219506932947e+00, 6.056278649417163e+04, 1.504685692044811e+02, 1.601178246046190e-20, 3.041478440486697e-14, 6.812197359393918e-20, 7.960000000000000e-01, 2.039999999999695e-01, 3.200093698972990e+03, 2.433435903015068e+03, 9.343420948750490e+02, 4.698669940909560e+03, 1.258452822958103e+03, 4.900032559656921e+00, 1.820160164527024e-01, 3.999699077503088e+04, -7.352905330900969e+04, 2.890436119441886e+05
131, 2.138091730010626e-02, 5.725958194920285e-03, 5.921739952802204e-23, 1.213502228082462e-16, 2.420907962851835e-22, 3.623092892485100e-03, 9.285313443051052e-04, 2.139127042279328e+01, 5.727709881199109e+00, 6.064053379316706e+04, 1.497144530677845e+02, 1.301016877653776e-20, 2.666086137501957e-14, 5.318778169963760e-20, 7.959999999999999e-01, 2.039999999999733e-01, 3.197963565114921e+03, 2.428935589003474e+03, 9.326235356849199e+02, 4.699700438777384e+03, 1.258388123277532e+03, 4.905556623954459e+00, 1.818816715719444e-01, 1.543590060116143e+05, -2.603225536813696e+05, 4.699352223511907e+05
187, 2.585315852208661e-02, 6.923655464650219e-03, 1.015877287389345e-22, 1.721723830777179e-16, 4.636910501826775e-22, 3.622977341698661e-03, 9.285017307869217e-04, 2.138027219880151e+01, 5.725177691729267e+00, 6.062467702569932e+04, 1.524063368435997e+02, 2.231971785898010e-20, 3.782778748089185e-14, 1.018770036724427e-19, 7.960000000000002e-01, 2.039999999999622e-01, 3.211784340463844e+03, 2.439510626358639e+03, 9.375795921939296e+02, 4.697433923852986e+03, 1.257871913844153e+03, 4.892575460783793e+00, 1.827533306036997e-01, 5.986386183727368e+04, -1.654954050772019e+05, 5.703521817049821e+05
188, 3.031059964657972e-02, 8.117389165450753e-03, 1.378275993404513e-22, 2.094877992566354e-16, 6.640154531155459e-22, 3.624153587617520e-03, 9.288031807459890e-04, 2.137961771000842e+01, 5.724967588693961e+00, 6.063388074069968e+04, 1.540563996609725e+02, 3.027210807230771e-20, 4.601137456702076e-14, 1.458426879274291e-19, 7.960000000000000e-01, 2.039999999999540e-01, 3.223305948885220e+03, 2.447467261886350e+03, 9.405008273354171e+02, 4.695765586566729e+03, 1.257417515684308e+03, 4.882879380512851e+00, 1.834799840502173e-01, 6.175606146231413e+04, -5.956343810313837e+04, 1.489201953484774e+05
262, 3.404330350149454e-02, 9.117033190412857e-03, 1.746070519670202e-22, 2.469802045622203e-16, 8.903344704688582e-22, 3.621886081438595e-03, 9.282220610719556e-04, 2.136405200956315e+01, 5.721346339152370e+00, 6.059346618658363e+04, 1.556158170140384e+02, 3.837426419290997e-20, 5.428007353379825e-14, 1.956732549168737e-19, 7.959999999999999e-01, 2.039999999999457e-01, 3.223767294096967e+03, 2.449350035562038e+03, 9.435098280132753e+02, 4.695284450486542e+03, 1.257408870285723e+03, 4.880533428098183e+00, 1.835090805162566e-01, 4.281971120139582e+04, -6.390166676954422e+04, 2.145066649230258e+05
264, 4.073611831285641e-02, 1.090941549460945e-02, 2.509583864626080e-22, 3.223349472072950e-16, 1.437028474812498e-21, 3.605059050411696e-03, 9.239096058840820e-04, 2.126565837419021e+01, 5.697715365405824e+00, 6.031506068458153e+04, 1.580102200353008e+02, 5.541181790113068e-20, 7.117182115164125e-14, 3.172970678025701e-19, 7.960000000000000e-01, 2.039999999999288e-01, 3.205682364405609e+03, 2.446977979077654e+03, 9.491607816520647e+02, 4.695474839426640e+03, 1.258060233533511e+03, 4.883252454634222e+00, 1.823684865983213e-01, 6.746087000704468e+04, -1.462117395005268e+05, 3.717481184435082e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 3.274357005085443e-22, 3.987880933726119e-16, 2.073814633554452e-21, 3.597736653558461e-03, 9.220330117155887e-04, 2.122499838529393e+01, 5.684894051964235e+00, 6.019635712288653e+04, 1.606800607013512e+02, 7.244521839779677e-20, 8.823195049883071e-14, 4.588319288674474e-19, 7.959999999999999e-01, 2.039999999999118e-01, 3.195366100762724e+03, 2.444067570636564e+03, 9.545446732495146e+02, 4.696035408256829e+03, 1.257784018429408e+03, 4.886631517540319e+00, 1.817178527408662e-01, 4.510271241904864e+04, -1.066887041764024e+04, 1.422723976265758e+04
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.954437989733565e-22, 3.669173400258658e-16, 1.795611246535593e-21, 3.600240210683895e-03, 9.226746268583199e-04, 2.123922185884648e+01, 5.688004937814548e+00, 6.023686465882837e+04, 1.595858511814001e+02, 6.532154806918249e-20, 8.112408771888829e-14, 3.970031077373094e-19, 7.960000000000000e-01, 2.039999999999189e-01, 3.198970965380576e+03, 2.445123366834568e+03, 9.523807784527986e+02, 4.695914608550603e+03, 1.257597178395026e+03, 4.885410548974114e+00, 1.819452070479204e-01, 2.638302982395473e+04, -2.204838339717556e+02, 5.179508581213668e+04
299, 5.567779462008837e-02, 1.491090021560484e-02, 4.374779915107268e-22, 5.086243693903709e-16, 3.119326307887915e-21, 3.598532735550187e-03, 9.222370327284339e-04, 2.123126884636084e+01, 5.685231025799527e+00, 6.021255115702478e+04, 1.645420324254531e+02, 9.677068595272804e-20, 1.125083548733744e-13, 6.899989311057778e-19, 7.959999999999999e-01, 2.039999999998875e-01, 3.193198943559129e+03, 2.441869638356395e+03, 9.613642805073468e+02, 4.696383566209059e+03, 1.257580305392030e+03, 4.889115455405215e+00, 1.815811728439678e-01, 3.050431147697847e+04, -6.724118322139348e+04, 1.841910112401022e+05
302, 5.936984105820705e-02, 1.589965590188528e-02, 5.047687174451774e-22, 5.743191993079725e-16, 3.790540755182449e-21, 3.600706853329866e-03, 9.227942186920043e-04, 2.124364249648881e+01, 5.688868955222355e+00, 6.024898032426595e+04, 1.666936654969478e+02, 1.115880618592396e-19, 1.269634272577272e-13, 8.379661449903689e-19, 7.960000000000000e-01, 2.039999999998730e-01, 3.195077491922649e+03, 2.441830906453292e+03, 9.649896187527630e+02, 4.696283289923227e+03, 1.257625203276204e+03, 4.889068501823672e+00, 1.816996505419487e-01, 3.353053092495068e+04, -8.634169531482266e+04, 2.431163562758225e+05
382, 6.359371602952693e-02, 1.703083896418670e-02, 5.425878551911335e-22, 6.128377020970331e-16, 4.219052686095382e-21, 3.603178191501267e-03, 9.234275767157922e-04, 2.125915998252194e+01, 5.692490691538469e+00, 6.029181873835267e+04, 1.679666947304557e+02, 1.198663817822984e-19, 1.353857025500003e-13, 9.320565788428739e-19, 7.960000000000000e-01, 2.039999999998646e-01, 3.195783783977352e+03, 2.440695521951974e+03, 9.670259283311107e+02, 4.696490277944534e+03, 1.257562726470845e+03, 4.890390398151206e+00, 1.817441954993043e-01, 2.966959453778336e+04, -7.553628798024863e+04, 2.163051207874689e+05
438, 7.972633713574356e-02, 2.135126697632939e-02, 8.057671379267586e-22, 8.740956860314066e-16, 7.331447195627219e-21, 3.617549853885369e-03, 9.271107665727633e-04, 2.134485389665164e+01, 5.714534831463664e+00, 6.053521779674152e+04, 1.754587222994365e+02, 1.772997381365249e-19, 1.923346447689473e-13, 1.613200150220843e-18, 7.959999999999999e-01, 2.039999999998076e-01, 3.205611832474015e+03, 2.438475314476386e+03, 9.788416600364249e+02, 4.696688197257692e+03, 1.257417287825224e+03, 4.892770755885866e+00, 1.823640382375275e-01, 2.276062820904624e+04, -5.681919203235547e+04, 1.731121507659708e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 7.116992257341162e-22, 7.804726324885201e-16, 6.165946489405010e-21, 3.611081120287997e-03, 9.254529504247866e-04, 2.130631624650490e+01, 5.704899263522842e+00, 6.042603752709002e+04, 1.728796392402882e+02, 1.568817107158133e-19, 1.720416115745731e-13, 1.359175615854055e-18, 7.960000000000000e-01, 2.039999999998280e-01, 3.200813729248665e+03, 2.439187088019902e+03, 9.749346797037313e+02, 4.696606685718900e+03, 1.257545777149978e+03, 4.892011042396253e+00, 1.820614278624883e-01, 2.407820285830588e+04, -6.437258337147762e+04, 2.024910698366236e+05
458, 6.760644752453709e-02, 1.810547633663256e-02, 6.112625308355120e-22, 6.814010571874416e-16, 4.993480515883985e-21, 3.606605428673366e-03, 9.243059138804326e-04, 2.127994539537655e+01, 5.697626629775411e+00, 6.035038077379548e+04, 1.700762250647783e+02, 1.349094000349361e-19, 1.503894041774110e-13, 1.102091861516918e-18, 7.959999999999999e-01, 2.039999999998496e-01, 3.197609289690621e+03, 2.439769067147656e+03, 9.704350507266454e+02, 4.696614827907698e+03, 1.257501239598996e+03, 4.891423864673940e+00, 1.818593278636123e-01, 2.531490828093714e+04, -6.384690501336870e+04, 1.905057888059109e+05
816, 2.171377053599348e-01, 7.566477947143883e-02, 1.611670253432967e-05, 1.467362701519478e-03, 7.003138234404991e-04, 1.859489822898420e-02, 3.012662792588930e-03, 6.368961393464348e+01, 6.359756864448975e+01, 2.979234559565613e+05, 2.389766118487622e+04, 6.774184590589838e-04, 6.167629997678655e-02, 2.943564355811943e-02, 7.815821678042172e-01, 1.266284702018179e-01, 3.576057118757276e+04, 4.920284551326691e+03, 5.007714173944005e+03, 2.677006666702883e+03, 2.673137812110155e+03, 2.591540153650957e+00, 2.235564646299620e+00, 7.378381639680195e+05, -4.858870963394777e+05, 7.225511641460619e+05
965, 2.159097221982835e-01, 7.443777379653511e-02, 1.646848339280404e-05, 1.455300884437961e-03, 6.875500015830659e-04, 1.863631024538050e-02, 3.040706679431295e-03, 6.371497076514498e+01, 6.362670670934717e+01, 2.983303442503707e+05, 2.413589417574345e+04, 6.908982651328654e-04, 6.105388288176269e-02, 2.884461744020726e-02, 7.818445760850909e-01, 1.275660253278063e-01, 3.598457552057355e+04, 4.944314680073207e+03, 5.033670177746031e+03, 2.673018620759264e+03, 2.669315700364606e+03, 2.582282942987973e+00, 2.249692319681394e+00, 5.600776282655954e+05, -2.964684908986698e+05, 4.820012202787183e+05
969, 2.138135526787100e-01, 7.234327284864066e-02, 1.659227191517547e-05, 1.379782227457258e-03, 6.357095931950814e-04, 1.864027786300400e-02, 3.138713733510893e-03, 6.358691336801301e+01, 6.344426892660852e+01, 2.976901042463004e+05, 2.459100899431494e+04, 6.968300017954743e-04, 5.794707662408972e-02, 2.669806276272348e-02, 7.828406455215602e-01, 1.318173850898312e-01, 3.627052461862600e+04, 5.002087481590276e+03, 5.091090354108843e+03, 2.670476302637943e+03, 2.664485626564880e+03, 2.567963923411269e+00, 2.267726771993009e+00, 4.175338317947181e+05, -2.129898441938195e+05, 2.904673609278430e+05
989, 2.091537300570221e-01, 6.768715949186842e-02, 1.643485281325412e-05, 1.164446000858975e-03, 5.023053575533180e-04, 1.847305907946530e-02, 3.366327076587169e-03, 6.261431657789623e+01, 6.248636641692812e+01, 2.932413169506954e+05, 2.541882603696960e+04, 6.986843342064265e-04, 4.950334439097415e-02, 2.135418481067442e-02, 7.853332871520022e-01, 1.431104993121428e-01, 3.667292812050756e+04, 5.156757373404748e+03, 5.220356104076474e+03, 2.661882195545854e+03, 2.656442732592130e+03, 2.532529376655503e+00, 2.293105858040620e+00, 6.394771922002417e+05, -6.977975113279154e+05, 1.013223960952291e+06
990, 2.114297272323701e-01, 6.996134495094390e-02, 1.681001125512276e-05, 1.317356300130447e-03, 5.932339736458991e-04, 1.859760900824017e-02, 3.207827041713102e-03, 6.325105491943767e+01, 6.313060789379951e+01, 2.964011677287561e+05, 2.493716321227391e+04, 7.083018235937946e-04, 5.550774806416720e-02, 2.499633694314947e-02, 7.836235309483555e-01, 1.351640822207340e-01, 3.646212037602871e+04, 5.055553799669332e+03, 5.143355842688169e+03, 2.665128349037609e+03, 2.660053227634584e+03, 2.552924413196230e+00, 2.279810477007365e+00, 2.069073434586195e+05, -6.096306046485053e+04, 3.526689812383837e+05
