"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 7.725759708374223e-50, 1.624320818791821e-29, 1.863709903767720e-49, 1.490279599191415e-03, 3.913865614038057e-04, 1.016699794841734e+01, -6.327016949693569e-15, 2.810504318841976e+04, 4.550879782033229e+01, 4.105807858037029e-47, 8.632353882997001e-27, 9.904572568697202e-47, 7.920000000000000e-01, 2.079999999999999e-01, 4.640999999999968e+02, 8.530999999999915e+02, 8.531000000000157e+02, 5.403189025412061e+03, -3.362454553411413e-12, 9.195000000000050e+00, -1.179620048293695e-16, 1.609676411931052e+06, -3.646313750310048e+06, 8.599224979967127e+06
32, 0.000000000000000e+00, 0.000000000000000e+00, 3.978644854450577e-43, 6.017518038308920e-27, 8.659411958649665e-43, 2.473328447448368e-03, 6.495610064005813e-04, 1.670051275864866e+01, 4.318438694110585e-01, 4.638702260846678e+04, 7.552907311624891e+01, 1.274026798978399e-40, 1.926907156733438e-24, 2.772884563037277e-40, 7.920000000000000e-01, 2.080000000000000e-01, 1.027485786792116e+03, 1.138020696064953e+03, 8.531025842708652e+02, 5.347775835633674e+03, 1.382834313519528e+02, 7.882151955158718e+00, 2.051129046856201e-02, 3.330106050933765e+06, -8.200485859727827e+06, 2.070234345267932e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 5.934807717883638e-26, 1.369118426699993e-18, 1.555076850541429e-25, 5.704303325142088e-03, 1.498099863168627e-03, 3.640330637509859e+01, 6.215356697137746e+00, 1.045897676316030e+05, 1.753394088686854e+02, 8.240038168809617e-24, 1.900918889020308e-16, 2.159108300220227e-23, 7.920000000000000e-01, 2.079999999999997e-01, 4.763576918362429e+03, 2.287634834898046e+03, 8.546508645635885e+02, 5.054327760237035e+03, 8.629559515947514e+02, 5.328575232625982e+00, 1.565318508256052e-01, 4.705907455255277e+06, -1.233397811210222e+07, 3.284786541569262e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 5.303814381793203e-24, 1.738858225192876e-17, 1.436293127172239e-23, 7.460433188407713e-03, 1.959305685844432e-03, 4.633692999346002e+01, 1.180698738694671e+01, 1.360871314667473e+05, 2.318508889658029e+02, 5.630532281834910e-22, 1.845972853818546e-15, 1.524769578377795e-21, 7.920000000000000e-01, 2.079999999999981e-01, 6.931792044586934e+03, 2.545291983898172e+03, 8.572572788195465e+02, 4.919131051511099e+03, 1.253430434172633e+03, 5.001278049309175e+00, 2.354704596704371e-01, 2.576252871870111e+06, -7.467484323354613e+06, 2.232447212258580e+07
43, 5.348929349396780e-03, 1.432480440961994e-03, 9.647991908356910e-24, 2.619478357813023e-17, 2.863902009838933e-23, 6.774225591082980e-03, 1.779089549173281e-03, 4.199846959519073e+01, 1.137057904913467e+01, 1.237030155096438e+05, 2.130903361999571e+02, 1.127982747057748e-21, 3.062529925367082e-15, 3.348294740550293e-21, 7.920000000000000e-01, 2.079999999999969e-01, 6.161085835709830e+03, 2.491458939058544e+03, 8.601489995562184e+02, 4.910197848027883e+03, 1.329376839585729e+03, 5.065636664618919e+00, 2.074112162766459e-01, 5.867966573748102e+06, -1.366021604191287e+07, 3.277985404049265e+07
53, 8.352968253722233e-03, 2.236982929823693e-03, 1.951461204513497e-23, 4.172930087132239e-17, 6.713365109758537e-23, 6.233297725064431e-03, 1.637027685370415e-03, 3.871786870331382e+01, 1.040611196008692e+01, 1.139075609042433e+05, 2.003424520975733e+02, 2.479517812473355e-21, 5.302106163996156e-15, 8.529971455637156e-21, 7.920000000000000e-01, 2.079999999999947e-01, 5.586777835975590e+03, 2.455272279133464e+03, 8.653337846905365e+02, 4.919474949787928e+03, 1.322195896282759e+03, 5.109938493545413e+00, 1.865022787827817e-01, 8.431356032279755e+05, -2.112556898814864e+06, 6.098726010066113e+06
55, 6.754872361992459e-03, 1.809001747394575e-03, 1.351120107311944e-23, 3.282391535569894e-17, 4.310523582610576e-23, 6.473478790343242e-03, 1.700105540898192e-03, 4.019043982515347e+01, 1.080617957936918e+01, 1.182684760271422e+05, 2.056171169270579e+02, 1.653032565098311e-21, 4.015853268955432e-15, 5.273724975387709e-21, 7.920000000000001e-01, 2.079999999999960e-01, 5.830211621040341e+03, 2.467190699430223e+03, 8.624805010384349e+02, 4.917113251225126e+03, 1.322085775522653e+03, 5.095270181286137e+00, 1.953650175887343e-01, 5.524435702338270e+06, -1.374771987216676e+07, 3.437881790019437e+07
81, 1.649053380368516e-02, 4.416279519090216e-03, 9.255987562092033e-23, 1.211489293578524e-16, 4.547058410601942e-22, 6.059555362291389e-03, 1.591398377975396e-03, 3.762634412557963e+01, 1.007828645866481e+01, 1.107049904634607e+05, 2.086796463572373e+02, 1.209782188771819e-20, 1.583448723787815e-14, 5.943126262377998e-20, 7.919999999999999e-01, 2.079999999999842e-01, 5.458650840753179e+03, 2.467747314592164e+03, 8.823427575595858e+02, 4.917863236782166e+03, 1.317258841289665e+03, 5.094168462551202e+00, 1.818375355864102e-01, 1.949595157231834e+05, -5.929822348940294e+05, 1.886850781233301e+06
101, 1.001461482182450e-02, 2.681983424897827e-03, 2.842892074570091e-23, 5.332052325124278e-17, 1.064665695348294e-22, 6.090860550748004e-03, 1.599619942620634e-03, 3.783645310570891e+01, 1.014385040053770e+01, 1.113008605002049e+05, 1.984238173907134e+02, 3.696637780983186e-21, 6.933314933601319e-15, 1.384394247233744e-20, 7.920000000000000e-01, 2.079999999999931e-01, 5.462911418453847e+03, 2.456980059388381e+03, 8.686115791065596e+02, 4.919907558225306e+03, 1.319013865165445e+03, 5.107754029006160e+00, 1.819926512262276e-01, 6.827098917889332e+05, -1.321178073736935e+06, 2.824144737139857e+06
104, 1.158934692369223e-02, 3.103707622084108e-03, 4.075338933711594e-23, 6.813265604607756e-17, 1.645742755929868e-22, 6.092194196323838e-03, 1.599970192973869e-03, 3.783821234083451e+01, 1.013199868355607e+01, 1.113115725749306e+05, 2.013143704991704e+02, 5.298039313072501e-21, 8.857410294152261e-15, 2.139505440392842e-20, 7.920000000000000e-01, 2.079999999999911e-01, 5.477765761895099e+03, 2.463121575925575e+03, 8.720958561664271e+02, 4.919059243387906e+03, 1.317184367205265e+03, 5.100087390651704e+00, 1.825334560533748e-01, 5.430445627022872e+05, -1.099733134652627e+06, 2.322703664021894e+06
105, 1.327349382795040e-02, 3.554733863499794e-03, 5.691596614707729e-23, 8.590031869396871e-17, 2.471656449778889e-22, 6.099498413322726e-03, 1.601888472185681e-03, 3.787696095384572e+01, 1.014387427342782e+01, 1.114365107407176e+05, 2.046479336793959e+02, 7.390352801801797e-21, 1.115387656418160e-14, 3.209365386421170e-20, 7.920000000000000e-01, 2.079999999999889e-01, 5.492851804608161e+03, 2.466947397968776e+03, 8.758480354993093e+02, 4.918199996563976e+03, 1.317149030977173e+03, 5.095291402002426e+00, 1.830826963987350e-01, 9.753261756084744e+04, -1.779361947590816e+05, 6.862093687500885e+05
107, 1.494494255537967e-02, 4.002359444941299e-03, 7.246060894954971e-23, 1.016257484362215e-16, 3.315486178236195e-22, 6.089307898232589e-03, 1.599212175293305e-03, 3.781034846137808e+01, 1.012542882368797e+01, 1.112457926603105e+05, 2.067718283502457e+02, 9.424519706861987e-21, 1.321785564248587e-14, 4.312255345020769e-20, 7.920000000000000e-01, 2.079999999999868e-01, 5.488214406129411e+03, 2.468989626027433e+03, 8.788250474817921e+02, 4.917766761326548e+03, 1.316954202740917e+03, 5.092714636288297e+00, 1.829138617752034e-01, 2.339204608486938e+05, -5.558644720879812e+05, 1.548414180644486e+06
120, 1.969196499902647e-02, 5.273645034850708e-03, 1.259777250316244e-22, 1.536580614386950e-16, 6.883070767299594e-22, 6.029183813923851e-03, 1.583422011737423e-03, 3.744273046930833e+01, 1.002800429828107e+01, 1.101585066200452e+05, 2.122156238778990e+02, 1.654856798272209e-20, 2.018468642113679e-14, 9.041674986109703e-20, 7.919999999999999e-01, 2.079999999999798e-01, 5.422902252994739e+03, 2.463935765952527e+03, 8.878451934307549e+02, 4.918516908243451e+03, 1.317289313007321e+03, 5.098747277713175e+00, 1.805360301445897e-01, 5.019029850362772e+04, -1.144195941517053e+05, 6.372405298465078e+05
166, 3.306263821957166e-02, 8.854404214832268e-03, 2.737929700940803e-22, 2.888309042506663e-16, 1.920656426745571e-21, 5.973761577999619e-03, 1.568866677050116e-03, 3.709507345698029e+01, 9.932688607759408e+00, 1.091439858903398e+05, 2.247894234789769e+02, 3.629941193386635e-20, 3.829313794661496e-14, 2.546402078691380e-19, 7.920000000000000e-01, 2.079999999999617e-01, 5.374960747559255e+03, 2.464810535409492e+03, 9.050713811891733e+02, 4.918056704192466e+03, 1.316873677435868e+03, 5.097289711701976e+00, 1.787906148953226e-01, 8.902479486748554e+04, -7.644150912842031e+04, 1.293446915355150e+05
180, 2.674464674698497e-02, 7.162402204810255e-03, 1.946441685180328e-22, 2.196406800831614e-16, 1.244037164419060e-21, 5.984402898501052e-03, 1.571661367282885e-03, 3.716969675106630e+01, 9.955794345452231e+00, 1.093506078100129e+05, 2.187314335504170e+02, 2.575999378399052e-20, 2.906813287411439e-14, 1.646408924884860e-19, 7.920000000000000e-01, 2.079999999999709e-01, 5.372336392695057e+03, 2.459226351256968e+03, 8.974940549056331e+02, 4.919187482216165e+03, 1.317589950966230e+03, 5.104354188694119e+00, 1.786950695227305e-01, 6.085438974165517e+04, -6.957457212653651e+04, 2.113762067451213e+05
181, 3.064123249329226e-02, 8.205934938841595e-03, 2.357155231059953e-22, 2.569931040015881e-16, 1.597648041128105e-21, 5.975955817351809e-03, 1.569442941930521e-03, 3.711447443129813e+01, 9.938915079593286e+00, 1.091923928873720e+05, 2.221797872535231e+02, 3.123963764221349e-20, 3.405957885067731e-14, 2.117380528315522e-19, 7.920000000000000e-01, 2.079999999999659e-01, 5.368618030462485e+03, 2.460997982016074e+03, 9.019212295073629e+02, 4.918822134567605e+03, 1.317215351589751e+03, 5.102065892158249e+00, 1.785596944216760e-01, 1.016002219972740e+05, -1.581737761090556e+05, 2.925702587394233e+05
243, 3.611437659401692e-02, 9.671680953179728e-03, 3.378291121572059e-22, 3.424311046946252e-16, 2.495950269653964e-21, 5.972120835733825e-03, 1.568435775040864e-03, 3.708011178674347e+01, 9.928902631557216e+00, 1.091081177603110e+05, 2.289761148084655e+02, 4.480161473417852e-20, 4.541191351913072e-14, 3.310034521970687e-19, 7.920000000000000e-01, 2.079999999999545e-01, 5.379375316288501e+03, 2.467512658781574e+03, 9.100089151291467e+02, 4.917423699698518e+03, 1.316733385088492e+03, 5.093849821452346e+00, 1.789513369149791e-01, 4.558697449319859e+04, -4.107098454568431e+04, 9.013970920225783e+04
246, 3.951707266937012e-02, 1.058294660207660e-02, 4.242876135002077e-22, 4.124101367815668e-16, 3.315937865917282e-21, 5.964156247349592e-03, 1.566344064960086e-03, 3.702619100538622e+01, 9.916215357434414e+00, 1.089579217130470e+05, 2.335167056494523e+02, 5.634255307135779e-20, 5.476530372190556e-14, 4.403343374804363e-19, 7.920000000000001e-01, 2.079999999999452e-01, 5.376887621448368e+03, 2.469665171263915e+03, 9.155949681550013e+02, 4.916830153351113e+03, 1.316806977781330e+03, 5.091075074270895e+00, 1.788607669491415e-01, 1.925611280397791e+04, -5.568926082762401e+04, 2.218359377845842e+05
259, 4.330924441866192e-02, 1.159851654230057e-02, 5.261130929435669e-22, 4.955890325682863e-16, 4.367425371613750e-21, 5.953325173551352e-03, 1.563499540528142e-03, 3.695710587672036e+01, 9.898988774004026e+00, 1.087592385302741e+05, 2.382885192183368e+02, 6.999140101778465e-20, 6.593063579625366e-14, 5.810199835354675e-19, 7.920000000000001e-01, 2.079999999999340e-01, 5.367935607178953e+03, 2.470039069793387e+03, 9.215339894931788e+02, 4.916584765838014e+03, 1.316910949840554e+03, 5.090479574790189e+00, 1.785348493110623e-01, 4.823707851433961e+04, -9.249774697697932e+04, 2.333510463056692e+05
277, 5.567779462008837e-02, 1.491090021560484e-02, 9.904525314848151e-22, 8.796478984062748e-16, 9.830977843291830e-21, 5.956587149069752e-03, 1.564356220966934e-03, 3.697474397735792e+01, 9.901027851018366e+00, 1.088191501233991e+05, 2.568345546590302e+02, 1.316925926381318e-19, 1.169597821877871e-13, 1.307146904264315e-18, 7.920000000000000e-01, 2.079999999998830e-01, 5.370557142543905e+03, 2.469892045707855e+03, 9.420942444087361e+02, 4.916237519439432e+03, 1.316460896443223e+03, 5.090179163422804e+00, 1.786302920336242e-01, 3.141008710817294e+04, -8.117972403085450e+04, 2.645454179065636e+05
282, 5.061579951229327e-02, 1.355526275799297e-02, 8.155090549373141e-22, 7.371332096758560e-16, 7.690079951328901e-21, 5.953090227584020e-03, 1.563437837546581e-03, 3.695468984613753e+01, 9.896316710704397e+00, 1.087563238192297e+05, 2.508119237633038e+02, 1.084954446881407e-19, 9.806831069990502e-14, 1.023089368481528e-18, 7.920000000000000e-01, 2.079999999999019e-01, 5.366346327840683e+03, 2.469405222033989e+03, 9.356122813444678e+02, 4.916457375788672e+03, 1.316607431642906e+03, 5.090931221886869e+00, 1.784769881244524e-01, 3.067565733833867e+04, -7.731511189397135e+04, 2.498855655686553e+05
329, 6.247397724255416e-02, 1.673096513775340e-02, 1.264882884222826e-21, 1.099895048633452e-15, 1.333039497309288e-20, 5.964874551505629e-03, 1.566532710495328e-03, 3.702389429659316e+01, 9.912951695121425e+00, 1.089688470157918e+05, 2.649385939033343e+02, 1.679477473757786e-19, 1.460411063125896e-13, 1.769973991494026e-18, 7.920000000000000e-01, 2.079999999998540e-01, 5.379732442308404e+03, 2.470674269381300e+03, 9.505243999927616e+02, 4.915933106338374e+03, 1.316215064498622e+03, 5.089015682273020e+00, 1.789643388679921e-01, 3.897265109858765e+04, -1.006443243495664e+05, 2.871699310844168e+05
415, 8.242461639642955e-02, 2.207388490838751e-02, 2.535124144745848e-21, 2.087484353546990e-15, 3.089704907409382e-20, 5.995475636745413e-03, 1.574569359143172e-03, 3.720582687198687e+01, 9.961888810961927e+00, 1.095228975473058e+05, 2.907443275865064e+02, 3.348889136223122e-19, 2.757558712900863e-13, 4.081488166961490e-18, 7.920000000000000e-01, 2.079999999997242e-01, 5.412314638244111e+03, 2.472951068402231e+03, 9.762795131269912e+02, 4.914875260607261e+03, 1.315961637793388e+03, 5.085585581438632e+00, 1.801505648974881e-01, 2.362593310256417e+04, -2.238986346887532e+04, 4.809132051948913e+04
419, 7.713908089290297e-02, 2.065838177977245e-02, 2.064307680666975e-21, 1.717333561173290e-15, 2.401423414166812e-20, 5.989878769064223e-03, 1.573099474702018e-03, 3.717196594758846e+01, 9.950053813699402e+00, 1.094186777117297e+05, 2.826018055576434e+02, 2.729490438992079e-19, 2.270710698643627e-13, 3.175235121356632e-18, 7.920000000000000e-01, 2.079999999997729e-01, 5.409240705404354e+03, 2.473855933983939e+03, 9.680914856047361e+02, 4.914990464003898e+03, 1.315626396505694e+03, 5.084679988364808e+00, 1.800386516564458e-01, 2.233764925956710e+04, -2.491765198659085e+04, 7.042316638595796e+04
421, 7.219325844631382e-02, 1.933385616793038e-02, 1.716919876401518e-21, 1.449157303918934e-15, 1.923289611154299e-20, 5.981561030026484e-03, 1.570915017985304e-03, 3.712246107825532e+01, 9.937009063886929e+00, 1.092681498290390e+05, 2.757566266518742e+02, 2.273320518312895e-19, 1.918784375754692e-13, 2.546568302802154e-18, 7.919999999999999e-01, 2.079999999998081e-01, 5.400314833442489e+03, 2.473208162649005e+03, 9.612915252553591e+02, 4.915270282521557e+03, 1.315728643257461e+03, 5.085642407202023e+00, 1.797136857861893e-01, 2.919863592372054e+04, -5.606942993876609e+04, 1.467370911239764e+05
431, 6.864639142076870e-02, 1.838398053695772e-02, 1.497008848464387e-21, 1.279521093492460e-15, 1.632082671303528e-20, 5.974820354988578e-03, 1.569144739692690e-03, 3.708256220718940e+01, 9.927205820662586e+00, 1.091469311548925e+05, 2.708084121456729e+02, 1.984379341202906e-19, 1.696085649169222e-13, 2.163428185071960e-18, 7.920000000000000e-01, 2.079999999998303e-01, 5.392312581228010e+03, 2.472329423017780e+03, 9.563537560908730e+02, 4.915526747774520e+03, 1.315913540965333e+03, 5.086841572947578e+00, 1.794223463107857e-01, 3.875359687361316e+04, -9.170658398786899e+04, 2.395053769616635e+05
862, 2.085418232283599e-01, 6.707573974709657e-02, 4.238019189214167e-05, 3.387720579297148e-03, 1.819316991895192e-03, 3.287757982004687e-02, 4.510891611075149e-03, 1.205578510411603e+02, 1.202748743451788e+02, 5.822446615882047e+05, 4.170031551051680e+04, 9.939561430705192e-04, 7.945329009761253e-02, 4.266902105797477e-02, 7.710883545453316e-01, 1.057953781560105e-01, 6.512201117799038e+04, 4.926006712058424e+03, 4.991302528451793e+03, 2.827481691038807e+03, 2.820844948429609e+03, 2.709319361969397e+00, 2.354012522775278e+00, 1.177390749077198e+06, -1.230687410271971e+06, 1.550396593805754e+06
885, 2.165237137791095e-01, 7.505127663398728e-02, 3.865026850203054e-05, 3.954732868206678e-03, 2.291600923772549e-03, 3.287319398656630e-02, 3.747822335610777e-03, 1.218871966041530e+02, 1.217508100803032e+02, 5.883941561086605e+05, 3.820782441477391e+04, 9.008126639007847e-04, 9.217202332858540e-02, 5.340980057182780e-02, 7.661677549383726e-01, 8.734960849731324e-02, 6.304322117128110e+04, 4.689397218224140e+03, 4.726665690173405e+03, 2.840796054563435e+03, 2.837617326119080e+03, 2.773556578992418e+00, 2.278329630784801e+00, 4.557308773134667e+05, -5.051340049923001e+05, 1.232921690648481e+06
890, 2.146817390366291e-01, 7.321076812162823e-02, 3.949533037435965e-05, 3.891315643219773e-03, 2.235019928050128e-03, 3.294809430203564e-02, 3.854365136849743e-03, 1.219528826708286e+02, 1.217845414838756e+02, 5.888665025977396e+05, 3.877736287584742e+04, 9.191738852384791e-04, 9.056249649172815e-02, 5.201556567266898e-02, 7.668002157152969e-01, 8.970254823506742e-02, 6.351661668622665e+04, 4.723984165421791e+03, 4.764070315438392e+03, 2.838206540319271e+03, 2.834288739875761e+03, 2.762752947832173e+00, 2.295564628793626e+00, 2.559924933725946e+05, 1.242062664721262e+04, 2.880688890762351e+05
914, 2.103837979708436e-01, 6.891624825945906e-02, 4.185349992425085e-05, 3.552505474260949e-03, 1.950505119314347e-03, 3.295930767046007e-02, 4.313564818548454e-03, 1.211674626337838e+02, 1.209302786172628e+02, 5.853069419481290e+05, 4.088745745780867e+04, 9.774804383599499e-04, 8.296808186989084e-02, 4.555367179570088e-02, 7.697582894637320e-01, 1.007424764323165e-01, 6.479033516013810e+04, 4.866076094525833e+03, 4.923233036297646e+03, 2.829842777894131e+03, 2.824303390821115e+03, 2.723837422950867e+00, 2.341937132690696e+00, 8.445510279356596e+05, -8.904061508369825e+05, 1.214200006138427e+06
915, 2.116117811324961e-01, 7.014325393436399e-02, 4.105564020832751e-05, 3.671031787615397e-03, 2.049585222850992e-03, 3.296627075417506e-02, 4.155974149061330e-03, 1.214947896457403e+02, 1.212612076209229e+02, 5.867354607990248e+05, 4.015737836356652e+04, 9.573668300410007e-04, 8.560392792940137e-02, 4.779379636373882e-02, 7.687327239339042e-01, 9.691218494291447e-02, 6.436663517029062e+04, 4.816278301971950e+03, 4.867358754042011e+03, 2.833108460601909e+03, 2.827661616233651e+03, 2.737402162262679e+00, 2.326511408849183e+00, 4.870895693071002e+05, -5.228923594418610e+05, 8.734754586820918e+05
963, 9.748170013635063e-02, 2.610627654163954e-02, 3.820275628428818e-21, 3.154889405632382e-15, 5.221749092805011e-20, 5.989261518911133e-03, 1.572937368599769e-03, 3.717260140068475e+01, 9.955129311568340e+00, 1.094234075481881e+05, 3.086108484422913e+02, 5.051805282107131e-19, 4.171920697353543e-13, 6.905067124625139e-18, 7.920000000000000e-01, 2.079999999995828e-01, 5.392677983347564e+03, 2.466535331336850e+03, 9.948065183912678e+02, 4.915581030546607e+03, 1.316433151210192e+03, 5.092999754783432e+00, 1.794356495732884e-01, 3.200637876851624e+04, -5.789718302097482e+04, 1.323324199819551e+05
995, 8.812282375538115e-02, 2.359990442688505e-02, 3.035697873628553e-21, 2.488303873058861e-15, 3.860549364913621e-20, 5.995666808064911e-03, 1.574619565751933e-03, 3.720758456751473e+01, 9.963325105339129e+00, 1.095297657619502e+05, 2.982891887111082e+02, 4.010017222237518e-19, 3.286934932427755e-13, 5.099608091795227e-18, 7.920000000000000e-01, 2.079999999996713e-01, 5.409111239787953e+03, 2.471408594303021e+03, 9.840173593300267e+02, 4.914950733725401e+03, 1.316109406348979e+03, 5.087283468163225e+00, 1.800339381778207e-01, 3.067845069565454e+04, -5.670297780969479e+04, 1.410002183964139e+05
