"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, 0.000000000000000e+00, 0.000000000000000e+00, 2.039723445073978e-38, 5.639718445453140e-24, 4.450827293452710e-38, 1.940836123177188e-03, 5.732003058088067e-04, 1.323339508309635e+01, 4.617612883307144e-01, 3.654044871138466e+04, 1.008070215440460e+02, 8.113340847239337e-36, 2.243292253218404e-21, 1.770390930750314e-35, 7.720000000000000e-01, 2.280000000000000e-01, 9.299831540227800e+02, 1.282763135988207e+03, 9.844036054925912e+02, 5.263804028660745e+03, 1.836732686156661e+02, 7.318941131087279e+00, 2.270471234276179e-02, 2.085113389001399e+06, -4.738681919457663e+06, 1.120892381915716e+07
33, 2.180402596934374e-03, 5.839269636050555e-04, 6.993097871452027e-26, 5.430740094852278e-18, 1.673488920381992e-25, 4.187370334174468e-03, 1.236684502839086e-03, 2.732489047374403e+01, 3.681914070419830e+00, 7.736270349426813e+04, 2.178674727734651e+02, 1.289274920992939e-23, 1.001232520326509e-15, 3.085309737213870e-23, 7.720000000000001e-01, 2.279999999999990e-01, 3.480069848727883e+03, 2.224881293910924e+03, 9.849339494633120e+02, 5.037723860621752e+03, 6.788121029482554e+02, 5.363468531202323e+00, 1.398894096573237e-01, 5.619092740859513e+06, -1.399218931782032e+07, 3.529256715346681e+07
42, 3.565952899598004e-03, 9.549869606413694e-04, 2.684891929777573e-22, 4.457438884066068e-16, 7.292152460956083e-22, 6.037384318769822e-03, 1.783061689998932e-03, 3.785889070817471e+01, 9.550352978497298e+00, 1.105233212806685e+05, 3.169764845042866e+02, 3.433169830425219e-20, 5.699724643668489e-14, 9.324471331659689e-20, 7.720000000000000e-01, 2.279999999999430e-01, 6.036441318665266e+03, 2.676655116359397e+03, 9.877225903590637e+02, 4.841014267693030e+03, 1.221203108849332e+03, 4.802796898139275e+00, 2.573629126367339e-01, 2.047731382658378e+06, -5.967550057787067e+06, 1.784110424779062e+07
44, 4.806549306318320e-03, 1.287227297290230e-03, 8.310985986267804e-22, 9.488538258444457e-16, 2.506295958165137e-21, 6.074796652254110e-03, 1.794110928384980e-03, 3.795870747632274e+01, 1.024497023345060e+01, 1.112521489061717e+05, 3.224233253642550e+02, 1.056180403835904e-19, 1.205826623480649e-13, 3.185062135348247e-19, 7.720000000000001e-01, 2.279999999998794e-01, 6.029908726735093e+03, 2.657291811259613e+03, 9.910902275268948e+02, 4.823885283608232e+03, 1.301955846915322e+03, 4.823956072929260e+00, 2.570627189964132e-01, 7.242139072651336e+06, -1.625475300661570e+07, 3.753500129974473e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 8.164923520553816e-22, 9.346646516740463e-16, 2.632236788379107e-21, 5.398158794745341e-03, 1.594274877203648e-03, 3.379046496871641e+01, 9.222072738014027e+00, 9.898747774174868e+04, 2.878195317192498e+02, 1.167679795563499e-19, 1.336680039488174e-13, 3.764407231974610e-19, 7.719999999999999e-01, 2.279999999998663e-01, 5.231182917779286e+03, 2.594266013310357e+03, 9.925099425958965e+02, 4.832432677090170e+03, 1.318864528527210e+03, 4.894589591383922e+00, 2.203586954217799e-01, 6.447039159511237e+06, -1.488666805940389e+07, 3.524721183927568e+07
53, 8.010751069725958e-03, 2.145334790427155e-03, 9.829872659047212e-22, 1.063169259989854e-15, 3.513511059432140e-21, 4.971523208708538e-03, 1.468273693762598e-03, 3.120003727967078e+01, 8.406900170243123e+00, 9.124320565679049e+04, 2.672129039200784e+02, 1.526425880802791e-19, 1.650936009459724e-13, 5.455934577817701e-19, 7.719999999999999e-01, 2.279999999998349e-01, 4.738685567624056e+03, 2.551694496330222e+03, 9.950237074440315e+02, 4.844879078048762e+03, 1.305460451247424e+03, 4.943629222624312e+00, 1.977268558745214e-01, 2.322220605936662e+06, -5.383259595145240e+06, 1.321175886104449e+07
81, 1.604678804819070e-02, 4.297441322886079e-03, 2.521021223601872e-21, 2.053320977379363e-15, 1.201072955010143e-20, 4.574071142506893e-03, 1.350891477318635e-03, 2.871142405547387e+01, 7.694587327531782e+00, 8.394419515446488e+04, 2.548439938294550e+02, 4.254914984890207e-19, 3.465542500653135e-13, 2.027140139231958e-18, 7.720000000000001e-01, 2.279999999996535e-01, 4.364353437602198e+03, 2.554331472166558e+03, 1.006390482984585e+03, 4.845840539042823e+03, 1.298672721036626e+03, 4.940256476513445e+00, 1.805250887962459e-01, 1.758342323995996e+05, -1.115161346544829e+05, 1.911258820032175e+05
105, 9.875147397494432e-03, 2.644633079725161e-03, 1.232987282890370e-21, 1.247438557285718e-15, 4.814965478553140e-21, 4.760154283188305e-03, 1.405848674308252e-03, 2.989243657896969e+01, 8.020555802861036e+00, 8.737995086890840e+04, 2.580697128221980e+02, 1.999654056913918e-19, 2.023091078425196e-13, 7.808892586887565e-19, 7.720000000000000e-01, 2.279999999997977e-01, 4.521181126228646e+03, 2.542676637452960e+03, 9.977333163943964e+02, 4.847943924940996e+03, 1.300770670748400e+03, 4.954107311646754e+00, 1.877318262222290e-01, 1.553794367238611e+06, -2.906572941684572e+06, 5.516786697142141e+06
109, 1.170271213788058e-02, 3.134067614038119e-03, 1.599949734946728e-21, 1.507660677956699e-15, 6.818681755072264e-21, 4.683721182565327e-03, 1.383275167906387e-03, 2.941326893768511e+01, 7.882432414509690e+00, 8.597528369218715e+04, 2.564646949040328e+02, 2.637136471693993e-19, 2.485019919023195e-13, 1.123897454551858e-18, 7.719999999999999e-01, 2.279999999997515e-01, 4.450205277269180e+03, 2.543602634521550e+03, 1.000872983828208e+03, 4.848077572255486e+03, 1.299231441583918e+03, 4.952939440205934e+00, 1.844702573531279e-01, 4.761283177283562e+05, -3.686145764935942e+05, 5.299990945376164e+05
110, 1.472049254758454e-02, 3.942250173508026e-03, 2.149179118467920e-21, 1.845716862517363e-15, 9.890420881624054e-21, 4.603418948230338e-03, 1.359558963983280e-03, 2.890137050694168e+01, 7.746724751722602e+00, 8.449130963364980e+04, 2.549258965989697e+02, 3.604204392683087e-19, 3.095293810725540e-13, 1.658637852969910e-18, 7.720000000000000e-01, 2.279999999996905e-01, 4.383837519536130e+03, 2.549377825896889e+03, 1.004452687258419e+03, 4.846801536483264e+03, 1.299136918795732e+03, 4.946087211107860e+00, 1.814204451182959e-01, 1.326946654762529e+05, -2.090219398466008e+05, 8.338660940952747e+05
111, 1.337232337349147e-02, 3.581201102404856e-03, 1.871913763738451e-21, 1.681334298522362e-15, 8.331116042638081e-21, 4.641954663775600e-03, 1.370939978419092e-03, 2.914804422669197e+01, 7.810642699076340e+00, 8.520442309837889e+04, 2.557033382578884e+02, 3.113165746497570e-19, 2.796214466695211e-13, 1.385541663107357e-18, 7.720000000000000e-01, 2.279999999997204e-01, 4.414707478487294e+03, 2.546016966459558e+03, 1.002770037085420e+03, 4.847589382681226e+03, 1.298982131545097e+03, 4.950061739948105e+00, 1.828390191625888e-01, 1.123165118011786e+05, -3.070494488135037e+04, 6.839217815710340e+05
126, 1.872125272289031e-02, 5.013681543367401e-03, 3.636209610969915e-21, 2.638631408725002e-15, 1.873008402456037e-20, 4.570181496617253e-03, 1.349742721796239e-03, 2.867324743204944e+01, 7.678252005812106e+00, 8.385122936501664e+04, 2.584670349365129e+02, 6.142324592024556e-19, 4.457204706297685e-13, 3.163906045670899e-18, 7.720000000000000e-01, 2.279999999995543e-01, 4.382224421493085e+03, 2.566973722374221e+03, 1.011193643564232e+03, 4.843515959689251e+03, 1.297018631070655e+03, 4.925450047589544e+00, 1.813463180675155e-01, 3.700716919824440e+05, -8.804756809208293e+05, 2.136769449548141e+06
127, 1.746792387936348e-02, 4.678031371684320e-03, 3.004250109451222e-21, 2.307187907266472e-15, 1.478715151887372e-20, 4.566750239245358e-03, 1.348729345267047e-03, 2.865797607184885e+01, 7.675872452853502e+00, 8.379757078245262e+04, 2.561125578768439e+02, 5.078624761575745e-19, 3.900255041545793e-13, 2.499738407953074e-18, 7.720000000000001e-01, 2.279999999996100e-01, 4.369638000663592e+03, 2.561524152811432e+03, 1.008493000583582e+03, 4.844573573860092e+03, 1.297590895748685e+03, 4.931836821625565e+00, 1.807679314902119e-01, 2.829796347584898e+05, -5.690418664237211e+05, 1.283623652693134e+06
129, 2.050422917269014e-02, 5.491175023688308e-03, 4.780920782055757e-21, 3.162343359022485e-15, 2.580441468200518e-20, 4.574227363524656e-03, 1.350937615131062e-03, 2.868512076703930e+01, 7.682127105471312e+00, 8.390649723293570e+04, 2.615352682266740e+02, 8.068839938255838e-19, 5.337139759673424e-13, 4.355054209451874e-18, 7.720000000000000e-01, 2.279999999994663e-01, 4.405067414393238e+03, 2.578072150010031e+03, 1.014722271695150e+03, 4.841235791806083e+03, 1.296525435686705e+03, 4.912552770675833e+00, 1.823960271673360e-01, 9.059586820242347e+04, -1.820871912561960e+05, 5.723743272174282e+05
133, 2.317869384738967e-02, 6.207415244169609e-03, 6.378464409437236e-21, 3.865502399924631e-15, 3.661946002476205e-20, 4.578263258518518e-03, 1.352129563392795e-03, 2.870005097469019e+01, 7.686010492138602e+00, 8.396613374050971e+04, 2.653732593350112e+02, 1.075555127792927e-18, 6.518122013165890e-13, 6.174879324930797e-18, 7.719999999999999e-01, 2.279999999993481e-01, 4.423349246537641e+03, 2.586489528669873e+03, 1.019177209027090e+03, 4.839485652389162e+03, 1.296037332254908e+03, 4.902774698616985e+00, 1.832361362391749e-01, 1.285252013962947e+05, -1.047786035408011e+05, 1.141022487322895e+05
179, 3.306263821957166e-02, 8.854404214832268e-03, 1.336251801336290e-20, 6.690218339836379e-15, 9.332886448077990e-20, 4.559053665031614e-03, 1.346456263759123e-03, 2.856423217924677e+01, 7.650464888892162e+00, 8.359477337192828e+04, 2.763453985019326e+02, 2.262720438111936e-18, 1.132877333287076e-12, 1.580369275575581e-17, 7.720000000000001e-01, 2.279999999988671e-01, 4.423842773082607e+03, 2.597677512594147e+03, 1.033976570626337e+03, 4.836878190646522e+03, 1.295479134085559e+03, 4.889604905210243e+00, 1.832588153735387e-01, 7.969227028926146e+04, -2.118893256728105e+05, 5.821073898017675e+05
191, 2.585315852208661e-02, 6.923655464650219e-03, 8.321446896501084e-21, 4.693454197036850e-15, 5.109121785909166e-20, 4.577902019350828e-03, 1.352022876176639e-03, 2.869168372803523e+01, 7.683697715808699e+00, 8.395157526097119e+04, 2.693278937079489e+02, 1.403297182190417e-18, 7.914862801336800e-13, 8.615828827374492e-18, 7.720000000000001e-01, 2.279999999992085e-01, 4.430933521784357e+03, 2.591128772077838e+03, 1.024057052613588e+03, 4.838456512265894e+03, 1.295749583877175e+03, 4.897338951079058e+00, 1.835846581153065e-01, 8.088507005273423e+04, -6.668269989078022e+04, 9.687397696253503e+04
258, 3.611437659401692e-02, 9.671680953179728e-03, 1.584653837948164e-20, 7.648573675251741e-15, 1.165175219755739e-19, 4.552325557105353e-03, 1.344469205976834e-03, 2.851956438328952e+01, 7.638661695173123e+00, 8.346873624944335e+04, 2.794123611526842e+02, 2.687313874084754e-18, 1.297073068088943e-12, 1.975946707606293e-17, 7.720000000000000e-01, 2.279999999987029e-01, 4.419984791790639e+03, 2.599247996959830e+03, 1.038185942774327e+03, 4.836451925002335e+03, 1.295392158293563e+03, 4.887703600265312e+00, 1.830815287068214e-01, 6.781772551217444e+04, -2.070869255055503e+05, 6.368132713366558e+05
262, 4.146463356160635e-02, 1.110451693951721e-02, 1.981247523223687e-20, 9.209302728297443e-15, 1.572753239247650e-19, 4.547879570473081e-03, 1.343156142565742e-03, 2.849047359826429e+01, 7.629515352224339e+00, 8.338639955344606e+04, 2.844459412156703e+02, 3.363156530922786e-18, 1.563273960111936e-12, 2.669739780670764e-17, 7.720000000000000e-01, 2.279999999984367e-01, 4.416485781625165e+03, 2.599729345524377e+03, 1.044577504060948e+03, 4.836241874270232e+03, 1.295105941273748e+03, 4.886980767333159e+00, 1.829207379195932e-01, 1.689650681692716e+04, -5.223333615996230e+04, 2.133705600734116e+05
274, 4.984903585940394e-02, 1.334991812472941e-02, 2.971208463170131e-20, 1.310403913606195e-14, 2.739208608589820e-19, 4.538935465865448e-03, 1.340514619439386e-03, 2.843365889804306e+01, 7.614659275417145e+00, 8.322457988620219e+04, 2.950885632024035e+02, 5.053548240148824e-18, 2.228786526955154e-12, 4.658953760709910e-17, 7.720000000000000e-01, 2.279999999977712e-01, 4.405627571383531e+03, 2.598447993740918e+03, 1.057932253237805e+03, 4.836108562099560e+03, 1.295131205286076e+03, 4.888066210770524e+00, 1.824217681852757e-01, 1.609624330266163e+04, 2.974998519423860e+03, 2.591652747014488e+04
276, 4.466648738017173e-02, 1.196199563671325e-02, 2.377372985371025e-20, 1.075745329592833e-14, 2.016222834678642e-19, 4.543307136064419e-03, 1.341805734474589e-03, 2.846099504557569e+01, 7.622308361088902e+00, 8.330292838060339e+04, 2.888730315772553e+02, 4.039638725142988e-18, 1.827909427151463e-12, 3.425971394309543e-17, 7.720000000000000e-01, 2.279999999981721e-01, 4.411680005207231e+03, 2.599514012597929e+03, 1.050217569430384e+03, 4.836100117637500e+03, 1.295184736257549e+03, 4.887069404680895e+00, 1.826998970140404e-01, 2.095236267253660e+04, -5.685361902796765e+04, 1.776812949987576e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 3.600798193571954e-20, 1.563006077977210e-14, 3.568316422786433e-19, 4.536185104261866e-03, 1.339702336476216e-03, 2.841695475107706e+01, 7.610187659520184e+00, 8.317672277831806e+04, 3.011898274932897e+02, 6.128092530496247e-18, 2.660034069299190e-12, 6.072812760226593e-17, 7.719999999999999e-01, 2.279999999973399e-01, 4.400385277498739e+03, 2.596929684187035e+03, 1.065330163834149e+03, 4.836197942456153e+03, 1.295155452900236e+03, 4.889585365331513e+00, 1.821808678961212e-01, 5.065223200435274e+03, -9.836966969291792e+03, 8.630173881948074e+04
417, 8.242461639642955e-02, 2.207388490838751e-02, 7.421152919052902e-20, 3.120320958877379e-14, 9.548587267657078e-19, 4.540550960864308e-03, 1.340991734524577e-03, 2.844528551162998e+01, 7.615171951466475e+00, 8.326523168474861e+04, 3.293603585082365e+02, 1.261769794654674e-17, 5.305276388297152e-12, 1.623483457000573e-16, 7.719999999999998e-01, 2.279999999946946e-01, 4.396165060052329e+03, 2.591944462327695e+03, 1.097397587237081e+03, 4.836364706453648e+03, 1.294757573960374e+03, 4.894342177280508e+00, 1.819869353113640e-01, 3.681373321521475e+04, -8.678643383917485e+04, 2.248194821091573e+05
422, 7.707163785954038e-02, 2.064032006688369e-02, 6.780094437953816e-20, 2.864352194380156e-14, 8.480746483246895e-19, 4.535981704380729e-03, 1.339642264995717e-03, 2.841723397969339e+01, 7.609481622717982e+00, 8.318193696641276e+04, 3.254391663742824e+02, 1.153936071004269e-17, 4.874975337589844e-12, 1.443378018642261e-16, 7.719999999999999e-01, 2.279999999951250e-01, 4.391244183213018e+03, 2.591651187611486e+03, 1.093329102951872e+03, 4.836462327688858e+03, 1.295093365801019e+03, 4.894796187405827e+00, 1.817608051707165e-01, 3.326612297214007e+04, -9.074714344375326e+04, 2.746192895314203e+05
423, 7.219325844631382e-02, 1.933385616793038e-02, 5.777355913951791e-20, 2.456124935466543e-14, 6.868526711170889e-19, 4.530331001905120e-03, 1.337973404683169e-03, 2.838283511869010e+01, 7.600160873419183e+00, 8.307789691706063e+04, 3.185259314433656e+02, 9.845017425206210e-18, 4.185408195080668e-12, 1.170444856853525e-16, 7.719999999999999e-01, 2.279999999958146e-01, 4.386189879066992e+03, 2.591897065301815e+03, 1.085896981427344e+03, 4.836633063326804e+03, 1.295120420960907e+03, 4.894732079316563e+00, 1.815285436155633e-01, 2.133330768738571e+04, -4.457039433852752e+04, 1.703920250953613e+05
903, 2.165237137791095e-01, 7.505127663398728e-02, 2.890089635161191e-05, 3.025612413002038e-03, 1.581866564449687e-03, 2.463130916887134e-02, 3.632074691305799e-03, 9.127178190444431e+01, 9.105514026330221e+01, 4.411328554939142e+05, 3.042811493452976e+04, 8.784530060853188e-04, 9.196456355937407e-02, 4.808139587993022e-02, 7.486773877172537e-01, 1.103981998373567e-01, 4.922135782166388e+04, 4.787045445629586e+03, 4.836395349299692e+03, 2.774238217710189e+03, 2.767653318107450e+03, 2.682550052140567e+00, 2.241848922256004e+00, 6.849305992476629e+04, 1.593589219532641e+05, 9.182349504292683e+05
906, 2.146817390366291e-01, 7.321076812162823e-02, 2.938496492186068e-05, 2.954441971537670e-03, 1.524559678567174e-03, 2.461504388499338e-02, 3.721240244356386e-03, 9.105286671631910e+01, 9.080281381183558e+01, 4.400890119948777e+05, 3.083436625699917e+04, 8.946646215624452e-04, 8.995194363589466e-02, 4.641726173577803e-02, 7.494379857410466e-01, 1.132981442657184e-01, 4.944406838506825e+04, 4.824770202538231e+03, 4.878560448679692e+03, 2.772226502891914e+03, 2.764613307240490e+03, 2.672343952967422e+00, 2.252083189983249e+00, 3.944829456207110e+05, -9.031385380724183e+04, 2.956838495305416e+05
921, 2.129690532927981e-01, 7.149944569259624e-02, 3.006615239335274e-05, 2.893220654332893e-03, 1.473063824779737e-03, 2.454383972300357e-02, 3.781992066079173e-03, 9.057932940968989e+01, 9.033787273886105e+01, 4.381329996381978e+05, 3.115901717619506e+04, 9.188309021355245e-04, 8.841771667749412e-02, 4.501728539514799e-02, 7.500673215353949e-01, 1.155788454898275e-01, 4.957445469358164e+04, 4.861701311052472e+03, 4.920835565122470e+03, 2.768132279364642e+03, 2.760753288937741e+03, 2.660411662914202e+00, 2.258074860826765e+00, 7.323981646421073e+05, -7.022645481621724e+05, 8.407335107853978e+05
924, 2.109977895516708e-01, 6.952975109691242e-02, 3.063417187172840e-05, 2.776406756332587e-03, 1.382970666588178e-03, 2.444398655574081e-02, 3.905101120806360e-03, 8.996288205640153e+01, 8.971729471679481e+01, 4.352458483129571e+05, 3.168911318995364e+04, 9.414572793264404e-04, 8.532524926951610e-02, 4.250181159151797e-02, 7.512189059661831e-01, 1.200125758934563e-01, 4.973284497520905e+04, 4.917249961571866e+03, 4.985667363346609e+03, 2.764762518661374e+03, 2.757215065132965e+03, 2.646216817963611e+00, 2.265353404434171e+00, 7.904704345327150e+05, -9.124477085956275e+05, 1.234198049264223e+06
985, 9.748170013635063e-02, 2.610627654163954e-02, 1.037635412535270e-19, 4.303706807046444e-14, 1.473608424750347e-18, 4.555526975317001e-03, 1.345414702511725e-03, 2.853790346981403e+01, 7.639616309466239e+00, 8.354205789563191e+04, 3.448127841433038e+02, 1.758423433375643e-17, 7.293254266831900e-12, 2.497242821897911e-16, 7.719999999999998e-01, 2.279999999927067e-01, 4.408470797232020e+03, 2.590655119105564e+03, 1.113433863533788e+03, 4.836160909169759e+03, 1.294643588516460e+03, 4.895338640140673e+00, 1.825524235708922e-01, 9.732970589567511e+03, -1.579883568281596e+03, 1.830998030909655e+04
1015, 8.812282375538115e-02, 2.359990442688505e-02, 8.278564886000871e-20, 3.460992961444963e-14, 1.099403171129113e-18, 4.547416884798575e-03, 1.343019494439580e-03, 2.848761998569404e+01, 7.625185477800939e+00, 8.339093247922626e+04, 3.343584641582677e+02, 1.405424717790253e-17, 5.875613857104857e-12, 1.866420584725585e-16, 7.719999999999999e-01, 2.279999999941243e-01, 4.403020091334366e+03, 2.592066581634990e+03, 1.102459621343774e+03, 4.836249498583180e+03, 1.294502645785701e+03, 4.894053653062191e+00, 1.823019460784628e-01, 3.141036084766439e+04, -4.564495561097517e+04, 1.001963741851676e+05
1016, 9.282968052901326e-02, 2.486043337131725e-02, 9.128819497858632e-20, 3.799951797326158e-14, 1.247320284763139e-18, 4.552159371834187e-03, 1.344420125322356e-03, 2.851690354849876e+01, 7.633004878951634e+00, 8.347845044514400e+04, 3.388642036041367e+02, 1.548155079093212e-17, 6.444332344088784e-12, 2.115328531323262e-16, 7.719999999999998e-01, 2.279999999935556e-01, 4.407062167616205e+03, 2.591743238859669e+03, 1.107106460019649e+03, 4.836177238357668e+03, 1.294480110474766e+03, 4.894284995939299e+00, 1.824876925029248e-01, 2.362021171408533e+04, -2.305076603433288e+04, 5.087281247777877e+04
1021, 1.043097319128833e-01, 2.793487088851627e-02, 1.200280302327272e-19, 4.975125175942821e-14, 1.785701526952942e-18, 4.557155199893770e-03, 1.345895577120948e-03, 2.854861501113464e+01, 7.643765652189819e+00, 8.357512288864744e+04, 3.518444482789873e+02, 2.033322001888927e-17, 8.428057565205126e-12, 3.025048562839831e-16, 7.719999999999999e-01, 2.279999999915719e-01, 4.406840852924143e+03, 2.588772003809126e+03, 1.121046656030056e+03, 4.836247575924053e+03, 1.294883940671605e+03, 4.897261482773328e+00, 1.824775223799818e-01, 2.104541949276049e+04, -6.189908419089906e+03, 1.622681200563933e+04
