"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 0.000000000000000e+00, 0.000000000000000e+00, 1.216955705072780e-33, 7.823712201308714e-22, 2.711405286337813e-33, 2.792335985425564e-03, 7.333407638491381e-04, 2.043075336482767e+01, 1.327483576035304e+00, 6.243773731499866e+04, 1.362449274551645e+02, 3.451693934570521e-31, 2.219066794174536e-19, 7.690453433927543e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.567588805700372e+03, 1.537873488395012e+03, 9.781253732004697e+02, 5.794845874350408e+03, 3.765187992088021e+02, 7.360340963729073e+00, 3.750444259644659e-02, 3.884626174670220e+06, -9.591945232449723e+06, 2.420050813724651e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 9.966106836564971e-22, 7.785100811267732e-16, 2.529253619787323e-21, 6.082332007327024e-03, 1.597380123135611e-03, 4.194518595643508e+01, 8.473196427557138e+00, 1.330714846061584e+05, 3.000713297806132e+02, 1.297718803421293e-19, 1.013722998859068e-13, 3.293422431492496e-19, 7.920000000000000e-01, 2.079999999998986e-01, 6.346424175330561e+03, 2.858348002682574e+03, 9.814668174105328e+02, 5.461817480117448e+03, 1.103322140675844e+03, 5.180434555071720e+00, 2.013039220504915e-01, 3.900781138566038e+06, -9.736284855731927e+06, 2.526766727907171e+07
44, 4.533794604134586e-03, 1.214181693107277e-03, 2.383609137103864e-20, 5.216052272194235e-15, 6.603354617037364e-20, 6.557047034502693e-03, 1.722052756530845e-03, 4.432153700922164e+01, 1.195383059139496e+01, 1.430991912328046e+05, 3.316224443667355e+02, 2.879068011336049e-18, 6.300265009294921e-13, 7.975933113144492e-18, 7.920000000000000e-01, 2.079999999993700e-01, 7.200033510431872e+03, 3.008031283978023e+03, 9.890437008353987e+02, 5.353424663052740e+03, 1.443856324130036e+03, 5.025041860407646e+00, 2.305622567559049e-01, 6.753078468712723e+06, -1.561128577938185e+07, 3.678013753484973e+07
56, 6.723814875932123e-03, 1.800684336858596e-03, 3.341401784153650e-20, 6.362807349825810e-15, 1.078984421787410e-19, 5.694837352535347e-03, 1.495613850154435e-03, 3.864297433502276e+01, 1.049300676645547e+01, 1.245591266655960e+05, 2.932748357173123e+02, 4.646998762609990e-18, 8.848968125171339e-13, 1.500579576122890e-17, 7.919999999999999e-01, 2.079999999991151e-01, 5.976712809254421e+03, 2.874995655340819e+03, 9.946317890456288e+02, 5.374207159702734e+03, 1.459297402994821e+03, 5.162325616955171e+00, 1.886316861127630e-01, 3.474304609348102e+06, -8.143799222202783e+06, 2.059844881556890e+07
81, 1.658274746074385e-02, 4.440974977096417e-03, 1.559965041258035e-19, 1.940855492638104e-14, 7.555567920608639e-19, 5.449654171183925e-03, 1.431222307564248e-03, 3.699608526617250e+01, 9.907128614233784e+00, 1.191743962269198e+05, 3.075447414231507e+02, 2.267102230466774e-17, 2.820651553079073e-12, 1.098053125052159e-16, 7.919999999999999e-01, 2.079999999971793e-01, 5.741406990254356e+03, 2.886061093933814e+03, 1.023775742337251e+03, 5.376653015111061e+03, 1.439806199806718e+03, 5.149909293974579e+00, 1.805663380345134e-01, 1.240750390711192e+05, -2.100477607914583e+05, 5.387136829890659e+05
102, 9.132229482092673e-03, 2.445674500626843e-03, 4.244162437135125e-20, 7.575849342206498e-15, 1.574268278872731e-19, 5.446252872342257e-03, 1.430329037173218e-03, 3.700997737183933e+01, 9.930857742209838e+00, 1.191628846930011e+05, 2.853194045495432e+02, 6.171907050590913e-18, 1.101688228524562e-12, 2.289318006512220e-17, 7.919999999999999e-01, 2.079999999988982e-01, 5.674954682166472e+03, 2.854438731750377e+03, 9.999746042071487e+02, 5.382031052460231e+03, 1.444156104424069e+03, 5.184237462950072e+00, 1.782886170771251e-01, 5.935117978389577e+05, -1.812304418839764e+06, 6.661550795728202e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 5.952531504153344e-20, 9.706868429573768e-15, 2.400077786431239e-19, 5.441499883358718e-03, 1.429080777438037e-03, 3.696869779422941e+01, 9.898307022573205e+00, 1.190367166225798e+05, 2.902415905882659e+02, 8.663796843416495e-18, 1.412816311865319e-12, 3.493267752640751e-17, 7.919999999999999e-01, 2.079999999985871e-01, 5.692175759272272e+03, 2.865601574617853e+03, 1.005636302566097e+03, 5.380723932857527e+03, 1.440679836427588e+03, 5.172122120679034e+00, 1.788788871423996e-01, 7.504481944581958e+05, -1.276794537016229e+06, 2.318804219796265e+06
107, 1.417747908681738e-02, 3.796827396178618e-03, 1.050775353715430e-19, 1.453157447837007e-14, 4.688575121475588e-19, 5.458418742604818e-03, 1.433524114204915e-03, 3.706030260928029e+01, 9.921502438030620e+00, 1.193704310953555e+05, 3.002116381029740e+02, 1.524643160201152e-17, 2.108487371450156e-12, 6.802980260976851e-17, 7.920000000000000e-01, 2.079999999978915e-01, 5.746271746731136e+03, 2.883868416085805e+03, 1.015427347358707e+03, 5.377337476410431e+03, 1.439579904265536e+03, 5.152424518671190e+00, 1.807330825479635e-01, 1.625491316891399e+05, -2.750234799759999e+05, 7.377042790578442e+05
119, 1.870887795678992e-02, 5.010367495033176e-03, 1.951781579568633e-19, 2.312299617443458e-14, 1.004548469154785e-18, 5.435743786315778e-03, 1.427569075170919e-03, 3.690466058743148e+01, 9.884985817685710e+00, 1.188777172158940e+05, 3.123609735483227e+02, 2.843789317130550e-17, 3.369072143586922e-12, 1.463649536929022e-16, 7.919999999999999e-01, 2.079999999966308e-01, 5.719235145009041e+03, 2.882272941291844e+03, 1.029717524588335e+03, 5.377091403540219e+03, 1.440264492840148e+03, 5.153794256089319e+00, 1.798063753179071e-01, 1.039255626561780e+05, -3.194268187844074e+05, 1.119136690247766e+06
121, 2.050422917269014e-02, 5.491175023688308e-03, 2.322268322435292e-19, 2.629439214225885e-14, 1.240318159906092e-18, 5.407002763564670e-03, 1.420020927778568e-03, 3.670550314831227e+01, 9.835334949906645e+00, 1.182452076099167e+05, 3.147570822039226e+02, 3.401582340150682e-17, 3.851516170289439e-12, 1.816777289749346e-16, 7.919999999999999e-01, 2.079999999961484e-01, 5.692949196358037e+03, 2.884276201216978e+03, 1.034005219947643e+03, 5.376501504559592e+03, 1.440647549288588e+03, 5.151568553568826e+00, 1.789053974911017e-01, 9.897513087802420e+04, -2.860400229926314e+05, 9.914111737592793e+05
129, 2.317869384738967e-02, 6.207415244169609e-03, 3.120698455944630e-19, 3.325284975839233e-14, 1.815526229942791e-18, 5.377422308910289e-03, 1.412252323518943e-03, 3.650546409543416e+01, 9.778487523008959e+00, 1.176005976193166e+05, 3.212716461421972e+02, 4.596241535675490e-17, 4.897561600287193e-12, 2.673951740282927e-16, 7.919999999999998e-01, 2.079999999951023e-01, 5.659522354415673e+03, 2.883113667917915e+03, 1.042704711771990e+03, 5.376614649676419e+03, 1.440199722716681e+03, 5.152600952088572e+00, 1.777596582290322e-01, 8.758382522247489e+04, -1.771855078278370e+05, 5.850504234025253e+05
166, 3.209516198151306e-02, 8.595307356828199e-03, 6.032953154413212e-19, 5.717453358551658e-14, 4.167346006199867e-18, 5.374817623681012e-03, 1.411568264747938e-03, 3.647781922472760e+01, 9.767323326969503e+00, 1.175317518464348e+05, 3.423370021606016e+02, 8.889787957164061e-17, 8.424886902249345e-12, 6.140744241010876e-16, 7.919999999999996e-01, 2.079999999915748e-01, 5.668664091532491e+03, 2.889170155708563e+03, 1.064700657874705e+03, 5.375146627988890e+03, 1.439252569403822e+03, 5.145659597521437e+00, 1.780730006367989e-01, 8.491081520480914e+04, -2.285497586517509e+05, 6.766818430418400e+05
243, 3.649587549010383e-02, 9.773849007980222e-03, 7.789851118989996e-19, 7.043400291934297e-14, 5.650812316317727e-18, 5.381803412174283e-03, 1.413402916258163e-03, 3.651749512037725e+01, 9.775887086764820e+00, 1.176734534482633e+05, 3.515990695994416e+02, 1.146374479655609e-16, 1.036524860531511e-11, 8.315880406184382e-16, 7.919999999999995e-01, 2.079999999896343e-01, 5.687089234141508e+03, 2.894798526077276e+03, 1.073658126941963e+03, 5.374008286871658e+03, 1.438644628899537e+03, 5.139493690810069e+00, 1.787045412810745e-01, 6.103787814501487e+04, -1.169261182739293e+05, 3.299241950466772e+05
246, 3.951707266937012e-02, 1.058294660207660e-02, 1.064140539086402e-18, 9.154452413730110e-14, 8.260748312772994e-18, 5.384126390571721e-03, 1.414012991371733e-03, 3.652718789814759e+01, 9.779913648079892e+00, 1.177182184443799e+05, 3.635485303382298e+02, 1.565340866500230e-16, 1.346611462236561e-11, 1.215148417610137e-15, 7.919999999999993e-01, 2.079999999865332e-01, 5.695571050255016e+03, 2.897865053063460e+03, 1.085493217042782e+03, 5.373115472547616e+03, 1.438616229894406e+03, 5.135970550246278e+00, 1.789952642201920e-01, 3.617929386298925e+04, 7.319884335717373e+04, 1.568794222102519e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 1.609073649277727e-18, 1.328486905481109e-13, 1.390616213274522e-17, 5.370078985267175e-03, 1.410323773775697e-03, 3.643181267689788e+01, 9.757837013524513e+00, 1.174179127257759e+05, 3.819408747466360e+02, 2.373123996358788e-16, 1.959303824073436e-11, 2.050934528030269e-15, 7.919999999999988e-01, 2.079999999804058e-01, 5.673885159553849e+03, 2.894382993114748e+03, 1.104607178735363e+03, 5.373104514712742e+03, 1.439123509340134e+03, 5.139170467437155e+00, 1.782519580935733e-01, 7.686146925397261e+04, -1.827555934850777e+05, 4.777062382027027e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 1.371754794426248e-18, 1.143641368422675e-13, 1.133849818679339e-17, 5.375177312540270e-03, 1.411662728431561e-03, 3.646491148887337e+01, 9.765123320192540e+00, 1.175239270470572e+05, 3.740359109574015e+02, 2.021198062901014e-16, 1.685086669936660e-11, 1.670659411176973e-15, 7.919999999999990e-01, 2.079999999831482e-01, 5.684733601739421e+03, 2.897166484032968e+03, 1.096494090889693e+03, 5.372885064053653e+03, 1.438832101696281e+03, 5.136435741221804e+00, 1.786237995665348e-01, 7.237781947924061e+04, -1.809086203554416e+05, 5.163726630610277e+05
278, 5.567779462008837e-02, 1.491090021560484e-02, 2.185831341104854e-18, 1.789389937484536e-13, 2.106535965555652e-17, 5.353889237315720e-03, 1.406071920732252e-03, 3.632792418507988e+01, 9.728718678129807e+00, 1.170779373874987e+05, 3.974643731011665e+02, 3.233496894349279e-16, 2.647041744177528e-11, 3.116195368951164e-15, 7.919999999999983e-01, 2.079999999735279e-01, 5.642762570198650e+03, 2.887211006223685e+03, 1.120820391539613e+03, 5.373984159785959e+03, 1.439167836976381e+03, 5.146346112942060e+00, 1.771851994502350e-01, 2.107222473374721e+04, -2.453186358597541e+04, 1.568399636987282e+05
282, 5.061579951229327e-02, 1.355526275799297e-02, 1.739437245379079e-18, 1.430340407178660e-13, 1.551860552748677e-17, 5.358954643872977e-03, 1.407402229560974e-03, 3.635838755085518e+01, 9.740701044075077e+00, 1.171801745296124e+05, 3.849745532911178e+02, 2.570714607400738e-16, 2.113900336478287e-11, 2.293494980746254e-15, 7.919999999999987e-01, 2.079999999788597e-01, 5.656633589969285e+03, 2.891572572048151e+03, 1.108347568635964e+03, 5.373406728343976e+03, 1.439578376676089e+03, 5.142045960438674e+00, 1.776606428673416e-01, 6.659397983186482e+04, -1.160992337494738e+05, 2.734005837250067e+05
333, 6.247508771340474e-02, 1.673126252956208e-02, 2.842762952973212e-18, 2.310602979155323e-13, 2.946162983242793e-17, 5.362586975308278e-03, 1.408356175102415e-03, 3.638701679630237e+01, 9.742435944564185e+00, 1.172717821207977e+05, 4.134625051051642e+02, 4.198474111695591e-16, 3.412527513152007e-11, 4.351185525702635e-15, 7.919999999999976e-01, 2.079999999658723e-01, 5.648285520313186e+03, 2.885349477108078e+03, 1.135483805849517e+03, 5.373995318931811e+03, 1.438859510087711e+03, 5.147942145381310e+00, 1.773745042251098e-01, 4.398673643259412e+04, -1.140205615216689e+05, 3.550227675944091e+05
423, 8.242461639642955e-02, 2.207388490838751e-02, 5.271854635640402e-18, 4.199040711389931e-13, 6.269561945834781e-17, 5.398307281454021e-03, 1.417737265416481e-03, 3.662640636371604e+01, 9.804341024398058e+00, 1.180582634172273e+05, 4.552189109569160e+02, 7.734477964549217e-16, 6.160524160686626e-11, 9.198240859982449e-15, 7.919999999999949e-01, 2.079999999383898e-01, 5.680577414475267e+03, 2.882643996810681e+03, 1.171563651750613e+03, 5.373557363012809e+03, 1.438420913533421e+03, 5.149860694250166e+00, 1.784813419889609e-01, 1.889648863033303e+04, -4.770623889248272e+04, 1.695176401104784e+05
429, 7.715406823365020e-02, 2.066239549374773e-02, 4.541197933259406e-18, 3.632986482242864e-13, 5.232578261075462e-17, 5.391899838827172e-03, 1.416054502763008e-03, 3.658364294764905e+01, 9.792105650321458e+00, 1.179161742837467e+05, 4.448595382963474e+02, 6.670429478756337e-16, 5.336384910596186e-11, 7.685977311613372e-15, 7.919999999999959e-01, 2.079999999466320e-01, 5.675796523334134e+03, 2.883640599612728e+03, 1.162587239243350e+03, 5.373661618469582e+03, 1.438333037866941e+03, 5.149042893419678e+00, 1.783174720458320e-01, 3.329305435200829e+04, -7.485074834260682e+04, 2.004855297268001e+05
445, 6.864061610809627e-02, 1.838243386810059e-02, 3.396350836939440e-18, 2.745143729240144e-13, 3.673355492269263e-17, 5.372924542573542e-03, 1.411071091714482e-03, 3.645645449159079e+01, 9.759504021519104e+00, 1.174991648548083e+05, 4.251235429977730e+02, 5.006416601502473e-16, 4.046499846277019e-11, 5.414737405717855e-15, 7.919999999999969e-01, 2.079999999595321e-01, 5.657858284337774e+03, 2.884678739294935e+03, 1.145710129707117e+03, 5.373891207396309e+03, 1.438607060977035e+03, 5.148387111098325e+00, 1.777026205218395e-01, 7.311673543779238e+04, -2.148276608940016e+05, 6.396654851788162e+05
874, 2.085418232283599e-01, 6.707573974709657e-02, 1.482626746074099e-04, 5.351337110410932e-03, 2.871225944635720e-03, 3.144396169511327e-02, 1.766650111342950e-03, 1.292869645567392e+02, 1.290127245731862e+02, 6.851081902486299e+05, 4.055070902443588e+04, 3.565597617414145e-03, 1.286953368498553e-01, 6.905066574820269e-02, 7.562018909953896e-01, 4.248650878913818e-02, 6.976347250766605e+04, 5.184465415191132e+03, 5.223780100927639e+03, 3.109247111633968e+03, 3.102651861450161e+03, 2.828607589583766e+00, 2.374988240904190e+00, 9.589258739356413e+05, -8.748605537347988e+05, 1.156906105499563e+06
906, 2.165280253154264e-01, 7.505558473827856e-02, 1.315348903109832e-04, 5.693548145894806e-03, 2.858144213868555e-03, 3.099411258550512e-02, 1.307275249104081e-03, 1.280837347513651e+02, 1.282903563343919e+02, 6.776676528765121e+05, 3.713413560835781e+04, 3.209372347140559e-03, 1.389191562280294e-01, 6.973700272560759e-02, 7.562377375379573e-01, 3.189673116126508e-02, 6.636926286346097e+04, 4.964913926915649e+03, 5.003298642755769e+03, 3.125166223635747e+03, 3.130207666201447e+03, 2.896589172875775e+00, 2.258648227098334e+00, 5.962766551253054e+06, -3.351471891755998e+06, 1.888906953901731e+06
911, 2.151944729727156e-01, 7.372309391642820e-02, 1.377553224325358e-04, 5.748199189960895e-03, 2.904409438899826e-03, 3.138961791538018e-02, 1.339130871605563e-03, 1.295241044362254e+02, 1.295737092398141e+02, 6.859972447691895e+05, 3.798274994520125e+04, 3.317877318354417e-03, 1.384470623492222e-01, 6.995355264955060e-02, 7.560281481265899e-01, 3.225335955628302e-02, 6.774297024124631e+04, 5.003826366318493e+03, 5.035850415126579e+03, 3.119626020254745e+03, 3.120820766488881e+03, 2.878912846865224e+00, 2.305733455192482e+00, 6.030260594725838e+05, -3.224314367551701e+05, 8.315963629442001e+05
913, 2.137572335649084e-01, 7.228699856541088e-02, 1.423952803553562e-04, 5.782387334513014e-03, 2.933556041867082e-03, 3.162061189619537e-02, 1.354858435029433e-03, 1.303496902981787e+02, 1.302390651626655e+02, 6.908272487549148e+05, 3.852551870753114e+04, 3.403832541195027e-03, 1.382228268092246e-01, 7.012404829575422e-02, 7.558626063740875e-01, 3.238668597973855e-02, 6.862597896831536e+04, 5.031422990412786e+03, 5.058928125210085e+03, 3.115893423324020e+03, 3.113249027841291e+03, 2.865984509986962e+00, 2.335999484184915e+00, 7.640820466437697e+04, -5.740899322500968e+04, 1.306492811846323e+06
942, 2.103837979708436e-01, 6.891624825945906e-02, 1.473541126416394e-04, 5.558359618487256e-03, 2.923940931229409e-03, 3.160013008254112e-02, 1.578757490844475e-03, 1.300271907554027e+02, 1.298467505684292e+02, 6.894404964352312e+05, 3.981977222060799e+04, 3.524497740456017e-03, 1.329479412878256e-01, 6.993644778960045e-02, 7.558295121690426e-01, 3.776160101307546e-02, 6.955403730365951e+04, 5.123522419879116e+03, 5.156682306166297e+03, 3.110062771914514e+03, 3.105746903019682e+03, 2.841236622332301e+00, 2.367809634666019e+00, 4.079157689994702e+05, -1.099045348912437e+05, 5.424130065238742e+05
943, 2.122257727133214e-01, 7.075675677181555e-02, 1.436254960024016e-04, 5.670346174285531e-03, 2.935152541055993e-03, 3.162669281929963e-02, 1.468164150152427e-03, 1.303531881771177e+02, 1.301702639552764e+02, 6.906112125489279e+05, 3.912766122059753e+04, 3.432405138073181e-03, 1.355116318828644e-01, 7.014515488796419e-02, 7.558241813237048e-01, 3.508662676739351e-02, 6.902668171242067e+04, 5.070394504316864e+03, 5.101429448601280e+03, 3.115219548873671e+03, 3.110847971010396e+03, 2.857318046760510e+00, 2.349733981363321e+00, 3.988342778174756e+05, -2.513148994495544e+05, 6.656819107915035e+05
1000, 9.748170013635063e-02, 2.610627654163954e-02, 8.163642157722407e-18, 6.450821944580390e-13, 1.072908486217348e-16, 5.412164275451272e-03, 1.421376475736017e-03, 3.672044578812144e+01, 9.830839916530403e+00, 1.183704677744261e+05, 4.864061575511377e+02, 1.194643078046069e-15, 9.439940696703293e-11, 1.570062322273613e-14, 7.919999999999916e-01, 2.079999999055921e-01, 5.686000099465451e+03, 2.878008170314090e+03, 1.198455431452728e+03, 5.373560665204852e+03, 1.438615832340527e+03, 5.154056318516725e+00, 1.786672100739509e-01, 9.632396480668180e+03, 1.468702398238037e+03, 5.321317798349197e+04
1029, 8.663726372972300e-02, 2.320206113122247e-02, 5.976713775674547e-18, 4.741712908299752e-13, 7.303522685207514e-17, 5.404002298531771e-03, 1.419232926412931e-03, 3.666467833845330e+01, 9.814133142489416e+00, 1.181843721277861e+05, 4.639323113306132e+02, 8.759354731622302e-16, 6.949361632199345e-11, 1.070389990073817e-14, 7.919999999999942e-01, 2.079999999305006e-01, 5.685008663014210e+03, 2.881852412082358e+03, 1.179016014586934e+03, 5.373503496092948e+03, 1.438340144852154e+03, 5.150500408655465e+00, 1.786332275736000e-01, 1.816585579915876e+04, -3.159923564957544e+04, 9.739307048582149e+04
1030, 9.113047082487051e-02, 2.440537320744504e-02, 6.936462493964682e-18, 5.486184146773633e-13, 8.766239469693904e-17, 5.408518799770266e-03, 1.420419078178891e-03, 3.669516416932754e+01, 9.823370087413601e+00, 1.182862321991723e+05, 4.744757040379684e+02, 1.015745437633189e-15, 8.033729760594048e-11, 1.283690029938034e-14, 7.919999999999930e-01, 2.079999999196558e-01, 5.686674863611045e+03, 2.880289785897995e+03, 1.188131476627510e+03, 5.373480447796840e+03, 1.438491645727842e+03, 5.151913016433292e+00, 1.786903383065125e-01, 7.164309428593255e+03, -5.321320093202041e+03, 6.051805847276853e+04
1035, 1.043097319128833e-01, 2.793487088851627e-02, 9.548688380279068e-18, 7.555071991135716e-13, 1.306716931353658e-16, 5.416172397205700e-03, 1.422429113662099e-03, 3.674891447605719e+01, 9.837746576041164e+00, 1.184632327855199e+05, 4.983152402682329e+02, 1.396292555436859e-15, 1.104768566832634e-10, 1.910795546622588e-14, 7.919999999999898e-01, 2.079999998895129e-01, 5.685108394937753e+03, 2.875427353908011e+03, 1.208624984087091e+03, 5.373747017368351e+03, 1.438561167706603e+03, 5.156522547478762e+00, 1.786366459874808e-01, 7.585105677668078e+03, -1.214247453878846e+04, 6.534364473348994e+04
