"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 4.911980596371730e-41, 1.705060254558350e-24, 1.241138524250497e-40, 1.088308322705376e-03, 2.998400480922976e-04, 8.364172623149805e+00, 2.619867960590446e-14, 2.588900770923624e+04, 6.566361333545105e+01, 3.538512668893708e-38, 1.228298278791746e-21, 8.940964455674865e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.172000000000806e+02, 1.040600000000193e+03, 1.040599999999071e+03, 6.025416878415877e+03, 1.887311195045373e-11, 9.288999999999113e+00, 3.200976566913338e-15, 1.857922787327551e+06, -4.295123380004406e+06, 1.020234997399863e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 8.706168716034153e-38, 2.033541389066510e-23, 1.887229738922501e-37, 1.665114443870305e-03, 4.587560202499821e-04, 1.269972155239757e+01, 2.555663876277903e-01, 3.944745669854264e+04, 1.004660943087993e+02, 4.099199486556385e-35, 9.574695930944207e-21, 8.885804340728459e-35, 7.840000000000001e-01, 2.160000000000000e-01, 8.011066049285198e+02, 1.305983519564805e+03, 1.040602022667977e+03, 5.979517944686815e+03, 1.203304965840497e+02, 8.230174033900401e+00, 1.523510643504058e-02, 4.623526685527591e+06, -1.114411400872235e+07, 2.735314614007120e+07
39, 2.674464674698533e-03, 7.162402204810351e-04, 5.380531769604583e-20, 1.050489377613678e-14, 1.405919911438533e-19, 5.838755430391154e-03, 1.608636700199303e-03, 4.086036086635411e+01, 1.043475978290008e+01, 1.343842744995795e+05, 3.580678925826174e+02, 7.224719304756690e-18, 1.410546617113485e-12, 1.887801644902889e-17, 7.839999999999999e-01, 2.159999999985895e-01, 6.748077344873595e+03, 3.137265254811702e+03, 1.046119036666546e+03, 5.486532755333364e+03, 1.401129361783459e+03, 5.027651493396362e+00, 2.512371210552494e-01, 2.725695267832322e+06, -8.126986007419798e+06, 2.595044132140273e+07
40, 4.535566518450974e-03, 1.214656224071417e-03, 1.659611135466437e-19, 2.096501039715492e-14, 4.863448193475805e-19, 5.109010594657789e-03, 1.407584551568426e-03, 3.562973140255735e+01, 9.936667987822403e+00, 1.177334366257045e+05, 3.191657815479065e+02, 2.546745805472027e-17, 3.217172453812538e-12, 7.463173765331424e-17, 7.839999999999999e-01, 2.159999999967828e-01, 5.759778566899837e+03, 3.060275013153391e+03, 1.052451811658167e+03, 5.467537970818401e+03, 1.524825121834490e+03, 5.102699574142274e+00, 2.120170688895561e-01, 4.488750525742522e+06, -7.820534035808556e+06, 1.556945057049600e+07
50, 6.733609058090440e-03, 1.803307286884771e-03, 2.045548235094786e-19, 2.367735384487332e-14, 6.472917504309795e-19, 4.462406611361683e-03, 1.229438556167807e-03, 3.120981025679405e+01, 8.450618845689355e+00, 1.028755686290082e+05, 2.821431141876403e+02, 3.593822696997456e-17, 4.159873142693344e-12, 1.137226560766128e-16, 7.839999999999999e-01, 2.159999999958401e-01, 4.988161485394061e+03, 3.034330179477248e+03, 1.056603156707069e+03, 5.483250042483261e+03, 1.484688813016701e+03, 5.128543833334303e+00, 1.813959016240836e-01, 3.876857650369701e+06, -9.477875565631835e+06, 2.407920708932754e+07
74, 1.658720925483782e-02, 4.442169876552682e-03, 1.304483730908208e-18, 8.389174431472841e-14, 5.655505258875962e-18, 4.357316185672353e-03, 1.200485071478898e-03, 3.046778261952490e+01, 8.158323733688709e+00, 1.004093141017161e+05, 2.994484758228961e+02, 2.347121947208943e-16, 1.509441241813353e-11, 1.017579614152921e-15, 7.839999999999993e-01, 2.159999999849050e-01, 4.914207039953677e+03, 3.061440664745046e+03, 1.086200614778417e+03, 5.481984909025294e+03, 1.467904906291530e+03, 5.100765239102711e+00, 1.784610632202525e-01, 3.247598521536069e+05, -8.131538816272065e+05, 2.055635171200674e+06
96, 9.145770342766524e-03, 2.449300837189181e-03, 3.522585000522842e-19, 3.393451495457073e-14, 1.194559962339986e-18, 4.410340137330764e-03, 1.215093711271480e-03, 3.084509009837173e+01, 8.257370872285064e+00, 1.016358578805782e+05, 2.838776953000956e+02, 6.261890363135016e-17, 6.032337392572442e-12, 2.123498372715898e-16, 7.839999999999998e-01, 2.159999999939675e-01, 4.969339654435305e+03, 3.058567498751698e+03, 1.062826181631804e+03, 5.483148665209129e+03, 1.467863829611465e+03, 5.104161775652657e+00, 1.806489684005398e-01, 5.933435362393759e+05, -1.723417814833373e+06, 5.439755345523993e+06
99, 1.158934692369223e-02, 3.103707622084108e-03, 6.571989130891304e-19, 5.180580884789984e-14, 2.458188893995019e-18, 4.386288826667269e-03, 1.208467329744278e-03, 3.067168908332527e+01, 8.215642978842162e+00, 1.010770186982625e+05, 2.899126053059843e+02, 1.174669448872941e-16, 9.259708090771938e-12, 4.393737323395570e-16, 7.839999999999997e-01, 2.159999999907400e-01, 4.946818976871879e+03, 3.061401317817003e+03, 1.072177942208862e+03, 5.482220891413065e+03, 1.468454164771957e+03, 5.101130610843719e+00, 1.797552486383287e-01, 1.978912937183326e+05, -6.175564056527397e+05, 2.250772038511723e+06
100, 1.337885282826382e-02, 3.582949735755668e-03, 8.599856385057016e-19, 6.248938338051782e-14, 3.400334186424926e-18, 4.365199441441018e-03, 1.202656988905953e-03, 3.052618214108459e+01, 8.177007323941858e+00, 1.005956761941868e+05, 2.927183881193105e+02, 1.544554262945422e-16, 1.122323899000433e-11, 6.107079499847778e-16, 7.839999999999997e-01, 2.159999999887764e-01, 4.918396245630049e+03, 3.058516977404716e+03, 1.077337982081597e+03, 5.482573504295561e+03, 1.468609585420024e+03, 5.103877801530664e+00, 1.786273093685043e-01, 1.825751863104952e+05, -4.265635186304140e+05, 1.402035039881775e+06
102, 1.515529982329097e-02, 4.058694582725674e-03, 1.043729223884717e-18, 7.147959434356811e-14, 4.309690368461116e-18, 4.354177937434564e-03, 1.199620452078858e-03, 3.044731407095571e+01, 8.156841914105563e+00, 1.003399884771055e+05, 2.951652280278350e+02, 1.879307008770849e-16, 1.287039775833680e-11, 7.759897040092634e-16, 7.839999999999994e-01, 2.159999999871292e-01, 4.907676027006743e+03, 3.059575573251969e+03, 1.081241759311610e+03, 5.482250513099982e+03, 1.468696078237584e+03, 5.102734389558162e+00, 1.782018838362622e-01, 2.169493799959570e+05, -6.035408402776836e+05, 1.932332973036546e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 2.036061100424458e-18, 1.165879671819079e-13, 9.742734268347256e-18, 4.369151912808514e-03, 1.203745935044938e-03, 3.054547070839907e+01, 8.179236165858025e+00, 1.006762810689750e+05, 3.096835571810475e+02, 3.653505152918064e-16, 2.092052830725679e-11, 1.748234856286857e-15, 7.839999999999988e-01, 2.159999999790786e-01, 4.933329124793063e+03, 3.065027795051411e+03, 1.097542571162036e+03, 5.481074934744293e+03, 1.467680978368793e+03, 5.096937932373170e+00, 1.792199118413700e-01, 7.810465258233204e+04, -2.300743739446682e+04, 1.273498375119793e+05
119, 2.496167029718797e-02, 6.684908724490106e-03, 3.093100807107648e-18, 1.615707010895022e-13, 1.670441359706220e-17, 4.350769513605531e-03, 1.198681396444029e-03, 3.042056270954167e+01, 8.149016222631117e+00, 1.002632751468973e+05, 3.194555381771241e+02, 5.573706042549638e-16, 2.911471850164625e-11, 3.010102056462127e-15, 7.839999999999981e-01, 2.159999999708837e-01, 4.902002129866451e+03, 3.058432437227982e+03, 1.110751203487806e+03, 5.481724805163508e+03, 1.468436491191713e+03, 5.103170874461341e+00, 1.779767185858495e-01, 1.090482985261536e+05, -2.672614715657496e+05, 7.658485150098173e+05
121, 2.228720562248999e-02, 5.968668504009221e-03, 2.467153828047113e-18, 1.349935931522362e-13, 1.240386045404479e-17, 4.364689647084388e-03, 1.202516535286211e-03, 3.051465638221273e+01, 8.172309708214470e+00, 1.005760107074410e+05, 3.141083881903141e+02, 4.431583360070082e-16, 2.424799598341448e-11, 2.228022467179802e-15, 7.839999999999986e-01, 2.159999999757509e-01, 4.925739161689609e+03, 3.063440955179985e+03, 1.103202293760924e+03, 5.481143572174856e+03, 1.467937317266090e+03, 5.098377000700090e+00, 1.789187086470653e-01, 1.030000874783426e+05, -2.033676617710583e+05, 5.940544921402544e+05
174, 2.852762319678226e-02, 7.639895685130482e-03, 3.841955273951108e-18, 1.935290853918968e-13, 2.239538880792954e-17, 4.336687979072047e-03, 1.194801789958966e-03, 3.032588337126295e+01, 8.123697897174155e+00, 9.994711872215640e+04, 3.253866456521674e+02, 6.945606760996853e-16, 3.498679261211518e-11, 4.048708348432693e-15, 7.839999999999974e-01, 2.159999999650111e-01, 4.877784632462064e+03, 3.053204664084937e+03, 1.118989834828954e+03, 5.482407929232089e+03, 1.468627483028496e+03, 5.108176250073485e+00, 1.770156615323642e-01, 7.916205505444005e+04, -1.227554577807272e+05, 3.442934071932354e+05
248, 3.404330350149454e-02, 9.117033190412857e-03, 5.998906186101893e-18, 2.822573834424556e-13, 4.003456178831424e-17, 4.341984111920686e-03, 1.196260928512203e-03, 3.036136125890975e+01, 8.129851538157395e+00, 1.000695984270188e+05, 3.413242241036766e+02, 1.083178180452487e-15, 5.096513089749560e-11, 7.228745115825408e-15, 7.839999999999955e-01, 2.159999999490310e-01, 4.883321196395524e+03, 3.052941853673098e+03, 1.137099236794486e+03, 5.482126745151921e+03, 1.467947242924363e+03, 5.107993256985334e+00, 1.772353767957324e-01, 8.598354838359149e+04, -2.195005860710846e+05, 6.360073822572682e+05
249, 3.951707266937012e-02, 1.058294660207660e-02, 8.078785168043276e-18, 3.649117295856351e-13, 5.821862970392585e-17, 4.354941295451048e-03, 1.199830764708315e-03, 3.044843008707207e+01, 8.152679117028420e+00, 1.003653727698610e+05, 3.538479343511839e+02, 1.454386441066797e-15, 6.569337600347715e-11, 1.048083144899204e-14, 7.839999999999937e-01, 2.159999999343010e-01, 4.900743356938821e+03, 3.054718020852536e+03, 1.150257641183662e+03, 5.481490465370761e+03, 1.467689227964261e+03, 5.105894938658066e+00, 1.779267649271112e-01, 1.009428380339868e+05, -3.087138416540592e+05, 9.683387531873130e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 1.256434613346427e-17, 5.335945318471424e-13, 9.975856593275997e-17, 4.377853002979148e-03, 1.206143173756542e-03, 3.060148222328249e+01, 8.191753927111693e+00, 1.008858068662347e+05, 3.738539352673636e+02, 2.250063527014859e-15, 9.555782541886924e-11, 1.786508492588948e-14, 7.839999999999894e-01, 2.159999999044327e-01, 4.934123032484005e+03, 3.059428243488933e+03, 1.170568635996700e+03, 5.480211886220662e+03, 1.467005647399548e+03, 5.100693571139903e+00, 1.792514175982802e-01, 4.081700865483320e+04, -8.182086379571584e+04, 2.644238221801628e+05
267, 4.330924441866192e-02, 1.159851654230057e-02, 1.013482900045464e-17, 4.432789697548499e-13, 7.682787392049537e-17, 4.366684531230933e-03, 1.203066145916236e-03, 3.052700610164574e+01, 8.171584739309242e+00, 1.006317952603472e+05, 3.639074544474458e+02, 1.819619869383264e-15, 7.958686042058380e-11, 1.379377253448820e-14, 7.839999999999917e-01, 2.159999999204058e-01, 4.918174249873062e+03, 3.057338787668617e+03, 1.160525350715486e+03, 5.480856840588720e+03, 1.467136540274053e+03, 5.103027022916728e+00, 1.786184995982570e-01, 6.599034570915281e+04, -1.886936387094209e+05, 5.933364621280788e+05
283, 5.567779462008837e-02, 1.491090021560484e-02, 1.817310550335555e-17, 7.436484829794414e-13, 1.575132524818549e-16, 4.386511383092408e-03, 1.208528645618487e-03, 3.065919573657432e+01, 8.209211810370862e+00, 1.010864933007776e+05, 3.921956683901925e+02, 3.248074260002508e-15, 1.329120934013971e-10, 2.815230126194572e-14, 7.839999999999836e-01, 2.159999998670729e-01, 4.942723930339377e+03, 3.058711849938761e+03, 1.189874817414650e+03, 5.479709809969367e+03, 1.467230219471891e+03, 5.100906980522373e+00, 1.795927391399815e-01, 2.668677133663940e+04, -1.455370947287995e+04, 9.548290033386151e+04
341, 6.247471755645454e-02, 1.673116339895919e-02, 2.322106387848897e-17, 9.356923192193264e-13, 2.156985251090900e-16, 4.379541434653087e-03, 1.206608353509465e-03, 3.061212545566412e+01, 8.198869313810359e+00, 1.009333428658881e+05, 4.047385421305739e+02, 4.156899609782301e-15, 1.675021892619769e-10, 3.861309367858901e-14, 7.839999999999778e-01, 2.159999998324772e-01, 4.927399212056553e+03, 3.054081218998247e+03, 1.204123169867425e+03, 5.480004405790278e+03, 1.467713832130078e+03, 5.105141193052757e+00, 1.789845867635218e-01, 5.407221980799488e+04, -1.188378538379957e+05, 2.938873353383499e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 3.994212020195594e-17, 1.616281428356098e-12, 4.419323219716178e-16, 4.380146470788496e-03, 1.206775046457933e-03, 3.062485218467422e+01, 8.196987204691682e+00, 1.009694339509377e+05, 4.401597570826452e+02, 7.149218056330103e-15, 2.892973210557956e-10, 7.910122246742078e-14, 7.839999999999560e-01, 2.159999997106606e-01, 4.905932848624142e+03, 3.040355994720763e+03, 1.241559564658685e+03, 5.481525394848514e+03, 1.467174216966552e+03, 5.117850650806992e+00, 1.781327068336963e-01, 7.029843214862325e+04, -1.577380681865199e+05, 3.701080883640936e+05
440, 7.714907245340112e-02, 2.066105758908930e-02, 3.483569659908029e-17, 1.410322762076187e-12, 3.715249201249302e-16, 4.370569991061663e-03, 1.204136628779995e-03, 3.055773559514482e+01, 8.181413833274938e+00, 1.007468373981570e+05, 4.301793393438189e+02, 6.248884285009113e-15, 2.529860058822882e-10, 6.664474839062746e-14, 7.839999999999626e-01, 2.159999997469785e-01, 4.897050086616418e+03, 3.041500824854672e+03, 1.232101483040628e+03, 5.481496636728817e+03, 1.467595407099099e+03, 5.116960536667184e+00, 1.777801996799056e-01, 3.454674970035080e+04, -7.175246661667056e+04, 2.282681482080790e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.998987899388434e-17, 1.212681635443653e-12, 3.055328923774524e-16, 4.365966044255467e-03, 1.202868194653505e-03, 3.052415096774159e+01, 8.175261230974101e+00, 1.006367612346067e+05, 4.199305750858081e+02, 5.385306457465574e-15, 2.177622071611685e-10, 5.486478483704328e-14, 7.839999999999689e-01, 2.159999997822085e-01, 4.895841260021533e+03, 3.043956532536110e+03, 1.221734036293494e+03, 5.481246101351533e+03, 1.468038170731226e+03, 5.114781163423500e+00, 1.777322281118259e-01, 5.154765414782298e+03, 1.930453225236836e+04, 1.985644851611435e+05
457, 6.864556637610120e-02, 1.838375958426385e-02, 2.700794944078168e-17, 1.088658588251596e-12, 2.646470415449113e-16, 4.368284063780603e-03, 1.203506832809980e-03, 3.053746708279885e+01, 8.180371658278061e+00, 1.006840041423536e+05, 4.132051331077539e+02, 4.847265437048185e-15, 1.953875528073004e-10, 4.749766213501086e-14, 7.839999999999729e-01, 2.159999998045871e-01, 4.904628708589557e+03, 3.047801902434108e+03, 1.214329652009827e+03, 5.480727407684430e+03, 1.468176356310305e+03, 5.111134395893480e+00, 1.780809528081651e-01, 5.731559136687609e+04, -5.085730555627162e+04, 1.033062428477926e+05
874, 2.085418232283599e-01, 6.707573974709657e-02, 1.607708033618613e-04, 4.811611757642425e-03, 2.403549369159695e-03, 2.565538755170046e-02, 1.328531777241984e-03, 1.090932219265626e+02, 1.088715632668101e+02, 5.916187445496104e+05, 3.418226451407468e+04, 4.679030830183003e-03, 1.400358727212824e-01, 6.995226350180078e-02, 7.466675963825945e-01, 3.866523656413913e-02, 5.952014167847098e+04, 5.304021204081527e+03, 5.351471043750917e+03, 3.175020203198623e+03, 3.168569108341403e+03, 2.839319107018067e+00, 2.345465265603221e+00, 2.143108428003151e+06, -1.918183168315495e+06, 1.823166406947554e+06
909, 2.157399226467221e-01, 7.426810940709692e-02, 1.460522446061685e-04, 5.117498652271815e-03, 2.388867764326638e-03, 2.561164005454217e-02, 1.012477037122443e-03, 1.093450160303068e+02, 1.094057297961057e+02, 5.919345009794142e+05, 3.194502893765522e+04, 4.260997834179981e-03, 1.493003461367427e-01, 6.969396737027805e-02, 7.472062007432667e-01, 2.953848791553242e-02, 5.762550862525811e+04, 5.111929805579794e+03, 5.150579373840280e+03, 3.190083642602468e+03, 3.191854934959333e+03, 2.897128537395512e+00, 2.270277874059336e+00, 1.022223560889494e+06, -6.643383355903336e+05, 7.694489279677693e+05
913, 2.134537558749734e-01, 7.198376244672000e-02, 1.522820343131895e-04, 5.078118961084363e-03, 2.423291116074883e-03, 2.582512151588377e-02, 1.098461797010358e-03, 1.101539428255577e+02, 1.099980195058428e+02, 5.965333230009190e+05, 3.284995591944423e+04, 4.404107392622281e-03, 1.468629005252918e-01, 7.008334480764766e-02, 7.468813317108508e-01, 3.176831556358756e-02, 5.872587584839393e+04, 5.173527052207580e+03, 5.210227847626855e+03, 3.185732290171492e+03, 3.181222874151830e+03, 2.876271639562813e+00, 2.313945296153378e+00, 4.882258937557206e+05, -2.301778697541181e+05, 5.109480155698871e+05
937, 2.103837979708436e-01, 6.891624825945906e-02, 1.595658593573831e-04, 4.969201580030897e-03, 2.432179871778356e-03, 2.578746935825144e-02, 1.195416018833699e-03, 1.097209443197526e+02, 1.095525944073537e+02, 5.952238889254538e+05, 3.364106832960006e+04, 4.619228584083862e-03, 1.438520625338978e-01, 7.040851238853790e-02, 7.465144238908284e-01, 3.460577260265203e-02, 5.940155089556838e+04, 5.249606857361525e+03, 5.289198177136072e+03, 3.176281720385598e+03, 3.171408204643492e+03, 2.850579696471370e+00, 2.340759060561314e+00, 4.756162575721245e+05, -2.566351120625031e+05, 5.850008727487678e+05
938, 2.117878015460172e-01, 7.031913423389427e-02, 1.567567732904642e-04, 5.039378753883265e-03, 2.432705005787781e-03, 2.583331650031380e-02, 1.136883800346370e-03, 1.100455224385837e+02, 1.098495309792670e+02, 5.965243666370197e+05, 3.326460132973339e+04, 4.530668177891671e-03, 1.456508224640216e-01, 7.031134237177453e-02, 7.466483427832552e-01, 3.285882420305712e-02, 5.914729919981916e+04, 5.211778548781149e+03, 5.249302660936371e+03, 3.180594599941822e+03, 3.174929949864983e+03, 2.862050904785366e+00, 2.330669232472136e+00, 3.855634314943606e+05, -1.372089503026521e+05, 4.633350266663846e+05
987, 9.748170013635063e-02, 2.610627654163954e-02, 5.840730247393282e-17, 2.371780317001288e-12, 7.177563696086518e-16, 4.410119616177021e-03, 1.215032953105288e-03, 3.083641482736956e+01, 8.253938843564043e+00, 1.016713543779820e+05, 4.694255643148254e+02, 1.038323880640094e-14, 4.216383976770133e-10, 1.275976714348025e-13, 7.839999999999301e-01, 2.159999995782936e-01, 4.928512796927213e+03, 3.033590750852743e+03, 1.268460229460432e+03, 5.481880612937363e+03, 1.467327105962535e+03, 5.123899676898423e+00, 1.790287787201361e-01, 1.313087314944284e+04, -8.821287763401875e+03, 5.221698237301961e+04
1018, 8.663726372972300e-02, 2.320206113122247e-02, 4.441267336874986e-17, 1.797072567357790e-12, 5.059633134338679e-16, 4.392694124604813e-03, 1.210232052940796e-03, 3.071294192338591e+01, 8.217798177226504e+00, 1.012601130733263e+05, 4.483903523936370e+02, 7.926692579404260e-15, 3.207382196080335e-10, 9.030340526335049e-14, 7.839999999999498e-01, 2.159999996792137e-01, 4.918551220769243e+03, 3.039468922839674e+03, 1.248784334395700e+03, 5.481589608768688e+03, 1.466697563770113e+03, 5.118542224050664e+00, 1.786334594651947e-01, 5.464657769552217e+04, -8.544682515245320e+04, 1.828846726719789e+05
1019, 9.113047082487051e-02, 2.440537320744504e-02, 5.057301993889387e-17, 2.047630558723159e-12, 5.967078504195660e-16, 4.403324192848885e-03, 1.213160744961529e-03, 3.078760509785301e+01, 8.238850219439469e+00, 1.015087172681847e+05, 4.583661552278700e+02, 9.004389841765737e-15, 3.645751000223774e-10, 1.062422238836411e-13, 7.839999999999412e-01, 2.159999996353683e-01, 4.926893313428009e+03, 3.037273974915925e+03, 1.257919637231259e+03, 5.481650076075447e+03, 1.466905067432933e+03, 5.120492509297091e+00, 1.789645104758199e-01, 3.733992569248345e+04, -5.514321480388748e+04, 1.294360985255638e+05
1025, 1.043097319128833e-01, 2.793487088851627e-02, 6.790444439180969e-17, 2.775218625723696e-12, 8.740258647031255e-16, 4.412716417950360e-03, 1.215748398088321e-03, 3.085690824281613e+01, 8.261476297992685e+00, 1.017392570824687e+05, 4.810915135093031e+02, 1.206446990035695e-14, 4.930684858234682e-10, 1.552867243269302e-13, 7.839999999999153e-01, 2.159999995068488e-01, 4.923379075646882e+03, 3.028647497938647e+03, 1.279954986779609e+03, 5.482295658963276e+03, 1.467802778188505e+03, 5.128552950443424e+00, 1.788250500290701e-01, 2.959898353261748e+04, -1.850784284145370e+04, 2.744569158981893e+04
