"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -8.698244975333391e-04, 0.000000000000000e+00, 1.017069312095521e-46, 1.034345198131236e-27, 2.669989582361902e-46, 1.616690322173922e-03, 4.506886064372313e-04, 1.008050232554257e+01, -1.677395764028280e-14, 2.536258094831127e+04, 6.172850264456486e+01, 4.919607615323715e-44, 5.003171812465457e-25, 1.291485341855340e-43, 7.819999999999999e-01, 2.179999999999999e-01, 5.391000000000354e+02, 9.031000000000321e+02, 9.030999999998899e+02, 4.875981943143130e+03, -8.113634809827240e-12, 8.069999999999874e+00, 1.438653836948359e-15, 2.108822751910252e+06, -5.067647715556462e+06, 1.254628712615038e+07
36, 0.000000000000000e+00, 0.000000000000000e+00, 2.003620104339781e-38, 2.056990508319059e-24, 4.439934099194437e-38, 2.973239978366938e-03, 8.288571806700670e-04, 1.820555104887151e+01, 8.739242308873159e-01, 4.621247838343713e+04, 1.135286978838567e+02, 5.269776180173307e-36, 5.410147143215175e-22, 1.167759242722504e-35, 7.820000000000000e-01, 2.180000000000000e-01, 1.423059632815936e+03, 1.296243180834769e+03, 9.031101489241340e+02, 4.788291905060788e+03, 2.298532084615805e+02, 6.622417256734112e+00, 3.596815538074605e-02, 4.533135338835367e+06, -1.094448128698435e+07, 2.691127363396233e+07
37, 1.782976449799005e-03, 4.774934803206855e-04, 1.265440325376426e-25, 4.031129130488517e-18, 3.505198032365905e-25, 6.756404109774170e-03, 1.883498843901235e-03, 3.865955252905773e+01, 8.990524844325314e+00, 1.026980273203420e+05, 2.595035257212833e+02, 1.464646457444419e-23, 4.665711122106618e-16, 4.056987736042563e-23, 7.820000000000000e-01, 2.179999999999995e-01, 5.549186885720723e+03, 2.224370275007136e+03, 9.046551531352110e+02, 4.474535505356803e+03, 1.040581693165981e+03, 4.844635172633053e+00, 2.038595167548384e-01, 5.912901193703140e+06, -1.457875399124247e+07, 3.630655639327823e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 1.170456700532119e-24, 1.509796372718792e-17, 3.367029887534832e-24, 7.134725880529704e-03, 1.988964503779365e-03, 4.027334217195767e+01, 1.092015064832787e+01, 1.082054769103081e+05, 2.762412567819302e+02, 1.282876392369769e-22, 1.654808864749881e-15, 3.690425415274335e-22, 7.820000000000000e-01, 2.179999999999983e-01, 6.102990751353361e+03, 2.316641163244914e+03, 9.067718131575149e+02, 4.414150467142082e+03, 1.196900616784227e+03, 4.726098272910531e+00, 2.263936945046501e-01, 5.687895018039854e+06, -1.309739004814826e+07, 3.084289314327491e+07
47, 4.806386069949014e-03, 1.287183581456460e-03, 1.706045196989412e-24, 1.897593154792673e-17, 5.331579257745624e-24, 6.585216729976550e-03, 1.835776530863009e-03, 3.725504302922548e+01, 1.004822811508342e+01, 9.996687472320658e+04, 2.562509825083335e+02, 2.025942954880500e-22, 2.253407758461359e-15, 6.331295005945726e-22, 7.819999999999999e-01, 2.179999999999978e-01, 5.537673906722056e+03, 2.277459456120755e+03, 9.081034736466584e+02, 4.424067550614704e+03, 1.193235501304938e+03, 4.775559185652729e+00, 2.033910557503464e-01, 5.716925500693293e+06, -1.381675142450021e+07, 3.402803078038310e+07
48, 6.240417574296114e-03, 1.671227181122291e-03, 2.226915888258141e-24, 2.260108019693849e-17, 7.528820423030047e-24, 6.341113336944556e-03, 1.767727247383498e-03, 3.591892779176092e+01, 9.639666180828954e+00, 9.630608025566908e+04, 2.479661069805943e+02, 2.746281499925023e-22, 2.787214764169801e-15, 9.284706419782092e-22, 7.820000000000000e-01, 2.179999999999972e-01, 5.287584441823478e+03, 2.258318277638072e+03, 9.094062682509436e+02, 4.429600929777962e+03, 1.188784768991451e+03, 4.800137180838830e+00, 1.932149612788099e-01, 2.720207407819370e+06, -6.223998864480989e+06, 1.488316433972732e+07
57, 8.314377132907235e-03, 2.226647959561183e-03, 3.754518257264390e-24, 3.130696990068535e-17, 1.404340531135042e-23, 6.153178178893527e-03, 1.715336116366706e-03, 3.485071348063869e+01, 9.344015861464397e+00, 9.344439058785538e+04, 2.427346264113513e+02, 4.771572010139180e-22, 3.978765078884542e-15, 1.784759458314731e-21, 7.820000000000000e-01, 2.179999999999959e-01, 5.138285278911413e+03, 2.261580602209005e+03, 9.117406582761317e+02, 4.429135180148509e+03, 1.187519716027323e+03, 4.795860575342742e+00, 1.871400057146856e-01, 1.024968935403950e+06, -1.907463423100512e+06, 3.778537607628450e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.054881591046150e-23, 6.245884572211799e-17, 5.224201459290183e-23, 6.014811256014292e-03, 1.676763240167605e-03, 3.405899024569807e+01, 9.123999870655046e+00, 9.133153953202478e+04, 2.441337962566821e+02, 1.371476791351089e-21, 8.120423946114297e-15, 6.792109290345479e-21, 7.820000000000000e-01, 2.179999999999918e-01, 5.034301211118170e+03, 2.266786104894786e+03, 9.194055095930190e+02, 4.428090797612986e+03, 1.186233049577057e+03, 4.788948962773493e+00, 1.829089130621909e-01, 4.096146073107343e+04, -1.145575798363316e+05, 5.839544434947277e+05
116, 1.041175975552427e-02, 2.788341597270440e-03, 5.631959590005040e-24, 4.115485452269584e-17, 2.354290527527719e-23, 6.078991633508131e-03, 1.694654956655678e-03, 3.443748957928766e+01, 9.224202242391762e+00, 9.232483967861239e+04, 2.422369728964720e+02, 7.244939070334470e-22, 5.294150440897314e-15, 3.028553588359226e-21, 7.820000000000001e-01, 2.179999999999947e-01, 5.069262097696456e+03, 2.258429560317032e+03, 9.144387025192951e+02, 4.430030254123220e+03, 1.186599125057129e+03, 4.799860536406878e+00, 1.843314651268035e-01, 3.256863594626508e+05, -9.468121540814158e+04, 2.281963771954826e+05
119, 1.242524681499159e-02, 3.327567420311510e-03, 7.062106718315488e-24, 4.829169567605125e-17, 3.181133829051343e-23, 6.058768011362325e-03, 1.689017169407863e-03, 3.432683059118764e+01, 9.193906283154428e+00, 9.202326651292057e+04, 2.431617544518657e+02, 9.115000678959734e-22, 6.232967815874625e-15, 4.105862197814698e-21, 7.820000000000000e-01, 2.179999999999937e-01, 5.046824040425293e+03, 2.255938148571063e+03, 9.163596444082324e+02, 4.430534635418877e+03, 1.186649612585210e+03, 4.803034104833507e+00, 1.834184646905727e-01, 3.029025238982384e+05, -2.928362024977103e+05, 3.565101921003292e+05
120, 1.426381159839122e-02, 3.819947842565264e-03, 8.475827634156187e-24, 5.434698348334419e-17, 4.001578717774534e-23, 6.027728773975495e-03, 1.680364287374188e-03, 3.414339489242132e+01, 9.148552807434839e+00, 9.154318778831272e+04, 2.431717420883507e+02, 1.099601103242520e-21, 7.050639250303457e-15, 5.191399073578168e-21, 7.819999999999999e-01, 2.179999999999929e-01, 5.029609985676631e+03, 2.259820563214168e+03, 9.177565003413647e+02, 4.429551462426503e+03, 1.186876278558171e+03, 4.797974221222849e+00, 1.827180279591350e-01, 1.652829607183817e+05, -3.524511454887567e+04, 3.606362402721488e+04
135, 1.961274094779022e-02, 5.252428283527852e-03, 1.592845401897035e-23, 8.349692850751646e-17, 8.886396648933261e-23, 6.012164014766825e-03, 1.676025262428520e-03, 3.403830841863176e+01, 9.114550989786290e+00, 9.128341273097137e+04, 2.479162959286169e+02, 2.071808256102259e-21, 1.086041530678538e-14, 1.155850399689292e-20, 7.820000000000001e-01, 2.179999999999891e-01, 5.040015438010144e+03, 2.270358270993267e+03, 9.237098513045138e+02, 4.427350471143523e+03, 1.185526352326121e+03, 4.784242714660168e+00, 1.831414239066925e-01, 1.482539065163140e+05, -3.147790621343490e+05, 6.908236816350872e+05
140, 2.317869384738967e-02, 6.207415244169609e-03, 2.096372666363330e-23, 1.017534313254488e-16, 1.270569518123741e-22, 6.014290237559046e-03, 1.676617994613545e-03, 3.404552290689588e+01, 9.116932189857657e+00, 9.131016838301429e+04, 2.510105203227938e+02, 2.725780366997178e-21, 1.323035306802813e-14, 1.652040929065674e-20, 7.820000000000000e-01, 2.179999999999868e-01, 5.047324902603169e+03, 2.272847139827113e+03, 9.270136846346923e+02, 4.426723330864394e+03, 1.185416847352255e+03, 4.780960961157150e+00, 1.834388446807549e-01, 4.868659217259133e+04, -1.175302396235750e+05, 3.229541540892531e+05
187, 3.306263821957166e-02, 8.854404214832268e-03, 4.394928255110776e-23, 1.744460986840954e-16, 3.252996291286593e-22, 6.009662788079262e-03, 1.675327989515528e-03, 3.399961846053809e+01, 9.103880429151392e+00, 9.121566155642470e+04, 2.603128685295291e+02, 5.718846492209036e-21, 2.269958464916840e-14, 4.232921529028334e-20, 7.819999999999999e-01, 2.179999999999773e-01, 5.067693399553701e+03, 2.283776380522067e+03, 9.373355405227032e+02, 4.424158654771782e+03, 1.184631275771091e+03, 4.766717491758615e+00, 1.842676350870036e-01, 3.736425927332050e+04, -9.963687176734165e+04, 3.227763812430277e+05
205, 3.031059964657972e-02, 8.117389165450753e-03, 3.578044804273163e-23, 1.493096359056880e-16, 2.497309697203984e-22, 6.008062224511517e-03, 1.674881796602805e-03, 3.399525066810691e+01, 9.103015257134647e+00, 9.119694970306530e+04, 2.571930196025544e+02, 4.657127260643687e-21, 1.943390912329327e-14, 3.250459316559917e-20, 7.820000000000000e-01, 2.179999999999805e-01, 5.060761945533355e+03, 2.281260264805299e+03, 9.340382018651137e+02, 4.424768757221224e+03, 1.184834255217466e+03, 4.770013867597964e+00, 1.839855954938334e-01, 1.703357054232414e+04, -4.800028769835423e+04, 2.374779417384545e+05
265, 3.611437659401692e-02, 9.671680953179728e-03, 5.315913353450177e-23, 2.017818251823094e-16, 4.159446158824001e-22, 6.014438595791961e-03, 1.676659352790908e-03, 3.402213717071034e+01, 9.108880599080495e+00, 9.128256418672064e+04, 2.635268251065969e+02, 6.911774351319405e-21, 2.623576328519956e-14, 5.408130525226629e-20, 7.819999999999999e-01, 2.179999999999738e-01, 5.077306009033882e+03, 2.286291452894407e+03, 9.405648833746237e+02, 4.423573512931041e+03, 1.184340735220856e+03, 4.763428802439477e+00, 1.846587704042309e-01, 4.196140093657663e+04, -8.152294148877698e+04, 2.201413879265844e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 6.487452542951998e-23, 2.363602741504492e-16, 5.408778489178509e-22, 6.020894352881677e-03, 1.678459039549899e-03, 3.405505440232111e+01, 9.117597344637408e+00, 9.137665302965404e+04, 2.673745120183924e+02, 8.425970613751709e-21, 3.069871742512597e-14, 7.024977570837499e-20, 7.819999999999999e-01, 2.179999999999693e-01, 5.086647586957373e+03, 2.288041999132609e+03, 9.443669589192845e+02, 4.423105768309843e+03, 1.184202994708579e+03, 4.761099388330979e+00, 1.850388774971115e-01, 3.353575664390992e+04, -3.646157952040141e+04, 9.817989254027655e+04
281, 4.753441116795683e-02, 1.273004555171822e-02, 9.518084965413621e-23, 3.266055492460076e-16, 9.108524679321249e-22, 6.025282848834974e-03, 1.679682431004820e-03, 3.407734373938842e+01, 9.125415918117120e+00, 9.144283482905665e+04, 2.759098405333716e+02, 1.235318345991447e-20, 4.238897092769052e-14, 1.182162975237995e-19, 7.819999999999999e-01, 2.179999999999576e-01, 5.090775741456502e+03, 2.288231057429580e+03, 9.531653615053491e+02, 4.422777066698935e+03, 1.184355228957823e+03, 4.760613500356697e+00, 1.852068513467627e-01, 3.848209430706768e+04, -6.761188619946898e+04, 1.452462022229526e+05
284, 4.330924441866192e-02, 1.159851654230057e-02, 7.832010572290640e-23, 2.761205676544077e-16, 6.970675600226395e-22, 6.024635125514895e-03, 1.679501863634311e-03, 3.407421384801029e+01, 9.123746863829789e+00, 9.143215543461208e+04, 2.713634667144806e+02, 1.016598041198029e-20, 3.584055787731921e-14, 9.047964243164296e-20, 7.820000000000000e-01, 2.179999999999642e-01, 5.091077686027423e+03, 2.288612805138803e+03, 9.484156563101990e+02, 4.422846309197314e+03, 1.184265917997004e+03, 4.760261962803125e+00, 1.852191374159904e-01, 2.538529956830601e+04, -2.798622223656255e+04, 8.203046421728386e+04
303, 5.567779462008837e-02, 1.491090021560484e-02, 1.266010414479860e-22, 4.228358482628633e-16, 1.362953353570019e-21, 6.024165787154451e-03, 1.679371025063095e-03, 3.407253599145239e+01, 9.124574297655306e+00, 9.143026245003183e+04, 2.835055426330132e+02, 1.643414506012279e-20, 5.488853478213241e-14, 1.769256624318777e-19, 7.820000000000000e-01, 2.179999999999452e-01, 5.085451201787715e+03, 2.286261615951513e+03, 9.611263980351389e+02, 4.422973086519512e+03, 1.184465592892805e+03, 4.762890169129829e+00, 1.849901968039215e-01, 2.764086028116485e+04, -3.728073212728730e+04, 6.603781099200324e+04
307, 5.936984105820705e-02, 1.589965590188528e-02, 1.440899169852743e-22, 4.781985409951996e-16, 1.643698209826191e-21, 6.024852350490707e-03, 1.679562419957289e-03, 3.407803496469460e+01, 9.125896585689748e+00, 9.144395002767579e+04, 2.874926624108494e+02, 1.870225335452531e-20, 6.206812006401931e-14, 2.133449793137904e-19, 7.820000000000000e-01, 2.179999999999380e-01, 5.082763346380271e+03, 2.284792845540102e+03, 9.652046306838100e+02, 4.423182808823637e+03, 1.184502244179999e+03, 4.764641486719082e+00, 1.848808284602247e-01, 2.207580886494273e+03, 2.815028155478521e+03, 3.566825007708821e+04
376, 6.543449253022506e-02, 1.752381169969871e-02, 1.607479840649448e-22, 5.327182797498220e-16, 1.933782525014101e-21, 6.026283651224037e-03, 1.679961427067038e-03, 3.408817686035569e+01, 9.128575543160226e+00, 9.146947369830815e+04, 2.912040487462041e+02, 2.085944353337137e-20, 6.912812586904127e-14, 2.509370653759172e-19, 7.820000000000000e-01, 2.179999999999309e-01, 5.080171151508625e+03, 2.283085224003290e+03, 9.689379178327449e+02, 4.423448321982602e+03, 1.184568548030649e+03, 4.766707822733245e+00, 1.847753525261896e-01, 1.268833550152145e+04, -2.956947852326481e+04, 7.401382442163672e+04
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.415231605600168e-22, 8.032499353903120e-16, 3.495173286272804e-21, 6.032563997640370e-03, 1.681712214175156e-03, 3.412992891501096e+01, 9.139302821525137e+00, 9.157740216554143e+04, 3.066328936363156e+02, 3.130859641635131e-20, 1.041251198861580e-13, 4.530785766938288e-19, 7.820000000000000e-01, 2.179999999998958e-01, 5.072862776378902e+03, 2.277427317583963e+03, 9.842005203971013e+02, 4.424255494343396e+03, 1.184725899174575e+03, 4.773480249643348e+00, 1.844779760821892e-01, 8.749264232487294e+03, -1.446550055601523e+04, 8.398628985282811e+04
437, 7.712375765598738e-02, 2.065427811046968e-02, 2.179331386743577e-22, 7.218653017469737e-16, 3.006129432153237e-21, 6.030389368487343e-03, 1.681105987633857e-03, 3.411544743949371e+01, 9.136200760503016e+00, 9.154051411281702e+04, 3.023649111446647e+02, 2.826081435701666e-20, 9.360899130593482e-14, 3.898244495170139e-19, 7.820000000000000e-01, 2.179999999999064e-01, 5.074910173642000e+03, 2.279168081161588e+03, 9.800383673541695e+02, 4.423973025207166e+03, 1.184750860706940e+03, 4.771379439539191e+00, 1.845612843014239e-01, 5.905802233443063e+03, -9.060809940032941e+03, 6.874326119852543e+04
438, 7.335981970648618e-02, 1.964626937798135e-02, 1.990959896800361e-22, 6.576830863728192e-16, 2.628961272549529e-21, 6.028870445265278e-03, 1.680682553794522e-03, 3.410498170697402e+01, 9.133418692471194e+00, 9.151393266920440e+04, 2.988080357134841e+02, 2.582458278765311e-20, 8.530755109316576e-14, 3.410004799071896e-19, 7.820000000000000e-01, 2.179999999999147e-01, 5.077156304459676e+03, 2.280751301367002e+03, 9.765329930154177e+02, 4.423730106159242e+03, 1.184688488889597e+03, 4.769461905760420e+00, 1.846526789525555e-01, 9.752600524945303e+03, -2.387995327198225e+04, 8.432465445152746e+04
896, 2.085205373874250e-01, 6.705447084990172e-02, 1.000497029122599e-05, 1.544135237706828e-03, 5.460257242280302e-04, 3.006250063014919e-02, 6.619159172654506e-03, 9.714780603383063e+01, 9.694730343494174e+01, 4.303376120189255e+05, 3.830007470572404e+04, 2.579808995992929e-04, 3.981595008592090e-02, 1.407942287087405e-02, 7.751698137046488e-01, 1.706768324389569e-01, 5.555032215701217e+04, 4.787903292576131e+03, 4.842227642354223e+03, 2.504982790072249e+03, 2.499812775636652e+03, 2.488897678271170e+00, 2.238396542978975e+00, 1.156792033456632e+06, -1.342622137871939e+06, 1.675547276054967e+06
922, 2.159846723424230e-01, 7.451266427961825e-02, 1.011068059181324e-05, 2.038328552166126e-03, 8.341170034309519e-04, 3.064083945242758e-02, 6.170097726390405e-03, 9.998139968975680e+01, 9.974146657020141e+01, 4.423919597902349e+05, 3.631674987166115e+04, 2.547188398386398e-04, 5.135170469514525e-02, 2.101394792113707e-02, 7.719360735541415e-01, 1.554435549897375e-01, 5.491803400469839e+04, 4.578829327987669e+03, 4.634868222750022e+03, 2.518835987662324e+03, 2.512791341577717e+03, 2.543071735261260e+00, 2.212668853994604e+00, 2.451766795798927e+05, 2.817629221782005e+04, 2.735146390049929e+05
925, 2.143469553338846e-01, 7.287625091002375e-02, 1.009606456444414e-05, 1.939272526936294e-03, 7.715704106662826e-04, 3.058301030044977e-02, 6.278239495905192e-03, 9.964826545862537e+01, 9.936124875676059e+01, 4.407935972991411e+05, 3.679107905347877e+04, 2.550658483247176e-04, 4.899356467646143e-02, 1.949286873936323e-02, 7.726457588316025e-01, 1.586127419042482e-01, 5.512188839455987e+04, 4.618112346078686e+03, 4.676752570782230e+03, 2.517502656708724e+03, 2.510251498787020e+03, 2.533450199414924e+00, 2.220963651740319e+00, 2.552164535142826e+05, -1.448609872329265e+05, 3.669377771865919e+05
941, 2.097698063900161e-01, 6.830274542200525e-02, 1.017075415451471e-05, 1.693992685927196e-03, 6.232246178080758e-04, 3.024636457033655e-02, 6.489487158134910e-03, 9.795799631119270e+01, 9.776161982581188e+01, 4.339984436827109e+05, 3.784279604851874e+04, 2.603663753989443e-04, 4.336539148293189e-02, 1.595424806586759e-02, 7.742922690425931e-01, 1.661277250332084e-01, 5.541525776843808e+04, 4.727269066446301e+03, 4.791386911219946e+03, 2.507677213844262e+03, 2.502650071025212e+03, 2.502824710674687e+00, 2.232900797772643e+00, 1.710426589351621e+06, -2.310012294240026e+06, 3.129476929688034e+06
942, 2.116117811324961e-01, 7.014325393436399e-02, 1.024678176304642e-05, 1.814499531553225e-03, 6.910200292006101e-04, 3.041054907747544e-02, 6.387444954055584e-03, 9.870735944101642e+01, 9.847976586324302e+01, 4.372177701502476e+05, 3.741355181026053e+04, 2.606411003565715e-04, 4.615431122053199e-02, 1.757705247796066e-02, 7.735344771941552e-01, 1.624735180069957e-01, 5.533464198593376e+04, 4.679011834696551e+03, 4.743072404729461e+03, 2.510758535990260e+03, 2.504969377802187e+03, 2.514671163024094e+00, 2.229620556363860e+00, 3.667410567835735e+05, -4.092981546489464e+05, 6.705884595530017e+05
1015, 9.748170013635063e-02, 2.610627654163954e-02, 3.137729876949089e-22, 1.055134405884761e-15, 5.097969108982979e-21, 6.049520488109719e-03, 1.686439215354339e-03, 3.423020241175080e+01, 9.163727593347732e+00, 9.184299478558620e+04, 3.184346663932363e+02, 4.056031826980211e-20, 1.363934723460546e-13, 6.589963371576875e-19, 7.820000000000001e-01, 2.179999999998636e-01, 5.078937277808628e+03, 2.273763269828783e+03, 9.949995232782112e+02, 4.424816535228113e+03, 1.184562477651362e+03, 4.777846003952049e+00, 1.847251464315738e-01, 2.000228195315583e+04, -1.517583518832256e+04, 3.153695224706283e+04
1044, 8.661707192868048e-02, 2.319665362662261e-02, 2.573950729380679e-22, 8.599201138547389e-16, 3.846900435880170e-21, 6.037647060105180e-03, 1.683129231588563e-03, 3.416042463175204e+01, 9.146172564159592e+00, 9.165725230394825e+04, 3.095908734386606e+02, 3.333797836040827e-20, 1.113774161258593e-13, 4.982530629748152e-19, 7.820000000000001e-01, 2.179999999998886e-01, 5.074450536373583e+03, 2.276222177780594e+03, 9.868863707700569e+02, 4.424480562725164e+03, 1.184618258399524e+03, 4.774941358894304e+00, 1.845425817452489e-01, 3.188853157908162e+04, -8.051465479181164e+04, 2.078245690387032e+05
1045, 9.113047082487051e-02, 2.440537320744504e-02, 2.829022027533459e-22, 9.474325315752338e-16, 4.396860955897373e-21, 6.043515636882743e-03, 1.684765228695265e-03, 3.419457508221488e+01, 9.154931758235229e+00, 9.174859988867026e+04, 3.137579434696945e+02, 3.660609748454745e-20, 1.225929217706114e-13, 5.689313098700364e-19, 7.820000000000000e-01, 2.179999999998774e-01, 5.077125907828430e+03, 2.275210757683389e+03, 9.907109559633039e+02, 4.424603049109453e+03, 1.184601325633809e+03, 4.776121372520072e+00, 1.846514421192035e-01, 2.334156208969620e+04, -3.597104688331323e+04, 8.055112082410604e+04
