"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 1.296829167688925e-47, 3.205273479790845e-28, 3.230487665575983e-47, 1.491591175044330e-03, 4.231600124323452e-04, 1.023914136299273e+01, 1.122679333134913e-14, 2.808521424989528e+04, 5.463687285694012e+01, 6.772833860455419e-45, 1.673989550576994e-25, 1.687157938172234e-44, 7.790000000000000e-01, 2.210000000000000e-01, 4.922000000001366e+02, 8.906000000002470e+02, 8.905999999985199e+02, 5.347504902966650e+03, 5.863317074707854e-12, 8.913999999998756e+00, 4.989410387263801e-15, 2.376715860838450e+06, -5.661190898331598e+06, 1.392421881187361e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 2.845577222915409e-39, 6.608013230491284e-25, 6.265699253037358e-39, 2.708007010993238e-03, 7.682535936193910e-04, 1.832313748169172e+01, 7.173246274847535e-01, 5.060651233949178e+04, 9.919706073201510e+01, 8.185741941037531e-37, 1.900896964319404e-22, 1.802425066959433e-36, 7.790000000000000e-01, 2.210000000000000e-01, 1.276228346792313e+03, 1.271948387002156e+03, 8.906076698598938e+02, 5.270933214091848e+03, 2.063494970811279e+02, 7.357802057861759e+00, 2.863828655204540e-02, 4.543195083694323e+06, -1.164099571488173e+07, 3.035227618145229e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 6.123639534605469e-24, 2.751944304164999e-17, 1.771291373587897e-23, 7.137094122981151e-03, 2.024772530396422e-03, 4.482139428497005e+01, 1.110426113668544e+01, 1.302056759130865e+05, 2.646960418138206e+02, 6.683833945943686e-22, 3.003693906798426e-15, 1.933330226908394e-21, 7.790000000000000e-01, 2.209999999999970e-01, 6.534000953709100e+03, 2.470862942372491e+03, 8.937925797367229e+02, 4.892168373619174e+03, 1.212008595714691e+03, 5.043996457833209e+00, 2.206895040347015e-01, 5.898806831006481e+06, -1.651351951372102e+07, 4.652420565783822e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 1.371195615205315e-23, 4.739472784533360e-17, 4.129471942897237e-23, 6.805121642204554e-03, 1.930592917749897e-03, 4.244947520963107e+01, 1.159803037437171e+01, 1.241165648711210e+05, 2.547069848221568e+02, 1.569643336895451e-21, 5.425397947707265e-15, 4.727114095310764e-21, 7.790000000000000e-01, 2.209999999999946e-01, 6.262847023983157e+03, 2.483858193124212e+03, 8.961624974910966e+02, 4.859301997368853e+03, 1.327656746883466e+03, 5.028131060428940e+00, 2.107850356937605e-01, 3.266230702827857e+06, -4.550642104304824e+06, 8.064895060120560e+06
43, 4.808508142749984e-03, 1.287751887295464e-03, 1.772100375732571e-23, 5.490162788662486e-17, 5.556607264743277e-23, 6.186844397655216e-03, 1.755189488936791e-03, 3.865501015701090e+01, 1.047952482055423e+01, 1.129024023781107e+05, 2.329011490410541e+02, 2.231292891767025e-21, 6.912791946067009e-15, 6.996453734759404e-21, 7.790000000000001e-01, 2.209999999999931e-01, 5.631427943178433e+03, 2.456632678987177e+03, 8.976557700742467e+02, 4.867142435928062e+03, 1.319501398532940e+03, 5.061359817279462e+00, 1.877211239812611e-01, 5.033214819355327e+06, -1.189836795794476e+07, 2.926364967268957e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 2.559071933220374e-23, 6.958316671164390e-17, 8.566067131113188e-23, 5.927114123415129e-03, 1.681504776989331e-03, 3.707104845113464e+01, 9.940052796574323e+00, 1.081798566111527e+05, 2.250367575027707e+02, 3.363385611394355e-21, 9.145308448546995e-15, 1.125837322547165e-20, 7.790000000000000e-01, 2.209999999999908e-01, 5.377798090180012e+03, 2.448793082573186e+03, 8.998808822902355e+02, 4.872244087447153e+03, 1.306420117328499e+03, 5.070983518103726e+00, 1.784567594489848e-01, 3.337902996308641e+06, -8.677243626810394e+06, 2.329832589947584e+07
79, 1.577353036597363e-02, 4.224261017155790e-03, 2.370675471147886e-22, 2.955118255032208e-16, 1.134299292994996e-21, 5.907556568150572e-03, 1.675956356304295e-03, 3.688396393293652e+01, 9.878372166045098e+00, 1.077266132144550e+05, 2.402333070202248e+02, 3.126091423280863e-20, 3.896766952822882e-14, 1.495743864742591e-19, 7.790000000000000e-01, 2.209999999999610e-01, 5.456338037392848e+03, 2.492781805230908e+03, 9.181374555517853e+02, 4.863704235802625e+03, 1.302611634535430e+03, 5.016840879109025e+00, 1.813255964282420e-01, 1.566553157910559e+05, -3.332424976698401e+05, 8.448914444455241e+05
103, 8.899864503018086e-03, 2.383445544896397e-03, 5.543424577683229e-23, 1.121706551247894e-16, 2.003502988431918e-22, 5.890176762579795e-03, 1.671025756777981e-03, 3.679803375300093e+01, 9.848685871083083e+00, 1.074373260779740e+05, 2.272204694089237e+02, 7.331406034279833e-21, 1.483502853383633e-14, 2.649714755427632e-20, 7.790000000000000e-01, 2.209999999999852e-01, 5.412645258406001e+03, 2.480116737176426e+03, 9.040534715420609e+02, 4.866690669743612e+03, 1.302529041626497e+03, 5.032494522922487e+00, 1.797296256575423e-01, 3.224591403562842e+05, -9.779583680893891e+05, 3.267446699139981e+06
107, 1.158934692369223e-02, 3.103707622084108e-03, 1.139514792813164e-22, 1.788426810557354e-16, 4.568000643510249e-22, 5.918519339250168e-03, 1.679066462097751e-03, 3.695346602196723e+01, 9.894510531576273e+00, 1.079250384704932e+05, 2.332023933750029e+02, 1.499838004607952e-20, 2.353940919285202e-14, 6.012437059545565e-20, 7.790000000000000e-01, 2.209999999999764e-01, 5.467948651961517e+03, 2.493459066965904e+03, 9.096640499824497e+02, 4.863843198113050e+03, 1.302322973413557e+03, 5.016218846297066e+00, 1.817496985776391e-01, 9.277133206747487e+04, -1.541173416364057e+05, 7.550369429078440e+05
109, 1.337232337349147e-02, 3.581201102404856e-03, 1.704590289673192e-22, 2.338182263034840e-16, 7.430030134773614e-22, 5.925512313968317e-03, 1.681050348378454e-03, 3.699212548526326e+01, 9.905518328922781e+00, 1.080463711330679e+05, 2.370491811452656e+02, 2.240946884078176e-20, 3.073901270292557e-14, 9.767920760783001e-20, 7.789999999999999e-01, 2.209999999999692e-01, 5.480594480747718e+03, 2.496276283755396e+03, 9.137224795326841e+02, 4.863185531669483e+03, 1.302233185819366e+03, 5.012731815624094e+00, 1.822116141065215e-01, 1.744771684805436e+05, -2.317221321349284e+05, 5.483925894293087e+05
120, 1.782976449799041e-02, 4.774934803206952e-03, 2.685694599609177e-22, 3.227712338669813e-16, 1.344795020969195e-21, 5.881815495587792e-03, 1.668653690018807e-03, 3.672485394664035e+01, 9.842868610631383e+00, 1.072627032500682e+05, 2.407653633767623e+02, 3.556990345353347e-20, 4.274850024979426e-14, 1.781074775502309e-19, 7.790000000000000e-01, 2.209999999999573e-01, 5.427074465913742e+03, 2.490263310703848e+03, 9.199217152594434e+02, 4.863916803560644e+03, 1.303610195429226e+03, 5.019839392006878e+00, 1.802566828500740e-01, 6.024014679929888e+04, 4.236372930420550e+04, 1.105874157582688e+05
121, 1.961274094779022e-02, 5.252428283527852e-03, 3.268203749555527e-22, 3.752056201090539e-16, 1.741875010079371e-21, 5.871304080861553e-03, 1.665671632695906e-03, 3.666399941075439e+01, 9.818724571630463e+00, 1.070760821885621e+05, 2.433812509935435e+02, 4.336226987804328e-20, 4.978198608682232e-14, 2.311106040777087e-19, 7.789999999999999e-01, 2.209999999999502e-01, 5.412307199297488e+03, 2.487933409051164e+03, 9.233547609640929e+02, 4.864550557699371e+03, 1.302740640913586e+03, 5.022575442919610e+00, 1.797172773366421e-01, 9.824909956373213e+04, -1.132846902073009e+05, 2.474722542685257e+05
127, 2.445077678029137e-02, 6.548087891279587e-03, 5.102471161329857e-22, 5.221601331387971e-16, 3.074472254264969e-21, 5.866304754019357e-03, 1.664253338431157e-03, 3.662157373396819e+01, 9.806105581688383e+00, 1.069696908693634e+05, 2.499665677870374e+02, 6.775687935326865e-20, 6.933883607673561e-14, 4.082661891084748e-19, 7.790000000000000e-01, 2.209999999999307e-01, 5.422916352088715e+03, 2.494934631513569e+03, 9.309441727962775e+02, 4.863062376569312e+03, 1.302175145759576e+03, 5.013946001287245e+00, 1.801047989855118e-01, 1.132523557596794e+05, -2.398337527072360e+05, 5.564992509681177e+05
128, 2.139571739759007e-02, 5.729921763848764e-03, 3.893234934229102e-22, 4.263557513452855e-16, 2.180603958979597e-21, 5.862958500489754e-03, 1.663304016184728e-03, 3.660677456998840e+01, 9.803765826742573e+00, 1.069171260154671e+05, 2.455498835352906e+02, 5.172866247494549e-20, 5.664906723631649e-14, 2.897326467351266e-19, 7.789999999999999e-01, 2.209999999999433e-01, 5.411370292149809e+03, 2.491043546311996e+03, 9.261774428242779e+02, 4.863871608103462e+03, 1.302607476821558e+03, 5.018751030213261e+00, 1.796830548299206e-01, 9.967047108201444e+04, -1.411925402796053e+05, 3.052242071730245e+05
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.178469753266284e-21, 1.018979492165502e-15, 9.004839495181068e-21, 5.897619333400519e-03, 1.673137192144700e-03, 3.680494074995664e+01, 9.855469127235160e+00, 1.075276394169123e+05, 2.684056422800512e+02, 1.556607651150499e-19, 1.345941437592304e-13, 1.189423998089987e-18, 7.789999999999999e-01, 2.209999999998654e-01, 5.464924228263046e+03, 2.500911330759960e+03, 9.495411806594411e+02, 4.861461417463974e+03, 1.301781280903638e+03, 5.006311534055554e+00, 1.816392251325323e-01, 3.729467354275181e+04, 4.856613821835646e+03, 8.328984215818807e+04
175, 2.720368896445913e-02, 7.285336899803322e-03, 6.646176977814452e-22, 6.397321348085468e-16, 4.298362537944570e-21, 5.873454940653208e-03, 1.666281825268114e-03, 3.666074280024745e+01, 9.815997437579565e+00, 1.070930420037710e+05, 2.549365403244168e+02, 8.814866067809934e-20, 8.484807290620576e-14, 5.700945101123784e-19, 7.789999999999999e-01, 2.209999999999152e-01, 5.436555734129827e+03, 2.498164830277976e+03, 9.360945314348600e+02, 4.862337232507422e+03, 1.301901875665716e+03, 5.009935842849282e+00, 1.806030061394805e-01, 1.367076385358817e+05, -3.770381449661869e+05, 1.052361889669126e+06
250, 4.466648738017173e-02, 1.196199563671325e-02, 1.978767327493814e-21, 1.619313025340159e-15, 1.806280347061941e-20, 5.905899927906182e-03, 1.675486372356874e-03, 3.685952179556670e+01, 9.870204596677738e+00, 1.076873191573076e+05, 2.839583113795852e+02, 2.610033639131055e-19, 2.135906232984892e-13, 2.382519865791408e-18, 7.790000000000000e-01, 2.209999999997864e-01, 5.463892503076586e+03, 2.496933345649637e+03, 9.655648471778918e+02, 4.861844567171031e+03, 1.301899706170250e+03, 5.010696801041814e+00, 1.816015391972549e-01, 3.257100897043916e+04, -5.864421005829145e+04, 1.621294479094587e+05
266, 5.567779462008837e-02, 1.491090021560484e-02, 3.092800142336742e-21, 2.499658232331228e-15, 3.345289683994008e-20, 5.890802039479161e-03, 1.671203145985812e-03, 3.677325344958911e+01, 9.849523349992381e+00, 1.074296000116070e+05, 3.001109204821679e+02, 4.089920684371428e-19, 3.305549481948289e-13, 4.423812999259675e-18, 7.789999999999999e-01, 2.209999999996695e-01, 5.432351012822392e+03, 2.488881859788273e+03, 9.829786396534664e+02, 4.862897148002397e+03, 1.302501533445259e+03, 5.019964110478790e+00, 1.804494198384667e-01, 2.659081183423368e+04, -5.708963927980819e+04, 1.624087783381483e+05
268, 5.224297969845960e-02, 1.399103291653265e-02, 2.758046270084697e-21, 2.222663556046990e-15, 2.832640106375025e-20, 5.897088516089464e-03, 1.672986600839590e-03, 3.680874251889223e+01, 9.858985777412833e+00, 1.075372705159972e+05, 2.956399152853436e+02, 3.643353900037312e-19, 2.936118230948286e-13, 3.741891675605073e-18, 7.789999999999999e-01, 2.209999999997064e-01, 5.445123193579921e+03, 2.492074090309261e+03, 9.780866575596374e+02, 4.862401224601533e+03, 1.302363005006670e+03, 5.016234828089423e+00, 1.809159506392025e-01, 2.919074692041734e+04, -6.520830994408656e+04, 1.817189819732032e+05
320, 6.248656257886084e-02, 1.673433557825179e-02, 3.757309789727989e-21, 3.040743389254550e-15, 4.378195752363976e-20, 5.885022416520287e-03, 1.669563484016194e-03, 3.674064257225112e+01, 9.839835068868750e+00, 1.073313585149556e+05, 3.080435392469155e+02, 4.973548304559824e-19, 4.025029868331223e-13, 5.795414613064762e-18, 7.789999999999999e-01, 2.209999999995975e-01, 5.419860639865511e+03, 2.485597966338844e+03, 9.913146780003674e+02, 4.863356252210625e+03, 1.302498270377205e+03, 5.023720784402715e+00, 1.799931826611446e-01, 1.603501038318526e+04, -1.197781436700960e+04, 5.099339131960379e+04
398, 8.242461639642955e-02, 2.207388490838751e-02, 6.579291892610805e-21, 5.317287662407722e-15, 9.098352551153258e-20, 5.891671906582993e-03, 1.671449924712066e-03, 3.678459547592301e+01, 9.849879592845971e+00, 1.074628727941890e+05, 3.337664274701917e+02, 8.699174810832823e-19, 7.030546090639249e-13, 1.202989024122188e-17, 7.789999999999999e-01, 2.209999999992970e-01, 5.415744025120663e+03, 2.480906870895683e+03, 1.016394917608341e+03, 4.863678821579739e+03, 1.302356330170662e+03, 5.028742695906006e+00, 1.798428146378841e-01, 4.151668780018895e+04, -1.110313235282748e+05, 3.076365132972458e+05
403, 7.712159566203118e-02, 2.065369911346795e-02, 5.559248080310094e-21, 4.507499168928195e-15, 7.375217749812659e-20, 5.885409776408902e-03, 1.669673376871445e-03, 3.674656621618443e+01, 9.839201454319580e+00, 1.073478260860481e+05, 3.255942271756575e+02, 7.358288409960124e-19, 5.966180752052201e-13, 9.761927963170077e-18, 7.790000000000000e-01, 2.209999999994034e-01, 5.410814501794289e+03, 2.481286002674039e+03, 1.008752464354427e+03, 4.863820221516356e+03, 1.302328677883793e+03, 5.028487758464531e+00, 1.796627534166753e-01, 2.436254066166957e+04, -6.031164571939110e+04, 1.884830198576801e+05
419, 6.865876709078109e-02, 1.838729482736587e-02, 4.602784164409892e-21, 3.729942347432391e-15, 5.753046103738159e-20, 5.882445525607737e-03, 1.668832427671893e-03, 3.672678155099490e+01, 9.835587531940147e+00, 1.072900389776289e+05, 3.168723465667661e+02, 6.095371131728190e-19, 4.939484906406578e-13, 7.618639042728769e-18, 7.790000000000000e-01, 2.209999999995061e-01, 5.411809491499782e+03, 2.482992870507409e+03, 1.000288820213957e+03, 4.863651130074716e+03, 1.302506356247097e+03, 5.026641929608334e+00, 1.796990975111444e-01, 1.478198210888796e+04, -1.471573580687465e+04, 7.092001529876194e+04
878, 2.085418232283599e-01, 6.707573974709657e-02, 3.789958482860448e-05, 3.565721718408029e-03, 1.843944923304630e-03, 3.216685867834920e-02, 4.831663272755199e-03, 1.181648214811160e+02, 1.178974521401644e+02, 5.693380738832920e+05, 4.062334864789410e+04, 8.928875770597959e-04, 8.400589716264890e-02, 4.344204619250987e-02, 7.578285787779603e-01, 1.138305902898210e-01, 6.416431173930097e+04, 4.864945510489424e+03, 4.924438834875748e+03, 2.783880130168222e+03, 2.777581096442602e+03, 2.680231997345167e+00, 2.325757976512278e+00, 1.390631901703217e+06, -1.533761142835871e+06, 1.844061934000950e+06
904, 2.165237137791095e-01, 7.505127663398728e-02, 3.457265124778655e-05, 4.131668512940587e-03, 2.303612159747256e-03, 3.238806696767390e-02, 4.143304936678687e-03, 1.202686275788505e+02, 1.201219445342197e+02, 5.791660241640570e+05, 3.762319243592930e+04, 8.039922365989480e-04, 9.608257650813590e-02, 5.357084937737615e-02, 7.531893985747995e-01, 9.635318330308941e-02, 6.262171026282696e+04, 4.640223068888190e+03, 4.675020312053201e+03, 2.796865134431848e+03, 2.793453998031616e+03, 2.741682615954436e+00, 2.269411208822546e+00, 5.682867194584464e+05, -4.116859555717056e+05, 8.574252388450603e+05
905, 2.156173416859773e-01, 7.414562602200986e-02, 3.525352927979344e-05, 4.088197718279775e-03, 2.264711115063101e-03, 3.241624693608601e-02, 4.210554093872491e-03, 1.201672738739273e+02, 1.200643926881357e+02, 5.790567800883999e+05, 3.800326025939880e+04, 8.195643213280903e-04, 9.504129251415032e-02, 5.264937911010049e-02, 7.536039642818078e-01, 9.788579977261330e-02, 6.293599466675294e+04, 4.665975761167041e+03, 4.702415170832845e+03, 2.793615625734850e+03, 2.791223872315169e+03, 2.732856614246732e+00, 2.280891108567618e+00, 5.300554066167612e+05, -2.919290007685228e+05, 6.073096737835794e+05
909, 2.137915561746311e-01, 7.232129385399663e-02, 3.600470490931822e-05, 3.967070443853824e-03, 2.164753884825211e-03, 3.242772399546848e-02, 4.375210994110722e-03, 1.199731910162335e+02, 1.197569863229468e+02, 5.779322466925854e+05, 3.872160723941724e+04, 8.378884045418973e-04, 9.232022129546011e-02, 5.037736549571449e-02, 7.546462049868411e-01, 1.018183198174424e-01, 6.340085818087307e+04, 4.715826179507401e+03, 4.755988190964062e+03, 2.791972489750248e+03, 2.786941052720873e+03, 2.719249803424202e+00, 2.297871227436318e+00, 8.287626053521780e+05, -7.770136194480086e+05, 9.210862759401484e+05
935, 2.103837979708436e-01, 6.891624825945906e-02, 3.737292093091010e-05, 3.754408701631962e-03, 1.989950820509713e-03, 3.231211881538889e-02, 4.625521012044592e-03, 1.190328919646159e+02, 1.187896349240120e+02, 5.736500532610656e+05, 3.982482577396443e+04, 8.748471464950055e-04, 8.788539021262838e-02, 4.658193027530972e-02, 7.563809367512063e-01, 1.082768956143605e-01, 6.393106216237976e+04, 4.800760103333376e+03, 4.851114100477576e+03, 2.786391410690217e+03, 2.780697107902629e+03, 2.695452613610057e+00, 2.317238044485149e+00, 6.117283740692612e+05, -6.746295290066192e+05, 1.022313630184924e+06
936, 2.116117811324961e-01, 7.014325393436399e-02, 3.738219462876823e-05, 3.900015734597447e-03, 2.100822340129594e-03, 3.244217223537293e-02, 4.472377678623119e-03, 1.196416628748861e+02, 1.194944773991021e+02, 5.771679292662839e+05, 3.934397930153136e+04, 8.703092831776719e-04, 9.079776968864890e-02, 4.891005472200850e-02, 7.552987175655379e-01, 1.041231487406271e-01, 6.389661987120147e+04, 4.760565268075553e+03, 4.804235157870046e+03, 2.785423672656583e+03, 2.781996990858047e+03, 2.702925824441984e+00, 2.315979967263440e+00, 9.544832357899299e+05, -9.884446295472106e+05, 1.264909750137678e+06
991, 9.748170013635063e-02, 2.610627654163954e-02, 9.237169108608855e-21, 7.418006677573616e-15, 1.385428470455671e-19, 5.906631261309215e-03, 1.675693849478251e-03, 3.687723048999066e+01, 9.872678454162305e+00, 1.077385017109167e+05, 3.509132149908522e+02, 1.218250203418208e-18, 9.783287539349467e-13, 1.827181570575561e-17, 7.789999999999999e-01, 2.209999999990216e-01, 5.426721575416051e+03, 2.479639621280836e+03, 1.032026850557939e+03, 4.863578117679087e+03, 1.302064776951685e+03, 5.029855019685618e+00, 1.802437927814487e-01, 1.276570879270222e+04, -2.832384761640853e+04, 9.492268087519708e+04
1025, 9.113047082487051e-02, 2.440537320744504e-02, 7.952046550332743e-21, 6.403949928389224e-15, 1.152892417995122e-19, 5.901899317031273e-03, 1.674351410858694e-03, 3.684836104416362e+01, 9.864023586900744e+00, 1.076507585419535e+05, 3.433164138349828e+02, 1.049601819677464e-18, 8.452663670183669e-13, 1.521718933812576e-17, 7.790000000000000e-01, 2.209999999991547e-01, 5.423805363913247e+03, 2.480294135853952e+03, 1.025044926334590e+03, 4.863667052158788e+03, 1.301966360561512e+03, 5.029251713046354e+00, 1.801372720146864e-01, 2.906734469001001e+04, -5.295900011690416e+04, 1.210674873447945e+05
1030, 1.043097319128833e-01, 2.793487088851627e-02, 1.096080439847513e-20, 8.788969707408485e-15, 1.708299780352117e-19, 5.909581839548855e-03, 1.676530919811874e-03, 3.689547949895677e+01, 9.877922210363199e+00, 1.077946925153075e+05, 3.598215133693921e+02, 1.444851236219442e-18, 1.158560383452425e-12, 2.251877653996398e-17, 7.790000000000000e-01, 2.209999999988414e-01, 5.427060936959289e+03, 2.478556556626992e+03, 1.040269144386292e+03, 4.863555376683215e+03, 1.302105903733515e+03, 5.030942534874049e+00, 1.802561886765203e-01, 4.299669675416640e+03, -1.307122522172035e+04, 9.061059876591095e+04
1033, 1.116309809947942e-01, 2.989555225635505e-02, 1.255707127392071e-20, 1.006041323661109e-14, 2.019393750016595e-19, 5.911879110757741e-03, 1.677182648869863e-03, 3.690974757326435e+01, 9.882072109069854e+00, 1.078386064098344e+05, 3.669558428048223e+02, 1.654627630085361e-18, 1.325646510101851e-12, 2.660926757450726e-17, 7.790000000000000e-01, 2.209999999986743e-01, 5.427160490674129e+03, 2.477638874031612e+03, 1.046806491053936e+03, 4.863545553097013e+03, 1.302146750422765e+03, 5.031875217686247e+00, 1.802598250856177e-01, 5.633714460859211e+03, -2.814213388374055e+04, 1.557679746924125e+05
