"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 4.412540747939982e-41, 1.882665067561351e-24, 1.198502999624370e-40, 1.411292673168524e-03, 4.407974490998800e-04, 9.847332223302084e+00, 1.374656980955245e-14, 2.707854187908313e+04, 8.579118378371905e+01, 2.382465461527103e-38, 1.016508346394883e-21, 6.471083589369111e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.483999999999990e+02, 1.028099999999989e+03, 1.028100000000441e+03, 5.316875299373264e+03, 7.422192713125603e-12, 8.258000000000045e+00, -3.908477595668334e-17, 2.104819055197122e+06, -5.104035871494461e+06, 1.254038286331837e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 2.673374250508411e-39, 6.100028815051238e-24, 5.831611079067714e-39, 1.986944159216989e-03, 6.205941074719726e-04, 1.376681004150822e+01, 2.659333857775268e-01, 3.798041222052079e+04, 1.207849493969019e+02, 1.025248328916395e-36, 2.339382279822502e-21, 2.236443143928493e-36, 7.620000000000000e-01, 2.380000000000000e-01, 9.152696230115824e+02, 1.218760546058104e+03, 1.028101216769772e+03, 5.279619562012887e+03, 1.019863789440021e+02, 7.532871031732689e+00, 1.401414750680911e-02, 5.456723344173418e+06, -1.327243452727165e+07, 3.260426882865566e+07
34, 2.178606996872015e-03, 5.834460894335898e-04, 1.161654942565207e-21, 1.572178307904732e-15, 3.266661530841389e-21, 7.553669966187529e-03, 2.359282745343089e-03, 4.781557645779549e+01, 1.266942098382288e+01, 1.401628467188468e+05, 4.638500858982948e+02, 1.171855628055000e-19, 1.585983867426045e-13, 3.295346629709161e-19, 7.620000000000000e-01, 2.379999999998414e-01, 7.704994656050546e+03, 2.698791514374733e+03, 1.031480486135377e+03, 4.823545299693546e+03, 1.278067327919759e+03, 4.783562851869789e+00, 2.733766081068200e-01, 1.582139726225902e+06, -5.157960456161824e+06, 1.885996488559377e+07
44, 3.565952899598004e-03, 9.549869606413694e-04, 2.392254161463398e-21, 2.525265238887048e-15, 7.431450423719423e-21, 6.582915007568515e-03, 2.056081065353520e-03, 4.170287366317402e+01, 1.122725425996426e+01, 1.222639754755951e+05, 4.079114851228049e+02, 2.769134447185305e-19, 2.923100343570558e-13, 8.602215304866614e-19, 7.620000000000000e-01, 2.379999999997077e-01, 6.600726911563358e+03, 2.652946654432842e+03, 1.034518999944628e+03, 4.827282396142627e+03, 1.299601732098427e+03, 4.833581316272910e+00, 2.311943992577481e-01, 8.490605043491282e+06, -1.921716634931425e+07, 4.484238620578957e+07
46, 4.805243415363878e-03, 1.286877570620073e-03, 3.249173111204040e-21, 3.084498612617330e-15, 1.104552170548428e-20, 6.032151914245984e-03, 1.884057946966134e-03, 3.827851707329305e+01, 1.029855485125565e+01, 1.121287865251915e+05, 3.765102150281446e+02, 4.104455501013291e-19, 3.896433604836032e-13, 1.395304305864966e-18, 7.620000000000000e-01, 2.379999999996104e-01, 5.954381841667663e+03, 2.611676679761725e+03, 1.036972373808069e+03, 4.835460118463431e+03, 1.300945153274996e+03, 4.879657488471244e+00, 2.065044969555040e-01, 6.759472972144983e+06, -1.650335318948288e+07, 4.113185687598009e+07
48, 6.240417574296114e-03, 1.671227181122291e-03, 4.008808483434431e-21, 3.556607671517832e-15, 1.471696612869960e-20, 5.735665711030729e-03, 1.791454644649086e-03, 3.643113572334552e+01, 9.791849123801425e+00, 1.066650592431793e+05, 3.602760223775575e+02, 5.325819561803034e-19, 4.725057529912360e-13, 1.955192083196532e-18, 7.620000000000000e-01, 2.379999999995275e-01, 5.614205185180530e+03, 2.589759585720974e+03, 1.039115588675519e+03, 4.839983154492554e+03, 1.300875854390725e+03, 4.904519012471058e+00, 1.935100009728445e-01, 4.079040826840263e+05, -5.682775942286190e+05, 2.967091833066900e+06
59, 8.289192383426423e-03, 2.219903308681497e-03, 6.073429599096710e-21, 4.698684479435941e-15, 2.497388874796444e-20, 5.503885355406012e-03, 1.719061305227100e-03, 3.496554611446620e+01, 9.370094271513262e+00, 1.023553438432491e+05, 3.499043760438772e+02, 8.408520628006972e-19, 6.505218299675262e-13, 3.457576238803232e-18, 7.620000000000001e-01, 2.379999999993495e-01, 5.386674317700174e+03, 2.589442903585169e+03, 1.043216399427534e+03, 4.840897732917582e+03, 1.297267543532691e+03, 4.904768040846927e+00, 1.848184905854574e-01, 8.152388691804217e+05, -8.822311490035098e+05, 1.231947840211286e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 2.464215985160110e-20, 1.152982734613936e-14, 1.296880789350325e-19, 5.372086333075730e-03, 1.677895731316585e-03, 3.404093336544317e+01, 9.118611253623458e+00, 9.977801282109256e+04, 3.567827682333572e+02, 3.495350715290772e-18, 1.635440663651438e-12, 1.839551898860030e-17, 7.620000000000000e-01, 2.379999999983645e-01, 5.383956566937764e+03, 2.651633909219623e+03, 1.058345128615579e+03, 4.828513470597279e+03, 1.293423326516581e+03, 4.834377783041670e+00, 1.847146745219782e-01, 5.271726828351466e+04, -8.040595576519793e+04, 4.749875434855231e+05
109, 1.038041837261765e-02, 2.779948157186678e-03, 9.327729377915649e-21, 6.218490865339809e-15, 4.182693749450520e-20, 5.435929895071049e-03, 1.697836371420172e-03, 3.451159799232509e+01, 9.246283192792994e+00, 1.010590663512080e+05, 3.499139621860461e+02, 1.307546256697783e-18, 8.716981511637029e-13, 5.863233519569955e-18, 7.620000000000001e-01, 2.379999999991283e-01, 5.352680924946557e+03, 2.605268619580789e+03, 1.047487566838291e+03, 4.837780872412814e+03, 1.296129260109999e+03, 4.886623431542540e+00, 1.835199681937819e-01, 3.302914908602604e+05, -7.296745661101639e+04, 2.467062356508914e+05
112, 1.240412512076552e-02, 3.321910883856745e-03, 1.397833739895049e-20, 8.235568483011774e-15, 6.980168704318190e-20, 5.410463721786080e-03, 1.689882369788466e-03, 3.433907916428419e+01, 9.193156204207160e+00, 1.005685609429675e+05, 3.536848865239987e+02, 1.968683951268423e-18, 1.159882684137715e-12, 9.830744324692766e-18, 7.620000000000000e-01, 2.379999999988401e-01, 5.344669971129789e+03, 2.613613733980280e+03, 1.052818097784003e+03, 4.836254278505099e+03, 1.294747620134367e+03, 4.877031189908439e+00, 1.832139556993790e-01, 1.535631604428754e+05, -2.874260689714682e+05, 6.604610985623059e+05
113, 1.426381159839122e-02, 3.819947842565264e-03, 1.818801088489397e-20, 9.618391637069750e-15, 9.307818808668987e-20, 5.390165427038015e-03, 1.683542482451073e-03, 3.418395819714537e+01, 9.152562155165691e+00, 1.001533989591659e+05, 3.548490054690765e+02, 2.571213162543900e-18, 1.359738309826731e-12, 1.315833071955131e-17, 7.620000000000001e-01, 2.379999999986402e-01, 5.362480066190822e+03, 2.632198253224765e+03, 1.055270055816254e+03, 4.832537423724058e+03, 1.293884660246638e+03, 4.856081886374064e+00, 1.838942881216895e-01, 1.805133147793209e+05, -3.455389102969146e+05, 7.821198199432277e+05
125, 1.961274094779022e-02, 5.252428283527852e-03, 4.142124533702666e-20, 1.667749471264130e-14, 2.490533979903102e-19, 5.343052585465582e-03, 1.668827447937139e-03, 3.384491783578773e+01, 9.064629170612875e+00, 9.922304672142734e+04, 3.640684409772031e+02, 5.907295210358478e-18, 2.378462642423218e-12, 3.551877624877979e-17, 7.620000000000000e-01, 2.379999999976215e-01, 5.370568792876654e+03, 2.659413293851789e+03, 1.067398517030399e+03, 4.826796476049090e+03, 1.292753031627730e+03, 4.825532657569243e+00, 1.842032714820097e-01, 7.914638885300494e+04, -2.438566608228529e+05, 8.484218764346666e+05
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.059235951931488e-19, 3.522632347715897e-14, 8.670708711083517e-19, 5.323440652492432e-03, 1.662701936045087e-03, 3.371009014877231e+01, 9.026604044943134e+00, 9.884975527879511e+04, 3.882129936870553e+02, 1.516195723895020e-17, 5.042313842087731e-12, 1.241129650755514e-16, 7.619999999999999e-01, 2.379999999949576e-01, 5.359944310282380e+03, 2.663930317896551e+03, 1.092042636868477e+03, 4.825279433018159e+03, 1.292072689685432e+03, 4.819856018845885e+00, 1.837974241266537e-01, 4.114883342474520e+04, -2.463197608643491e+04, 5.945812347355732e+04
181, 2.585315852208661e-02, 6.923655464650219e-03, 6.689060846580370e-20, 2.409476966476558e-14, 4.676092159647222e-19, 5.325713145853222e-03, 1.663411717447122e-03, 3.372803321697351e+01, 9.032878978301325e+00, 9.889369972638792e+04, 3.742200661944601e+02, 9.570670115912994e-18, 3.447465903950769e-12, 6.690525997303470e-17, 7.619999999999999e-01, 2.379999999965525e-01, 5.360485349784215e+03, 2.663062398778010e+03, 1.078440069888758e+03, 4.825787759775475e+03, 1.292419173350518e+03, 4.821201728389417e+00, 1.838180914343569e-01, 2.219540083898297e+04, 3.491569506857049e+01, 8.737599637500558e+04
182, 3.031059964657972e-02, 8.117389165450753e-03, 9.117946137412661e-20, 3.100857754424873e-14, 7.072686147118356e-19, 5.323054686505802e-03, 1.662581384993113e-03, 3.370826501906371e+01, 9.026300039761674e+00, 9.884212742196683e+04, 3.831320632984791e+02, 1.305242077321062e-17, 4.438905380517132e-12, 1.012461295535164e-16, 7.620000000000000e-01, 2.379999999955610e-01, 5.360016640122766e+03, 2.664159426177045e+03, 1.087209574968055e+03, 4.825368037198832e+03, 1.292122857150906e+03, 4.819743868905172e+00, 1.838001870729124e-01, 3.365096485336089e+04, -5.425928774511775e+04, 1.319686211497487e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 1.220210156493953e-19, 3.990013519012298e-14, 1.057793817651919e-18, 5.323397618830908e-03, 1.662688495080514e-03, 3.371044376294752e+01, 9.026927079212420e+00, 9.885145089637324e+04, 3.934084048393101e+02, 1.746629137675778e-17, 5.711371795209021e-12, 1.514143685603142e-16, 7.619999999999999e-01, 2.379999999942886e-01, 5.357406281708691e+03, 2.662690424375037e+03, 1.096988098785463e+03, 4.825369056878248e+03, 1.292129374298079e+03, 4.821075785390668e+00, 1.837004733174911e-01, 1.090147197956051e+04, -7.636150828364034e+03, 1.430468851469221e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 1.946068595885651e-19, 6.173936793908335e-14, 2.055272155453613e-18, 5.307620024792755e-03, 1.657760585109750e-03, 3.361701712115857e+01, 9.004581154103930e+00, 9.857496607488286e+04, 4.129751284301224e+02, 2.793915659255899e-17, 8.863746490861217e-12, 2.950696122066132e-16, 7.619999999999999e-01, 2.379999999911361e-01, 5.325034774691598e+03, 2.654468794397508e+03, 1.116511065467996e+03, 4.826300098097745e+03, 1.292762256411736e+03, 4.829563689004830e+00, 1.824639057580643e-01, 4.849175508200195e+04, -1.098483261601053e+05, 2.928726810096817e+05
273, 4.330924441866192e-02, 1.159851654230057e-02, 1.662983513628400e-19, 5.306296720490867e-14, 1.640713120833221e-18, 5.315594596240430e-03, 1.660251330531218e-03, 3.366444574224504e+01, 9.016446640132706e+00, 9.871602533176518e+04, 4.059457210849513e+02, 2.383916633298353e-17, 7.606671328686016e-12, 2.351991626598390e-16, 7.619999999999998e-01, 2.379999999923932e-01, 5.340082770460956e+03, 2.657976502022319e+03, 1.109365296002057e+03, 4.825858554701269e+03, 1.292523764818418e+03, 4.825904275293827e+00, 1.830387280359692e-01, 3.265209745913524e+04, -8.777032682358024e+04, 3.177100938412746e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 2.488327331377414e-19, 7.921083801041747e-14, 2.957069900917522e-18, 5.294042703789107e-03, 1.653519899529460e-03, 3.353725730791947e+01, 8.982523663440910e+00, 9.833561607409411e+04, 4.254043563172901e+02, 3.581583173011597e-17, 1.140124134637931e-11, 4.256269528929952e-16, 7.619999999999997e-01, 2.379999999885985e-01, 5.298600175749006e+03, 2.648065415195838e+03, 1.129031257286266e+03, 4.827197568758532e+03, 1.292902874894270e+03, 4.836273611256745e+00, 1.814541236839210e-01, 1.685448230912013e+04, -1.076066697484817e+04, 1.683427949518401e+05
297, 5.936984105820705e-02, 1.589965590188528e-02, 2.746376818909667e-19, 8.766013626881840e-14, 3.414351089674378e-18, 5.300824899864398e-03, 1.655638223229566e-03, 3.358177373632707e+01, 8.990959865310108e+00, 9.846422756446955e+04, 4.316464566674639e+02, 3.947949942777209e-17, 1.260125076731894e-11, 4.908171047865458e-16, 7.619999999999997e-01, 2.379999999873985e-01, 5.302754440022941e+03, 2.646750827839487e+03, 1.134266373318583e+03, 4.827420650649264e+03, 1.292461370972952e+03, 4.837572546407913e+00, 1.816128134981369e-01, 4.891629766050781e+04, -9.844925400632189e+04, 2.808113921643564e+05
429, 7.587841626465971e-02, 2.032076703397762e-02, 4.732474582376520e-19, 1.475211427666920e-13, 6.890402386271259e-18, 5.356216460807600e-03, 1.672938999422304e-03, 3.392608264076367e+01, 9.081532224238348e+00, 9.949153745577043e+04, 4.668081438595094e+02, 6.732636102662621e-17, 2.098703657903888e-11, 9.802603492143103e-16, 7.619999999999995e-01, 2.379999999790124e-01, 5.359769199351204e+03, 2.647542672500651e+03, 1.161697592305586e+03, 4.826480625162044e+03, 1.291980562306515e+03, 4.835849853948941e+00, 1.837907350189555e-01, 1.667217555589004e+04, -8.416759031411615e+03, 8.868370448886247e+04
863, 2.085418232283599e-01, 6.707573974709657e-02, 3.539381091734725e-05, 3.585140287601894e-03, 1.768025038948415e-03, 2.886865518091750e-02, 4.757686456118533e-03, 1.076928297152234e+02, 1.074739665989756e+02, 5.227898941709067e+05, 3.707268106171268e+04, 9.071870032917568e-04, 9.189156492600359e-02, 4.531666116920699e-02, 7.399392182943398e-01, 1.219453686071576e-01, 5.918091986013802e+04, 4.859442614151797e+03, 4.920649143737842e+03, 2.760299977120557e+03, 2.754690245661474e+03, 2.651159898207585e+00, 2.239718773309142e+00, 9.872634152359667e+05, -1.118575964238147e+06, 1.565431328640334e+06
891, 2.165237137791095e-01, 7.505127663398728e-02, 3.179102890945120e-05, 4.096736195150519e-03, 2.169206636921596e-03, 2.907300460206186e-02, 4.153369971909794e-03, 1.096426962951869e+02, 1.094996727772943e+02, 5.317709346783401e+05, 3.437353788750152e+04, 8.043452507416141e-04, 1.036515776666467e-01, 5.488312634531823e-02, 7.355764811218637e-01, 1.050844696154298e-01, 5.779554128647532e+04, 4.639582269834615e+03, 4.674435657739456e+03, 2.774071336122138e+03, 2.770452696169057e+03, 2.711573673794189e+00, 2.186798339274000e+00, 3.250361242064637e+05, -8.908286159627736e+04, 3.456448287593065e+05
893, 2.153311070854911e-01, 7.385961926709794e-02, 3.271251640433087e-05, 4.094975567125257e-03, 2.159846493719847e-03, 2.911119906461643e-02, 4.170974112257937e-03, 1.095760187649039e+02, 1.094772900717943e+02, 5.321400238616973e+05, 3.464146439409575e+04, 8.267060400748522e-04, 1.034876373758028e-01, 5.458333195535808e-02, 7.356940628802742e-01, 1.054082617484900e-01, 5.810664024585721e+04, 4.659712306899289e+03, 4.695338063270578e+03, 2.769189488226237e+03, 2.766694430801929e+03, 2.701684163183250e+00, 2.198682088792981e+00, 4.109883117126414e+05, -3.256060742813823e+05, 5.659675590661514e+05
924, 2.097698063900161e-01, 6.830274542200525e-02, 3.478283134553949e-05, 3.752936110398223e-03, 1.892144854459207e-03, 2.898039226153904e-02, 4.576514297970603e-03, 1.083865773436023e+02, 1.082049039388111e+02, 5.263272507618852e+05, 3.635571187290458e+04, 8.864855855924274e-04, 9.564844599529636e-02, 4.822376656654983e-02, 7.386028972009846e-01, 1.166384046515769e-01, 5.895310957638192e+04, 4.798452616338360e+03, 4.850671083840588e+03, 2.762372549039880e+03, 2.757742366607837e+03, 2.665321134820311e+00, 2.231016589427254e+00, 8.727345980410883e+05, -1.020434063716340e+06, 1.422313780745395e+06
925, 2.116117811324961e-01, 7.014325393436399e-02, 3.402139546111212e-05, 3.941870605862277e-03, 2.035594396110119e-03, 2.908410613381870e-02, 4.364162046748189e-03, 1.091139654712294e+02, 1.089282737527824e+02, 5.299646666831904e+05, 3.552784999330395e+04, 8.621796010885415e-04, 9.989597370836030e-02, 5.158659545351060e-02, 7.370574511893613e-01, 1.105978000476794e-01, 5.864186665013230e+04, 4.729585150188009e+03, 4.772504381511346e+03, 2.765196252185073e+03, 2.760490401364841e+03, 2.681568480034029e+00, 2.219127340480699e+00, 2.273297233845366e+06, -2.160013726151012e+06, 2.073256315384568e+06
996, 9.748170013635063e-02, 2.610627654163954e-02, 8.239436747242250e-19, 2.561857515128610e-13, 1.415437470795780e-17, 5.364607760546529e-03, 1.675559903956505e-03, 3.398063573433210e+01, 9.099094535311780e+00, 9.966100080974426e+04, 5.040424307621823e+02, 1.170346664964552e-16, 3.638915487698435e-11, 2.010516706698613e-15, 7.619999999999990e-01, 2.379999999636098e-01, 5.354570816481590e+03, 2.640837589182482e+03, 1.193427104832835e+03, 4.826679896336560e+03, 1.292454238108399e+03, 4.842290328946130e+00, 1.835921606487647e-01, 2.517741590526445e+04, -5.270284125862733e+04, 1.235213337453392e+05
1018, 8.812282375538115e-02, 2.359990442688505e-02, 6.905167165776299e-19, 2.137547929508434e-13, 1.119649850642862e-17, 5.365642830888776e-03, 1.675883193685885e-03, 3.398547582194371e+01, 9.099671332681568e+00, 9.967386727325524e+04, 4.916779210467953e+02, 9.806350415333123e-17, 3.035631654251621e-11, 1.590067048962592e-15, 7.619999999999991e-01, 2.379999999696429e-01, 5.361966506051688e+03, 2.643974952727227e+03, 1.182698482523967e+03, 4.826436159193894e+03, 1.292286828259643e+03, 4.839146556319872e+00, 1.838746705052612e-01, 3.006427379394296e+04, -5.029970032544166e+04, 1.071371674470373e+05
1021, 1.043097319128833e-01, 2.793487088851627e-02, 9.426332651757356e-19, 2.952449181180716e-13, 1.698893903199304e-17, 5.361882067733707e-03, 1.674708572041524e-03, 3.396545010685414e+01, 9.095666282251173e+00, 9.961656582472987e+04, 5.139099094344164e+02, 1.339616461142171e-16, 4.195851843885490e-11, 2.414370808392350e-15, 7.619999999999987e-01, 2.379999999580402e-01, 5.345648650033636e+03, 2.637777460958946e+03, 1.202075459325494e+03, 4.826975426627044e+03, 1.292624048705504e+03, 4.845417725567469e+00, 1.832513405076598e-01, 2.335879714975672e+04, -4.216496504724212e+04, 9.169955600593631e+04
1024, 1.116309809947942e-01, 2.989555225635505e-02, 1.066357175844110e-18, 3.371334306963794e-13, 2.012985006322230e-17, 5.359302521110107e-03, 1.673902886833733e-03, 3.395150494451511e+01, 9.092000386711970e+00, 9.957498305468670e+04, 5.233787615626539e+02, 1.516175220175663e-16, 4.793453498449423e-11, 2.862116047331865e-15, 7.619999999999985e-01, 2.379999999520639e-01, 5.336735172204656e+03, 2.634646661673504e+03, 1.210319980639212e+03, 4.827315992298494e+03, 1.292724989377805e+03, 4.848640334911956e+00, 1.829108522653556e-01, 2.202477858979585e+04, -2.142985072358213e+04, 4.065861660280678e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.513607855457788e-18, 4.928889434442578e-13, 3.224666960653295e-17, 5.363131667366548e-03, 1.675098866742320e-03, 3.398127745276405e+01, 9.097980547588513e+00, 9.966201985621512e+04, 5.534182389317011e+02, 2.150551687695499e-16, 7.003023572772819e-11, 4.581644413038171e-15, 7.619999999999977e-01, 2.379999999299673e-01, 5.324656317447193e+03, 2.626806739752107e+03, 1.235131756106117e+03, 4.828099518153485e+03, 1.292651683240617e+03, 4.856587530658007e+00, 1.824494489720143e-01, 1.326668002590095e+04, -3.074309523794155e+04, 9.467285472206929e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 1.308782443332322e-18, 4.218421737773561e-13, 2.665333357407109e-17, 5.360122019803344e-03, 1.674158845658458e-03, 3.396090742641810e+01, 9.092965411463188e+00, 9.960080097186443e+04, 5.407510658387196e+02, 1.860577460988128e-16, 5.996948114814331e-11, 3.789063030357518e-15, 7.619999999999980e-01, 2.379999999400285e-01, 5.326959457469178e+03, 2.629418505345430e+03, 1.224852019543199e+03, 4.827914618980999e+03, 1.292664535981803e+03, 4.854004705424071e+00, 1.825374272127092e-01, 1.075774643178458e+04, -1.940796834235425e+04, 6.911312971478426e+04
1328, 1.177693964990640e-01, 3.153946257447434e-02, 1.175841918775223e-18, 3.753390929593295e-13, 2.304754655102967e-17, 5.358550096353509e-03, 1.673667877488347e-03, 3.394906131951154e+01, 9.090704530575218e+00, 9.956655265749483e+04, 5.315393279699895e+02, 1.672078315954234e-16, 5.337421199619595e-11, 3.277422092934367e-15, 7.619999999999983e-01, 2.379999999466241e-01, 5.330436381458383e+03, 2.631906575312018e+03, 1.217263453700018e+03, 4.827646333487058e+03, 1.292722234137962e+03, 4.851472713898322e+00, 1.826702431304041e-01, 1.027625128493223e+04, 5.883334519029900e+03, 2.008168553555838e+04
