"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 5.348929349396780e-03, 1.432480440961994e-03, 1.679200963896246e-22, 2.133966159560390e-16, 5.550400514619612e-22, 7.124687292102257e-03, 2.021252749107102e-03, 4.560878486039419e+01, 1.223806778520534e+01, 1.363412885876881e+05, 2.786928300550082e+02, 1.836006967386774e-20, 2.333238737565754e-14, 6.068704244299374e-20, 7.790000000000000e-01, 2.209999999999767e-01, 6.763870951845096e+03, 2.562243453168093e+03, 9.077301519641055e+02, 4.986779341969350e+03, 1.338087471606344e+03, 5.074228318762378e+00, 2.029444626495785e-01, 3.972915483063902e+06, -1.059326582392578e+07, 2.909437912031672e+07
58, 8.357919756924494e-03, 2.238308976781371e-03, 2.538043804848131e-22, 2.874792250273452e-16, 9.866492617671668e-22, 6.683325983401315e-03, 1.896039848949251e-03, 4.284013987967489e+01, 1.151178665586133e+01, 1.279897516509503e+05, 2.665884016018031e+02, 2.958311668302733e-20, 3.350821385227867e-14, 1.150025865602717e-19, 7.790000000000000e-01, 2.209999999999665e-01, 6.250305757541031e+03, 2.524059015686081e+03, 9.129418901846710e+02, 4.993392369181226e+03, 1.341799251927571e+03, 5.119743364510372e+00, 1.862260869106653e-01, 7.578412821954017e+05, -2.219558981472818e+06, 7.414054680812318e+06
60, 6.753149360136340e-03, 1.808540315527110e-03, 2.077416818999729e-22, 2.481093009512178e-16, 7.419687479469207e-22, 6.879607131808248e-03, 1.951724231231617e-03, 4.406767010575828e+01, 1.183216090700109e+01, 1.316973723980041e+05, 2.715855379050053e+02, 2.352325752030886e-20, 2.809421261097469e-14, 8.401550314962976e-20, 7.789999999999999e-01, 2.209999999999719e-01, 6.485152083885984e+03, 2.544177536882606e+03, 9.101689765598795e+02, 4.989923749230529e+03, 1.339793562329651e+03, 5.095643581113030e+00, 1.938711710563283e-01, 1.031434382915724e+06, -2.906829748280345e+06, 9.405419339707531e+06
107, 1.002412438978911e-02, 2.684530153265595e-03, 3.526233935290610e-22, 3.574462275788737e-16, 1.516202910238344e-21, 6.443782399077773e-03, 1.828082041329793e-03, 4.129738976073468e+01, 1.107952227753185e+01, 1.233855362874463e+05, 2.608766508409026e+02, 4.262925197450062e-20, 4.321229272481240e-14, 1.832963923866688e-19, 7.790000000000000e-01, 2.209999999999567e-01, 6.043092710805951e+03, 2.531099846361352e+03, 9.169351168723413e+02, 4.992512880046438e+03, 1.339422612320454e+03, 5.111168251884517e+00, 1.794805644108072e-01, 8.291262925187469e+05, -2.442385656180873e+06, 7.634165089576969e+06
109, 1.158934692369223e-02, 3.103707622084108e-03, 4.294736776019067e-22, 4.169543284748624e-16, 1.986632999468271e-21, 6.414752339319533e-03, 1.819846299087665e-03, 4.112428130393591e+01, 1.100628337380887e+01, 1.228400986594464e+05, 2.627931251802387e+02, 5.215477966330574e-20, 5.063444458969915e-14, 2.412543812642265e-19, 7.790000000000000e-01, 2.209999999999493e-01, 6.005437893787263e+03, 2.526711592189516e+03, 9.201416356800064e+02, 4.994084485444747e+03, 1.336590143261340e+03, 5.116381531206405e+00, 1.782547660384087e-01, 1.425000157328619e+05, -3.102368607939095e+05, 1.835390906631675e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 6.670629310115601e-22, 5.590061806346720e-16, 3.332188764491272e-21, 6.344870950997113e-03, 1.800021155545477e-03, 4.064077167528509e+01, 1.088943708241059e+01, 1.214539062281662e+05, 2.651322484724613e+02, 8.189954173557182e-20, 6.863272997632441e-14, 4.091139232911850e-19, 7.790000000000001e-01, 2.209999999999314e-01, 5.988005602364342e+03, 2.547125192433212e+03, 9.255553422517128e+02, 4.989724988822943e+03, 1.336965172769155e+03, 5.091782793776675e+00, 1.776872828810004e-01, 2.852017238954767e+05, -3.707754803972886e+05, 5.265849934120623e+05
122, 1.883508288441929e-02, 5.044166051449419e-03, 1.265229531196279e-21, 8.843462057162865e-16, 7.257162488091918e-21, 6.315205259620232e-03, 1.791605086489579e-03, 4.042848058951120e+01, 1.082706733705780e+01, 1.208527430337627e+05, 2.737562310475280e+02, 1.560699556519517e-19, 1.090868255158527e-13, 8.951933224358207e-19, 7.790000000000000e-01, 2.209999999998909e-01, 5.993309171876590e+03, 2.561356902224014e+03, 9.357320809973274e+02, 4.986977474921080e+03, 1.335552069779475e+03, 5.074649232227882e+00, 1.778599329531755e-01, 1.402860283176030e+05, -3.758760649503962e+05, 1.087736549287282e+06
123, 1.693827627309051e-02, 4.536188063046503e-03, 9.114316495014033e-22, 6.934601689331149e-16, 4.837904304779730e-21, 6.316439877099545e-03, 1.791955343823439e-03, 4.044414204149582e+01, 1.083553661007471e+01, 1.208882516706585e+05, 2.682189019873732e+02, 1.124059230795087e-19, 8.552372572363568e-14, 5.966537364009514e-19, 7.790000000000000e-01, 2.209999999999145e-01, 5.982598834766295e+03, 2.556279881322927e+03, 9.299864357677604e+02, 4.987934226137607e+03, 1.336335528158970e+03, 5.080794865736617e+00, 1.775112733436726e-01, 1.761234125789467e+05, -3.862470708537218e+05, 1.009685799120535e+06
129, 2.496167029718797e-02, 6.684908724490106e-03, 2.534949198939432e-21, 1.537515376858338e-15, 1.752862935132500e-20, 6.341260400135340e-03, 1.798996852925176e-03, 4.058545940676363e+01, 1.086780412528514e+01, 1.213402791897206e+05, 2.903404002493380e+02, 3.114089788729811e-19, 1.888779837123677e-13, 2.153326216408137e-18, 7.790000000000000e-01, 2.209999999998111e-01, 6.029111779764517e+03, 2.566070800295504e+03, 9.512759985878831e+02, 4.985771105882057e+03, 1.335068878959211e+03, 5.068718875147909e+00, 1.790254353231608e-01, 4.765645695480146e+04, -1.375576310891248e+05, 4.471924669767526e+05
130, 2.228720562248999e-02, 5.968668504009221e-03, 1.870405266020364e-21, 1.197447615349112e-15, 1.186180352380548e-20, 6.328472529207572e-03, 1.795368971699538e-03, 4.050555668916115e+01, 1.084789625194279e+01, 1.210969691563933e+05, 2.822409471150178e+02, 2.302365532133090e-19, 1.473991848825741e-13, 1.460122470690650e-18, 7.790000000000000e-01, 2.209999999998526e-01, 6.015566987853857e+03, 2.565479535778818e+03, 9.437526970564830e+02, 4.986010212610909e+03, 1.335316087928342e+03, 5.069592586152559e+00, 1.785845041171926e-01, 5.498542503153487e+04, -1.678487294894562e+05, 5.954367369599970e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 4.341371829980469e-21, 2.383979630975046e-15, 3.424839507108908e-20, 6.362835702568625e-03, 1.805117702523502e-03, 4.071181380621741e+01, 1.089968429295313e+01, 1.217385207190459e+05, 3.055065620354777e+02, 5.315128055545310e-19, 2.918698862175329e-13, 4.193020377629442e-18, 7.789999999999999e-01, 2.209999999997080e-01, 6.064227809900205e+03, 2.572264861444904e+03, 9.651568290684704e+02, 4.984334727084100e+03, 1.334444964653542e+03, 5.061093191621067e+00, 1.801685871425963e-01, 5.887303750909244e+04, -2.098906899276879e+05, 7.616108255696177e+05
246, 3.715192472791335e-02, 9.949543551707201e-03, 5.832572949668753e-21, 3.047588021563869e-15, 4.924583599010701e-20, 6.378418480067356e-03, 1.809538490491029e-03, 4.080482007394778e+01, 1.092308600282989e+01, 1.220283590823905e+05, 3.149699374780291e+02, 7.123355643708060e-19, 3.722037173034755e-13, 6.014422910032747e-18, 7.789999999999999e-01, 2.209999999996277e-01, 6.087382251516500e+03, 2.575778127396619e+03, 9.735230606826178e+02, 4.983516672187625e+03, 1.334042917189502e+03, 5.056763961205772e+00, 1.809223466638009e-01, 4.362714128546554e+04, -1.122036922756906e+05, 3.621051900680903e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 9.619299311153256e-21, 4.722783906662709e-15, 9.145091279781562e-20, 6.400967749896056e-03, 1.815935651762964e-03, 4.094263652386648e+01, 1.096140637361890e+01, 1.224555856366440e+05, 3.339542883205614e+02, 1.170672069627295e-18, 5.747644429781721e-13, 1.112960787384927e-17, 7.790000000000000e-01, 2.209999999994252e-01, 6.113076186827589e+03, 2.577537876864563e+03, 9.902993402511780e+02, 4.982733095727582e+03, 1.334006965616689e+03, 5.054286695730999e+00, 1.817587757472091e-01, 2.917723811032993e+04, -2.723465852168417e+04, 1.389101686949313e+05
263, 4.199973579341539e-02, 1.124782103476910e-02, 7.148802281525604e-21, 3.624629250957514e-15, 6.317119204015884e-20, 6.391654274638729e-03, 1.813293446331624e-03, 4.088564525800303e+01, 1.094447583741280e+01, 1.222775164426392e+05, 3.222857947648045e+02, 8.712794431646906e-19, 4.417614071680213e-13, 7.699158384480241e-18, 7.790000000000000e-01, 2.209999999995582e-01, 6.104076628489624e+03, 2.577493553177407e+03, 9.798350572773528e+02, 4.983047625457589e+03, 1.333887333545816e+03, 5.054597551386059e+00, 1.814658080783579e-01, 3.637547667670121e+04, -5.463387658114337e+04, 1.656431203635803e+05
287, 5.567779462008837e-02, 1.491090021560484e-02, 1.233188994944620e-20, 5.994338005309653e-15, 1.281542318466365e-19, 6.385493122116496e-03, 1.811545545549520e-03, 4.084873730270411e+01, 1.094359306148554e+01, 1.221731915982176e+05, 3.440011147244811e+02, 1.504432326040070e-18, 7.312809233108165e-13, 1.563421096841462e-17, 7.790000000000000e-01, 2.209999999992687e-01, 6.084649695675889e+03, 2.571769404462682e+03, 1.000317116761958e+03, 4.983353008179149e+03, 1.335066663116469e+03, 5.060808218857535e+00, 1.808333922413097e-01, 6.549049675309229e+04, -1.189409429212927e+05, 2.554628626282482e+05
290, 5.061579951229327e-02, 1.355526275799297e-02, 1.057625553154752e-20, 5.156345368014787e-15, 1.035216823714432e-19, 6.399431060764194e-03, 1.815499697592901e-03, 4.093349164364474e+01, 1.096090164683221e+01, 1.224290791652597e+05, 3.377477392637506e+02, 1.287443052490929e-18, 6.276797114529505e-13, 1.260165002195119e-17, 7.789999999999999e-01, 2.209999999993723e-01, 6.108717002729528e+03, 2.576318356201753e+03, 9.938830731189126e+02, 4.982816392210875e+03, 1.334265859231345e+03, 5.055627283613778e+00, 1.816168687829623e-01, 4.294553292057415e+04, -7.340692758746685e+04, 2.327996515135824e+05
291, 5.307264674722898e-02, 1.421322351622842e-02, 1.128967823179498e-20, 5.492225460765959e-15, 1.133566970652288e-19, 6.394044253121441e-03, 1.813971476168883e-03, 4.090078703274725e+01, 1.095498288515566e+01, 1.223305901494419e+05, 3.403063778115887e+02, 1.375445491837958e-18, 6.691294999793024e-13, 1.381048730945279e-17, 7.789999999999999e-01, 2.209999999993309e-01, 6.099007590248639e+03, 2.574390492015611e+03, 9.965038631645397e+02, 4.983029806676091e+03, 1.334668846461325e+03, 5.057824245013363e+00, 1.813007928341637e-01, 6.172182434329909e+04, -1.273296853428391e+05, 3.129956540685188e+05
292, 5.936984105820705e-02, 1.589965590188528e-02, 1.391164027578309e-20, 6.771566893062729e-15, 1.514767907161597e-19, 6.373875276091523e-03, 1.808249596933185e-03, 4.077753992981806e+01, 1.092837015224496e+01, 1.219588717984474e+05, 3.494225855513013e+02, 1.700247856352848e-18, 8.276049312547172e-13, 1.851313602111251e-17, 7.790000000000000e-01, 2.209999999991724e-01, 6.065615575372598e+03, 2.568397319256954e+03, 1.005847787471790e+03, 4.983734734264692e+03, 1.335639619515609e+03, 5.064636828652872e+00, 1.802137638501736e-01, 5.828448143030990e+04, -6.586486757215988e+04, 1.340623400747707e+05
351, 6.247471755645454e-02, 1.673116339895919e-02, 1.564366678551443e-20, 7.641051986083840e-15, 1.783016944070080e-19, 6.364224305735229e-03, 1.805511645136756e-03, 4.071985048697516e+01, 1.091017038661469e+01, 1.217811352744308e+05, 3.551413721874223e+02, 1.914831382503873e-18, 9.352875089262998e-13, 2.182465816264362e-17, 7.790000000000000e-01, 2.209999999990646e-01, 6.049504482514969e+03, 2.565459787351002e+03, 1.011526322816705e+03, 4.984230914169374e+03, 1.335437332639863e+03, 5.067954877164271e+00, 1.796892904104901e-01, 5.229016156505637e+04, -5.227475227386680e+04, 1.045371745634207e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.799115093757774e-20, 8.817745768048439e-15, 2.153281361841425e-19, 6.359585670892084e-03, 1.804195678126163e-03, 4.069327784835279e+01, 1.089939440501317e+01, 1.216978783628490e+05, 3.624354694690871e+02, 2.203776677546842e-18, 1.080105577435549e-12, 2.637602931511691e-17, 7.790000000000001e-01, 2.209999999989199e-01, 6.039590627148234e+03, 2.563123703516492e+03, 1.018337835917615e+03, 4.984611432936343e+03, 1.335091416468685e+03, 5.070537081330561e+00, 1.793665591177924e-01, 1.754224635769719e+04, -9.955952416805379e+03, 6.454490115936167e+04
441, 8.242461639642955e-02, 2.207388490838751e-02, 3.020685105491671e-20, 1.484878810903231e-14, 4.170691883594927e-19, 6.370482148249517e-03, 1.807286976574552e-03, 4.076523005428577e+01, 1.091423793577308e+01, 1.219163355562860e+05, 3.918546369383719e+02, 3.693776455875638e-18, 1.815750467194168e-12, 5.100036232286124e-17, 7.789999999999999e-01, 2.209999999981842e-01, 6.039998075305314e+03, 2.558912193839458e+03, 1.043719181261799e+03, 4.984883949641798e+03, 1.334622898881126e+03, 5.074847654117538e+00, 1.793798230061161e-01, 3.222496626599197e+04, -6.072964865377782e+04, 1.497354835355012e+05
446, 7.580096842019632e-02, 2.030002596316857e-02, 2.610009124313381e-20, 1.282914847351994e-14, 3.472358474279637e-19, 6.364277070618820e-03, 1.805526614373255e-03, 4.072539014260023e+01, 1.090447335545086e+01, 1.217953569073750e+05, 3.831831172622714e+02, 3.194702375901478e-18, 1.570312943634978e-12, 4.250234899343916e-17, 7.790000000000000e-01, 2.209999999984297e-01, 6.036342675325366e+03, 2.559856935364462e+03, 1.036490655930726e+03, 4.984867655675595e+03, 1.334728933017724e+03, 5.073922593969240e+00, 1.792608267208955e-01, 3.801771261622162e+04, -8.375261861242820e+04, 2.144489692974468e+05
466, 6.985839957815661e-02, 1.870856474182115e-02, 2.176938670408442e-20, 1.069222281386204e-14, 2.756542718548998e-19, 6.359917987999151e-03, 1.804289955506396e-03, 4.069706167132067e+01, 1.089787899648207e+01, 1.217087801525253e+05, 3.728748578729937e+02, 2.666441968981570e-18, 1.309646065832200e-12, 3.376374949805337e-17, 7.789999999999999e-01, 2.209999999986903e-01, 6.035363697809618e+03, 2.561196015612883e+03, 1.027634227779857e+03, 4.984814442856151e+03, 1.334836039439297e+03, 5.072572716319299e+00, 1.792289575168884e-01, 4.297819273814325e+04, -7.688025628089502e+04, 1.793797266098465e+05
910, 2.085418232283599e-01, 6.707573974709657e-02, 5.597164100494731e-05, 4.636851097135063e-03, 2.572243032236864e-03, 3.555927013238595e-02, 4.436193209256404e-03, 1.353108460069525e+02, 1.351471233053011e+02, 6.671832897085487e+05, 4.424654741730355e+04, 1.184321082658228e-03, 9.811255151512524e-02, 5.442687757769294e-02, 7.524094799722115e-01, 9.386676985231207e-02, 7.229515952954988e+04, 4.864298161448226e+03, 4.913091785384742e+03, 2.863083603787678e+03, 2.859619345034601e+03, 2.737752957443421e+00, 2.336221244737285e+00, 1.286097518450975e+06, -1.399563941514896e+06, 1.758333881795763e+06
935, 2.165237137791095e-01, 7.505127663398728e-02, 4.666515220056427e-05, 5.078985592199795e-03, 2.927218742842281e-03, 3.533390691159099e-02, 3.785217677762526e-03, 1.362150022921223e+02, 1.361676411570745e+02, 6.689394659017160e+05, 4.042066206688787e+04, 9.892554494260112e-04, 1.076695122099932e-01, 6.205416582748591e-02, 7.490441649385668e-01, 8.024290157452807e-02, 6.915368884374868e+04, 4.625983717891885e+03, 4.657734372460232e+03, 2.887624425436445e+03, 2.886620415833396e+03, 2.819255001283837e+00, 2.233955188001924e+00, 8.659968588923634e+05, -7.078044608796522e+05, 9.323195022653175e+05
937, 2.152957306174574e-01, 7.382427095908280e-02, 4.845014619993323e-05, 5.054788512030423e-03, 2.904613140676127e-03, 3.553577547903268e-02, 3.876250466765396e-03, 1.367393159082615e+02, 1.366078359587503e+02, 6.719782452578510e+05, 4.113913271445835e+04, 1.021726510152037e-03, 1.065964053986811e-01, 6.125307104994570e-02, 7.493856409826154e-01, 8.174315605860588e-02, 6.999350826609475e+04, 4.661647021230639e+03, 4.693552351035569e+03, 2.883586428552768e+03, 2.880813752709547e+03, 2.805135266952115e+00, 2.261294300565121e+00, 7.651538362930337e+05, -4.389559564864413e+05, 5.799692191747259e+05
941, 2.141269229367976e-01, 7.265639366090203e-02, 4.972475997495737e-05, 4.993134784720845e-03, 2.855957037487040e-03, 3.565101714174208e-02, 3.990459741781608e-03, 1.369566521241674e+02, 1.367741077772894e+02, 6.732437025563335e+05, 4.179302090382422e+04, 1.045949790167505e-03, 1.050295322287539e-01, 6.007445115052142e-02, 7.499115916787334e-01, 8.393847515182357e-02, 7.061217779190927e+04, 4.696871800632693e+03, 4.730346888005586e+03, 2.880854158440606e+03, 2.877014376782342e+03, 2.793611873749581e+00, 2.281434196542298e+00, 6.245785170585588e+05, -3.321201998276626e+05, 4.586931970568289e+05
964, 2.128781387679522e-01, 7.140860353661174e-02, 5.115107780275348e-05, 4.932444793806472e-03, 2.807006090824721e-03, 3.571390568223909e-02, 4.089014058538971e-03, 1.369537831055829e+02, 1.367142107699580e+02, 6.735454171400400e+05, 4.239044703830635e+04, 1.074748746724943e-03, 1.036368946295813e-01, 5.897874312241284e-02, 7.503942638442916e-01, 8.591534965698935e-02, 7.114331750047940e+04, 4.732195885952269e+03, 4.767777323477205e+03, 2.877571951065351e+03, 2.872538233722077e+03, 2.781336836892936e+00, 2.298724685298580e+00, 2.641867381056739e+05, -7.520016549755532e+04, 3.293129112014626e+05
967, 2.103837979708436e-01, 6.891624825945906e-02, 5.424725147536015e-05, 4.775822374438617e-03, 2.681286567230035e-03, 3.567707947994136e-02, 4.286452802491738e-03, 1.361943641874047e+02, 1.359513541347855e+02, 6.708659825774597e+05, 4.352954404279315e+04, 1.142651477807410e-03, 1.005968108149529e-01, 5.647799612229507e-02, 7.514936975216912e-01, 9.028884406325363e-02, 7.196651564658538e+04, 4.810637036168707e+03, 4.852413479243653e+03, 2.868766384937761e+03, 2.863647677755453e+03, 2.754227571703538e+00, 2.325522716136371e+00, 9.076903876944378e+05, -7.927165137072077e+05, 8.996380414771870e+05
968, 2.116090454522358e-01, 7.014052043173229e-02, 5.258876586519940e-05, 4.853756140124454e-03, 2.744658908600833e-03, 3.571338772198213e-02, 4.192950923481257e-03, 1.366713181744658e+02, 1.364057787922473e+02, 6.725484573158784e+05, 4.297038915576843e+04, 1.105796984122309e-03, 1.020611306067281e-01, 5.771262157691483e-02, 7.509542349213445e-01, 8.816621591089022e-02, 7.157418610374538e+04, 4.770521848009417e+03, 4.809069678700295e+03, 2.873821603662229e+03, 2.868238041409112e+03, 2.768431762650103e+00, 2.312750992539402e+00, 5.146199590926775e+05, -2.861485688833143e+05, 4.093052988180918e+05
