"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.039977513878799e-47, 4.049226716789360e-28, 4.669516906286519e-47, 1.775025799156470e-03, 4.746900426134539e-04, 1.297676936172387e+01, -3.702748199627723e-15, 3.830576016101691e+04, 6.995694355745385e+01, 9.067711912780429e-45, 1.799883630460504e-25, 2.075602980424790e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.953000000001244e+02, 9.156000000001919e+02, 9.155999999987803e+02, 5.768181527990055e+03, -1.645873728085878e-12, 9.476999999999011e+00, 3.326203344853506e-15, 4.000000000000000e+00, -1.514886203760072e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.102599589685260e-46, 1.030218303473116e-27, 2.722011369551266e-46, 1.775025799156479e-03, 4.746900426134562e-04, 1.297676936172394e+01, -2.093498928989174e-14, 3.830576016101714e+04, 6.995694355833150e+01, 4.901061588372885e-44, 4.579326350222992e-25, 1.209935636764579e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.953000000001273e+02, 9.156000000001919e+02, 9.155999999987803e+02, 5.768181527990057e+03, -9.305614914202412e-12, 9.476999999999018e+00, 3.402144060489431e-15, 4.000000000000000e+00, -8.136567523157317e-19, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.864880009147075e-46, 1.453700446270375e-27, 4.664043983741671e-46, 1.775025799156485e-03, 4.746900426134579e-04, 1.297676936172397e+01, 2.060831247315756e-14, 3.830576016101716e+04, 6.995694355834634e+01, 8.289402485959733e-44, 6.461706937737925e-25, 2.073170263170782e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.952999999997783e+02, 9.155999999996520e+02, 9.156000000021997e+02, 5.768181527990048e+03, 9.160406879183534e-12, 9.477000000001798e+00, -5.923375819602134e-15, 4.000000000000000e+00, -3.451280212118636e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 2.488351632397429e-46, 1.749586141092258e-27, 6.274925544326513e-46, 1.775025799156477e-03, 4.746900426134560e-04, 1.297676936172390e+01, 3.804355292321861e-14, 3.830576016101689e+04, 6.995694355821139e+01, 1.106073747713734e-43, 7.776920571958969e-25, 2.789208053666813e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.952999999998196e+02, 9.155999999997192e+02, 9.156000000016835e+02, 5.768181527990041e+03, 1.691038139878518e-11, 9.477000000001437e+00, -4.817678999943069e-15, 4.000000000000000e+00, 2.246408728918025e-17, 4.000000000000000e+00
16, -1.395714581734536e-02, 0.000000000000000e+00, 2.814379553302864e-46, 1.897918936154748e-27, 7.113273546725314e-46, 1.775025799156440e-03, 4.746900426134459e-04, 1.297676936172360e+01, 6.534238034247967e-14, 3.830576016101598e+04, 6.995694355750861e+01, 1.250993348159361e-43, 8.436260708648545e-25, 3.161854228278534e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.952999999998069e+02, 9.155999999997192e+02, 9.156000000016835e+02, 5.768181527990034e+03, 2.904472606241410e-11, 9.477000000001427e+00, -5.157893405992012e-15, 4.000000000000000e+00, 1.098339650002590e-17, 4.000000000000000e+00
18, -1.009678458521239e-02, 0.000000000000000e+00, 3.131133519478480e-46, 2.025722330768331e-27, 7.949856796250108e-46, 1.775025799156440e-03, 4.746900426134457e-04, 1.297676936172360e+01, 6.141707158820007e-14, 3.830576016101596e+04, 6.995694355738499e+01, 1.391790670334245e-43, 9.004347540952838e-25, 3.533715969211398e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.952999999998068e+02, 9.155999999997192e+02, 9.156000000016835e+02, 5.768181527990033e+03, 2.729992403835426e-11, 9.477000000001425e+00, -5.160931034617450e-15, 4.000000000000000e+00, 2.928038917363343e-17, 4.000000000000000e+00
22, -7.278131510363134e-03, 0.000000000000000e+00, 3.397007976817897e-46, 2.131406927773216e-27, 8.649354448374252e-46, 1.775025799156440e-03, 4.746900426134458e-04, 1.297676936172362e+01, 4.217875945880480e-14, 3.830576016101604e+04, 6.995694355804766e+01, 1.509972021242211e-43, 9.474116189253508e-25, 3.844643082376871e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.953000000001745e+02, 9.156000000002847e+02, 9.155999999982550e+02, 5.768181527990038e+03, 1.874848310870324e-11, 9.476999999998506e+00, 4.662759940045783e-15, 4.000000000000001e+00, -1.689425472781358e-19, 4.000000000000001e+00
24, -5.219729353472306e-03, 0.000000000000000e+00, 3.538836624960474e-46, 2.187895856957296e-27, 9.020185523171114e-46, 1.775025799156428e-03, 4.746900426134428e-04, 1.297676936172354e+01, 2.453498158986171e-14, 3.830576016101587e+04, 6.995694355759150e+01, 1.573014937822743e-43, 9.725209807990947e-25, 4.009477710782734e-43, 7.890000000000001e-01, 2.110000000000000e-01, 5.953000000001106e+02, 9.156000000001919e+02, 9.155999999987803e+02, 5.768181527990045e+03, 1.090581358513252e-11, 9.476999999998995e+00, 2.955612652550193e-15, 4.000000000000000e+00, -2.286382809893095e-17, 4.000000000000000e+00
29, -3.794360456003378e-03, -6.938893903907228e-18, 3.663152464260348e-46, 2.234641253058135e-27, 9.350154758042155e-46, 1.775025799156438e-03, 4.746900426134455e-04, 1.297676936172359e+01, 8.008311412761772e-14, 3.830576016101591e+04, 6.995694355738428e+01, 1.628273400688015e-43, 9.932993365509265e-25, 4.156149227578116e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.953000000001138e+02, 9.156000000001919e+02, 9.155999999987803e+02, 5.768181527990031e+03, 3.559699080245404e-11, 9.476999999998977e+00, 3.040666254062429e-15, 4.000000000000000e+00, 1.097534308479199e-16, 4.000000000000000e+00
31, -2.617116624604489e-03, 0.000000000000000e+00, 3.771654663783350e-46, 2.275320869654212e-27, 9.637467102587869e-46, 1.775025799156447e-03, 4.746900426134478e-04, 1.297676936172370e+01, -2.521740113393490e-14, 3.830576016101641e+04, 6.995694355725198e+01, 1.676502691475967e-43, 1.011381449785308e-24, 4.283859731816569e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.953000000001218e+02, 9.156000000001998e+02, 9.155999999987139e+02, 5.768181527990055e+03, -1.120914946933738e-11, 9.476999999998975e+00, 3.256337886468455e-15, 4.000000000000001e+00, 2.240613630554972e-17, 4.000000000000001e+00
