"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, 0.000000000000000e+00, 0.000000000000000e+00, 3.448985949929290e-44, 2.127980801275740e-26, 7.976011454016446e-44, 2.007415347905263e-03, 6.200916519707357e-04, 1.376533295866671e+01, 1.200801660740544e-01, 3.734070695460264e+04, 9.145741803672742e+01, 1.312645770341262e-41, 8.098858733301818e-24, 3.035581429238004e-41, 7.640000000000000e-01, 2.359999999999999e-01, 7.914998247332234e+02, 1.045672045828057e+03, 9.406002993255179e+02, 5.238932935027895e+03, 4.570117837163569e+01, 8.067555489573857e+00, 7.747843131033540e-03, 2.441711553901385e+06, -5.755320047881644e+06, 1.386223957113291e+07
34, 2.181055542411595e-03, 5.841018269401338e-04, 2.944947550894944e-28, 2.680532650466073e-19, 6.963269802298283e-28, 5.301349201300491e-03, 1.637589543857219e-03, 3.486633218606730e+01, 3.963584002176255e+00, 9.675459904188252e+04, 2.417632073465120e+02, 4.244089275107169e-26, 3.863029706576764e-17, 1.003506452216133e-25, 7.640000000000001e-01, 2.359999999999999e-01, 3.948100160055445e+03, 1.975075332223947e+03, 9.408768479014374e+02, 5.024735549135454e+03, 5.712089626014084e+02, 5.666174470178466e+00, 1.167842378519515e-01, 7.098487712194654e+06, -1.788249654828213e+07, 4.557018356445856e+07
43, 3.565952899598004e-03, 9.549869606413694e-04, 8.754530287796076e-23, 2.105057604964729e-16, 2.547590173635244e-22, 8.838583987393877e-03, 2.730243221236642e-03, 5.542715409205360e+01, 1.369446296729123e+01, 1.592999369002045e+05, 4.080403510332916e+02, 7.567344666765275e-21, 1.819594646027979e-14, 2.202116193536590e-20, 7.640000000000000e-01, 2.359999999999818e-01, 8.594919834614138e+03, 2.578938897542094e+03, 9.443725245559310e+02, 4.791078049009419e+03, 1.183738223445390e+03, 4.839046748989071e+00, 2.772963110981163e-01, 3.878945448898486e+06, -1.091756516496058e+07, 3.148138114952819e+07
46, 4.806549306318320e-03, 1.287227297290230e-03, 2.658572207213649e-22, 4.340258427195192e-16, 8.366406552887552e-22, 8.607016102399835e-03, 2.658711780322029e-03, 5.359159413655892e+01, 1.464179893806890e+01, 1.550681736028829e+05, 4.022811991822191e+02, 2.359876108219313e-20, 3.852621395064616e-14, 7.426423432185598e-20, 7.640000000000000e-01, 2.359999999999615e-01, 8.427895166475271e+03, 2.596859329117999e+03, 9.479179312929915e+02, 4.757046743402151e+03, 1.299676247331016e+03, 4.818655571630442e+00, 2.715268864929387e-01, 5.093955543544200e+06, -1.026471494716484e+07, 2.198530449260883e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 3.837339788736423e-22, 5.460239337744327e-16, 1.374922238265584e-21, 7.535494620494477e-03, 2.327718233555340e-03, 4.707457835474185e+01, 1.273594193689726e+01, 1.359443625687096e+05, 3.564440594229148e+02, 3.890557615980684e-20, 5.535964212211096e-14, 1.393990232808336e-19, 7.640000000000000e-01, 2.359999999999447e-01, 7.197433847818184e+03, 2.533073742672672e+03, 9.513839063271649e+02, 4.772742822376636e+03, 1.291256928685990e+03, 4.891747730455887e+00, 2.290238605226840e-01, 6.158960544562769e+06, -1.398509567443330e+07, 3.282686204223655e+07
57, 7.742962236998194e-03, 2.073619080584432e-03, 4.157143007762806e-22, 5.758353141664442e-16, 1.634655749027308e-21, 6.896783696568104e-03, 2.130420094750828e-03, 4.314152100622557e+01, 1.171467606457516e+01, 1.245216652082825e+05, 3.285901146845919e+02, 4.605128125899056e-20, 6.378889050008631e-14, 1.810810730338426e-19, 7.639999999999999e-01, 2.359999999999362e-01, 6.487386956391272e+03, 2.494624097194710e+03, 9.534788544758140e+02, 4.779056948698792e+03, 1.297708164718726e+03, 4.937060094976208e+00, 2.044971720288482e-01, 4.562125430490632e+06, -1.150107465427593e+07, 2.949267423189162e+07
84, 1.669192284879105e-02, 4.470212904501399e-03, 1.216432326238964e-21, 1.288697850295158e-15, 7.391357268238604e-21, 6.185572469318223e-03, 1.910726574290728e-03, 3.872421512361196e+01, 1.037238385830957e+01, 1.116793975758532e+05, 3.123753382296360e+02, 1.502454787905836e-19, 1.591712266745167e-13, 9.129303683603449e-19, 7.640000000000001e-01, 2.359999999998408e-01, 5.819718237293959e+03, 2.495192030516470e+03, 9.707189183267677e+02, 4.782952669488398e+03, 1.281126574307512e+03, 4.935943566951402e+00, 1.814343252111268e-01, 2.644209583798783e+05, -5.399978706505562e+05, 1.181984598718635e+06
106, 9.363301216781316e-03, 2.507557116526036e-03, 4.876376710335059e-22, 6.551623260121551e-16, 2.133980035793307e-21, 6.579622200062728e-03, 2.032448742427098e-03, 4.123154448629030e+01, 1.107717101135145e+01, 1.188608027845620e+05, 3.165425935526270e+02, 5.662257943412718e-20, 7.607488725849861e-14, 2.477894167434937e-19, 7.640000000000000e-01, 2.359999999999239e-01, 6.123553105966665e+03, 2.468223293754695e+03, 9.563201033931095e+02, 4.787645708172344e+03, 1.286237780125404e+03, 4.968706703873828e+00, 1.919294956956075e-01, 3.843972040312471e+05, -6.929461824964016e+05, 3.767497099275162e+06
110, 1.250760591315912e-02, 3.349623758983016e-03, 6.835254556239483e-22, 8.596729520334471e-16, 3.598291854094406e-21, 6.326768496238902e-03, 1.954342100931576e-03, 3.965304931407854e+01, 1.062742893183225e+01, 1.142941789905115e+05, 3.105383675155390e+02, 8.254031238967236e-20, 1.038113115319453e-13, 4.345180289372673e-19, 7.640000000000001e-01, 2.359999999998962e-01, 5.887050467217697e+03, 2.467730511183094e+03, 9.622220470043886e+02, 4.788373352678474e+03, 1.283333775962655e+03, 4.969152827016077e+00, 1.837601386874962e-01, 1.003110953232614e+06, -1.820586448627464e+06, 3.337935691855568e+06
111, 1.098957306719059e-02, 2.943084016439397e-03, 5.931379922156364e-22, 7.594037146541370e-16, 2.870951907900748e-21, 6.375753987992006e-03, 1.969473744981064e-03, 3.995010372271413e+01, 1.072944699688142e+01, 1.151718835411085e+05, 3.099969824121077e+02, 7.107511157209259e-20, 9.099856096839225e-14, 3.440231950240237e-19, 7.639999999999999e-01, 2.359999999999089e-01, 5.939858330340184e+03, 2.470736613328376e+03, 9.594283238210709e+02, 4.787179571488801e+03, 1.285698526175267e+03, 4.965587775751766e+00, 1.855842463970976e-01, 9.656602950749735e+05, -1.556028504920338e+06, 2.615511242862465e+06
112, 1.397870090477293e-02, 3.743593218034023e-03, 8.180309285451912e-22, 9.617056546916372e-16, 4.441324239291222e-21, 6.244035344525146e-03, 1.928785787051309e-03, 3.910804114087270e+01, 1.049436953280360e+01, 1.127661570221036e+05, 3.086147634139812e+02, 1.000916226325517e-19, 1.176711981344954e-13, 5.434260909162969e-19, 7.639999999999999e-01, 2.359999999998823e-01, 5.843500487674181e+03, 2.481930678128913e+03, 9.642840197692318e+02, 4.785133616808343e+03, 1.284057165065854e+03, 4.951976792479997e+00, 1.822558200360474e-01, 3.334051510414716e+05, -3.030542075386812e+05, 3.585896739400447e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 1.699184285747563e-21, 1.690274978526666e-15, 1.162563706481624e-20, 6.181581623414265e-03, 1.909493799901145e-03, 3.869567547378601e+01, 1.036229773599930e+01, 1.116033412703311e+05, 3.195173184338698e+02, 2.100072236195949e-19, 2.089060959258372e-13, 1.436846952546400e-18, 7.640000000000001e-01, 2.359999999997911e-01, 5.819965736535430e+03, 2.496909116566229e+03, 9.777578037353347e+02, 4.782513256800409e+03, 1.280707099347625e+03, 4.933714978797267e+00, 1.814428744166389e-01, 1.222107438814357e+05, -2.060764281144855e+05, 4.512927231358123e+05
131, 2.317869384738967e-02, 6.207415244169609e-03, 2.154716432205007e-21, 2.070870759925236e-15, 1.616896582356446e-20, 6.176168289219893e-03, 1.907821618133917e-03, 3.866305924604914e+01, 1.035443385756716e+01, 1.115095941242137e+05, 3.255629046523770e+02, 2.665412076089260e-19, 2.561693895783918e-13, 2.000121970569483e-18, 7.640000000000000e-01, 2.359999999997438e-01, 5.810882953071469e+03, 2.495197472160558e+03, 9.837680164759001e+02, 4.782670400277019e+03, 1.280856851162732e+03, 4.935596824710222e+00, 1.811291337280066e-01, 4.779600590856914e+04, -2.276880676644353e+05, 1.126002012881731e+06
188, 2.852762319678226e-02, 7.639895685130482e-03, 3.109718218412934e-21, 2.800603877981688e-15, 2.613578783373412e-20, 6.133810377192880e-03, 1.894737236931125e-03, 3.839260832906156e+01, 1.028478757434723e+01, 1.107409771941594e+05, 3.333870720009696e+02, 3.873325996025933e-19, 3.488306992230854e-13, 3.255356895155773e-18, 7.640000000000001e-01, 2.359999999996512e-01, 5.774882810809243e+03, 2.496863179356847e+03, 9.932823925084919e+02, 4.782011663168942e+03, 1.281027163150955e+03, 4.933360054950057e+00, 1.798856042010693e-01, 9.395479877126067e+04, -1.960030761934738e+05, 5.576878657225053e+05
190, 2.565531604248807e-02, 6.870671874121344e-03, 2.552996916158007e-21, 2.386750961497119e-15, 2.025712989368800e-20, 6.163317308842061e-03, 1.903851943566627e-03, 3.858167136871251e+01, 1.033466548795268e+01, 1.112782761695652e+05, 3.295711802271012e+02, 3.164675038143002e-19, 2.958597851140633e-13, 2.511058000628119e-18, 7.639999999999999e-01, 2.359999999997041e-01, 5.798087878696921e+03, 2.494894476327242e+03, 9.881957991719449e+02, 4.782553850246964e+03, 1.281077062423589e+03, 4.935841083841634e+00, 1.806871617861122e-01, 6.249568296301925e+04, -2.169691894422346e+05, 8.273433842742509e+05
260, 3.505990866283369e-02, 9.389287115390117e-03, 4.855038986040325e-21, 3.977860790626454e-15, 4.490063930705456e-20, 6.120729041122876e-03, 1.890696405369057e-03, 3.829197840684584e+01, 1.025335471336264e+01, 1.104791554786572e+05, 3.447159586829919e+02, 6.060143751526582e-19, 4.965234735307082e-13, 5.604575566098976e-18, 7.640000000000000e-01, 2.359999999995035e-01, 5.788215735742074e+03, 2.507976546144186e+03, 1.004530920433872e+03, 4.779671066351149e+03, 1.279841494106061e+03, 4.919864520098054e+00, 1.803461547653878e-01, 7.692710833429973e+04, -1.818129128941469e+05, 4.864673574097822e+05
261, 3.834153283913298e-02, 1.026812886858450e-02, 5.864549442533869e-21, 4.707068672444904e-15, 5.747711868694997e-20, 6.133844593827393e-03, 1.894747806465535e-03, 3.837156512769293e+01, 1.027292149930262e+01, 1.107135781860009e+05, 3.522204198074986e+02, 7.304579869214011e-19, 5.862881608325769e-13, 7.159053022148588e-18, 7.640000000000000e-01, 2.359999999994138e-01, 5.802931786989480e+03, 2.508976607965184e+03, 1.010762940586220e+03, 4.779363955040290e+03, 1.279542040136673e+03, 4.918512003721876e+00, 1.808544817634528e-01, 6.854647230396880e+04, -1.958112571631606e+05, 5.869944905720275e+05
264, 4.146231729407422e-02, 1.110389662698005e-02, 6.645379666519633e-21, 5.160347066548109e-15, 6.597758804439117e-20, 6.136687000864276e-03, 1.895625827486946e-03, 3.838066836600267e+01, 1.027253787354594e+01, 1.107520597338993e+05, 3.555549405155382e+02, 8.273307836143439e-19, 6.424484674365015e-13, 8.214021223310830e-18, 7.639999999999999e-01, 2.359999999993576e-01, 5.818443675474142e+03, 2.514518163327342e+03, 1.013664664651298e+03, 4.778283563671454e+03, 1.278901618134309e+03, 4.911888453665653e+00, 1.813902988501946e-01, 7.607827744252498e+04, -2.063653111680225e+05, 5.806837201582473e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 9.238607969537796e-21, 6.739519768805525e-15, 9.738889632614277e-20, 6.157968884801493e-03, 1.902199812575921e-03, 3.850052350493472e+01, 1.030083987719960e+01, 1.111183960580899e+05, 3.673200861286927e+02, 1.146205286315669e-18, 8.361512049980751e-13, 1.208273672457369e-17, 7.640000000000000e-01, 2.359999999991639e-01, 5.856371072687524e+03, 2.522162196454674e+03, 1.023188925727988e+03, 4.776639912937514e+03, 1.277993087234344e+03, 4.902632307649141e+00, 1.827004002928827e-01, 5.403024613110725e+04, -5.894294264050769e+04, 1.412521811418624e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 7.642861659474529e-21, 5.763242016968317e-15, 7.761507211867657e-20, 6.144299178193434e-03, 1.897977233048753e-03, 3.842183995290352e+01, 1.028236731495583e+01, 1.108807915052796e+05, 3.602048681552614e+02, 9.503356100500601e-19, 7.166182461607302e-13, 9.650883425260529e-18, 7.640000000000000e-01, 2.359999999992834e-01, 5.834310340216769e+03, 2.518251420697137e+03, 1.017493732028136e+03, 4.777483138874290e+03, 1.278539407147817e+03, 4.907386058027321e+00, 1.819383707427375e-01, 6.235334282199385e+04, -1.260582911291651e+05, 3.081781403198282e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.420208200774568e-20, 9.922744157329539e-15, 1.677127511164288e-19, 6.169594187367943e-03, 1.905790874622059e-03, 3.856740314033328e+01, 1.032916734710500e+01, 1.113286281717056e+05, 3.859792359560991e+02, 1.758687901407446e-18, 1.228764211383884e-12, 2.076839058803886e-17, 7.640000000000000e-01, 2.359999999987712e-01, 5.866969412420167e+03, 2.521965496590910e+03, 1.039138010592989e+03, 4.775921252575143e+03, 1.279092856600811e+03, 4.902417122236326e+00, 1.830664918571342e-01, 4.889905928531983e+04, -8.038048302050203e+04, 1.844784412466352e+05
304, 5.224297969845960e-02, 1.399103291653265e-02, 1.197301239091719e-20, 8.467844527015940e-15, 1.346967823407612e-19, 6.168071242848298e-03, 1.905320436264043e-03, 3.855868987613168e+01, 1.032276563036445e+01, 1.112986257771075e+05, 3.781315176958155e+02, 1.483021370297378e-18, 1.048858381157854e-12, 1.668403908720425e-17, 7.639999999999999e-01, 2.359999999989511e-01, 5.868042449973621e+03, 2.523049557373462e+03, 1.032294022965684e+03, 4.776021207524359e+03, 1.278615734333925e+03, 4.901337191444495e+00, 1.831035570962522e-01, 4.434727475538713e+04, -1.430210107364048e+04, 3.246925767675385e+04
305, 5.936984105820705e-02, 1.589965590188528e-02, 1.603608640247438e-20, 1.110550222002994e-14, 1.968949524349672e-19, 6.162705137892821e-03, 1.903662843631179e-03, 3.852477522167608e+01, 1.031887495515760e+01, 1.112069247667430e+05, 3.910001794642607e+02, 1.988018205862034e-18, 1.376766128876315e-12, 2.440936898560586e-17, 7.640000000000000e-01, 2.359999999986232e-01, 5.857810681964424e+03, 2.520843346904431e+03, 1.043920147654266e+03, 4.775975421635110e+03, 1.279246741380849e+03, 4.903599531017896e+00, 1.827501277809031e-01, 5.587068354070888e+04, -1.047829871286039e+05, 2.303963485514142e+05
434, 7.712375765598738e-02, 2.065427811046968e-02, 2.799064885967606e-20, 1.953902361945541e-14, 4.228786040382382e-19, 6.136011609342436e-03, 1.895417198677863e-03, 3.836734156361560e+01, 1.027501054994062e+01, 1.107473292039261e+05, 4.205021307069891e+02, 3.485139385367657e-18, 2.432820371874046e-12, 5.265297298220670e-17, 7.639999999999999e-01, 2.359999999975671e-01, 5.810344688529097e+03, 2.511294465976203e+03, 1.070874481719854e+03, 4.777150178459912e+03, 1.279350262017494e+03, 4.914067508793830e+00, 1.811105408055990e-01, 1.936525277259885e+04, -2.170924746306890e+04, 9.847527214998662e+04
452, 6.985839957815661e-02, 1.870856474182115e-02, 2.332890791494403e-20, 1.618827172442103e-14, 3.299376440511162e-19, 6.139565722923890e-03, 1.896515066227317e-03, 3.838714066347779e+01, 1.028127697221276e+01, 1.108051732456897e+05, 4.098613629180267e+02, 2.903020580180243e-18, 2.014448603633099e-12, 4.105703423189459e-17, 7.640000000000000e-01, 2.359999999979855e-01, 5.820013428386292e+03, 2.514017226638474e+03, 1.061573786255678e+03, 4.776848524870917e+03, 1.279389448905476e+03, 4.911126433885825e+00, 1.814445218052606e-01, 2.973782844239910e+04, -3.488899472492474e+04, 9.658754880767137e+04
778, 2.171377053599348e-01, 7.566477947143883e-02, 2.688913184369636e-05, 4.312841606995826e-03, 2.268481015763317e-03, 3.363039686918785e-02, 5.201446074644215e-03, 1.251192778762267e+02, 1.249686736472084e+02, 5.948726891958974e+05, 3.875178185115426e+04, 5.917495483257530e-04, 9.491277322657744e-02, 4.992249747096917e-02, 7.401046740013317e-01, 1.144683057527959e-01, 6.458494951137514e+04, 4.542178886869408e+03, 4.575650778990233e+03, 2.753501920422121e+03, 2.750187570780208e+03, 2.732513503741498e+00, 2.211323532712802e+00, 6.224716308324547e+05, -4.617294534084913e+05, 7.055685307261309e+05
900, 2.085418232283599e-01, 6.707573974709657e-02, 3.081682928117832e-05, 3.806292728246244e-03, 1.843942395954473e-03, 3.352372673478600e-02, 5.841408237806333e-03, 1.231937401965861e+02, 1.229555306926182e+02, 5.871443137285431e+05, 4.196211580158942e+04, 6.841162678597445e-04, 8.449755657438421e-02, 4.093448351090373e-02, 7.442078680222620e-01, 1.296759756245901e-01, 6.659724226607289e+04, 4.765449988301140e+03, 4.820738177137973e+03, 2.734831705039999e+03, 2.729543588104400e+03, 2.662778034036534e+00, 2.280832854067185e+00, 2.046807866076678e+06, -2.049984757067195e+06, 2.151744046547248e+06
927, 2.159097221982835e-01, 7.443777379653511e-02, 2.785907674792446e-05, 4.315449042891544e-03, 2.257812532351442e-03, 3.372731098250328e-02, 5.233225240116891e-03, 1.252323756294667e+02, 1.250725117889617e+02, 5.961413602503991e+05, 3.916046120282005e+04, 6.114588155692981e-04, 9.471668369673136e-02, 4.955510153120862e-02, 7.402564633530172e-01, 1.148602926034735e-01, 6.508105370846570e+04, 4.565511306777720e+03, 4.599710729416304e+03, 2.748635238927221e+03, 2.745126502602180e+03, 2.720848100286155e+00, 2.228460137702470e+00, 5.420565961553142e+05, -2.414983456041016e+05, 3.129428509989469e+05
930, 2.145378810364642e-01, 7.306702463385496e-02, 2.867983444745305e-05, 4.270163547990717e-03, 2.213143913044782e-03, 3.378670241242671e-02, 5.314486925440821e-03, 1.251894784251980e+02, 1.250355587572896e+02, 5.964226179939648e+05, 3.967225427025047e+04, 6.287620500099861e-04, 9.361688580287453e-02, 4.851983738897549e-02, 7.407224163318469e-01, 1.165120984262930e-01, 6.554748649191495e+04, 4.597161893778866e+03, 4.633111934553321e+03, 2.744590218556814e+03, 2.741215762330148e+03, 2.709040139551878e+00, 2.244571822326541e+00, 2.664646871021916e+05, -1.721015108432261e+04, 2.917677778297230e+05
945, 2.129971595968519e-01, 7.152752962375399e-02, 2.964148870992915e-05, 4.251032448075903e-03, 2.186842113010382e-03, 3.382453543507404e-02, 5.355833428489536e-03, 1.250395428744837e+02, 1.249235547635528e+02, 5.965118775115563e+05, 4.007550045293113e+04, 6.493507588837694e-04, 9.312660282386383e-02, 4.790675662543913e-02, 7.409880107100996e-01, 1.173292790817136e-01, 6.596193764391691e+04, 4.624506082592832e+03, 4.661284252565333e+03, 2.739218763625307e+03, 2.736677832952373e+03, 2.696786185857039e+00, 2.258887939225012e+00, 7.640057284155063e+05, -6.888618446585393e+05, 8.637521877872746e+05
953, 2.097698063900161e-01, 6.830274542200525e-02, 3.036959522534480e-05, 3.987516957913450e-03, 1.979779003327645e-03, 3.368241275409876e-02, 5.656222026427500e-03, 1.240924229478608e+02, 1.238756781942114e+02, 5.915416811658801e+05, 4.123864408624893e+04, 6.698736994329545e-04, 8.795417641654776e-02, 4.366873760345682e-02, 7.429457742191456e-01, 1.247614380614167e-01, 6.641020217519901e+04, 4.708090896116742e+03, 4.755730065274845e+03, 2.737153716237541e+03, 2.732372894863976e+03, 2.676715343331002e+00, 2.274372049717344e+00, 1.842537840057959e+06, -1.810206998927201e+06, 1.894382331967352e+06
954, 2.113724520010279e-01, 6.990411531125253e-02, 3.025349996833372e-05, 4.190437148353964e-03, 2.132022866051400e-03, 3.385453325330966e-02, 5.447209447312826e-03, 1.249213631076542e+02, 1.248245732671068e+02, 5.962448493902175e+05, 4.055235037260765e+04, 6.626625849153429e-04, 9.178593933131821e-02, 4.669911861421078e-02, 7.415384183721678e-01, 1.193138610973877e-01, 6.632433305935624e+04, 4.654373900869284e+03, 4.693669481201387e+03, 2.736235922280488e+03, 2.734115869856872e+03, 2.687227031124596e+00, 2.271405928633025e+00, 1.701518334505864e+06, -1.605770397050455e+06, 1.668621776005374e+06
1003, 9.748170013635063e-02, 2.610627654163954e-02, 4.726508059371262e-20, 3.315171240006615e-14, 8.272159821204558e-19, 6.173789991828826e-03, 1.907086960793553e-03, 3.860375134673146e+01, 1.033181007522768e+01, 1.114363640801813e+05, 4.555930829934047e+02, 5.849003873048754e-18, 4.102489444437322e-12, 1.023671053237133e-16, 7.640000000000000e-01, 2.359999999958974e-01, 5.838935636079073e+03, 2.508209167606493e+03, 1.097923925706887e+03, 4.777173513828288e+03, 1.278550599861868e+03, 4.916905724334163e+00, 1.820981393329197e-01, 3.105996428150678e+04, -6.150298110463968e+04, 1.532677693328358e+05
