"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 3.565952899598004e-03, 9.549869606413694e-04, 2.899489176399230e-23, 1.372995714660921e-16, 6.988390245541116e-23, 4.044374406720755e-03, 1.160740659843786e-03, 2.653768640061714e+01, 5.609254464479006e+00, 7.913651741856981e+04, 2.259992353637701e+02, 5.570461246907387e-21, 2.637781676490552e-14, 1.342600529704213e-20, 7.770000000000000e-01, 2.229999999999736e-01, 3.922467704768402e+03, 2.611522238813345e+03, 1.010647036937403e+03, 5.098386118509335e+03, 1.077642740409398e+03, 5.073355455634540e+00, 2.133185648990096e-01, 3.572521657120676e+06, -1.028773446721728e+07, 2.982299500984433e+07
38, 4.807528724534153e-03, 1.287489592292847e-03, 1.081934652592861e-21, 1.061785416169725e-15, 2.797034297465350e-21, 4.774072544699231e-03, 1.370164964565126e-03, 3.069928337863638e+01, 8.226470938420306e+00, 9.306602063234949e+04, 2.691424059744202e+02, 1.760893277581342e-19, 1.728099564133984e-13, 4.552288698552853e-19, 7.770000000000000e-01, 2.229999999998271e-01, 4.978715238042740e+03, 2.808109110121956e+03, 1.013493110551491e+03, 4.996435006352263e+03, 1.338892079939115e+03, 4.856574891373556e+00, 2.759228909242405e-01, 5.309138694933060e+06, -1.104193817501379e+07, 2.365738558906418e+07
39, 6.240417574296114e-03, 1.671227181122291e-03, 2.078560593264090e-21, 1.582427830475819e-15, 5.801958251205687e-21, 4.332206618475350e-03, 1.243348875056336e-03, 2.790215905581723e+01, 7.528166129430332e+00, 8.454027572217803e+04, 2.461266016531581e+02, 3.727988351429520e-19, 2.838152776546080e-13, 1.040606314103592e-18, 7.770000000000000e-01, 2.229999999997161e-01, 4.429895901206965e+03, 2.753404796779301e+03, 1.015993930946917e+03, 5.004372943320027e+03, 1.350209165375858e+03, 4.914637150771774e+00, 2.433940909887675e-01, 6.576118821654900e+06, -1.505032454998613e+07, 3.515207802479789e+07
49, 7.724053105946082e-03, 2.068555083919232e-03, 2.631353269153311e-21, 1.821463324968853e-15, 7.764281589656515e-21, 4.040926836840684e-03, 1.159751202849494e-03, 2.606805066710880e+01, 7.031857082190022e+00, 7.892027053934695e+04, 2.307960475108229e+02, 5.059635011186250e-19, 3.502357406221451e-13, 1.492936407598948e-18, 7.770000000000001e-01, 2.229999999996497e-01, 4.067912124430457e+03, 2.710667699230335e+03, 1.017712508530514e+03, 5.012433084331564e+03, 1.352103904245238e+03, 4.961136454525786e+00, 2.219391292839953e-01, 4.797106771866283e+06, -1.201777227422702e+07, 3.052355435484250e+07
97, 9.329879260944954e-03, 2.498606484557101e-03, 3.205551467532517e-21, 2.017354302947838e-15, 9.985174364565026e-21, 3.732516351658428e-03, 1.071236996677300e-03, 2.409156688696597e+01, 6.525331923389431e+00, 7.292766325099539e+04, 2.142880630578068e+02, 6.673014276725391e-19, 4.199537646215554e-13, 2.078619287982432e-18, 7.770000000000000e-01, 2.229999999995800e-01, 3.726718600951525e+03, 2.688503384008575e+03, 1.019399306767652e+03, 5.015154846637252e+03, 1.358381967227233e+03, 4.985637621247477e+00, 2.017164164172904e-01, 2.080855848330133e+06, -5.111818242421993e+06, 1.366483879555682e+07
101, 1.246799388754102e-02, 3.339015383321594e-03, 5.462837638746431e-21, 2.797327267509646e-15, 1.949168207283068e-20, 3.475463744022818e-03, 9.974625674580629e-04, 2.245488164277858e+01, 6.019765215130208e+00, 6.791658821172337e+04, 2.024628323477489e+02, 1.221311789716115e-18, 6.253908677922682e-13, 4.357702478305584e-18, 7.770000000000001e-01, 2.229999999993746e-01, 3.458725342777586e+03, 2.679717541428299e+03, 1.024178598117659e+03, 5.020176966727237e+03, 1.345822576972756e+03, 4.995323857810408e+00, 1.858323203330370e-01, 9.218933107069258e+05, -1.566745660022143e+06, 2.854702332726552e+06
102, 1.094873575654981e-02, 2.932147500936347e-03, 4.181192067619354e-21, 2.350272074777993e-15, 1.397263387216521e-20, 3.519558170308526e-03, 1.010117724552091e-03, 2.273376585776837e+01, 6.124797300094501e+00, 6.878026066514150e+04, 2.035024693149052e+02, 9.230664985018415e-19, 5.188609801958235e-13, 3.084687336683701e-18, 7.770000000000001e-01, 2.229999999994810e-01, 3.500616501571173e+03, 2.678194375072547e+03, 1.021721507088822e+03, 5.018850439950984e+03, 1.352149125512608e+03, 4.997091127425242e+00, 1.883152305222410e-01, 2.538930413341348e+05, -4.713693386836345e+05, 1.549837143788429e+06
103, 1.394509801056644e-02, 3.734594129512514e-03, 7.026130262685177e-21, 3.272065471952811e-15, 2.651305583988913e-20, 3.423989049108258e-03, 9.826892637691106e-04, 2.211738972740474e+01, 5.933513444988287e+00, 6.690516188963366e+04, 2.008991557884105e+02, 1.594427767088858e-18, 7.425242415332707e-13, 6.016562580116627e-18, 7.769999999999999e-01, 2.229999999992575e-01, 3.413020081789301e+03, 2.684059765736252e+03, 1.026541293822396e+03, 5.019061559986354e+03, 1.346482094607345e+03, 4.990410999859961e+00, 1.831233463758541e-01, 1.040773982730273e+06, -1.757367299136939e+06, 2.986102324455687e+06
104, 1.536977733498089e-02, 4.116133150418970e-03, 8.417522447880225e-21, 3.734448434802690e-15, 3.414540620496536e-20, 3.395936103565008e-03, 9.746380322935588e-04, 2.194569391469570e+01, 5.877486275374202e+00, 6.636826091253056e+04, 2.008705183403302e+02, 1.925953475725558e-18, 8.544526002110464e-13, 7.812567672697439e-18, 7.770000000000000e-01, 2.229999999991456e-01, 3.373800019586409e+03, 2.675133941645916e+03, 1.029217417850162e+03, 5.021238224658528e+03, 1.344785854825591e+03, 5.000329507893113e+00, 1.807987534338302e-01, 2.907903178736117e+05, -5.460899974908028e+05, 1.319667345440602e+06
119, 1.782976449799041e-02, 4.774934803206952e-03, 1.028281064758855e-20, 4.203254240898501e-15, 4.304467345755814e-20, 3.360672319050773e-03, 9.645172807529682e-04, 2.170627531341207e+01, 5.819847621447553e+00, 6.566416727604618e+04, 1.998956309529743e+02, 2.377424251654806e-18, 9.718080893113084e-13, 9.952089374178995e-18, 7.770000000000000e-01, 2.229999999990282e-01, 3.353684208870921e+03, 2.687086843334645e+03, 1.031069529422353e+03, 5.018571975290036e+03, 1.345570520586191e+03, 4.986918788216905e+00, 1.796064791490418e-01, 2.721166660653646e+05, -5.211623414909029e+05, 1.227022560248888e+06
120, 1.961274094779022e-02, 5.252428283527852e-03, 1.279073362621529e-20, 4.843398622132545e-15, 5.590401811722196e-20, 3.351522249625615e-03, 9.618911990511566e-04, 2.164004745531120e+01, 5.796651742939608e+00, 6.547277705055375e+04, 2.008791568658500e+02, 2.965339116778789e-18, 1.122869087268441e-12, 1.296050535900028e-17, 7.770000000000000e-01, 2.229999999988771e-01, 3.357160209854662e+03, 2.697215616970498e+03, 1.033616167030032e+03, 5.016919363926366e+03, 1.343866478811889e+03, 4.975594571699226e+00, 1.798125034870826e-01, 3.528594884215452e+05, -7.389373513369535e+05, 1.583161672554922e+06
127, 2.186322635928041e-02, 5.855123911764850e-03, 1.721873993645197e-20, 5.919266101735056e-15, 8.029825378372356e-20, 3.351049249122439e-03, 9.617554472969172e-04, 2.162907765016339e+01, 5.792065331773088e+00, 6.545144027248787e+04, 2.032805293432704e+02, 3.992469204720526e-18, 1.372486471887149e-12, 1.861856945441555e-17, 7.770000000000000e-01, 2.229999999986275e-01, 3.368783015423040e+03, 2.706935662023506e+03, 1.037649745209077e+03, 5.015083958726657e+03, 1.342992725029704e+03, 4.964741825138011e+00, 1.805013930571959e-01, 1.814974609734298e+05, -2.543747976455677e+05, 5.233469414266923e+05
162, 3.306263821957166e-02, 8.854404214832268e-03, 4.987821529258805e-20, 1.241163262289350e-14, 2.963930987267134e-19, 3.324008018601620e-03, 9.539945793288513e-04, 2.143142223226823e+01, 5.739380062189206e+00, 6.489109535388060e+04, 2.128578636836762e+02, 1.165922978087308e-17, 2.901268135943103e-12, 6.928305720740722e-17, 7.770000000000000e-01, 2.229999999970987e-01, 3.373784403072053e+03, 2.733008414264797e+03, 1.056159057146081e+03, 5.009679573961392e+03, 1.341602752870940e+03, 4.935692935418412e+00, 1.807978278351184e-01, 1.708946582145662e+05, -4.935798482006429e+05, 1.432328347077164e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 2.590309554078959e-20, 7.800480742947258e-15, 1.330970045647138e-19, 3.330170086116201e-03, 9.557631006407359e-04, 2.148557490614332e+01, 5.756574110381139e+00, 6.503241316907095e+04, 2.057534834785452e+02, 6.043746930255509e-18, 1.820019212393625e-12, 3.105438156985898e-17, 7.769999999999999e-01, 2.229999999981799e-01, 3.359016462485826e+03, 2.716010360975153e+03, 1.043856105795117e+03, 5.013044760588496e+03, 1.343132022719776e+03, 4.954594760571418e+00, 1.799225245202644e-01, 3.429405386621197e+04, -1.532130946583760e+04, 2.298788218166677e+05
176, 3.031059964657972e-02, 8.117389165450753e-03, 3.760813438067685e-20, 1.006297164272818e-14, 2.086046229139462e-19, 3.320581436857956e-03, 9.530111459607533e-04, 2.141455920576982e+01, 5.735858085432175e+00, 6.483155163876207e+04, 2.089471720011823e+02, 8.800121596004667e-18, 2.354686706252965e-12, 4.881247308227656e-17, 7.770000000000000e-01, 2.229999999976453e-01, 3.362956690263962e+03, 2.727048387727734e+03, 1.050108952879094e+03, 5.010903306930376e+03, 1.342163057021103e+03, 4.942347830948360e+00, 1.801560638154251e-01, 5.310404003181671e+04, -1.293863180626345e+05, 4.153816384259826e+05
249, 4.466648738017173e-02, 1.196199563671325e-02, 8.464045627501777e-20, 1.858791512377616e-14, 5.733058479582499e-19, 3.339010614880140e-03, 9.583003437629707e-04, 2.151855983956535e+01, 5.761478704892936e+00, 6.517108842085562e+04, 2.218562528240255e+02, 1.969614419091914e-17, 4.325475931945346e-12, 1.334103706883695e-16, 7.770000000000000e-01, 2.229999999956745e-01, 3.401898424065475e+03, 2.743400716550667e+03, 1.069110715466629e+03, 5.007447691490033e+03, 1.340717197409242e+03, 4.924070115958466e+00, 1.824641600921948e-01, 2.332677651693224e+04, -2.192389191319839e+04, 9.538227210063697e+04
264, 5.567779462008837e-02, 1.491090021560484e-02, 1.228031163075946e-19, 2.527278060488392e-14, 9.274408347708942e-19, 3.342138870114789e-03, 9.591981570346984e-04, 2.153707611636495e+01, 5.767436330280836e+00, 6.523213425536524e+04, 2.295047163739405e+02, 2.854998702304784e-17, 5.875563910760044e-12, 2.156168718962400e-16, 7.769999999999999e-01, 2.229999999941243e-01, 3.405097310461216e+03, 2.743410153265243e+03, 1.080915697299386e+03, 5.007065472967856e+03, 1.340847344405618e+03, 4.923742913394848e+00, 1.826537597083150e-01, 3.819153901252646e+04, -7.057436037301751e+04, 1.747772669480226e+05
268, 5.224297969845960e-02, 1.399103291653265e-02, 1.107813541325835e-19, 2.314543367107983e-14, 8.085246389461207e-19, 3.342882982070158e-03, 9.594117181256900e-04, 2.154155918937871e+01, 5.767983375634584e+00, 6.524528384089919e+04, 2.272973227972220e+02, 2.574936443264674e-17, 5.379788062845087e-12, 1.879286974239504e-16, 7.769999999999999e-01, 2.229999999946201e-01, 3.407229491058626e+03, 2.744516948951098e+03, 1.077350282171230e+03, 5.006992939903025e+03, 1.340676029315468e+03, 4.922641377507196e+00, 1.827801351317454e-01, 3.368496189503168e+04, -4.477370310439976e+04, 1.225374280809206e+05
316, 6.248804320666163e-02, 1.673473210066337e-02, 1.503159297976027e-19, 3.032884191349571e-14, 1.231912291593506e-18, 3.338286584502808e-03, 9.580925461011072e-04, 2.151489449426562e+01, 5.762416529586019e+00, 6.516278497028221e+04, 2.342628478542941e+02, 3.498665393047204e-17, 7.059163307363533e-12, 2.867326774794307e-16, 7.769999999999998e-01, 2.229999999929407e-01, 3.395332522226803e+03, 2.738699620391023e+03, 1.088804128267750e+03, 5.007680616652077e+03, 1.341226263878475e+03, 4.928633591308305e+00, 1.820749957662118e-01, 3.946921350666098e+04, -5.486150966689716e+04, 1.156784320327060e+05
389, 7.712375765598738e-02, 2.065427811046968e-02, 2.204549464737588e-19, 4.344914563459278e-14, 2.100418247350990e-18, 3.340787327458419e-03, 9.588102625347063e-04, 2.153412035902702e+01, 5.765861102804092e+00, 6.521880711159172e+04, 2.452669550059100e+02, 5.127339055743666e-17, 1.010539817383774e-11, 4.885150769035391e-16, 7.769999999999998e-01, 2.229999999898943e-01, 3.390667933670611e+03, 2.732889895315471e+03, 1.105566637247932e+03, 5.008403672224552e+03, 1.341023428835590e+03, 4.934484373417781e+00, 1.817985232410262e-01, 2.820293197463865e+04, -4.415848531111496e+04, 9.556649774595552e+04
409, 6.985839957815661e-02, 1.870856474182115e-02, 1.909838810808928e-19, 3.792444411714164e-14, 1.720006970345747e-18, 3.338330563737834e-03, 9.581051681905650e-04, 2.151742250619292e+01, 5.761833993950717e+00, 6.516850049321859e+04, 2.409080486202823e+02, 4.445170206083505e-17, 8.826954825595629e-12, 4.003334572302705e-16, 7.769999999999999e-01, 2.229999999911728e-01, 3.390520197229181e+03, 2.734781935901602e+03, 1.099130018974309e+03, 5.008203042838293e+03, 1.341073008745724e+03, 4.932604952994053e+00, 1.817897668273507e-01, 2.681673626934816e+04, -5.107533859279833e+04, 1.208860089002480e+05
723, 2.171377053599348e-01, 7.566477947143883e-02, 3.502222358268408e-05, 2.444878808131719e-03, 1.315716945446054e-03, 1.800426850668066e-02, 2.207141744792042e-03, 6.918860829152048e+01, 6.909623345214837e+01, 3.455161093074636e+05, 2.312264143848344e+04, 1.458832107379001e-03, 1.018401271847431e-01, 5.480548999716672e-02, 7.499582345309606e-01, 9.193731617975048e-02, 3.756848632542801e+04, 4.960768136020929e+03, 5.028771239110883e+03, 2.882014701386458e+03, 2.878166876553982e+03, 2.723454700165699e+00, 2.207535121929942e+00, 8.799576604507694e+05, -7.185076907125751e+05, 1.086029277441205e+06
840, 2.085418232283599e-01, 6.707573974709657e-02, 4.008558615786592e-05, 2.037387899095805e-03, 1.010228583090393e-03, 1.792268038491277e-02, 2.714631328446025e-03, 6.784205094470360e+01, 6.763358603794593e+01, 3.395977212895012e+05, 2.567501473848708e+04, 1.689591691145007e-03, 8.587509865503527e-02, 4.258073746070905e-02, 7.554339293465470e-01, 1.144206428465637e-01, 3.898671758362569e+04, 5.277488010809879e+03, 5.386585584725452e+03, 2.859515765467102e+03, 2.850729051635204e+03, 2.638711935681430e+00, 2.291594406586581e+00, 5.666055028620969e+05, -4.851544805887958e+05, 8.035992304575208e+05
871, 2.159915677556870e-01, 7.451955420406509e-02, 3.599751138708676e-05, 2.400605271673043e-03, 1.280430978295464e-03, 1.807458933526879e-02, 2.285964720628063e-03, 6.931163025343581e+01, 6.917976645977159e+01, 3.462440598204793e+05, 2.357340333852790e+04, 1.495063029581945e-03, 9.970289756156238e-02, 5.317937112363018e-02, 7.506810679065493e-01, 9.494160037867616e-02, 3.796646823590125e+04, 5.007272661757355e+03, 5.077608586462589e+03, 2.878678328556301e+03, 2.873201708777564e+03, 2.709763641471080e+00, 2.231123711243068e+00, 9.178461665560486e+05, -6.919750456722714e+05, 8.948389506491025e+05
874, 2.146817390366291e-01, 7.321076812162823e-02, 3.700515422996462e-05, 2.377602260491871e-03, 1.258801179219968e-03, 1.811008371570568e-02, 2.328079213373049e-03, 6.931760895751138e+01, 6.916618250040636e+01, 3.465228274710574e+05, 2.387694426677755e+04, 1.534746675248187e-03, 9.860834903365191e-02, 5.220734691714837e-02, 7.510951203829693e-01, 9.655443699098229e-02, 3.822998487216977e+04, 5.039283232197536e+03, 5.113817620114863e+03, 2.874868976969434e+03, 2.868588736921189e+03, 2.698632336960931e+00, 2.246742475680686e+00, 5.785502949800133e+05, -4.442957452233130e+05, 6.583098835234188e+05
891, 2.129467930999874e-01, 7.147720321911927e-02, 3.799326063599137e-05, 2.321635324673436e-03, 1.214252587349764e-03, 1.811803508547871e-02, 2.404397108448142e-03, 6.916457652397953e+01, 6.902872384456114e+01, 3.460144921488518e+05, 2.429190995562954e+04, 1.576725039137148e-03, 9.634815456429151e-02, 5.039163331240321e-02, 7.519007082055419e-01, 9.978277887862627e-02, 3.849484296628437e+04, 5.086701627452307e+03, 5.168648184141533e+03, 2.870338523231894e+03, 2.864700620148895e+03, 2.685118833149104e+00, 2.262440749003957e+00, 5.174935213273903e+05, -4.519993501659349e+05, 5.978946880952179e+05
894, 2.109977895516708e-01, 6.952975109691242e-02, 3.874728859755188e-05, 2.209380027245358e-03, 1.132994119223698e-03, 1.807519275331814e-02, 2.537014161811544e-03, 6.879557915245364e+01, 6.863391070561427e+01, 3.441327392700339e+05, 2.487241110146350e+04, 1.614919282227673e-03, 9.208309889308386e-02, 4.722121510975900e-02, 7.533424495968383e-01, 1.057383171180912e-01, 3.873324486537278e+04, 5.158187834597716e+03, 5.252239212601253e+03, 2.867279526556007e+03, 2.860541468189125e+03, 2.668853703510039e+00, 2.276570950254508e+00, 4.442599175445935e+05, -4.477358528467453e+05, 9.292527186551359e+05
896, 2.097698063900161e-01, 6.830274542200525e-02, 3.940419687448630e-05, 2.106338372817960e-03, 1.059992290073940e-03, 1.801025189031305e-02, 2.650751059870744e-03, 6.836464067324525e+01, 6.814324570268110e+01, 3.419297250252996e+05, 2.536912975351351e+04, 1.651008914090407e-03, 8.825413802215633e-02, 4.441295239067081e-02, 7.546172431996330e-01, 1.110646574734496e-01, 3.891623041437303e+04, 5.226480872882078e+03, 5.328932745192624e+03, 2.864431713191388e+03, 2.855155415260472e+03, 2.652704878509714e+00, 2.287416596380663e+00, 3.916406226252076e+05, -2.354179405243017e+04, 4.745615140051768e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 3.265458645668970e-19, 6.404138622195556e-14, 3.645794280048582e-18, 3.343212614720470e-03, 9.595063230796701e-04, 2.155388931920193e+01, 5.771889313429299e+00, 6.527652487959871e+04, 2.585569344121662e+02, 7.589291080420654e-17, 1.488393435564371e-11, 8.473233629009259e-16, 7.769999999999995e-01, 2.229999999851156e-01, 3.382758091033719e+03, 2.724536623029463e+03, 1.125453394450770e+03, 5.009364922613560e+03, 1.341451625537593e+03, 4.943033635112980e+00, 1.813297028635593e-01, 9.369220695834403e+03, 6.399698387065854e+03, 2.718578487697416e+04
981, 8.380994562558181e-02, 2.244488570040158e-02, 2.545443364859506e-19, 4.989750510368473e-14, 2.564300570677150e-18, 3.342463662410471e-03, 9.592913728169421e-04, 2.154594018396431e+01, 5.769317610366016e+00, 6.525447415902595e+04, 2.498493859467788e+02, 5.917220632009821e-17, 1.159933671129371e-11, 5.961056707432532e-16, 7.769999999999997e-01, 2.229999999884003e-01, 3.389427639509500e+03, 2.730520097964173e+03, 1.112378543893825e+03, 5.008639498826167e+03, 1.341154380724540e+03, 4.936874355310409e+00, 1.817250103781951e-01, 1.935279887001834e+04, -2.071963636299287e+04, 3.959938196690922e+04
982, 9.113047082487051e-02, 2.440537320744504e-02, 2.880075410839549e-19, 5.641836812275321e-14, 3.056623166575267e-18, 3.342717182828101e-03, 9.593641334965618e-04, 2.154907366842149e+01, 5.770736571831542e+00, 6.526312821335597e+04, 2.540086882589411e+02, 6.694609420498522e-17, 1.311420309698200e-11, 7.104986962790611e-16, 7.769999999999996e-01, 2.229999999868854e-01, 3.385980113180783e+03, 2.727535894457296e+03, 1.118658902784547e+03, 5.008987995268438e+03, 1.341382495458243e+03, 4.939951247970521e+00, 1.815206737473728e-01, 1.278682873831713e+04, 4.646828991634508e+03, 2.174679909648325e+04
984, 1.043097319128833e-01, 2.793487088851627e-02, 3.608940527625894e-19, 7.101977559229196e-14, 4.207663283345386e-18, 3.344769945396675e-03, 9.599532789810487e-04, 2.156551584707314e+01, 5.774663784177179e+00, 6.531030237633926e+04, 2.624121600487361e+02, 8.383676114480150e-17, 1.649810496269167e-11, 9.774526871897111e-16, 7.769999999999995e-01, 2.229999999835014e-01, 3.380963366524182e+03, 2.721823242406505e+03, 1.131041008590975e+03, 5.009733430616730e+03, 1.341471561140070e+03, 4.945841256528956e+00, 1.812233286332950e-01, 5.283892584957734e+03, -7.683188540014168e+03, 4.798477443832695e+04
