"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, -8.698244975333391e-04, 0.000000000000000e+00, 8.693097231641726e-49, 6.078878168445578e-29, 2.068496866979393e-48, 9.859531847865421e-04, 2.911882462841082e-04, 6.564704418589288e+00, 1.281920520192711e-14, 1.733080395795229e+04, 3.492468114476463e+01, 6.806683285150453e-46, 4.759753321407439e-26, 1.619630227832586e-45, 7.720000000000000e-01, 2.280000000000000e-01, 3.234000000000037e+02, 8.781000000000197e+02, 8.780999999998207e+02, 5.140154613170744e+03, 1.003742020269481e-11, 8.632999999999891e+00, 2.223631220585765e-16, 1.818877235552817e+06, -4.304642730058255e+06, 1.054796124993301e+07
31, 0.000000000000000e+00, 0.000000000000000e+00, 4.160076082103947e-41, 6.245672414279037e-26, 9.059266360271786e-41, 1.732312277983803e-03, 5.116155432387398e-04, 1.137458024899027e+01, 4.105238115746712e-01, 3.022811580637515e+04, 6.136330451031772e+01, 1.853925978705252e-38, 2.783366004560812e-23, 4.037236079784461e-38, 7.720000000000001e-01, 2.280000000000000e-01, 7.901868334323524e+02, 1.221135511942160e+03, 8.781036962080827e+02, 5.069049076094230e+03, 1.829487596223164e+02, 7.224117161987157e+00, 2.766669192958403e-02, 4.157319459203186e+06, -1.007511044890274e+07, 2.499045497596046e+07
32, 1.782976449799005e-03, 4.774934803206855e-04, 6.291562275192115e-26, 1.720815580040947e-18, 1.602371185907310e-25, 4.181809435450289e-03, 1.235042164873917e-03, 2.569874469402303e+01, 5.530051699575489e+00, 7.128493675748867e+04, 1.488631543285821e+02, 1.161479534498519e-23, 3.176781841204499e-16, 2.958122732790771e-23, 7.720000000000001e-01, 2.279999999999997e-01, 3.593381833989052e+03, 2.300378953464524e+03, 8.793414415859658e+02, 4.744221660509385e+03, 1.020897766378630e+03, 5.035610428314963e+00, 1.938134787373396e-01, 5.398586560134231e+06, -1.368268551027533e+07, 3.515257641942105e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 9.325857656260320e-25, 8.297146069716802e-18, 2.415156318587427e-24, 4.695078520252078e-03, 1.386629407535579e-03, 2.831724757389431e+01, 7.657285679047289e+00, 7.978704042860401e+04, 1.683168128127260e+02, 1.533427413317557e-22, 1.364278944045746e-15, 3.971181035433223e-22, 7.720000000000000e-01, 2.279999999999986e-01, 4.281731876316666e+03, 2.441388328983721e+03, 8.811173335492398e+02, 4.656134084392841e+03, 1.259068302846429e+03, 4.858353680410420e+00, 2.346123342250965e-01, 3.810902920052762e+06, -7.089279499889750e+06, 1.435270965257600e+07
43, 4.808834615488594e-03, 1.287839318963004e-03, 1.251893641254522e-24, 9.802886980260126e-18, 3.446628319241232e-24, 4.168967673386007e-03, 1.231249520119173e-03, 2.519578710334319e+01, 6.855134634652297e+00, 7.093559548897439e+04, 1.500991357317725e+02, 2.318228316372473e-22, 1.815276428520320e-15, 6.382388329466585e-22, 7.720000000000000e-01, 2.279999999999982e-01, 3.712782076742253e+03, 2.384136886693987e+03, 8.822022627101361e+02, 4.665698841455121e+03, 1.269418319488506e+03, 4.928511477273508e+00, 2.008903915720052e-01, 5.055041266376119e+06, -1.141702356507675e+07, 2.691102254146258e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 1.604615536310439e-24, 1.138974102972808e-17, 4.657373495560954e-24, 3.921781445875828e-03, 1.158246333756062e-03, 2.375029124428397e+01, 6.379089738936750e+00, 6.676935478804383e+04, 1.418003335937733e+02, 3.158674727614796e-22, 2.242062745285496e-15, 9.168007927504732e-22, 7.720000000000001e-01, 2.279999999999978e-01, 3.452974823878499e+03, 2.357058058515845e+03, 8.832774257058667e+02, 4.675228615778340e+03, 1.255719459746533e+03, 4.962506899188544e+00, 1.854914841666730e-01, 2.411375233694395e+06, -5.738642186765080e+06, 1.467075050213667e+07
55, 7.719820111296610e-03, 2.067421458543762e-03, 2.312117715820143e-24, 1.443446440921526e-17, 7.163198664839166e-24, 3.852842970705201e-03, 1.137886265959553e-03, 2.334239914958457e+01, 6.249290009978290e+00, 6.560240643435642e+04, 1.401882402433659e+02, 4.632825397206475e-22, 2.892255565213072e-15, 1.435301000145267e-21, 7.719999999999999e-01, 2.279999999999971e-01, 3.385529983252136e+03, 2.352369886454421e+03, 8.848770564054464e+02, 4.677151983741750e+03, 1.252179734389798e+03, 4.968414986666649e+00, 1.814939943186225e-01, 9.106864358672103e+05, -1.877726683262853e+06, 4.188486180018685e+06
107, 9.322631608657272e-03, 2.496665512922063e-03, 3.188190508871622e-24, 1.753910737635802e-17, 1.023497991112833e-23, 3.831207555743793e-03, 1.131496532007217e-03, 2.319749314648433e+01, 6.215051760584196e+00, 6.521605003178562e+04, 1.400934384587726e+02, 6.424301051398029e-22, 3.534183595521671e-15, 2.062379648303102e-21, 7.720000000000000e-01, 2.279999999999965e-01, 3.384488653012411e+03, 2.364926444823796e+03, 8.861385945247722e+02, 4.674365574957514e+03, 1.252351873230608e+03, 4.952498573471797e+00, 1.814322741481379e-01, 3.796146508699029e+05, 8.801898784070065e+04, 5.526071448666889e+05
111, 1.245950559633715e-02, 3.336742159965575e-03, 5.782817445433351e-24, 2.520230421390727e-17, 2.033813215040284e-23, 3.800520955256169e-03, 1.122433649997911e-03, 2.300276092396347e+01, 6.164147329402836e+00, 6.468183621553806e+04, 1.406082819808775e+02, 1.174663979079056e-21, 5.119345237717547e-15, 4.131285738181828e-21, 7.720000000000000e-01, 2.279999999999950e-01, 3.369236721652463e+03, 2.373278198647975e+03, 8.891328992577892e+02, 4.672551906006486e+03, 1.252123536305626e+03, 4.941926681219769e+00, 1.805282844551038e-01, 1.430459753385172e+05, -3.325798079225764e+05, 1.115703360906277e+06
112, 1.094008225855471e-02, 2.929830034053878e-03, 4.409970381037060e-24, 2.148260165161173e-17, 1.488635073464559e-23, 3.825134746448821e-03, 1.129703008018542e-03, 2.315778017959871e+01, 6.202039370894215e+00, 6.510787173866021e+04, 1.407666673807061e+02, 8.900332562980369e-22, 4.335682158763437e-15, 3.004407302988630e-21, 7.720000000000000e-01, 2.279999999999957e-01, 3.383928909134122e+03, 2.368289273268002e+03, 8.877678433482383e+02, 4.673771640397140e+03, 1.251713916424877e+03, 4.948225666046275e+00, 1.813990978450999e-01, 4.844849016985198e+05, -1.081132474784648e+06, 2.627286536749182e+06
113, 1.393897959185209e-02, 3.732955574473661e-03, 7.557640641592866e-24, 2.967634985927785e-17, 2.769865497450450e-23, 3.791794970307796e-03, 1.119856545634916e-03, 2.294487019721478e+01, 6.146084930024947e+00, 6.452539462634784e+04, 1.411334688992737e+02, 1.538716787431173e-21, 6.042030824652628e-15, 5.639377078075951e-21, 7.719999999999999e-01, 2.279999999999940e-01, 3.369433247294382e+03, 2.378878528714983e+03, 8.906809999672515e+02, 4.671518352378619e+03, 1.251327564684782e+03, 4.934877232763345e+00, 1.805399326293920e-01, 2.349147491380817e+05, -5.145737037107350e+05, 1.319990688764975e+06
114, 1.536489957242690e-02, 4.114826851719207e-03, 9.730322196021583e-24, 3.472996656161347e-17, 3.721189628644314e-23, 3.796252172018291e-03, 1.121172921269616e-03, 2.296637830242790e+01, 6.149922088998801e+00, 6.459299716416700e+04, 1.421941869592183e+02, 1.978743348689342e-21, 7.062632557233719e-15, 7.567353966862791e-21, 7.719999999999999e-01, 2.279999999999929e-01, 3.381640125675693e+03, 2.384693623505274e+03, 8.923077294359406e+02, 4.670407350744589e+03, 1.250638692472034e+03, 4.927581324393624e+00, 1.812634404908162e-01, 2.339262265399289e+05, -6.188187503864833e+05, 1.692503794063854e+06
131, 1.782976449799041e-02, 4.774934803206952e-03, 1.323636273025658e-23, 4.236660532249967e-17, 5.369738411939651e-23, 3.804165940456002e-03, 1.123510148217533e-03, 2.300941973627365e+01, 6.161515214155813e+00, 6.472113560766818e+04, 1.438052716320483e+02, 2.686126785135246e-21, 8.597684701695527e-15, 1.089710101741908e-20, 7.719999999999999e-01, 2.279999999999914e-01, 3.395203422410358e+03, 2.389277552313092e+03, 8.946838116673307e+02, 4.669426180255951e+03, 1.250389656965938e+03, 4.921821573616745e+00, 1.820673439547340e-01, 9.687307649073364e+04, -2.622838837548778e+05, 8.881565535241547e+05
132, 1.961274094779022e-02, 5.252428283527852e-03, 1.767955528447308e-23, 5.123297647711482e-17, 7.615952706827817e-23, 3.812114584515482e-03, 1.125857675219547e-03, 2.305378798915794e+01, 6.173409819834216e+00, 6.485147194255649e+04, 1.455127456696636e+02, 3.580326975231242e-21, 1.037530666076756e-14, 1.542323914803930e-20, 7.720000000000000e-01, 2.279999999999896e-01, 3.407193300957414e+03, 2.392715609094688e+03, 8.972099045548122e+02, 4.668675070765741e+03, 1.250191271865391e+03, 4.917493840463845e+00, 1.827779901261253e-01, 5.451580571467666e+04, -7.896408566391449e+04, 3.561477064703605e+05
138, 2.317869384738967e-02, 6.207415244169609e-03, 2.301671052498626e-23, 6.117886787090236e-17, 1.055050444346224e-22, 3.813896017218409e-03, 1.126383797831283e-03, 2.306281117335337e+01, 6.176112816082253e+00, 6.487980197703944e+04, 1.470636142805581e+02, 4.658989244874272e-21, 1.238368476306362e-14, 2.135608677735592e-20, 7.720000000000000e-01, 2.279999999999877e-01, 3.410761105804093e+03, 2.394102330988842e+03, 8.998582736369068e+02, 4.668320831361879e+03, 1.250154454261424e+03, 4.915711729364561e+00, 1.829894557255984e-01, 7.731307830118059e+04, -1.365966258998140e+05, 3.708543271986977e+05
180, 3.306263821957166e-02, 8.854404214832268e-03, 4.635816853042903e-23, 1.018961770292411e-16, 2.655896360621356e-22, 3.797967808130905e-03, 1.121679611727679e-03, 2.296834316684501e+01, 6.151492673022498e+00, 6.461329612010748e+04, 1.519373066094306e+02, 9.423067259515244e-21, 2.071208937004839e-14, 5.398550208904290e-20, 7.719999999999999e-01, 2.279999999999793e-01, 3.392060873588358e+03, 2.390961670067917e+03, 9.095899545834143e+02, 4.668697003393135e+03, 1.250392995276722e+03, 4.919371851082973e+00, 1.818810834951306e-01, 3.114523473033238e+04, -8.635594395270725e+04, 2.544989663138044e+05
194, 2.852762319678226e-02, 7.639895685130482e-03, 3.604663111967306e-23, 8.426246344132529e-17, 1.894280959508477e-22, 3.802626412434834e-03, 1.123055468957354e-03, 2.299577713433152e+01, 6.159380651255859e+00, 6.469104517405519e+04, 1.498752969049188e+02, 7.318099704296021e-21, 1.710676114907933e-14, 3.845723303131886e-20, 7.719999999999999e-01, 2.279999999999829e-01, 3.397727494755848e+03, 2.392021836180872e+03, 9.056284778491768e+02, 4.668546952088517e+03, 1.250462534847028e+03, 4.918152389687802e+00, 1.822169470004694e-01, 8.330324132474433e+04, -1.739567689813986e+05, 4.199837616968034e+05
255, 3.717640866105473e-02, 9.956100519102328e-03, 6.079430039787300e-23, 1.260447888395458e-16, 3.847041479181028e-22, 3.791116287274767e-03, 1.119656105568069e-03, 2.292761961697785e+01, 6.140989953733238e+00, 6.449869252828987e+04, 1.544540421128062e+02, 1.237978377627022e-20, 2.566699874407650e-14, 7.833882679612209e-20, 7.720000000000000e-01, 2.279999999999744e-01, 3.383983035412274e+03, 2.389578636571770e+03, 9.144832907559747e+02, 4.668841840520429e+03, 1.250514066317391e+03, 4.920969585821942e+00, 1.814023059370075e-01, 1.169346178405418e+04, -2.481631522241176e+04, 1.730429794099402e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 9.019770134958322e-23, 1.743344684603570e-16, 6.599490212739219e-22, 3.782096262983966e-03, 1.116992160570220e-03, 2.287359265397618e+01, 6.126125691378168e+00, 6.434723148689554e+04, 1.589502791569111e+02, 1.841111928413480e-20, 3.558508305793649e-14, 1.347085343675261e-19, 7.720000000000000e-01, 2.279999999999644e-01, 3.373934026438491e+03, 2.388164638758834e+03, 9.229318868840010e+02, 4.668948726053215e+03, 1.250462363962309e+03, 4.922517713165088e+00, 1.808066960877945e-01, 2.286500367120511e+04, 4.040955835831691e+03, 2.994760562884319e+04
269, 4.199973579341539e-02, 1.124782103476910e-02, 7.859841651555819e-23, 1.557543835042670e-16, 5.491153295719900e-22, 3.786992402033158e-03, 1.118438170548497e-03, 2.290382888966017e+01, 6.133907360104177e+00, 6.443081019458779e+04, 1.573952875575035e+02, 1.602273548725214e-20, 3.175141941154634e-14, 1.119402917740168e-19, 7.719999999999999e-01, 2.279999999999682e-01, 3.378024225054020e+03, 2.387968434295705e+03, 9.198915934799077e+02, 4.669076149538796e+03, 1.250431999667625e+03, 4.922837292633345e+00, 1.810491242304106e-01, 1.929242052038646e+04, -1.885169124441026e+04, 1.089926328968447e+05
285, 5.567779462008837e-02, 1.491090021560484e-02, 1.180647256715575e-22, 2.191393820011934e-16, 9.449326536043413e-22, 3.788019767172956e-03, 1.118741589268478e-03, 2.290829954546848e+01, 6.133576666040092e+00, 6.444686042007618e+04, 1.630674291000289e+02, 2.406164007070789e-20, 4.466069696124608e-14, 1.925776668074193e-19, 7.720000000000000e-01, 2.279999999999553e-01, 3.380369714491253e+03, 2.388978389829068e+03, 9.295541313685681e+02, 4.668720950814980e+03, 1.250025469037303e+03, 4.921340159346744e+00, 1.811881425767655e-01, 4.573848231052104e+04, -1.073332789217896e+05, 3.112636499728808e+05
288, 5.224297969845960e-02, 1.399103291653265e-02, 1.042537394800869e-22, 1.969926285478078e-16, 8.006903273423312e-22, 3.783747042020335e-03, 1.117479696347778e-03, 2.288303810334852e+01, 6.127649972070532e+00, 6.437476738601516e+04, 1.610454802381658e+02, 2.127094807998915e-20, 4.019251486687790e-14, 1.633652899740959e-19, 7.720000000000000e-01, 2.279999999999598e-01, 3.375956518373602e+03, 2.388553678231104e+03, 9.264132738783319e+02, 4.668838910106538e+03, 1.250227810131983e+03, 4.921947004124585e+00, 1.809265702086803e-01, 2.872949751192992e+04, -5.388726658995368e+04, 1.790321772567780e+05
291, 5.936984105820705e-02, 1.589965590188528e-02, 1.383205184694331e-22, 2.511368856974923e-16, 1.164324023933115e-21, 3.796448964219430e-03, 1.121231041245902e-03, 2.295791456804598e+01, 6.146287181563135e+00, 6.458881164409802e+04, 1.658557950053384e+02, 2.812718971460152e-20, 5.106816332465207e-14, 2.367628683930365e-19, 7.720000000000000e-01, 2.279999999999489e-01, 3.389349352255153e+03, 2.390006186744352e+03, 9.336598452338621e+02, 4.668444173376513e+03, 1.249834713672313e+03, 4.919959457467138e+00, 1.817203702529968e-01, 5.609347082993693e+04, -1.395010589504167e+05, 3.888950703943255e+05
352, 6.543449253022506e-02, 1.752381169969871e-02, 1.615255684714726e-22, 2.873423878197928e-16, 1.428042896625254e-21, 3.806789868552793e-03, 1.124285090712195e-03, 2.301930730919412e+01, 6.162500922290670e+00, 6.476374094441535e+04, 1.687928843883219e+02, 3.275666458243004e-20, 5.827175416992777e-14, 2.896007277159767e-19, 7.720000000000000e-01, 2.279999999999417e-01, 3.399581413580361e+03, 2.390709443951772e+03, 9.378265168571887e+02, 4.668212813504657e+03, 1.249727690858075e+03, 4.918980114381879e+00, 1.823268297077496e-01, 2.854244684257907e+04, -7.199768032466971e+04, 2.522070593048766e+05
400, 7.578409483804288e-02, 2.029550710064022e-02, 2.209053727446515e-22, 3.789271062096559e-16, 2.152835116246240e-21, 3.821223339072316e-03, 1.128547825528750e-03, 2.310515239426515e+01, 6.185419789176508e+00, 6.500878165055293e+04, 1.748887557830664e+02, 4.462941121894042e-20, 7.655446961256986e-14, 4.349362919325151e-19, 7.720000000000000e-01, 2.279999999999234e-01, 3.412982422835073e+03, 2.391067771403787e+03, 9.468405645226599e+02, 4.667923349568743e+03, 1.249637525349024e+03, 4.918303193158414e+00, 1.831211143105721e-01, 2.393237134167622e+04, 1.796071909596256e+04, 3.260407816707085e+04
417, 6.985839957815661e-02, 1.870856474182115e-02, 1.880057357463279e-22, 3.281545837208688e-16, 1.738912803377874e-21, 3.813904468505197e-03, 1.126386293806906e-03, 2.306120262628953e+01, 6.173612665643724e+00, 6.488386999196614e+04, 1.716883717388156e+02, 3.805560133839713e-20, 6.642414374154519e-14, 3.519859229022242e-19, 7.720000000000000e-01, 2.279999999999335e-01, 3.406844417271995e+03, 2.391347805944792e+03, 9.421138668164064e+02, 4.667984889111089e+03, 1.249645610485081e+03, 4.918077838771833e+00, 1.827573116134672e-01, 2.422282605134630e+04, -4.309985435774626e+04, 1.521312257949996e+05
758, 2.171377053599348e-01, 7.566477947143883e-02, 1.264570847137299e-05, 1.662548422562958e-03, 7.146731045633492e-04, 1.985594300290708e-02, 3.922835621559847e-03, 6.982368293194403e+01, 6.970505071225369e+01, 3.234286929631730e+05, 2.543360602017322e+04, 4.832389317733605e-04, 6.353207695397553e-02, 2.731028225094352e-02, 7.587684555435401e-01, 1.499059463197673e-01, 3.830619408822632e+04, 4.799001407736120e+03, 4.880408799846157e+03, 2.668219185101221e+03, 2.663685812594110e+03, 2.616645225949687e+00, 2.251259434497471e+00, 6.397858993568271e+05, -3.819749567782762e+05, 7.647759894845394e+05
883, 2.085418232283599e-01, 6.707573974709657e-02, 1.295425530493444e-05, 1.254525649113367e-03, 4.772297121712758e-04, 1.954768614723874e-02, 4.333781550421548e-03, 6.799227050510288e+01, 6.782537121315258e+01, 3.151358828232012e+05, 2.720140545387961e+04, 5.055086892624837e-04, 4.895484932182091e-02, 1.862274292100150e-02, 7.628014864460070e-01, 1.691154126219082e-01, 3.910034345688627e+04, 5.064971505001137e+03, 5.130683072202841e+03, 2.653234997609052e+03, 2.646722153734461e+03, 2.551295932568345e+00, 2.298329069618131e+00, 2.567400170468818e+06, -2.752278396214918e+06, 3.000677599296971e+06
917, 2.152957306174574e-01, 7.382427095908280e-02, 1.297701239716005e-05, 1.623220285898563e-03, 6.865469151946892e-04, 1.990600519309251e-02, 3.988166307308322e-03, 6.983912353466553e+01, 6.969331844687775e+01, 3.237439681176787e+05, 2.583674751779296e+04, 4.949862347951202e-04, 6.191499807273235e-02, 2.618717330013449e-02, 7.592809699786749e-01, 1.521218724136630e-01, 3.865816362858724e+04, 4.840792096152769e+03, 4.921582467527492e+03, 2.663895490103769e+03, 2.658334001125471e+03, 2.602791637964199e+00, 2.272120847340159e+00, 3.253774289808467e+05, -1.302300887729181e+05, 4.910078888572388e+05
920, 2.134537558749734e-01, 7.198376244672000e-02, 1.324645163501829e-05, 1.566052978251645e-03, 6.480197751867694e-04, 1.986586311687590e-02, 4.048789199489151e-03, 6.952329135874064e+01, 6.937118241587403e+01, 3.225269457123472e+05, 2.619663783828459e+04, 5.067120367779129e-04, 5.990569521381957e-02, 2.478848141408699e-02, 7.599221466745276e-01, 1.548769646607878e-01, 3.883921615083706e+04, 4.885724372959809e+03, 4.971411556122239e+03, 2.659450963816024e+03, 2.653632391840997e+03, 2.589061967032227e+00, 2.282851921992216e+00, 5.642610326452284e+05, -4.697650764850435e+05, 5.948784249651463e+05
946, 2.097698063900161e-01, 6.830274542200525e-02, 1.336698365387922e-05, 1.402930249100677e-03, 5.518614600997340e-04, 1.971966618079155e-02, 4.206785724308263e-03, 6.865907864085479e+01, 6.859571234717016e+01, 3.188567609855657e+05, 2.690621255388208e+04, 5.162071699558723e-04, 5.417846481196055e-02, 2.131182695380389e-02, 7.615355367556511e-01, 1.624579643086286e-01, 3.909007699681722e+04, 4.988620724505899e+03, 5.075903985684131e+03, 2.651481410818337e+03, 2.649034326571021e+03, 2.563886114341547e+00, 2.297720571332416e+00, 3.364124122134069e+06, -3.442470056480918e+06, 3.567914323680921e+06
1027, 9.748170013635063e-02, 2.610627654163954e-02, 3.118688499595801e-22, 5.379652471919630e-16, 3.610999108050303e-21, 3.816490048183593e-03, 1.127149910602906e-03, 2.308481516495671e+01, 6.183768258968972e+00, 6.494374207314481e+04, 1.826879336285412e+02, 6.308486308863391e-20, 1.088196656060603e-13, 7.304332714666970e-19, 7.720000000000000e-01, 2.279999999998912e-01, 3.393269007878829e+03, 2.380205267852424e+03, 9.598678331862212e+02, 4.669598789030897e+03, 1.250853280279377e+03, 4.931484993778779e+00, 1.819526902261479e-01, 3.046236663051416e+04, -1.400707905352114e+04, 3.090143325277267e+04
1055, 9.113047082487051e-02, 2.440537320744504e-02, 2.893915683116728e-22, 4.935641027489887e-16, 3.181682333473259e-21, 3.817390288801645e-03, 1.127415784775122e-03, 2.308641330689495e+01, 6.184594890558597e+00, 6.495308784428140e+04, 1.805781767207437e+02, 5.852435141148336e-20, 9.981465307332583e-14, 6.434392544683779e-19, 7.720000000000001e-01, 2.279999999999002e-01, 3.400042695279972e+03, 2.384394229086914e+03, 9.563960652149561e+02, 4.668820771406586e+03, 1.250725468002920e+03, 4.926351540180053e+00, 1.823541701076105e-01, 4.119668910309731e+04, -3.733336716083395e+04, 6.758659818937609e+04
