"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, -1.675643547347158e-03, -6.938893903907228e-18, 2.504248774713760e-49, 3.157760458939328e-29, 5.981705148679013e-49, 1.177052777722668e-03, 3.436872451748361e-04, 7.509347515169177e+00, 5.139930544292763e-14, 1.907126673984559e+04, 3.946051994914415e+01, 1.646730366142631e-46, 2.076463045223711e-26, 3.933417322233632e-46, 7.739999999999999e-01, 2.260000000000001e-01, 3.797000000001354e+02, 8.656000000003093e+02, 8.655999999998349e+02, 4.937956128004987e+03, 3.379887730250911e-11, 8.351999999998490e+00, 7.303020396908110e-15, 2.881446921947743e+05, -6.509513779261430e+05, 1.488176375294377e+06
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.565691704117904e-49, 3.204368491326858e-29, 6.132259613779546e-49, 1.177052777722674e-03, 3.436872451748378e-04, 7.509347515169242e+00, 1.075630861456740e-15, 1.907126673984583e+04, 3.946051994906065e+01, 1.687133675373003e-46, 2.107111303101945e-26, 4.032418113186478e-46, 7.739999999999999e-01, 2.260000000000001e-01, 3.797000000000121e+02, 8.656000000000241e+02, 8.655999999998553e+02, 4.937956128005007e+03, 7.073075247978993e-13, 8.351999999999897e+00, 6.530408667260401e-16, 1.289140846076062e+06, -3.119445150624956e+06, 7.707747245945005e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.110453839402526e-47, 9.138927013550307e-29, 2.398695099564123e-47, 1.574291024386258e-03, 4.596767073789334e-04, 9.988220728957325e+00, 1.462025739330861e-01, 2.543106707650379e+04, 5.277792437657278e+01, 5.459545016669518e-45, 4.493152408872796e-26, 1.179318168180771e-44, 7.739999999999999e-01, 2.260000000000000e-01, 5.843189229417375e+02, 9.959499606629511e+02, 8.656002363744501e+02, 4.910707565792593e+03, 7.188047855911816e+01, 7.744149275651932e+00, 1.103637274453653e-02, 3.944640228463836e+06, -9.466331833483277e+06, 2.298067250043028e+07
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.526692510345403e-29, 2.829457319889911e-20, 5.800106237033417e-29, 4.465292758779397e-03, 1.303819332666852e-03, 2.684004420462852e+01, 3.999130891660588e+00, 7.048797950757075e+04, 1.498451807464722e+02, 4.379690445071574e-27, 4.904493577244049e-18, 1.005372429083692e-26, 7.739999999999999e-01, 2.260000000000000e-01, 3.301626683865517e+03, 1.984040874829728e+03, 8.658396431457052e+02, 4.652370031850088e+03, 6.931969475146827e+02, 5.254953664751618e+00, 1.575977018730053e-01, 1.004875086634021e+07, -2.466530365391558e+07, 6.107354820451125e+07
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.026905124603852e-25, 4.642180098010658e-18, 7.851126702160705e-25, 6.060766361727372e-03, 1.769681134044422e-03, 3.496626231562125e+01, 9.389006898298380e+00, 9.483825215537695e+04, 2.053657932736336e+02, 3.865558291832348e-23, 5.928371399613231e-16, 1.002640871597705e-22, 7.739999999999999e-01, 2.259999999999995e-01, 5.316785198190834e+03, 2.353933336612770e+03, 8.682131824543949e+02, 4.465423251289528e+03, 1.199038356794826e+03, 4.742259000140393e+00, 2.662877496148420e-01, 7.299941014736814e+06, -1.380627145807028e+07, 2.732584678662282e+07
50, 4.808018433642067e-03, 1.287620739794156e-03, 3.506105558797737e-25, 4.955856587540657e-18, 9.699925760481434e-25, 5.359892130964190e-03, 1.565033102839668e-03, 3.097965320592457e+01, 8.461527252873426e+00, 8.399865860622363e+04, 1.822256711469829e+02, 5.063022979198048e-23, 7.156548872684946e-16, 1.400726424183105e-22, 7.740000000000000e-01, 2.259999999999993e-01, 4.574331103086600e+03, 2.290045622863825e+03, 8.690354757156809e+02, 4.473644430801664e+03, 1.221894384009906e+03, 4.822418427478597e+00, 2.262425767565573e-01, 5.953977887623614e+06, -1.310486746973899e+07, 3.040421446393349e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 3.867599307279697e-25, 5.206121015264411e-18, 1.184125036567604e-24, 4.780585972926410e-03, 1.395881692353184e-03, 2.773244175232104e+01, 7.529147876312456e+00, 7.504342773693069e+04, 1.632969974712170e+02, 6.261830413232831e-23, 8.428961823163269e-16, 1.917155728385086e-22, 7.740000000000000e-01, 2.259999999999992e-01, 3.956444245252749e+03, 2.220733808367200e+03, 8.701943843164210e+02, 4.490016503804628e+03, 1.219005471142805e+03, 4.912976534725775e+00, 1.929160907260033e-01, 2.651576079344651e+06, -6.609361171331902e+06, 1.782929865677915e+07
62, 7.903557786094891e-03, 2.116627684355300e-03, 4.873133445568679e-25, 6.069862875270849e-18, 1.648446681343689e-24, 4.572870589697680e-03, 1.335230947379421e-03, 2.655961355734076e+01, 7.126325180257352e+00, 7.179810356005195e+04, 1.571132158374537e+02, 8.248222233464774e-23, 1.027379579917269e-15, 2.790146159470406e-22, 7.739999999999999e-01, 2.259999999999991e-01, 3.769241786959462e+03, 2.211758337976836e+03, 8.716311244499663e+02, 4.495456516896713e+03, 1.206195447985299e+03, 4.924960342974908e+00, 1.828190963780927e-01, 3.401673155326649e+05, -5.643003678430583e+03, 1.861956322475060e+06
119, 9.664935511975033e-03, 2.588336876355371e-03, 7.159532205988567e-25, 7.778267611651033e-18, 2.629308320570464e-24, 4.513673460918052e-03, 1.317945997632395e-03, 2.620059725984361e+01, 7.020278082369864e+00, 7.084473586248426e+04, 1.562663846583116e+02, 1.227709087823125e-22, 1.333809187471305e-15, 4.508710383554455e-22, 7.740000000000000e-01, 2.259999999999987e-01, 3.744368402411308e+03, 2.225978789483665e+03, 8.735205862168868e+02, 4.492850990375870e+03, 1.203829936481293e+03, 4.905903300594191e+00, 1.814775198545481e-01, 6.557961497565265e+05, -1.352125839575173e+06, 2.993808482068536e+06
122, 1.140884685931755e-02, 3.055368450837015e-03, 1.028573748348907e-24, 9.916570815980442e-18, 4.106336545352086e-24, 4.510108688742859e-03, 1.316905121002428e-03, 2.617002835205696e+01, 7.005543544149026e+00, 7.077334752162122e+04, 1.575338237735093e+02, 1.765181586885353e-22, 1.701827237717479e-15, 7.047068497563038e-22, 7.739999999999999e-01, 2.259999999999984e-01, 3.756848369472433e+03, 2.235163238139024e+03, 8.757272226511484e+02, 4.491156054631158e+03, 1.202252778675883e+03, 4.893660819406695e+00, 1.821506421950725e-01, 2.512093543067905e+05, -5.836568527897018e+05, 1.564260333175415e+06
123, 1.458890329460171e-02, 3.907009657355021e-03, 1.561720605682402e-24, 1.287807455396327e-17, 6.627150770613340e-24, 4.508046429753499e-03, 1.316302962692870e-03, 2.613831888757393e+01, 6.998159548334127e+00, 7.071466471607772e+04, 1.589972799865439e+02, 2.681364905250710e-22, 2.211075209647430e-15, 1.137835374232204e-21, 7.739999999999999e-01, 2.259999999999979e-01, 3.781452048089609e+03, 2.250830567137784e+03, 8.781533420164058e+02, 4.487766293943973e+03, 1.201534983016311e+03, 4.872970210714469e+00, 1.834776717982106e-01, 9.577956026215310e+04, -1.797231341057040e+05, 8.122602597553396e+05
124, 1.302321519167177e-02, 3.487707505916627e-03, 1.299030984401355e-24, 1.134998849703480e-17, 5.260006821901430e-24, 4.504625853211654e-03, 1.315304189697449e-03, 2.611894829774037e+01, 6.994272894788021e+00, 7.066183304139295e+04, 1.579770773335829e+02, 2.232038830061314e-22, 1.950193286406148e-15, 9.037921045649195e-22, 7.740000000000000e-01, 2.259999999999981e-01, 3.777758202588854e+03, 2.250339375622360e+03, 8.767323341475843e+02, 4.487845748174099e+03, 1.201779547730080e+03, 4.873648872138358e+00, 1.832784397075468e-01, 2.170484719126483e+05, -4.521120919667483e+05, 1.190513072597916e+06
138, 1.748142333528352e-02, 4.681646619765932e-03, 2.456434129620887e-24, 1.692571124161722e-17, 1.107990152951038e-23, 4.460777195289555e-03, 1.302500834800293e-03, 2.584607721381445e+01, 6.925727311669582e+00, 6.995072026581800e+04, 1.590713829692125e+02, 4.262216948056182e-22, 2.936820183452663e-15, 1.922499916134987e-21, 7.739999999999999e-01, 2.259999999999971e-01, 3.764265588353055e+03, 2.264343515968390e+03, 8.809196702081337e+02, 4.484613978168852e+03, 1.201699323806801e+03, 4.855268368717327e+00, 1.825506989988006e-01, 1.827230439433003e+05, -4.893614679043513e+05, 1.461117084191057e+06
140, 2.050422917269014e-02, 5.491175023688308e-03, 3.208841026493638e-24, 2.021085535583452e-17, 1.549079277940150e-23, 4.431514666505306e-03, 1.293956478850367e-03, 2.567462257579163e+01, 6.878292842090462e+00, 6.948913952525503e+04, 1.595043747044006e+02, 5.604501262916223e-22, 3.529989906984141e-15, 2.705592672834811e-21, 7.739999999999999e-01, 2.259999999999966e-01, 3.742278824655584e+03, 2.265982431521822e+03, 8.832691318957303e+02, 4.484281192582381e+03, 1.201349664938911e+03, 4.853081584126649e+00, 1.813648159136842e-01, 1.136929335287486e+05, -1.855411093231633e+05, 5.639558798226613e+05
145, 2.317869384738967e-02, 6.207415244169609e-03, 4.397500646093461e-24, 2.511399187849947e-17, 2.305746195287578e-23, 4.431787326962234e-03, 1.294036092885589e-03, 2.567056356928147e+01, 6.873982241343494e+00, 6.948513465918513e+04, 1.615006371838507e+02, 7.680119213683882e-22, 4.386092625812555e-15, 4.026925083464848e-21, 7.739999999999999e-01, 2.259999999999957e-01, 3.750789444060711e+03, 2.270995956788850e+03, 8.864131728481753e+02, 4.483296407691807e+03, 1.200522918243636e+03, 4.846505034082793e+00, 1.818238466166686e-01, 9.508483466150142e+04, -1.566604638967623e+05, 3.744226930924701e+05
193, 2.715121413080120e-02, 7.271283774785659e-03, 6.390468825293834e-24, 3.259930168142477e-17, 3.663509323972457e-23, 4.448624771141339e-03, 1.298952452555450e-03, 2.575879790290608e+01, 6.898262876192025e+00, 6.973734470144192e+04, 1.647458834068036e+02, 1.111854365165625e-21, 5.671833611390265e-15, 6.374006266271791e-21, 7.739999999999998e-01, 2.259999999999944e-01, 3.776820592777010e+03, 2.278102007572966e+03, 8.905339774751758e+02, 4.481679305969918e+03, 1.200203600179744e+03, 4.837225598315396e+00, 1.832278685715850e-01, 1.155505037934408e+05, -2.990137663267424e+05, 8.705097332638745e+05
194, 3.031059964657972e-02, 8.117389165450753e-03, 7.950203041886301e-24, 3.815605034179828e-17, 4.833444329029896e-23, 4.460061242554452e-03, 1.302291784001650e-03, 2.582147342958094e+01, 6.913904985682777e+00, 6.991187661164944e+04, 1.669475355473918e+02, 1.379679968451660e-21, 6.621609291543559e-15, 8.387969821971486e-21, 7.739999999999999e-01, 2.259999999999935e-01, 3.791278020420591e+03, 2.280958575284100e+03, 8.932931153861620e+02, 4.481064126161860e+03, 1.199840577940928e+03, 4.833478683355438e+00, 1.840076476756279e-01, 3.936582848814836e+04, -7.884758980992320e+04, 2.878199690896430e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 1.041671934413929e-23, 4.706621292670413e-17, 6.943462191846494e-23, 4.469458481477031e-03, 1.305035680637949e-03, 2.587550475894167e+01, 6.928191513276368e+00, 7.005940431932260e+04, 1.700995600940953e+02, 1.803918932411554e-21, 8.150707508805440e-15, 1.202436438052144e-20, 7.740000000000000e-01, 2.259999999999919e-01, 3.799041039882971e+03, 2.280823426565207e+03, 8.976006090202297e+02, 4.480999379773247e+03, 1.199791933071896e+03, 4.833543605485157e+00, 1.844263556581458e-01, 5.756452689821158e+04, -7.026498919426699e+04, 1.112201838834644e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.636616524835413e-23, 6.920294329368163e-17, 1.320224834289818e-22, 4.472883348168593e-03, 1.306035706312724e-03, 2.590004847895943e+01, 6.936556125778922e+00, 7.012196410743322e+04, 1.764904229672836e+02, 2.832046113479065e-21, 1.197506707418176e-14, 2.284553256142291e-20, 7.740000000000000e-01, 2.259999999999880e-01, 3.793077667299940e+03, 2.275499532411779e+03, 9.071017380619794e+02, 4.481815411287806e+03, 1.200320693261800e+03, 4.840159710940802e+00, 1.841047138388326e-01, 4.908593508096989e+04, -1.223549862497548e+05, 3.176134010012061e+05
271, 4.330924441866192e-02, 1.159851654230057e-02, 1.361004182176030e-23, 5.899136993501120e-17, 1.017216137134277e-22, 4.474490826830784e-03, 1.306505073467328e-03, 2.590791217860168e+01, 6.937961882145855e+00, 7.014416565162261e+04, 1.738348556102724e+02, 2.354272872094292e-21, 1.020436114337472e-14, 1.759586331970607e-20, 7.740000000000000e-01, 2.259999999999898e-01, 3.797439939606391e+03, 2.277298074215538e+03, 9.029970230116375e+02, 4.481565568532129e+03, 1.200132641814884e+03, 4.837945636482488e+00, 1.843399983496443e-01, 4.404369708257690e+04, -9.489655410075045e+04, 2.289991547889789e+05
288, 5.567779462008837e-02, 1.491090021560484e-02, 2.021559760331258e-23, 8.439336961891786e-17, 1.813564898033190e-22, 4.472087719770430e-03, 1.305803391043995e-03, 2.590020460282357e+01, 6.936063262010729e+00, 7.011694041350062e+04, 1.802930856136130e+02, 3.498784801512605e-21, 1.460625823511252e-14, 3.138800754896075e-20, 7.740000000000001e-01, 2.259999999999854e-01, 3.784953487319956e+03, 2.271029734449855e+03, 9.128418420870213e+02, 4.482639791245983e+03, 1.200448940449650e+03, 4.845786696670459e+00, 1.836665262205334e-01, 2.507115472147754e+04, -5.496052346758926e+04, 1.341760546449452e+05
293, 5.224297969845960e-02, 1.399103291653265e-02, 1.888649104005603e-23, 7.879879283262953e-17, 1.624151991576730e-22, 4.471610651116749e-03, 1.305664091928067e-03, 2.589476513397870e+01, 6.934417247830055e+00, 7.010531816607912e+04, 1.788603653253963e+02, 3.269100376919579e-21, 1.363944010582035e-14, 2.811277053306151e-20, 7.740000000000000e-01, 2.259999999999863e-01, 3.788692106504062e+03, 2.273515494583078e+03, 9.107322791498277e+02, 4.482176508076357e+03, 1.200292102462015e+03, 4.842627501035586e+00, 1.838681732347609e-01, 6.461537777331260e+04, -1.668023337497091e+05, 4.347992381217898e+05
294, 5.936984105820705e-02, 1.589965590188528e-02, 2.207733995077777e-23, 9.214161250043784e-17, 2.082316234265190e-22, 4.472619610549761e-03, 1.305958697653973e-03, 2.590578484737638e+01, 6.937540581705130e+00, 7.012922808244562e+04, 1.821441032711115e+02, 3.820548718606904e-21, 1.594537749356528e-14, 3.603509588697506e-20, 7.739999999999999e-01, 2.259999999999841e-01, 3.781455390137397e+03, 2.268660998135793e+03, 9.155601377317325e+02, 4.483072386610741e+03, 1.200561835747026e+03, 4.848782895393176e+00, 1.834778520556599e-01, 1.785586738491478e+04, -3.848704726711858e+03, 1.157999758775937e+04
426, 8.242461639642955e-02, 2.207388490838751e-02, 3.592732637150805e-23, 1.499333822379835e-16, 4.300310660799378e-22, 4.469334248665100e-03, 1.304999405940822e-03, 2.589496645897797e+01, 6.935031324220922e+00, 7.009227705785714e+04, 1.930576226220543e+02, 6.221899966388249e-21, 2.596548644506966e-14, 7.447284687764977e-20, 7.740000000000000e-01, 2.259999999999741e-01, 3.764115336231819e+03, 2.259917961319900e+03, 9.317180815313367e+02, 4.484494317075367e+03, 1.201009802869459e+03, 4.859712271801889e+00, 1.825425949662322e-01, 9.377785883054419e+03, 1.891088087438494e+04, 4.473751889415123e+04
431, 7.704291212310818e-02, 2.063262711509775e-02, 3.274726958450693e-23, 1.363193867440867e-16, 3.742982445945869e-22, 4.470288636952391e-03, 1.305278077456247e-03, 2.589884765367601e+01, 6.935998077406075e+00, 7.010430369073263e+04, 1.908151656356370e+02, 5.669966464556570e-21, 2.360277241781307e-14, 6.480718916479568e-20, 7.739999999999999e-01, 2.259999999999764e-01, 3.767860107310709e+03, 2.261683302063017e+03, 9.284151042062701e+02, 4.484208898334437e+03, 1.200920778925863e+03, 4.857502709085367e+00, 1.827445737904554e-01, 1.280676319964505e+04, -1.715035983505782e+04, 4.914730527410917e+04
444, 6.871693273983920e-02, 1.840287199228412e-02, 2.700240014514171e-23, 1.125205872840357e-16, 2.824047005866780e-22, 4.472375874812922e-03, 1.305887529338028e-03, 2.590822932392584e+01, 6.938328001020708e+00, 7.013198344820854e+04, 1.864655978506005e+02, 4.673099555437949e-21, 1.947308030353925e-14, 4.887362877638988e-20, 7.739999999999998e-01, 2.259999999999806e-01, 3.774672256206135e+03, 2.264714914290521e+03, 9.219447161276471e+02, 4.483739752208865e+03, 1.200763536677172e+03, 4.853734015753331e+00, 1.831119954019093e-01, 4.438110712762806e+03, -1.687875038366026e+04, 9.871732943241337e+04
940, 2.159097221982835e-01, 7.443777379653511e-02, 8.580077461878758e-06, 1.526302412380733e-03, 5.776226515627148e-04, 2.275281254809124e-02, 4.890527323794009e-03, 7.565223153458261e+01, 7.558870589680575e+01, 3.385475340002474e+05, 2.831412759588498e+04, 2.883493128172441e-04, 5.129420494356668e-02, 1.941207353730728e-02, 7.646501901703212e-01, 1.643551820359877e-01, 4.204345654049719e+04, 4.680770141616346e+03, 4.757821402957416e+03, 2.542432638051187e+03, 2.540297741940911e+03, 2.542027470182399e+00, 2.247185844338920e+00, 3.120666110586603e+05, -1.692251247379349e+04, 3.205701495691832e+05
944, 2.135706780998416e-01, 7.210059160034027e-02, 8.591395334478173e-06, 1.418062747111002e-03, 5.173422662155232e-04, 2.272364400280835e-02, 5.014179001030229e-03, 7.538820086184118e+01, 7.525806083725615e+01, 3.372785587874503e+05, 2.888906137423896e+04, 2.894497542445181e-04, 4.777546576251415e-02, 1.742960089561290e-02, 7.655744982141826e-01, 1.689309853734459e-01, 4.236561015512324e+04, 4.742759212917152e+03, 4.819508987343857e+03, 2.539878024798364e+03, 2.535493521854780e+03, 2.526420543422164e+00, 2.264561594933722e+00, 6.257377009193727e+05, -5.391899659730762e+05, 6.942980848830121e+05
970, 2.109977895516708e-01, 6.952975109691242e-02, 8.404160266658144e-06, 1.265219568352386e-03, 4.413292947908721e-04, 2.257114411643945e-02, 5.152609090616696e-03, 7.469268740169431e+01, 7.457610533060097e+01, 3.340176553048904e+05, 2.937984536092872e+04, 2.854799460568920e-04, 4.297809687855823e-02, 1.499146366473609e-02, 7.667165784982973e-01, 1.750283810123514e-01, 4.251698383866998e+04, 4.818991437143953e+03, 4.885597750447313e+03, 2.537227241474185e+03, 2.533267078613063e+03, 2.510365356855907e+00, 2.272726120341820e+00, 2.425874884431512e+06, -2.408500533003315e+06, 2.418588847602755e+06
973, 2.095391064794406e-01, 6.807222915084138e-02, 8.099258503409445e-06, 1.099586570801875e-03, 3.663729621342069e-04, 2.237562668648452e-02, 5.290814577617132e-03, 7.389420415430136e+01, 7.374800718190565e+01, 3.300836252353522e+05, 2.969558538682122e+04, 2.779382127270444e-04, 3.773396368305579e-02, 1.257263813029660e-02, 7.678532161025746e-01, 1.815622438713459e-01, 4.263681930377521e+04, 4.904362332936212e+03, 4.936459305484764e+03, 2.535790532539272e+03, 2.530773563986328e+03, 2.493490728274806e+00, 2.279189593230360e+00, 3.258323902408225e+06, -3.374952852143789e+06, 3.528615437142303e+06
1033, 9.748170013635063e-02, 2.610627654163954e-02, 4.612326746863080e-23, 1.923340672457762e-16, 6.111342127103302e-22, 4.474450258268704e-03, 1.306493227866380e-03, 2.592614378491874e+01, 6.941240975893523e+00, 7.017565127860910e+04, 1.994588376410484e+02, 7.978501706382447e-21, 3.327035936384096e-14, 1.057153065370806e-19, 7.740000000000000e-01, 2.259999999999668e-01, 3.765283911286209e+03, 2.258034802534067e+03, 9.405581328981829e+02, 4.484759943960479e+03, 1.200710747742310e+03, 4.861926000486080e+00, 1.826056234960222e-01, 2.247557406559473e+04, -4.600170626408147e+04, 1.079227210155427e+05
1060, 8.812282375538115e-02, 2.359990442688505e-02, 3.824982983623728e-23, 1.600586352164550e-16, 4.726209139164325e-22, 4.469808976034194e-03, 1.305138021425845e-03, 2.589879721723336e+01, 6.935646779101480e+00, 7.010152434086251e+04, 1.946868767807574e+02, 6.623407946957679e-21, 2.771603536566625e-14, 8.183987041340629e-20, 7.739999999999999e-01, 2.259999999999723e-01, 3.762712991398714e+03, 2.258836083792864e+03, 9.340341453955278e+02, 4.484681370863413e+03, 1.200988819837092e+03, 4.861059421698302e+00, 1.824669577765138e-01, 1.130311939546589e+04, -1.796652455392714e+04, 7.136492851554677e+04
1061, 9.277027359886063e-02, 2.484452378269821e-02, 4.108916647701406e-23, 1.719273498328875e-16, 5.229450178768581e-22, 4.471373885353657e-03, 1.305594958772344e-03, 2.590832344712914e+01, 6.937513328697910e+00, 7.012696773566504e+04, 1.965229424167494e+02, 7.112582322266137e-21, 2.976082344769739e-14, 9.052238846823122e-20, 7.739999999999999e-01, 2.259999999999703e-01, 3.763129948570048e+03, 2.258295747897066e+03, 9.365681758210354e+02, 4.484760805568797e+03, 1.200891594863237e+03, 4.861694947056982e+00, 1.824894468732953e-01, 1.861509959235925e+04, -3.735632615063297e+04, 9.585776904936963e+04
