"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -8.698244975333391e-04, 0.000000000000000e+00, 3.043826069807331e-43, 8.344665588464218e-26, 7.429276148664006e-43, 9.538297815494555e-04, 2.399496697014275e-04, 6.174033461847235e+00, 1.968767944277494e-14, 1.650827574695554e+04, 4.778757883469817e+01, 2.549739038159776e-40, 6.990123326147381e-23, 6.223323865123794e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.422000000000743e+02, 9.906000000002175e+02, 9.905999999989535e+02, 5.171837608176177e+03, 1.649189004061472e-11, 8.163999999999081e+00, 4.653416390449520e-15, 3.055097730248532e+06, -7.395349429678599e+06, 1.816102390109405e+07
30, 0.000000000000000e+00, 0.000000000000000e+00, 3.007573014278737e-35, 1.284776535466422e-22, 6.586230780741140e-35, 1.822122797624228e-03, 4.583813295650435e-04, 1.156444664667226e+01, 6.372954979758739e-01, 3.122510123443050e+04, 9.129270095010899e+01, 1.318819369112732e-32, 5.633739137538473e-20, 2.888059136669352e-32, 7.990000000000000e-01, 2.010000000000000e-01, 9.647471046150217e+02, 1.461924817698169e+03, 9.906100921212694e+02, 5.071004480454712e+03, 2.794537797049912e+02, 6.599289950970521e+00, 3.899315305726293e-02, 5.622820865976089e+06, -1.364066225785591e+07, 3.348815045992975e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 9.859002807007226e-25, 1.849707226761173e-17, 2.360255468780401e-24, 3.725325785576273e-03, 9.371595530673540e-04, 2.237512396365602e+01, 4.384305376087356e+00, 6.258833739622289e+04, 1.870985010796093e+02, 2.114538082360016e-22, 3.967212961358647e-15, 5.062226039014244e-22, 7.990000000000000e-01, 2.009999999999960e-01, 3.223732024998763e+03, 2.389372560200065e+03, 9.913517614056957e+02, 4.798969291808031e+03, 9.403365496400223e+02, 4.970436542101578e+00, 1.804843656925593e-01, 5.992224821296329e+06, -1.507535425574259e+07, 3.828056654448239e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 4.668135914969207e-23, 1.676276678804585e-16, 1.159104528128213e-22, 4.296035919304222e-03, 1.080729937146451e-03, 2.517094729163531e+01, 6.816643518515298e+00, 7.187657622187999e+04, 2.171476002949321e+02, 8.682051700965466e-21, 3.117630046682154e-14, 2.155765304039720e-20, 7.990000000000000e-01, 2.009999999999688e-01, 4.017729519645050e+03, 2.582272016301418e+03, 9.933254218095617e+02, 4.681428941421386e+03, 1.267796236716714e+03, 4.741911183917637e+00, 2.302162905642872e-01, 5.293206674990204e+06, -1.158746204171866e+07, 2.625171669467376e+07
41, 4.806875779056930e-03, 1.287314728957769e-03, 7.692775636848815e-23, 2.197580677818776e-16, 1.986738192887717e-22, 3.973828551989927e-03, 9.996740162075092e-04, 2.331708342911028e+01, 6.287772085686051e+00, 6.652505959637616e+04, 2.015177122480398e+02, 1.546752119128109e-20, 4.418577547080981e-14, 3.994645957542332e-20, 7.990000000000000e-01, 2.009999999999558e-01, 3.677090654260131e+03, 2.554961780528757e+03, 9.943336998269257e+02, 4.688262066698830e+03, 1.264254315639103e+03, 4.772762752289260e+00, 2.088804216529373e-01, 6.381792788470615e+06, -1.473034035445248e+07, 3.482955693973625e+07
43, 6.240417574296114e-03, 1.671227181122291e-03, 1.037876930743706e-22, 2.591882630071117e-16, 2.852567087565786e-22, 3.717136586350713e-03, 9.350994416223857e-04, 2.185631315041735e+01, 5.894673046823527e+00, 6.229365163683933e+04, 1.892153385110155e+02, 2.230920625056580e-20, 5.571262108126988e-14, 6.131604394991202e-20, 7.990000000000000e-01, 2.009999999999443e-01, 3.373746370670752e+03, 2.506069480511850e+03, 9.955056151309414e+02, 4.698023277193562e+03, 1.267062335483311e+03, 4.829174136223671e+00, 1.898804937898706e-01, 1.437593959332109e+06, -3.110928721023172e+06, 7.942575794238951e+06
53, 8.296572094043150e-03, 2.221879646454515e-03, 1.558138939491064e-22, 3.316482798440461e-16, 4.657369775608579e-22, 3.629178110142590e-03, 9.129722154422971e-04, 2.135815032952817e+01, 5.722465719248779e+00, 6.083363211366623e+04, 1.857890174108063e+02, 3.430399321471843e-20, 7.301569874865732e-14, 1.025366718792715e-19, 7.990000000000000e-01, 2.009999999999270e-01, 3.279880495469563e+03, 2.495392895408835e+03, 9.972669271369738e+02, 4.702211243256540e+03, 1.259858284965830e+03, 4.841656396636465e+00, 1.840012174886222e-01, 1.693105726839720e+06, -3.476116301204314e+06, 7.183770457591650e+06
82, 1.604678804819070e-02, 4.297441322886079e-03, 6.160662616428189e-22, 7.673938019442605e-16, 2.325392274870742e-21, 3.599699695810958e-03, 9.055564941894735e-04, 2.116530777705401e+01, 5.669376409128443e+00, 6.031245027246339e+04, 1.888983887163955e+02, 1.367438910599788e-19, 1.703329998519033e-13, 5.161509527541703e-19, 7.990000000000000e-01, 2.009999999998296e-01, 3.280292996730807e+03, 2.516144404632537e+03, 1.005016694111040e+03, 4.697914365897222e+03, 1.258391569764856e+03, 4.817162784033536e+00, 1.840270544489049e-01, 1.877488915579782e+05, -4.558223533416740e+05, 1.126431124848258e+06
106, 1.039021255477597e-02, 2.782571107212853e-03, 2.438847005987621e-22, 4.382323362398826e-16, 7.856939976340935e-22, 3.625213657662470e-03, 9.119749001123981e-04, 2.133045724272873e+01, 5.712768930556550e+00, 6.076044873616420e+04, 1.868796887660562e+02, 5.375238377096339e-20, 9.658675866333371e-14, 1.731675877317601e-19, 7.990000000000000e-01, 2.009999999999034e-01, 3.283027361574553e+03, 2.500518612559649e+03, 9.994309206882845e+02, 4.701249897621088e+03, 1.259098857764390e+03, 4.835573629187298e+00, 1.841983210182555e-01, 6.411071116727449e+05, -1.414070187208561e+06, 3.147900371841570e+06
109, 1.241070678248202e-02, 3.323673498589912e-03, 3.856073897658857e-22, 5.813261210502409e-16, 1.349052716345038e-21, 3.620646219408997e-03, 9.108258949946732e-04, 2.130009093067678e+01, 5.703255757562820e+00, 6.067883248161948e+04, 1.882513483843121e+02, 8.509539064361673e-20, 1.282863728108073e-13, 2.977073856543849e-19, 7.989999999999999e-01, 2.009999999998717e-01, 3.283954682931480e+03, 2.504380197520932e+03, 1.002113446499347e+03, 4.700479312885960e+03, 1.258587852595143e+03, 4.830973905717795e+00, 1.842564036650719e-01, 1.281548799580503e+05, -2.660078313990908e+05, 5.801091469312559e+05
110, 1.426381159839122e-02, 3.819947842565264e-03, 4.782051656281543e-22, 6.585232001290044e-16, 1.726514524805144e-21, 3.610317102959908e-03, 9.082274564385673e-04, 2.123195957873289e+01, 5.687058599999270e+00, 6.049606623339639e+04, 1.884302382465113e+02, 1.058316808303745e-19, 1.457379011033972e-13, 3.820952747303951e-19, 7.990000000000000e-01, 2.009999999998542e-01, 3.284245473185419e+03, 2.511767623045108e+03, 1.003308602944372e+03, 4.698849220058653e+03, 1.258604075989354e+03, 4.822307631938566e+00, 1.842746172729986e-01, 9.105333683705302e+04, -1.761114911376682e+05, 3.653920719324778e+05
125, 1.782976449799041e-02, 4.774934803206952e-03, 7.514807249258670e-22, 8.738671925327630e-16, 2.974092231481965e-21, 3.597464951784415e-03, 9.049943120249927e-04, 2.115316020098945e+01, 5.664443483045316e+00, 6.027613564533690e+04, 1.898469225681820e+02, 1.669045028271758e-19, 1.940866405070455e-13, 6.605483930497774e-19, 7.990000000000000e-01, 2.009999999998059e-01, 3.277128357484631e+03, 2.515278492427884e+03, 1.006794214520840e+03, 4.698134721842710e+03, 1.258077675144069e+03, 4.818122308846437e+00, 1.838288377009955e-01, 1.721805801197854e+04, -5.986026867964536e+04, 4.665673523834168e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 8.759205804114721e-22, 9.609977158471996e-16, 3.569357594908018e-21, 3.591254985656909e-03, 9.034321052769349e-04, 2.111339278002952e+01, 5.655092113523382e+00, 6.016808793823491e+04, 1.902675668183143e+02, 1.948791011899558e-19, 2.138074790090296e-13, 7.941281612477417e-19, 7.989999999999999e-01, 2.009999999997862e-01, 3.275470029353619e+03, 2.518352880082642e+03, 1.008041828979271e+03, 4.697411043943963e+03, 1.258172593355600e+03, 4.814512681367896e+00, 1.837249685445054e-01, 1.459779038998656e+04, -1.145416997486925e+05, 9.407107499220698e+05
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.106731309809667e-21, 1.119572039931754e-15, 4.782757254108239e-21, 3.582452285024869e-03, 9.012176586847362e-04, 2.106077915045503e+01, 5.641728074560389e+00, 6.002003171919315e+04, 1.912088546553011e+02, 2.468360347001202e-19, 2.496999230512463e-13, 1.066705915946611e-18, 7.990000000000000e-01, 2.009999999997503e-01, 3.268016642407833e+03, 2.518796270553374e+03, 1.010388487386490e+03, 4.697218888735808e+03, 1.258283536787555e+03, 4.813933578426590e+00, 1.832581266688987e-01, 3.819027130343272e+04, -4.008550075830641e+04, 1.642413340908299e+05
169, 3.306263821957166e-02, 8.854404214832268e-03, 2.482352885048187e-21, 1.897852744829594e-15, 1.283714039183554e-20, 3.570608039642735e-03, 8.982380675427699e-04, 2.097395279445709e+01, 5.615606715164726e+00, 5.979740159050872e+04, 1.960312996800897e+02, 5.554796082719723e-19, 4.246851870278573e-13, 2.872585021710439e-18, 7.990000000000000e-01, 2.009999999995753e-01, 3.281404856640223e+03, 2.537504580084001e+03, 1.019440335251625e+03, 4.693371016004320e+03, 1.256612239596469e+03, 4.792062507834153e+00, 1.840966956428076e-01, 3.776878966355936e+04, -8.286226245335230e+04, 2.580784017032467e+05
184, 2.706796358245557e-02, 7.248988699563190e-03, 1.669196995625993e-21, 1.451896835062561e-15, 7.874742335756416e-21, 3.564558405027828e-03, 8.967161945049229e-04, 2.094578906757242e+01, 5.609992807590761e+00, 5.970651759427398e+04, 1.926944840298061e+02, 3.741524890219204e-19, 3.254443999511154e-13, 1.765132847141624e-18, 7.990000000000000e-01, 2.009999999996746e-01, 3.265415254117371e+03, 2.529425421182873e+03, 1.014459532193402e+03, 4.695023496145999e+03, 1.257486550632076e+03, 4.801509774022189e+00, 1.830951890678410e-01, 5.254509361545993e+04, -4.925927354266647e+04, 7.119127837485820e+04
185, 3.031059964657972e-02, 8.117389165450753e-03, 2.084396509770297e-21, 1.682667083568223e-15, 1.033188270096693e-20, 3.567081897801926e-03, 8.973510155905413e-04, 2.095605975843027e+01, 5.611218286913580e+00, 5.974213767027191e+04, 1.944092849509878e+02, 4.668894236302018e-19, 3.769049991813967e-13, 2.314265417668012e-18, 7.990000000000000e-01, 2.009999999996231e-01, 3.274375515838014e+03, 2.534571811039339e+03, 1.017078362496958e+03, 4.694002612416484e+03, 1.256871453948575e+03, 4.795502419426826e+00, 1.836564138396151e-01, 6.937061329051587e+04, -1.376209144964934e+05, 3.137770859124289e+05
247, 3.611437659401692e-02, 9.671680953179728e-03, 2.969672197150815e-21, 2.159922890283650e-15, 1.614979930577499e-20, 3.573311508555573e-03, 8.989181642277148e-04, 2.098842997441317e+01, 5.619783758540765e+00, 5.984126376505783e+04, 1.979129696840165e+02, 6.640249751084919e-19, 4.829633199357539e-13, 3.611129232483353e-18, 7.990000000000000e-01, 2.009999999995170e-01, 3.285302500697729e+03, 2.538596535044252e+03, 1.022291273577583e+03, 4.693057268979860e+03, 1.256595517161932e+03, 4.790728648800575e+00, 1.843408240471812e-01, 2.025004851498860e+04, -2.319791663938285e+04, 1.292127996610519e+05
250, 3.951707266937012e-02, 1.058294660207660e-02, 3.514636906715580e-21, 2.443232274781594e-15, 2.008333521069729e-20, 3.575572589484816e-03, 8.994869718203951e-04, 2.100041048594272e+01, 5.622978052038575e+00, 5.987775832014294e+04, 1.997960029740197e+02, 7.853832688851566e-19, 5.459664259904642e-13, 4.487836404311177e-18, 7.990000000000000e-01, 2.009999999994540e-01, 3.288752482989313e+03, 2.539655366509638e+03, 1.025169691112838e+03, 4.692766699133319e+03, 1.256514684330925e+03, 4.789432542776408e+00, 1.845569132178533e-01, 3.448074944697396e+04, 1.022047962869301e+04, 1.668764989792949e+04
266, 4.753441116795683e-02, 1.273004555171822e-02, 5.078434137415765e-21, 3.240917486575826e-15, 3.296744194573800e-20, 3.573906434344885e-03, 8.990678264089265e-04, 2.099046215348788e+01, 5.621562593753611e+00, 5.985138102836860e+04, 2.042880303469850e+02, 1.135359570916967e-18, 7.245553624150073e-13, 7.370362542653721e-18, 7.989999999999999e-01, 2.009999999992754e-01, 3.285695270495535e+03, 2.538477398677168e+03, 1.032629886011315e+03, 4.692730369062136e+03, 1.256784024686554e+03, 4.790577766487997e+00, 1.843654251299404e-01, 5.536651231415668e+04, -1.415773671488233e+05, 3.805671333196448e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 6.386619746253593e-21, 3.919378851233695e-15, 4.565994410558484e-20, 3.568281795214961e-03, 8.976528671277540e-04, 2.095979931347162e+01, 5.613975105331709e+00, 5.976185257346847e+04, 2.075821081839171e+02, 1.430074604561664e-18, 8.776167023398076e-13, 1.022405107950969e-17, 7.989999999999999e-01, 2.009999999991224e-01, 3.275858149820756e+03, 2.534866782441087e+03, 1.038470736327624e+03, 4.693261522652517e+03, 1.257066108168684e+03, 4.794566669989220e+00, 1.837492784170718e-01, 3.431602036205583e+04, -4.701416707270337e+04, 9.827776753647153e+04
294, 5.224297969845960e-02, 1.399103291653265e-02, 5.740473499880865e-21, 3.583191250796138e-15, 3.923099011775952e-20, 3.570454660065133e-03, 8.981994826911497e-04, 2.097146878725909e+01, 5.617045632501121e+00, 5.979615020499501e+04, 2.059513089732480e+02, 1.284609038088483e-18, 8.018502073161428e-13, 8.779151141361378e-18, 7.990000000000002e-01, 2.009999999991981e-01, 3.279946619428274e+03, 2.536485885492996e+03, 1.035639300891221e+03, 4.693016760144027e+03, 1.256988223535242e+03, 4.792783067223142e+00, 1.840053591537648e-01, 4.515174463473290e+04, -8.931729627686930e+04, 2.072123297953788e+05
295, 5.936984105820705e-02, 1.589965590188528e-02, 7.183943771680790e-21, 4.339375276956503e-15, 5.428029984897586e-20, 3.566496694964828e-03, 8.972037993547725e-04, 2.095073393308884e+01, 5.611464587951598e+00, 5.973455950754760e+04, 2.095520453338008e+02, 1.609414381815250e-18, 9.721475001457803e-13, 1.216038126169059e-17, 7.989999999999999e-01, 2.009999999990278e-01, 3.271615412338761e+03, 2.532850848540299e+03, 1.041802744713836e+03, 4.693579678952447e+03, 1.257132864332443e+03, 4.796794762302463e+00, 1.834835351330844e-01, 2.458542941555202e+04, -6.968997266963212e+03, 2.767297877724598e+04
369, 6.543449253022506e-02, 1.752381169969871e-02, 8.238884316536470e-21, 4.899198243213896e-15, 6.654015925550086e-20, 3.566820705790018e-03, 8.972853089610503e-04, 2.095396545223257e+01, 5.611451965498873e+00, 5.974231725980974e+04, 2.121520583402024e+02, 1.845584376648558e-18, 1.097464582386651e-12, 1.490559566362321e-17, 7.989999999999999e-01, 2.009999999989025e-01, 3.269581675679019e+03, 2.531046408897120e+03, 1.045929555123688e+03, 4.693877202505913e+03, 1.257015838546483e+03, 4.798758246691377e+00, 1.833561523145577e-01, 1.658504367986435e+04, -2.540677714365479e+04, 9.496817155692101e+04
423, 8.242461639642955e-02, 2.207388490838751e-02, 1.205752273574320e-20, 6.883861173293088e-15, 1.137322009244114e-19, 3.577043411165117e-03, 8.998569782711993e-04, 2.101401113066142e+01, 5.625399211565029e+00, 5.991503401053123e+04, 2.207106178114252e+02, 2.693274740750445e-18, 1.537640013060296e-12, 2.540422860258378e-17, 7.989999999999999e-01, 2.009999999984624e-01, 3.277460511637134e+03, 2.529894749940715e+03, 1.058473407521780e+03, 4.693875070397750e+03, 1.256538837636428e+03, 4.799726471869010e+00, 1.838496421310718e-01, 3.276850599969517e+04, -5.945876099361387e+04, 1.371163725982547e+05
427, 7.712375765598738e-02, 2.065427811046968e-02, 1.098123180579069e-20, 6.329975735901761e-15, 9.986475986326710e-20, 3.572254139360810e-03, 8.986521677177285e-04, 2.098600141275658e+01, 5.619116644664062e+00, 5.983485266014490e+04, 2.183892020741387e+02, 2.456153417571996e-18, 1.415814893251263e-12, 2.233658077446521e-17, 7.990000000000000e-01, 2.009999999985842e-01, 3.273033989691165e+03, 2.529865100633622e+03, 1.055291292842257e+03, 4.693903197993860e+03, 1.256818250867765e+03, 4.799852814149203e+00, 1.835723875322295e-01, 2.412124553653174e+04, -5.891622061145345e+04, 1.792649656957688e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 9.534068042376777e-21, 5.579060760739136e-15, 8.191438229536140e-20, 3.568635843668568e-03, 8.977419331325715e-04, 2.096501660198732e+01, 5.613959001850492e+00, 5.977395455085233e+04, 2.151995134285373e+02, 2.134630906477699e-18, 1.249124243298546e-12, 1.834022700021736e-17, 7.989999999999999e-01, 2.009999999987509e-01, 3.270010836524936e+03, 2.530091079442746e+03, 1.050601154921442e+03, 4.693964024014213e+03, 1.256937787708644e+03, 4.799727031120002e+00, 1.833830327456560e-01, 2.345915374296535e+04, -4.388110735974974e+04, 1.339585608351915e+05
941, 2.165237137791095e-01, 7.505127663398728e-02, 1.997945273025124e-05, 1.554840942962339e-03, 7.933015740113059e-04, 1.826364301408803e-02, 2.714832941726263e-03, 6.214644072191477e+01, 6.201878803244224e+01, 2.938741113262126e+05, 2.362685270463246e+04, 8.557757663018383e-04, 6.659818051104029e-02, 3.397932223539152e-02, 7.822828436226071e-01, 1.162838778646592e-01, 3.566857070408203e+04, 4.977609693089106e+03, 5.060199802632034e+03, 2.661905641249244e+03, 2.656437920004385e+03, 2.553943406631091e+00, 2.212662414796238e+00, 2.674827003337621e+05, -5.564749861987998e+04, 2.904952095990601e+05
942, 2.152957306174574e-01, 7.382427095908280e-02, 2.042454045764874e-05, 1.531574177070345e-03, 7.736087902177342e-04, 1.823781673553496e-02, 2.739902486354565e-03, 6.190483814488937e+01, 6.182020695738608e+01, 2.931438365967204e+05, 2.381852926238415e+04, 8.764645792686110e-04, 6.572341343532788e-02, 3.319735414574616e-02, 7.826271736705132e-01, 1.175755941691442e-01, 3.578806239822972e+04, 5.007166547620419e+03, 5.092277583159104e+03, 2.656480718959490e+03, 2.652848997682731e+03, 2.543208148659026e+00, 2.220146760774931e+00, 4.800025866667570e+05, -4.897205724306789e+05, 8.084231464000375e+05
964, 2.128397642941467e-01, 7.137025960926710e-02, 2.083244852872171e-05, 1.447462250046302e-03, 7.113111206382105e-04, 1.818439002677118e-02, 2.836578635015864e-03, 6.151249372482356e+01, 6.136256866941250e+01, 2.914419481089670e+05, 2.430107382574919e+04, 8.979281330202443e-04, 6.238906934100605e-02, 3.065920290985582e-02, 7.837905066386602e-01, 1.222632929774576e-01, 3.603957889997277e+04, 5.078929858635739e+03, 5.166892739862172e+03, 2.651334938934300e+03, 2.644872812079043e+03, 2.523302602099069e+00, 2.235900462585108e+00, 6.492595664315743e+05, -7.353478840340439e+05, 1.010164239798332e+06
967, 2.109977895516708e-01, 6.952975109691242e-02, 2.099021263764313e-05, 1.370623959075157e-03, 6.572308779789520e-04, 1.811598496698363e-02, 2.918733591799807e-03, 6.109641076791920e+01, 6.092459477815785e+01, 2.896268065208484e+05, 2.467176604664163e+04, 9.093142200078900e-04, 5.937661889310408e-02, 2.847181176729784e-02, 7.848001839859899e-01, 1.264420711336003e-01, 3.620308469594540e+04, 5.140934206027263e+03, 5.228353917268064e+03, 2.646749514251236e+03, 2.639306296528203e+03, 2.507173735416464e+00, 2.246141625833394e+00, 6.317148263727914e+05, -3.256922893196116e+05, 4.100634540046948e+05
968, 2.097698063900161e-01, 6.830274542200525e-02, 2.070433752109948e-05, 1.290751588781894e-03, 6.071179208843301e-04, 1.797195037249029e-02, 2.983135819740709e-03, 6.048994133780940e+01, 6.036088552039552e+01, 2.867600986621294e+05, 2.482273945121047e+04, 9.051606732555947e-04, 5.642960446896270e-02, 2.654222891474648e-02, 7.857050573244123e-01, 1.304179486186230e-01, 3.610695465702255e+04, 5.187376293102159e+03, 5.272221945586490e+03, 2.644523929863725e+03, 2.638881814994855e+03, 2.498546954896953e+00, 2.240120533945998e+00, 1.082654749609236e+06, -8.446350303460710e+05, 8.232781484742366e+05
1035, 9.748170013635063e-02, 2.610627654163954e-02, 1.646592689909553e-20, 9.123522890354388e-15, 1.739499451495428e-19, 3.586545115440525e-03, 9.022472693319848e-04, 2.106881989764184e+01, 5.640994174007403e+00, 6.007513949237066e+04, 2.285575460376856e+02, 3.668230893217519e-18, 2.032511666453074e-12, 3.875205851339568e-17, 7.989999999999999e-01, 2.009999999979675e-01, 3.285213321229454e+03, 2.529160984970060e+03, 1.069732769560475e+03, 4.693649893247797e+03, 1.256684134720083e+03, 4.800244907702649e+00, 1.843352383033391e-01, 1.515592793101386e+04, -1.606770787186323e+04, 5.074311319585713e+04
