"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, 2.183340851581870e-03, 5.847138486129081e-04, 1.179775388206062e-30, 1.202507015891567e-20, 2.692572991761599e-30, 3.201167641062197e-03, 9.724537944817364e-04, 2.160406140493713e+01, 2.156345098697855e+00, 6.076762052909549e+04, 1.386444803719870e+02, 2.826742689594956e-28, 2.881207686089163e-18, 6.451406849770230e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.164981749067308e+03, 1.799958897553729e+03, 9.282117719204356e+02, 5.176334686454751e+03, 5.166604427353450e+02, 6.104364201489711e+00, 8.230387538102087e-02, 5.709881715964644e+06, -1.443742153957402e+07, 3.671827649012998e+07
38, 3.565952899598004e-03, 9.549869606413694e-04, 2.091769778149314e-24, 2.033976015195347e-17, 5.282597220749001e-24, 5.399188339932458e-03, 1.640170643030309e-03, 3.494703548436120e+01, 7.360629693557811e+00, 1.011638942407818e+05, 2.350267216705071e+02, 2.971534458197089e-22, 2.889433569332288e-15, 7.504372533826389e-22, 7.670000000000000e-01, 2.329999999999971e-01, 4.980178960307217e+03, 2.454896793233914e+03, 9.296158744232631e+02, 4.964519577555680e+03, 1.045639199730059e+03, 5.097800904972578e+00, 2.134620516551826e-01, 5.681345111706070e+06, -1.435331684216349e+07, 3.667079459399910e+07
41, 4.807855197272762e-03, 1.287577023960386e-03, 5.408552148565372e-23, 1.303961366339417e-16, 1.472672143397875e-22, 6.376699973388011e-03, 1.937120070142512e-03, 4.047750959534249e+01, 1.088301229329602e+01, 1.190977312000832e+05, 2.802865421703502e+02, 6.505495813292233e-21, 1.568426258340877e-14, 1.771354366208377e-20, 7.669999999999999e-01, 2.329999999999844e-01, 6.263502033938102e+03, 2.614195156616450e+03, 9.323248341337688e+02, 4.868701677857437e+03, 1.309026685243755e+03, 4.909042654140151e+00, 2.732512249450516e-01, 3.902044218567318e+06, -7.969635794513213e+06, 1.717564445457661e+07
42, 6.240417574296114e-03, 1.671227181122291e-03, 1.100888559523479e-22, 2.029643435701397e-16, 3.295630687395510e-22, 5.778839573159453e-03, 1.755501460946541e-03, 3.673200629176651e+01, 9.922502529548696e+00, 1.080236099156667e+05, 2.564772592984060e+02, 1.461161041874816e-20, 2.693856604729832e-14, 4.374145890764650e-20, 7.670000000000000e-01, 2.329999999999731e-01, 5.584127405543813e+03, 2.571765979143568e+03, 9.350378009507216e+02, 4.875277894309445e+03, 1.316970188186578e+03, 4.957634570061397e+00, 2.415996103045674e-01, 7.148894101356502e+06, -1.648434372664881e+07, 3.863942735807729e+07
52, 7.713468254635770e-03, 2.065720387201051e-03, 1.458848926052953e-22, 2.418252221972539e-16, 4.678295032371766e-22, 5.396993177670289e-03, 1.639503794520198e-03, 3.435229436396270e+01, 9.268898616536017e+00, 1.009531135012971e+05, 2.412127360410544e+02, 2.073260219990912e-20, 3.436727439136018e-14, 6.648613721943000e-20, 7.670000000000000e-01, 2.329999999999656e-01, 5.147804423633635e+03, 2.538557098932351e+03, 9.370094002441220e+02, 4.882016506185964e+03, 1.317260371626403e+03, 4.996459626965461e+00, 2.212716111344354e-01, 5.850606069475790e+06, -1.455052462959640e+07, 3.650995334572805e+07
95, 9.316438775759908e-03, 2.495007029248014e-03, 1.979346422520958e-22, 2.930076809966076e-16, 7.066871050501145e-22, 5.002452661858530e-03, 1.519649895974984e-03, 3.188490195862327e+01, 8.598573753953154e+00, 9.363771291381319e+04, 2.258679636231040e+02, 3.034828730412298e-20, 4.492534093084310e-14, 1.083526514316002e-19, 7.670000000000000e-01, 2.329999999999551e-01, 4.706828542198087e+03, 2.504160480132627e+03, 9.398912040200081e+02, 4.888745872345380e+03, 1.318374508481971e+03, 5.037410223457018e+00, 2.007268364525565e-01, 1.354383693224089e+06, -3.246574773042683e+06, 8.644539511549946e+06
98, 1.246233502673844e-02, 3.337499901084248e-03, 3.142133059613475e-22, 3.973248119446510e-16, 1.313967020658435e-21, 4.703145288887784e-03, 1.428726013442697e-03, 2.999749546944135e+01, 8.044078936602226e+00, 8.804960283710189e+04, 2.160600040819952e+02, 5.124264526587619e-20, 6.479666521924845e-14, 2.142848334339572e-19, 7.670000000000000e-01, 2.329999999999352e-01, 4.410775721449010e+03, 2.495992907242384e+03, 9.448230794189705e+02, 4.892062143906795e+03, 1.311847320335061e+03, 5.047147548539266e+00, 1.869339313249018e-01, 9.339106129401803e+05, -1.644250652373701e+06, 3.030222546043926e+06
99, 1.093815750963226e-02, 2.929314572920432e-03, 2.503101535145951e-22, 3.443219125843668e-16, 9.871583515559056e-22, 4.820383009664976e-03, 1.464340601371154e-03, 3.074694120101714e+01, 8.262761904132750e+00, 9.025313917182187e+04, 2.197339900823837e+02, 3.982834711697275e-20, 5.478712094509776e-14, 1.570726753714956e-19, 7.670000000000000e-01, 2.329999999999452e-01, 4.512046782327038e+03, 2.491201252029215e+03, 9.426054020765936e+02, 4.892329894511681e+03, 1.314737515206346e+03, 5.053004498245415e+00, 1.916520830767862e-01, 2.422363396663637e+05, -2.287826345122444e+05, 2.195337586880676e+06
100, 1.394556636958500e-02, 3.734719559311565e-03, 3.716474766095001e-22, 4.478472241706234e-16, 1.646895695096851e-21, 4.648990558048049e-03, 1.412274837059780e-03, 2.965200877742407e+01, 7.947678854344999e+00, 8.703468299279037e+04, 2.151764480400363e+02, 6.131516315214260e-20, 7.388675383395304e-14, 2.717082305001811e-19, 7.670000000000000e-01, 2.329999999999261e-01, 4.361053372799016e+03, 2.496603093472891e+03, 9.469704591305180e+02, 4.892049241294502e+03, 1.311224362615626e+03, 5.046357585362196e+00, 1.846173999845880e-01, 4.188711706475926e+05, -1.215763986586247e+05, 3.051494255680802e+05
102, 1.537406068228577e-02, 4.117280260585379e-03, 4.434201192631063e-22, 4.996685901939817e-16, 2.025484917746224e-21, 4.591402243787711e-03, 1.394780603392638e-03, 2.927306365671805e+01, 7.851347755455204e+00, 8.594145926444433e+04, 2.137977384287073e+02, 7.407393502387451e-20, 8.347031872394229e-14, 3.383600149634775e-19, 7.670000000000000e-01, 2.329999999999166e-01, 4.322133182554984e+03, 2.505356713732241e+03, 9.487089652846670e+02, 4.890105164512975e+03, 1.311578338966499e+03, 5.035757488336599e+00, 1.828041340605278e-01, 9.856692493165935e+04, -1.456267612945346e+05, 9.184411067125077e+05
116, 1.782976449799041e-02, 4.774934803206952e-03, 5.837930752968501e-22, 6.031784898822397e-16, 2.872366115738574e-21, 4.525433078821252e-03, 1.374740426812111e-03, 2.884587559923862e+01, 7.736952130244005e+00, 8.469759302232329e+04, 2.133319073789313e+02, 9.894506911354334e-20, 1.022306359815141e-13, 4.868273980410586e-19, 7.670000000000000e-01, 2.329999999998978e-01, 4.269094142927234e+03, 2.510685715417190e+03, 9.522662004149894e+02, 4.888987683445958e+03, 1.311309256050883e+03, 5.029268722797778e+00, 1.803330802810149e-01, 8.699360143787829e+04, -9.702541326136587e+04, 5.183223737366148e+05
117, 1.961274094779022e-02, 5.252428283527852e-03, 7.582217503442119e-22, 7.207735513648159e-16, 3.972667693966590e-21, 4.491383358462826e-03, 1.364396769910412e-03, 2.862003003303921e+01, 7.669182325228413e+00, 8.404516550853095e+04, 2.142542542906465e+02, 1.294826195181539e-19, 1.230875366840253e-13, 6.784181794526712e-19, 7.670000000000000e-01, 2.329999999998770e-01, 4.252129188323663e+03, 2.519666674175810e+03, 9.557231576152482e+02, 4.887483717901558e+03, 1.309677302955363e+03, 5.018437815131744e+00, 1.795426942656073e-01, 1.641994505652169e+05, -7.214878807855955e+04, 1.033612824843207e+05
159, 3.306263821957166e-02, 8.854404214832268e-03, 2.546268251491947e-21, 1.784140496648992e-15, 1.860980204512208e-20, 4.426201335355951e-03, 1.344595712042462e-03, 2.817656148284997e+01, 7.545004927933107e+00, 8.278619967352114e+04, 2.279813180567569e+02, 4.412333739303944e-19, 3.091670841990129e-13, 3.224823519570142e-18, 7.669999999999999e-01, 2.329999999996909e-01, 4.229664371825701e+03, 2.543264380265018e+03, 9.786199418847133e+02, 4.882611752139819e+03, 1.307445898020657e+03, 4.989885998404426e+00, 1.784960733218089e-01, 4.738006869470779e+04, -4.298493796165519e+04, 1.203809722933695e+05
174, 2.585315852208661e-02, 6.923655464650219e-03, 1.510579671342964e-21, 1.182195887655397e-15, 9.416400105624987e-21, 4.456980933695964e-03, 1.353945968122886e-03, 2.837925168838789e+01, 7.601810779837696e+00, 8.337042697306255e+04, 2.207989063765798e+02, 2.599550290109204e-19, 2.034435998988601e-13, 1.620464387992162e-18, 7.669999999999999e-01, 2.329999999997966e-01, 4.250541346039725e+03, 2.538167245887646e+03, 9.668780285911151e+02, 4.883773650551216e+03, 1.308192463659583e+03, 4.996193752538831e+00, 1.794687177436994e-01, 2.653054911257832e+04, -9.013693078378118e+04, 5.050663210424173e+05
175, 3.031059964657972e-02, 8.117389165450753e-03, 2.101074726912102e-21, 1.509424235770694e-15, 1.426192822748894e-20, 4.427115953626220e-03, 1.344873555663302e-03, 2.818152407317231e+01, 7.548421918926502e+00, 8.280165626411638e+04, 2.240212670963962e+02, 3.640122220475371e-19, 2.615084856514397e-13, 2.470886027171717e-18, 7.669999999999999e-01, 2.329999999997386e-01, 4.232188503983376e+03, 2.544256383097297e+03, 9.732429118479909e+02, 4.882462802090890e+03, 1.307767782109789e+03, 4.988853306621120e+00, 1.786136709697300e-01, 5.535981488834102e+04, -1.240937088409679e+05, 4.622982790241371e+05
244, 3.716933552481388e-02, 9.954206284077068e-03, 3.309344605380271e-21, 2.170036925607979e-15, 2.555041912436210e-20, 4.419175505894980e-03, 1.342461398789917e-03, 2.812159173002291e+01, 7.529667363831388e+00, 8.264043011908572e+04, 2.317602404907188e+02, 5.743757651038601e-19, 3.766354877105608e-13, 4.434576414139694e-18, 7.669999999999998e-01, 2.329999999996234e-01, 4.237311284550681e+03, 2.551913130519325e+03, 9.841417904563563e+02, 4.880833727503050e+03, 1.306862526811788e+03, 4.979581802209587e+00, 1.788523379284701e-01, 4.422856180417700e+04, -8.296990199741792e+04, 2.517132941299502e+05
259, 4.915770846656935e-02, 1.316477584599497e-02, 5.411265532892337e-21, 3.218171655114640e-15, 4.667126768471416e-20, 4.441025861912722e-03, 1.349099121021117e-03, 2.824704403691757e+01, 7.561037683262551e+00, 8.303069092725379e+04, 2.426664955916842e+02, 9.345680013538254e-19, 5.558034869019724e-13, 8.060494000086338e-18, 7.669999999999999e-01, 2.329999999994443e-01, 4.276612410991000e+03, 2.562910004203803e+03, 9.969233040855630e+02, 4.878486063799814e+03, 1.305850513683937e+03, 4.966399656200114e+00, 1.806833514179877e-01, 4.334743649411514e+04, -5.241773986633170e+04, 1.199638347540383e+05
260, 4.607394334706959e-02, 1.233892212281907e-02, 4.818084419514925e-21, 2.939409754014750e-15, 4.059522860837551e-20, 4.437285192010832e-03, 1.347962776709608e-03, 2.822662350587111e+01, 7.555385539645891e+00, 8.296507823295235e+04, 2.402093882122158e+02, 8.328224555909785e-19, 5.080870811253031e-13, 7.017024823800870e-18, 7.669999999999999e-01, 2.329999999994919e-01, 4.268686285216319e+03, 2.560316546360478e+03, 9.939913782524784e+02, 4.879068910869836e+03, 1.305974364537589e+03, 4.969499830824453e+00, 1.803140784599952e-01, 5.877845652609543e+04, -1.076962477025001e+05, 2.686932751110638e+05
261, 4.199973579341539e-02, 1.124782103476910e-02, 4.198164588677610e-21, 2.664019127358358e-15, 3.485500854521208e-20, 4.433830426265344e-03, 1.346913284638569e-03, 2.821167961104500e+01, 7.553632192517820e+00, 8.291121263893385e+04, 2.378628959421577e+02, 7.262326092673678e-19, 4.608436665912262e-13, 6.029502480701723e-18, 7.670000000000000e-01, 2.329999999995392e-01, 4.254633724672704e+03, 2.553876345098366e+03, 9.911671713214508e+02, 4.880285482613213e+03, 1.306688649466732e+03, 4.977101460997368e+00, 1.796593789577635e-01, 6.422131390937921e+04, -1.291441577351641e+05, 3.329797180660413e+05
280, 5.567779462008837e-02, 1.491090021560484e-02, 6.659688945305941e-21, 3.852162369068624e-15, 6.116683511471215e-20, 4.444186755547591e-03, 1.350059340338506e-03, 2.826612013182250e+01, 7.568249388205055e+00, 8.309050343413150e+04, 2.479717921539455e+02, 1.149362459773650e-18, 6.648254674238105e-13, 1.055647863457160e-17, 7.670000000000001e-01, 2.329999999993352e-01, 4.278940749039537e+03, 2.562481500009394e+03, 1.003548522220213e+03, 4.878308526086354e+03, 1.306166369697943e+03, 4.966726552752590e+00, 1.807918271478501e-01, 5.651332733701662e+04, -6.767695045909964e+04, 1.129531365079400e+05
284, 5.224297969845960e-02, 1.399103291653265e-02, 5.954033737984933e-21, 3.486655920967547e-15, 5.277392948310031e-20, 4.442878580909206e-03, 1.349661941785099e-03, 2.825775743506224e+01, 7.565081710680391e+00, 8.306479155036387e+04, 2.449453400443414e+02, 1.027879514118950e-18, 6.019217141952230e-13, 9.110670745644023e-18, 7.669999999999999e-01, 2.329999999993981e-01, 4.278934881205672e+03, 2.563232489791951e+03, 9.997424780296999e+02, 4.878301209000710e+03, 1.306004106667356e+03, 4.965950693835111e+00, 1.807915537693510e-01, 6.226978609006991e+04, -1.173800288199444e+05, 2.306203899569987e+05
285, 5.942358587217574e-02, 1.591404913645324e-02, 7.555893534862750e-21, 4.322900211157030e-15, 7.224913159087219e-20, 4.445103816222245e-03, 1.350337925914560e-03, 2.827225231693941e+01, 7.570385924975935e+00, 8.310930930318267e+04, 2.516216108717818e+02, 1.303764901978157e-18, 7.459138411699283e-13, 1.246654436460261e-17, 7.669999999999999e-01, 2.329999999992541e-01, 4.278163618615682e+03, 2.561487544051241e+03, 1.008156837094702e+03, 4.878360196662803e+03, 1.306265555208403e+03, 4.967764432609665e+00, 1.807556211553487e-01, 4.350720607913785e+04, -1.505136676551625e+04, 4.040251239873268e+04
371, 6.333959785032550e-02, 1.696278435033394e-02, 8.721066338605972e-21, 4.938029808930945e-15, 8.727071132561171e-20, 4.447048544872895e-03, 1.350928697459710e-03, 2.828496826156399e+01, 7.573606669402182e+00, 8.314734960151372e+04, 2.560390205172327e+02, 1.504156703983533e-18, 8.516814748552038e-13, 1.505192374477607e-17, 7.670000000000000e-01, 2.329999999991484e-01, 4.278355255763568e+03, 2.560482075525692e+03, 1.013632520031714e+03, 4.878420021214240e+03, 1.306249809692038e+03, 4.968792575091584e+00, 1.807645494033318e-01, 3.208137186671244e+03, -6.910587544472505e+03, 1.609846941796763e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 1.588257318575902e-20, 8.678710494781241e-15, 1.884519740447900e-19, 4.471529931080849e-03, 1.358365676577812e-03, 2.843891968006062e+01, 7.613568201875561e+00, 8.360766057440001e+04, 2.773168574624034e+02, 2.724332347370103e-18, 1.488656243409781e-12, 3.232510266512191e-17, 7.670000000000000e-01, 2.329999999985114e-01, 4.299330336654044e+03, 2.558947875769200e+03, 1.038255797092647e+03, 4.878118167786476e+03, 1.305952750142280e+03, 4.969919278450975e+00, 1.817417645503965e-01, 2.787685775622158e+04, -2.555194271485098e+04, 6.530668827873754e+04
438, 7.710785726634624e-02, 2.065001987565729e-02, 1.397697069127829e-20, 7.685568536952497e-15, 1.602121156829279e-19, 4.465996182548808e-03, 1.356684629110792e-03, 2.840409941726994e+01, 7.604283906044031e+00, 8.350347607458702e+04, 2.724623767658138e+02, 2.400435665865750e-18, 1.319936432296344e-12, 2.751518087027893e-17, 7.669999999999999e-01, 2.329999999986801e-01, 4.294725408819610e+03, 2.559374394823254e+03, 1.032726490560599e+03, 4.878182461994961e+03, 1.305976431132345e+03, 4.969572288193723e+00, 1.815272240080049e-01, 3.265429526948754e+04, -6.773167241820629e+04, 1.860299150123572e+05
440, 7.219325844631382e-02, 1.933385616793038e-02, 1.198137368488699e-20, 6.647313679133174e-15, 1.316733375300073e-19, 4.458545875122100e-03, 1.354421367533704e-03, 2.835748898028351e+01, 7.591664173415795e+00, 8.336379493385578e+04, 2.668217596331577e+02, 2.061145914766808e-18, 1.143531935006841e-12, 2.265165655220490e-17, 7.670000000000000e-01, 2.329999999988565e-01, 4.287938983116233e+03, 2.559600131567222e+03, 1.026310575754078e+03, 4.878315634081438e+03, 1.305987778100512e+03, 4.969482620356230e+00, 1.812110489226073e-01, 4.172547741020735e+04, -1.165745666001115e+05, 3.407200534221091e+05
454, 6.760593393463506e-02, 1.810533879368868e-02, 1.021433730517731e-20, 5.723265479406621e-15, 1.072221708012018e-19, 4.451717697186566e-03, 1.352347097053560e-03, 2.831456150467549e+01, 7.580696968314185e+00, 8.323559330483770e+04, 2.612451963138784e+02, 1.759859282636507e-18, 9.860788399675804e-13, 1.847363435837275e-17, 7.669999999999999e-01, 2.329999999990140e-01, 4.281903654097599e+03, 2.559917927071259e+03, 1.019853467361651e+03, 4.878402035198943e+03, 1.306101368101488e+03, 4.969285177426850e+00, 1.809298669350229e-01, 2.130454606167299e+04, -5.903464540797169e+04, 2.128216962288949e+05
882, 2.085389751228845e-01, 6.707289390874126e-02, 3.057499139585431e-05, 2.626819883350445e-03, 1.242458769328292e-03, 2.416121979147083e-02, 4.235886707483933e-03, 9.011985634416980e+01, 8.989284746792964e+01, 4.370365732637005e+05, 3.252011186637803e+04, 9.466832562708941e-04, 8.133334752612596e-02, 3.846983628880168e-02, 7.480957862433855e-01, 1.311543466854160e-01, 4.995818149897351e+04, 4.996181354937116e+03, 5.082404773362306e+03, 2.790351040626353e+03, 2.783322240540065e+03, 2.656051073936498e+00, 2.308957444259619e+00, 1.073863827873919e+06, -1.213494125938087e+06, 1.645900274029244e+06
911, 2.146817390366291e-01, 7.321076812162823e-02, 2.867947963886399e-05, 3.040660982221977e-03, 1.549862415674708e-03, 2.430966837063644e-02, 3.746247406766122e-03, 9.146234455501541e+01, 9.134384055185160e+01, 4.437069883724146e+05, 3.035435041048716e+04, 8.777161589443756e-04, 9.305738149974396e-02, 4.743249541162663e-02, 7.439810281136525e-01, 1.146513788160326e-01, 4.898988853899581e+04, 4.795772823929577e+03, 4.852083170693743e+03, 2.799143455939461e+03, 2.795516720734142e+03, 2.704893460266942e+00, 2.263845315623398e+00, 3.542138736579921e+05, -1.445993740630362e+05, 3.379585863927701e+05
912, 2.135357400608703e-01, 7.206568137239364e-02, 2.937121595787405e-05, 2.987365905912278e-03, 1.504599052538111e-03, 2.433259716475854e-02, 3.824434096734023e-03, 9.138333387535731e+01, 9.120128605217263e+01, 4.434318380195175e+05, 3.078104643639790e+04, 8.987969186492011e-04, 9.141723226449570e-02, 4.604266279487212e-02, 7.446087143884206e-01, 1.170325936335625e-01, 4.931402614274284e+04, 4.833515942508260e+03, 4.892361126372179e+03, 2.796447345621145e+03, 2.790876448496563e+03, 2.693014245941941e+00, 2.278946672217387e+00, 5.258305967594128e+05, -1.671479107670889e+05, 3.841460539910102e+05
935, 2.097698063900161e-01, 6.830274542200525e-02, 3.065816477151729e-05, 2.783723220790330e-03, 1.347605166743700e-03, 2.429449327887735e-02, 4.078340132317234e-03, 9.072812929850276e+01, 9.062967604524526e+01, 4.406577835975852e+05, 3.197395319728632e+04, 9.423185622638084e-04, 8.556135315681195e-02, 4.142039723150580e-02, 7.467228435913472e-01, 1.253530874580712e-01, 4.992357759569612e+04, 4.938715542494788e+03, 5.014611757817759e+03, 2.788647037244652e+03, 2.785620948476742e+03, 2.665913539198451e+00, 2.307345271290809e+00, 1.606445642519076e+06, -1.747789069574783e+06, 2.123316621086160e+06
936, 2.122677447940432e-01, 7.079869544234574e-02, 2.974899761689132e-05, 2.925417199633584e-03, 1.456178662195353e-03, 2.429476635746615e-02, 3.893957097920889e-03, 9.108734006047666e+01, 9.092789512428901e+01, 4.421235578933960e+05, 3.109473416622590e+04, 9.125440268895288e-04, 8.973653586801025e-02, 4.466796351873899e-02, 7.452366701456313e-01, 1.194462864407299e-01, 4.944166075009856e+04, 4.864405835715953e+03, 4.928282185296314e+03, 2.794084330769098e+03, 2.789193392055479e+03, 2.684803896545264e+00, 2.284893084164447e+00, 6.334765722322133e+05, -3.955940386231614e+05, 4.878039335567681e+05
986, 9.748170013635063e-02, 2.610627654163954e-02, 2.280674922414440e-20, 1.251040153105172e-14, 3.065541567582260e-19, 4.470678547415200e-03, 1.358107042422616e-03, 2.843820265351518e+01, 7.616728542527217e+00, 8.360413494632267e+04, 2.917004262885985e+02, 3.912778892374738e-18, 2.146313556778638e-12, 5.259314346577257e-17, 7.669999999999999e-01, 2.329999999978537e-01, 4.286118387814409e+03, 2.551569986846247e+03, 1.055679340526638e+03, 4.878924128386996e+03, 1.306743647560178e+03, 4.978068309912546e+00, 1.811262285915246e-01, 3.408842733564482e+04, -3.665077453141930e+04, 6.920725577270890e+04
