"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, 0.000000000000000e+00, 0.000000000000000e+00, 6.972771229132218e-40, 4.255599374983870e-24, 1.553233371825995e-39, 1.777676410103452e-03, 4.955670810774331e-04, 1.179450577931194e+01, 1.650263197916054e-01, 3.197060596082030e+04, 1.057207792407888e+02, 3.067322641055957e-37, 1.872038517428332e-21, 6.832674888773727e-37, 7.820000000000000e-01, 2.180000000000001e-01, 7.786714875061406e+02, 1.186301042787981e+03, 1.034400663898251e+03, 5.188404068930176e+03, 7.259509174086710e+01, 7.493042729699792e+00, 1.149697251593632e-02, 4.036678425058726e+06, -9.433555713300483e+06, 2.233385337548887e+07
35, 2.177464342286878e-03, 5.831400785972029e-04, 2.149014682654931e-23, 1.693947434479327e-16, 5.358657986085180e-23, 5.604512403674841e-03, 1.562383253198188e-03, 3.469969707767198e+01, 6.634165237759680e+00, 9.810578198271034e+04, 3.344643602515731e+02, 2.998529329213803e-21, 2.363572061851909e-14, 7.476958285204165e-21, 7.820000000000000e-01, 2.179999999999764e-01, 5.143454282877962e+03, 2.485480718245016e+03, 1.035559002407277e+03, 4.841663495462541e+03, 9.256678979827733e+02, 4.917727886816801e+00, 1.989022422247613e-01, 3.832179552477114e+06, -9.934090422230840e+06, 2.703355115894811e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 2.303490909021358e-21, 2.244751032261026e-15, 6.319740864467050e-21, 6.946989316060127e-03, 1.936628735165412e-03, 4.183074576305226e+01, 1.117998304045050e+01, 1.209184133774727e+05, 4.189312345128127e+02, 2.592964821020190e-19, 2.526843251608262e-13, 7.113926812278488e-19, 7.820000000000000e-01, 2.179999999997473e-01, 7.062629319140857e+03, 2.753360838093427e+03, 1.039064048100349e+03, 4.708751042855894e+03, 1.258494340479366e+03, 4.619934090467983e+00, 2.813034823668044e-01, 4.329022446742561e+06, -7.264172520288718e+06, 1.303398597918263e+07
44, 4.805243415363878e-03, 1.286877570620073e-03, 2.910911395608732e-21, 2.641662679359431e-15, 8.562668270874871e-21, 6.166872433394988e-03, 1.719153696263480e-03, 3.719398433202665e+01, 1.014431546534807e+01, 1.075019382174927e+05, 3.738812803773284e+02, 3.691227175446633e-19, 3.349802087801290e-13, 1.085802675528649e-18, 7.819999999999999e-01, 2.179999999996650e-01, 6.107386382778783e+03, 2.682154436753160e+03, 1.040867669392348e+03, 4.716441934186820e+03, 1.286365946365943e+03, 4.694965946481937e+00, 2.402894002190730e-01, 6.155420951914812e+06, -1.314227761151009e+07, 2.953984208776167e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 3.297724017727197e-21, 2.885780259409375e-15, 1.084404438260272e-20, 5.527672639071699e-03, 1.540962449252396e-03, 3.347276236345970e+01, 9.090272908571237e+00, 9.653982712387912e+04, 3.372215097316869e+02, 4.665291073198842e-19, 4.082514125216198e-13, 1.534107256507043e-18, 7.819999999999999e-01, 2.179999999995917e-01, 5.293827118034837e+03, 2.593706247158265e+03, 1.042974538324480e+03, 4.735392610482330e+03, 1.286001157929733e+03, 4.792110820545192e+00, 2.053586142942572e-01, 3.925266469642114e+06, -8.537154449593920e+06, 2.001927647642637e+07
53, 8.321775733670211e-03, 2.228629356246604e-03, 4.154765205432476e-21, 3.431556229057869e-15, 1.558249875003112e-20, 5.165732772057062e-03, 1.440063611644189e-03, 3.133458876989406e+01, 8.414798966724389e+00, 9.026260364995574e+04, 3.180506999793185e+02, 6.289575040008104e-19, 5.194765369279174e-13, 2.358912967476618e-18, 7.820000000000000e-01, 2.179999999994805e-01, 4.903206513528404e+03, 2.570641996338641e+03, 1.046098099266889e+03, 4.743499034755429e+03, 1.273850793748683e+03, 4.818130265855622e+00, 1.885870214857961e-01, 8.734248512779687e+05, -3.384084392245798e+05, 6.329200312079610e+05
85, 1.604678804819070e-02, 4.297441322886079e-03, 1.170238794589362e-20, 6.980196328305893e-15, 5.740147228803138e-20, 4.980700373894796e-03, 1.388481689902311e-03, 3.018031969785993e+01, 8.083296181534841e+00, 8.697839024557832e+04, 3.173279573140510e+02, 1.837345490938000e-18, 1.095932924884372e-12, 9.012377368554530e-18, 7.820000000000000e-01, 2.179999999989041e-01, 4.778657046381463e+03, 2.598416682229092e+03, 1.057867932590806e+03, 4.738492226399679e+03, 1.269126255233309e+03, 4.786397784381995e+00, 1.832393953662301e-01, 2.719525356500245e+05, -5.495246799699569e+05, 1.128524136094672e+06
109, 1.042253335589842e-02, 2.791226842299232e-03, 5.702715705071898e-21, 4.258855157969990e-15, 2.303282053578131e-20, 5.083758611356884e-03, 1.417211479888069e-03, 3.082063565549782e+01, 8.263153885310892e+00, 8.880180786938827e+04, 3.157742748853061e+02, 8.772099586718876e-19, 6.551107139690929e-13, 3.542982079979909e-18, 7.820000000000000e-01, 2.179999999993449e-01, 4.853831760749110e+03, 2.585789377696137e+03, 1.049108780889659e+03, 4.740928695701075e+03, 1.271064744080843e+03, 4.800863027700973e+00, 1.864670789147199e-01, 6.320985553020933e+05, -1.004160128577349e+06, 1.779008289178895e+06
112, 1.243367134198871e-02, 3.329823567169962e-03, 7.677338052457277e-21, 5.211897953442339e-15, 3.364859707483262e-20, 5.011722127069782e-03, 1.397129697822425e-03, 3.037728234262910e+01, 8.143906645736442e+00, 8.753460169097014e+04, 3.143402182657505e+02, 1.197927220384778e-18, 8.132342728216782e-13, 5.250331571735348e-18, 7.820000000000000e-01, 2.179999999991868e-01, 4.793944438397308e+03, 2.590594037182600e+03, 1.052446939510512e+03, 4.739894628959583e+03, 1.270727872674259e+03, 4.795347730184634e+00, 1.838957711718971e-01, 2.733607364005091e+05, -4.367814976304175e+05, 9.024288697503801e+05
113, 1.426381159839122e-02, 3.819947842565264e-03, 9.503477072143486e-21, 6.041249068744966e-15, 4.422370996155137e-20, 4.988151211500330e-03, 1.390558777624485e-03, 3.023084693319891e+01, 8.099524019390024e+00, 8.711657041193169e+04, 3.152903593330890e+02, 1.489874455546207e-18, 9.470957417783666e-13, 6.933017810326435e-18, 7.820000000000000e-01, 2.179999999990529e-01, 4.777740077412775e+03, 2.594037547094640e+03, 1.055115956645888e+03, 4.739335537234241e+03, 1.269774614803210e+03, 4.791395482241960e+00, 1.832000246060004e-01, 2.675882142611156e+05, -4.888061209263129e+05, 1.021376847621398e+06
126, 1.782976449799041e-02, 4.774934803206952e-03, 1.425615864394786e-20, 8.028241662691321e-15, 7.361540832149782e-20, 4.979319642715301e-03, 1.388096780186263e-03, 3.016771317124944e+01, 8.079016539445931e+00, 8.694855569585715e+04, 3.198876633834455e+02, 2.238923559743169e-18, 1.260831886824015e-12, 1.156126809244545e-17, 7.820000000000000e-01, 2.179999999987392e-01, 4.783055049708795e+03, 2.601529302955242e+03, 1.060763375141388e+03, 4.737826328227532e+03, 1.268806059295588e+03, 4.782825554103493e+00, 1.834282269847503e-01, 1.350491452820524e+05, -2.478905457617251e+05, 5.452214783970839e+05
127, 1.961274094779022e-02, 5.252428283527852e-03, 1.722610546857709e-20, 9.208496278086508e-15, 9.374938955231934e-20, 4.979173478892190e-03, 1.388056033748460e-03, 3.016381083790328e+01, 8.077873327075718e+00, 8.694240361771759e+04, 3.227208863354778e+02, 2.705431841957913e-18, 1.446232817553045e-12, 1.472373335468216e-17, 7.820000000000000e-01, 2.179999999985537e-01, 4.786514422039363e+03, 2.603487297348446e+03, 1.063860896990238e+03, 4.737352529538388e+03, 1.268663758865186e+03, 4.780544709439218e+00, 1.835767577673864e-01, 8.509017911856994e+04, -6.490753470494941e+04, 1.368757320711408e+05
133, 2.317869384738967e-02, 6.207415244169609e-03, 2.330987002103000e-20, 1.155185958495198e-14, 1.394821781510273e-19, 4.976142096392930e-03, 1.387210968036605e-03, 3.014317125655377e+01, 8.072839914587885e+00, 8.688786148239726e+04, 3.278134499238247e+02, 3.663142652147870e-18, 1.815373038077153e-12, 2.191960382183798e-17, 7.820000000000000e-01, 2.179999999981845e-01, 4.785210855658295e+03, 2.604363828749516e+03, 1.069597401123839e+03, 4.736994938249798e+03, 1.268645607564908e+03, 4.779398942326957e+00, 1.835207881531627e-01, 3.015134340223229e+04, -8.839849581159202e+04, 4.241834226482437e+05
134, 2.139571739759007e-02, 5.729921763848764e-03, 2.011426095319031e-20, 1.036130872721484e-14, 1.152323108907589e-19, 4.979945120995363e-03, 1.388271146251773e-03, 3.016856111490378e+01, 8.078807963849933e+00, 8.695664482369962e+04, 3.255007544935336e+02, 3.158539237526964e-18, 1.627034681671856e-12, 1.809491167616771e-17, 7.820000000000000e-01, 2.179999999983729e-01, 4.786488807367429e+03, 2.603069956989283e+03, 1.066824327382306e+03, 4.737364412389218e+03, 1.268613945381775e+03, 4.780926545463191e+00, 1.835756579819612e-01, 1.465640917668847e+04, -9.331872628183836e+04, 7.228985628597653e+05
183, 3.306263821957166e-02, 8.854404214832268e-03, 4.551602696863615e-20, 1.892773643224595e-14, 3.264604346513049e-19, 4.978436164312983e-03, 1.387850490799780e-03, 3.013772438200689e+01, 8.068393255535131e+00, 8.690245209223111e+04, 3.407911215635437e+02, 7.149540923035080e-18, 2.973120353760511e-12, 5.127956881868554e-17, 7.819999999999999e-01, 2.179999999970268e-01, 4.812882755678349e+03, 2.618217301351659e+03, 1.083344775729762e+03, 4.733956545565488e+03, 1.267362544699651e+03, 4.763562360823586e+00, 1.847089022311673e-01, 8.038610604210915e+04, -2.099452882266772e+05, 5.941934219298760e+05
198, 2.653439830332007e-02, 7.106096210915119e-03, 3.020045481298877e-20, 1.395971779629517e-14, 1.950349357811476e-19, 4.966679183624451e-03, 1.384572969334032e-03, 3.008010845147217e+01, 8.055818706495275e+00, 8.671558220230664e+04, 3.318300622859347e+02, 4.755039492307778e-18, 2.197947343306452e-12, 3.070810780042317e-17, 7.820000000000000e-01, 2.179999999978020e-01, 4.783159445437172e+03, 2.608207257422340e+03, 1.074607678678919e+03, 4.736091045825413e+03, 1.268382755473671e+03, 4.774959660734009e+00, 1.834327092947643e-01, 2.352232496128163e+04, -8.253038495688910e+03, 1.342211396048239e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 5.675640389885422e-20, 2.253642393198895e-14, 4.347734625994168e-19, 4.986970369847859e-03, 1.390229591571879e-03, 3.018484870775262e+01, 8.081692757558319e+00, 8.704663313727362e+04, 3.467684685683789e+02, 8.899894035315481e-18, 3.533905800076573e-12, 6.817623176756839e-17, 7.820000000000000e-01, 2.179999999964661e-01, 4.825923274287295e+03, 2.620818671084310e+03, 1.089051203028955e+03, 4.733244823787206e+03, 1.267279183093163e+03, 4.760508780180936e+00, 1.852688068178615e-01, 2.739940355421164e+04, -3.399230432461816e+04, 1.821653589173556e+05
258, 4.084176170173039e-02, 1.093770752809760e-02, 6.867969598948190e-20, 2.627270431116742e-14, 5.578482061372371e-19, 4.992861616670884e-03, 1.391871908457426e-03, 3.021743380391263e+01, 8.090229858053604e+00, 8.714638390240185e+04, 3.522235785315410e+02, 1.075686177330620e-17, 4.114925737723927e-12, 8.737219868917408e-17, 7.820000000000000e-01, 2.179999999958850e-01, 4.834704115714284e+03, 2.622489271330845e+03, 1.094350541736300e+03, 4.732763502949957e+03, 1.267120988868166e+03, 4.758500943648993e+00, 1.856458189243150e-01, 3.456220518835767e+04, -1.525187311792652e+02, 3.185387755209347e+04
276, 4.753441116795683e-02, 1.273004555171822e-02, 9.429600368780121e-20, 3.434672502154156e-14, 8.556531418519870e-19, 4.996014391968982e-03, 1.392750815118131e-03, 3.023472490166193e+01, 8.096035040284994e+00, 8.720203240392408e+04, 3.622019648127286e+02, 1.475966022083436e-17, 5.376113209365681e-12, 1.339309106082351e-16, 7.819999999999999e-01, 2.179999999946238e-01, 4.837137677037046e+03, 2.622153532267743e+03, 1.104503819701849e+03, 4.732483339340713e+03, 1.267230016726935e+03, 4.758570099955223e+00, 1.857503057309733e-01, 2.937460981208421e+04, -3.761010878599314e+04, 8.461182544739042e+04
297, 5.936984105820705e-02, 1.589965590188528e-02, 1.408789930241726e-19, 4.963082436954285e-14, 1.507581027156304e-18, 4.992807434464743e-03, 1.391856803931588e-03, 3.021787399080644e+01, 8.093003236507975e+00, 8.715471181144277e+04, 3.774160472620269e+02, 2.206521561084671e-17, 7.773443131227690e-12, 2.361253420466871e-16, 7.819999999999999e-01, 2.179999999922264e-01, 4.825378033951059e+03, 2.617458927898960e+03, 1.120365538553913e+03, 4.732883807553443e+03, 1.267569120984477e+03, 4.763296957831991e+00, 1.852453965092485e-01, 1.985102583189828e+04, -4.320344298255385e+04, 1.807284538826753e+05
347, 6.253616361018716e-02, 1.674761907903957e-02, 1.661292721188512e-19, 5.808903319569862e-14, 1.901323471063309e-18, 4.988833216854606e-03, 1.390748901827210e-03, 3.019557281143309e+01, 8.086561812102829e+00, 8.708979513663532e+04, 3.844243766881141e+02, 2.604077650021142e-17, 9.105460532448221e-12, 2.980326039660507e-16, 7.819999999999998e-01, 2.179999999908944e-01, 4.817079609309203e+03, 2.615039104553146e+03, 1.127785499521346e+03, 4.733158418438434e+03, 1.267569201491850e+03, 4.765758322175556e+00, 1.848890973344500e-01, 2.153753593724939e+04, -4.939156675791316e+04, 1.917608234587690e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 2.179993197070867e-19, 7.961355471802496e-14, 3.015831554311220e-18, 4.974706177197037e-03, 1.386810673358945e-03, 3.012684524568056e+01, 8.068547911788929e+00, 8.687242579024241e+04, 4.000654986205499e+02, 3.426844962067587e-17, 1.251486973740713e-11, 4.740742852877766e-16, 7.819999999999997e-01, 2.179999999874849e-01, 4.774193299138436e+03, 2.599117497312645e+03, 1.144609090121612e+03, 4.735795872751715e+03, 1.268337112238062e+03, 4.783012299936677e+00, 1.830477409826767e-01, 2.371496753850063e+04, -4.180664636765760e+04, 1.481857118634677e+05
434, 7.712375765598738e-02, 2.065427811046968e-02, 2.010397498552701e-19, 7.258143733008466e-14, 2.646248618091919e-18, 4.972076575464110e-03, 1.386077613036338e-03, 3.010688101493406e+01, 8.068503978722942e+00, 8.682113514782958e+04, 3.948308546197936e+02, 3.161920014720335e-17, 1.141548870590919e-11, 4.161976164163800e-16, 7.819999999999998e-01, 2.179999999885843e-01, 4.777040053653128e+03, 2.602042723461588e+03, 1.139584864481473e+03, 4.735160570506860e+03, 1.269000992964873e+03, 4.779892171505206e+00, 1.831699685533559e-01, 1.770570491933720e+04, 2.430629213298469e+04, 9.455551749857012e+04
448, 6.891700607170582e-02, 1.845645302054903e-02, 1.735344392039573e-19, 6.120693233399966e-14, 2.060710936858154e-18, 4.983621524937287e-03, 1.389296026072205e-03, 3.016753299150969e+01, 8.082925600988487e+00, 8.700606772806829e+04, 3.867178776163460e+02, 2.722998341235439e-17, 9.604224728078653e-12, 3.233544009230025e-16, 7.819999999999999e-01, 2.179999999903956e-01, 4.804794524485762e+03, 2.611097662590642e+03, 1.130510281847226e+03, 4.733708344687640e+03, 1.268324207274656e+03, 4.770061102823099e+00, 1.843616278720122e-01, 4.286515311966035e+04, -5.015798886411215e+04, 9.343732044604419e+04
858, 2.085418232283599e-01, 6.707573974709657e-02, 3.082956302782251e-05, 2.581360178452321e-03, 1.273498906822029e-03, 2.611660229356881e-02, 4.194505588887641e-03, 9.202929818674352e+01, 9.175745823376481e+01, 4.401653990837244e+05, 3.426562437199499e+04, 9.015336568176077e-04, 7.548543841322951e-02, 3.724029839100772e-02, 7.637148780903494e-01, 1.226578514485956e-01, 5.248766767949097e+04, 4.973243172905449e+03, 5.050701940389662e+03, 2.691167229771563e+03, 2.683217948535989e+03, 2.572581936184577e+00, 2.231662060228168e+00, 1.086365628798540e+06, -9.789242129579368e+05, 1.137859565050358e+06
883, 2.146817390366291e-01, 7.321076812162823e-02, 2.954371802693913e-05, 3.060751588594362e-03, 1.640100593524333e-03, 2.651725315652424e-02, 3.678678015597273e-03, 9.431222900098579e+01, 9.414141079534743e+01, 4.512636286598047e+05, 3.219853084695513e+04, 8.458867709109320e-04, 8.763451084510734e-02, 4.695886258325273e-02, 7.592339469780652e-01, 1.053267928226637e-01, 5.189935409066828e+04, 4.766287961729095e+03, 4.814344470715330e+03, 2.700319126195017e+03, 2.695428311157841e+03, 2.621848974236881e+00, 2.206402368748539e+00, 4.009280497988831e+05, -9.822343514032182e+04, 1.382329537795756e+05
900, 2.129315032705820e-01, 7.146192556056941e-02, 3.013230696560488e-05, 2.986974526736387e-03, 1.577521924956007e-03, 2.648838722002815e-02, 3.769796052058075e-03, 9.398862963067403e+01, 9.383511315661239e+01, 4.499654401241285e+05, 3.263656454307625e+04, 8.645588464719773e-04, 8.570254027426910e-02, 4.526240016342009e-02, 7.600071752219684e-01, 1.081633254938706e-01, 5.213845480719975e+04, 4.805999186108261e+03, 4.859000168805454e+03, 2.696730167648027e+03, 2.692325459243832e+03, 2.610323356592480e+00, 2.216668339902170e+00, 4.468275779994212e+05, -4.395937877565094e+05, 6.600639945287318e+05
903, 2.109977895516708e-01, 6.952975109691242e-02, 3.042046813429853e-05, 2.842444491031227e-03, 1.465555519667046e-03, 2.639681433090457e-02, 3.934009323783522e-03, 9.342558456376368e+01, 9.326074627463929e+01, 4.471234394062750e+05, 3.327002934197256e+04, 8.774482655907080e-04, 8.198749531671942e-02, 4.227249703001296e-02, 7.613899578901482e-01, 1.134726014975286e-01, 5.233590116028619e+04, 4.864769422016364e+03, 4.927102458841378e+03, 2.694768429445892e+03, 2.690013832302396e+03, 2.597406621167567e+00, 2.225145849273868e+00, 1.031807222111698e+06, -1.070660002321227e+06, 1.286220326527164e+06
908, 2.097698063900161e-01, 6.830274542200525e-02, 3.071094342032684e-05, 2.711272052320739e-03, 1.367003049330677e-03, 2.627318825546444e-02, 4.070523274261126e-03, 9.276700808604515e+01, 9.256033314015268e+01, 4.438803550373623e+05, 3.380806998530861e+04, 8.913944504244677e-04, 7.869549391406949e-02, 3.967767825328897e-02, 7.625872603567533e-01, 1.181481730254637e-01, 5.245932705019110e+04, 4.920388702793945e+03, 4.990676656519413e+03, 2.692590555054408e+03, 2.686591752045042e+03, 2.584377261568349e+00, 2.230445233749816e+00, 1.293964439166716e+06, -1.259755506671032e+06, 1.442471034871353e+06
967, 9.748170013635063e-02, 2.610627654163954e-02, 3.071871927036234e-19, 1.122838757987428e-13, 4.780284662248946e-18, 5.008444530734104e-03, 1.396215994389037e-03, 3.032970751091747e+01, 8.116701187518684e+00, 8.746265169962410e+04, 4.217130070793676e+02, 4.796307181204291e-17, 1.753158896655422e-11, 7.463759622252931e-16, 7.819999999999997e-01, 2.179999999824680e-01, 4.805512848961495e+03, 2.598544889116317e+03, 1.163194627715679e+03, 4.735568324255964e+03, 1.267311695215933e+03, 4.783066053205941e+00, 1.843924696798236e-01, 4.050020205144330e+04, -4.311992930460050e+04, 9.070537544993199e+04
992, 8.653736745088103e-02, 2.317530821372841e-02, 2.360412332274837e-19, 8.663351584059103e-14, 3.385354918764062e-18, 4.982993615232373e-03, 1.389120982164845e-03, 3.017818071385812e+01, 8.078502238040503e+00, 8.701875408113930e+04, 4.053450289942368e+02, 3.704284184102541e-17, 1.359572470256575e-11, 5.312765279050115e-16, 7.819999999999997e-01, 2.179999999864040e-01, 4.780540492943088e+03, 2.598244516937596e+03, 1.149191353544481e+03, 4.735975829087336e+03, 1.267789854443366e+03, 4.783847255427750e+00, 1.833202625771341e-01, 5.029776807176349e+04, -1.038830651089157e+05, 2.397896999789330e+05
993, 9.113047082487051e-02, 2.440537320744504e-02, 2.619698493178497e-19, 9.620866905748810e-14, 3.896243796128544e-18, 4.993969645255540e-03, 1.392180796151498e-03, 3.024413573335999e+01, 8.094378811284875e+00, 8.721067456525400e+04, 4.119797978575955e+02, 4.102155934431511e-17, 1.506520554734087e-11, 6.101083636876237e-16, 7.819999999999997e-01, 2.179999999849345e-01, 4.790826130520066e+03, 2.598111949650896e+03, 1.154854009911661e+03, 4.735894653656288e+03, 1.267489528383162e+03, 4.783817013031068e+00, 1.837618842510201e-01, 5.280683237720287e+04, -9.773595838311048e+04, 2.094338240585308e+05
999, 1.060759398702569e-01, 2.840787365006788e-02, 3.723984822520569e-19, 1.357526805363579e-13, 6.126254011133042e-18, 5.016935765323551e-03, 1.398583116028611e-03, 3.038033200458960e+01, 8.132936136161577e+00, 8.761389936252689e+04, 4.334387976506147e+02, 5.804651020927060e-17, 2.116004691811825e-11, 9.549116952660590e-16, 7.819999999999995e-01, 2.179999999788395e-01, 4.810695116651345e+03, 2.596944344555566e+03, 1.173835746802300e+03, 4.735444251010237e+03, 1.267697326810040e+03, 4.784520109516859e+00, 1.846149742853561e-01, 1.755787679820951e+04, 1.728253151249768e+04, 2.663305566176945e+04
