"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 2.183340851581870e-03, 5.847138486129081e-04, 1.338124375318976e-28, 2.474905458704441e-19, 3.041831824523857e-28, 2.694082513351141e-03, 8.184109851509985e-04, 1.900423324991455e+01, 1.897120721580251e+00, 5.596255162352545e+04, 1.501731343129528e+02, 3.809613813917672e-26, 7.046007230361663e-17, 8.660035458630770e-26, 7.669999999999999e-01, 2.330000000000000e-01, 1.978295748160552e+03, 1.954326366182591e+03, 1.003234143830285e+03, 5.410467879305307e+03, 5.401065432261314e+02, 6.123310311066843e+00, 8.229896602000777e-02, 5.607438821037324e+06, -1.420311617126304e+07, 3.621036244393169e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 9.050000915294049e-23, 2.573821949808506e-16, 2.249658684219949e-22, 4.548626360911938e-03, 1.381786104422796e-03, 3.077353556778980e+01, 6.487137016376280e+00, 9.326500696986530e+04, 2.548513484899672e+02, 1.526032290029398e-20, 4.340038681716074e-14, 3.793427012656989e-20, 7.669999999999999e-01, 2.329999999999566e-01, 4.560974388292537e+03, 2.668665469404785e+03, 1.004868191570500e+03, 5.189105437045093e+03, 1.093876193990807e+03, 5.110736178427953e+00, 2.137150290871669e-01, 5.971114229683835e+06, -1.517352436085915e+07, 3.892971798581630e+07
43, 4.807691960903457e-03, 1.287533308126616e-03, 2.007162694687894e-21, 1.524477712433973e-15, 5.340843987018697e-21, 5.368632940706431e-03, 1.630888494372137e-03, 3.562112898819976e+01, 9.581813196432343e+00, 1.097286011426938e+05, 3.037543944235601e+02, 2.867571323702827e-19, 2.177974203770017e-13, 7.630298780501675e-19, 7.669999999999999e-01, 2.329999999997822e-01, 5.733022720173904e+03, 2.842082743797487e+03, 1.008003632266959e+03, 5.089080634809450e+03, 1.368924045065475e+03, 4.921385916638118e+00, 2.733531021741108e-01, 3.855857091807510e+06, -7.872624369565974e+06, 1.701442742340363e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 4.018442873593506e-21, 2.336709016259800e-15, 1.163569777732210e-20, 4.859025671121803e-03, 1.476079506348876e-03, 3.228628595519985e+01, 8.723331190871614e+00, 9.940115638815383e+04, 2.775663608557983e+02, 6.343135214049289e-19, 3.688508636871408e-13, 1.836701593952607e-18, 7.670000000000000e-01, 2.329999999996312e-01, 5.100492462747169e+03, 2.793699455918465e+03, 1.011086973991768e+03, 5.096408828381662e+03, 1.376982851348843e+03, 4.972459364052753e+00, 2.411676669015172e-01, 7.064969056551742e+06, -1.631946426572169e+07, 3.841392002703103e+07
54, 7.710594279535458e-03, 2.064950716702510e-03, 5.397030725059313e-21, 2.770685651560492e-15, 1.665237651374351e-20, 4.449347653975817e-03, 1.351627123043338e-03, 2.960530174952410e+01, 7.993959329419790e+00, 9.108328119988659e+04, 2.560088553442553e+02, 9.303661768083073e-19, 4.776241507781374e-13, 2.870616948672964e-18, 7.669999999999999e-01, 2.329999999995224e-01, 4.607541944913668e+03, 2.756066695372092e+03, 1.013426736705872e+03, 5.103504650079293e+03, 1.378037250064322e+03, 5.013049526025961e+00, 2.160845553854497e-01, 6.120599879684559e+06, -1.523069226597603e+07, 3.822982776367474e+07
101, 9.312003284400855e-03, 2.493819173846892e-03, 7.447340635642860e-21, 3.429600888900229e-15, 2.540263481586406e-20, 4.233195758197084e-03, 1.285964291600118e-03, 2.821074345938232e+01, 7.595261890445369e+00, 8.671880425401764e+04, 2.461093217028965e+02, 1.349361237660046e-18, 6.213990639796932e-13, 4.602626955306664e-18, 7.670000000000000e-01, 2.329999999993786e-01, 4.323303069960289e+03, 2.718091645157493e+03, 1.016796343885572e+03, 5.111419709671470e+03, 1.376162644661796e+03, 5.054778852680839e+00, 2.016214497800606e-01, 1.351074034050953e+06, -3.631302717447985e+06, 1.057161812654233e+07
104, 1.245950559633715e-02, 3.336742159965575e-03, 1.120332911201571e-20, 4.493853884204819e-15, 4.408895633165465e-20, 3.989036792382687e-03, 1.211793445399895e-03, 2.660418445119099e+01, 7.141770561837168e+00, 8.174217452680910e+04, 2.357309809671160e+02, 2.154142434916828e-18, 8.640647125057727e-13, 8.477291954527294e-18, 7.670000000000000e-01, 2.329999999991359e-01, 4.048877084296631e+03, 2.701365302510371e+03, 1.022143456698757e+03, 5.115372591455882e+03, 1.373198169389961e+03, 5.073323111523088e+00, 1.876576595977096e-01, 1.682701576798069e+05, -1.247762752085967e+05, 1.092462292784921e+06
105, 1.093378151422057e-02, 2.928142650947355e-03, 9.399375839818111e-21, 4.003807908033921e-15, 3.489353872451336e-20, 4.093069346242807e-03, 1.243396554982403e-03, 2.729584315502884e+01, 7.323613970563574e+00, 8.386857738540303e+04, 2.401191248411328e+02, 1.761348430550833e-18, 7.502733048686164e-13, 6.538697964223085e-18, 7.670000000000000e-01, 2.329999999992497e-01, 4.159872039253140e+03, 2.704877713229202e+03, 1.019745505515306e+03, 5.114966282974180e+03, 1.372371548158236e+03, 5.069447321663955e+00, 1.933054857631653e-01, 8.576213546383557e+05, -8.059251191716172e+05, 1.078438581391942e+06
106, 1.394384185503328e-02, 3.734257722333709e-03, 1.293947403512480e-20, 4.954152627495578e-15, 5.342391775810560e-20, 3.920918900082025e-03, 1.191100526356339e-03, 2.615260451593451e+01, 7.019198222396736e+00, 8.035048471350924e+04, 2.332039825862290e+02, 2.531186397334843e-18, 9.691185056670301e-13, 1.045064842315657e-17, 7.669999999999999e-01, 2.329999999990308e-01, 3.975575242175878e+03, 2.698540152785208e+03, 1.024268771146952e+03, 5.115904759800600e+03, 1.373077376445014e+03, 5.076440658820574e+00, 1.839277958208567e-01, 1.453814824254074e+05, -5.723856782439375e+04, 5.787226008502215e+05
108, 1.537374948638837e-02, 4.117196920162048e-03, 1.544869581941070e-20, 5.528259083855117e-15, 6.610680951004268e-20, 3.857058474026121e-03, 1.171700944516097e-03, 2.571602198950561e+01, 6.904799165188855e+00, 7.902666267703434e+04, 2.308854867455658e+02, 3.072068980359400e-18, 1.099328606468039e-12, 1.314574908201388e-17, 7.670000000000000e-01, 2.329999999989007e-01, 3.925969708834567e+03, 2.708990537996687e+03, 1.026396374519385e+03, 5.113790469803810e+03, 1.373062139286610e+03, 5.064682606060409e+00, 1.814036862406851e-01, 3.284976389604095e+05, -5.375005741141433e+05, 1.147894550036975e+06
121, 1.961274094779022e-02, 5.252428283527852e-03, 2.461226164574686e-20, 7.691477262842703e-15, 1.208411569063409e-19, 3.807925105761878e-03, 1.156775162498850e-03, 2.538258899482484e+01, 6.798236042254661e+00, 7.800566662591962e+04, 2.332723606406777e+02, 4.957451671967920e-18, 1.549232954102448e-12, 2.434007097642728e-17, 7.669999999999999e-01, 2.329999999984508e-01, 3.890268729569821e+03, 2.718992256890095e+03, 1.034106817075696e+03, 5.112612569394392e+03, 1.369314495319118e+03, 5.053345887245701e+00, 1.795870908386434e-01, 6.221560334732559e+05, -1.083455018284768e+06, 1.892964828491753e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 3.263789939522427e-20, 9.432416648270916e-15, 1.727644568074425e-19, 3.803786039823286e-03, 1.155517793052922e-03, 2.534802489294203e+01, 6.788092031834568e+00, 7.791065414289793e+04, 2.366596897087432e+02, 6.581145357297752e-18, 1.901963857451850e-12, 3.483643322311170e-17, 7.670000000000000e-01, 2.329999999980980e-01, 3.896263527861890e+03, 2.726145363585771e+03, 1.039338014713610e+03, 5.111206279570279e+03, 1.368759055821918e+03, 5.045279554474364e+00, 1.798921279339226e-01, 1.560501266617637e+05, -2.294311907943467e+05, 4.440059983368539e+05
173, 2.852762319678226e-02, 7.639895685130482e-03, 5.876303544887957e-20, 1.419952792891738e-14, 3.518845286892134e-19, 3.770081984311630e-03, 1.145279142547221e-03, 2.510429720746395e+01, 6.725614487571463e+00, 7.719368002967825e+04, 2.422592099473030e+02, 1.195497826754027e-17, 2.888806653754559e-12, 7.158874385961296e-17, 7.669999999999999e-01, 2.329999999971111e-01, 3.888374342897652e+03, 2.744947489991607e+03, 1.050381891927040e+03, 5.107314917354660e+03, 1.368284916199030e+03, 5.024282124077299e+00, 1.794906975690686e-01, 7.334879775010989e+04, -1.843410882394643e+05, 5.723991708852071e+05
175, 2.578296688328473e-02, 6.904857656129137e-03, 4.273483000545097e-20, 1.137372269856253e-14, 2.391278557822119e-19, 3.792785629842375e-03, 1.152176077893807e-03, 2.526565786130516e+01, 6.767237889957302e+00, 7.767260509533968e+04, 2.393861276533362e+02, 8.642095233719576e-18, 2.300062845935221e-12, 4.835787816264715e-17, 7.670000000000000e-01, 2.329999999976999e-01, 3.897729964245076e+03, 2.735081157273786e+03, 1.044221710352502e+03, 5.109373814102546e+03, 1.368511687229990e+03, 5.035285145647948e+00, 1.799667455395442e-01, 5.708317728209325e+04, 2.402132394645026e+04, 1.278791708614342e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 1.872308552105705e-19, 3.481692413263923e-14, 1.476973617724484e-18, 3.753767715752692e-03, 1.140323178283797e-03, 2.497033152517447e+01, 6.685260696729845e+00, 7.682475001838854e+04, 2.637887471702652e+02, 3.825651367394538e-17, 7.114073867082523e-12, 3.017871244511799e-16, 7.669999999999998e-01, 2.329999999928858e-01, 3.906438135402713e+03, 2.769684641317672e+03, 1.082091940039202e+03, 5.102138898855246e+03, 1.365986215096323e+03, 4.996502602447074e+00, 1.804098488944367e-01, 3.579138124512744e+04, -2.674424201978151e+04, 6.361598498328280e+04
259, 4.466648738017173e-02, 1.196199563671325e-02, 1.671768896255315e-19, 3.181797786615503e-14, 1.288753114708081e-18, 3.753889505954767e-03, 1.140360175831885e-03, 2.497389721242913e+01, 6.687511415830397e+00, 7.683131791349556e+04, 2.612225211458879e+02, 3.415781794839214e-17, 6.501094127738285e-12, 2.633198546236082e-16, 7.669999999999998e-01, 2.329999999934988e-01, 3.902489546673568e+03, 2.766795303600823e+03, 1.078534493274688e+03, 5.102701912655591e+03, 1.366401767501497e+03, 4.999727293366898e+00, 1.802089303684566e-01, 2.288339497827988e+04, -4.901024991584900e+04, 1.716077897037689e+05
276, 5.567779462008837e-02, 1.491090021560484e-02, 2.496805844893075e-19, 4.436776501250195e-14, 2.122777440757151e-18, 3.751089343759116e-03, 1.139509539845950e-03, 2.494869252867833e+01, 6.680864080906119e+00, 7.676667488700867e+04, 2.711825488639166e+02, 5.105317169315513e-17, 9.072051515170282e-12, 4.340526572019957e-16, 7.669999999999997e-01, 2.329999999909277e-01, 3.906910300980637e+03, 2.771997272547673e+03, 1.092493404331126e+03, 5.101357343389661e+03, 1.366062570218550e+03, 4.993722712764672e+00, 1.804338743927710e-01, 2.431126609662811e+04, -4.539600072558754e+04, 1.367079344546384e+05
279, 5.224297969845960e-02, 1.399103291653265e-02, 2.203935354467159e-19, 3.990840193118719e-14, 1.810648681762795e-18, 3.753804187151230e-03, 1.140334257595340e-03, 2.496803725331855e+01, 6.685337964451243e+00, 7.682300995360955e+04, 2.680146340961692e+02, 4.503214159817891e-17, 8.154326319415816e-12, 3.699627017481703e-16, 7.669999999999999e-01, 2.329999999918455e-01, 3.908962579919789e+03, 2.771447558173884e+03, 1.087896467082750e+03, 5.101620547721927e+03, 1.365988731187785e+03, 4.994440313218185e+00, 1.805383017939614e-01, 1.458232078361402e+04, 3.542636865428237e+04, 1.012036109538874e+05
281, 5.945164423361460e-02, 1.592156336057944e-02, 2.856357992053988e-19, 4.998930163842994e-14, 2.534672463132945e-18, 3.746746491016422e-03, 1.138190263844177e-03, 2.491955250304712e+01, 6.674460773205856e+00, 7.667909520687314e+04, 2.748941457987922e+02, 5.847277324896027e-17, 1.023335698014475e-11, 5.188751851464529e-16, 7.669999999999997e-01, 2.329999999897664e-01, 3.901089512988336e+03, 2.771075591523265e+03, 1.097973865505608e+03, 5.101305043099421e+03, 1.366335145792081e+03, 4.994572028304568e+00, 1.801376915731161e-01, 4.105070321719805e+04, -5.936521984994167e+04, 1.284871417506901e+05
364, 6.333959785032550e-02, 1.696278435033394e-02, 3.328738634758194e-19, 5.764653518239190e-14, 3.108559515641190e-18, 3.744727398271534e-03, 1.137576901894461e-03, 2.490720374317697e+01, 6.670502344278384e+00, 7.664068997027124e+04, 2.799374428116751e+02, 6.817966333244968e-17, 1.180723929472222e-11, 6.366992560252329e-16, 7.669999999999996e-01, 2.329999999881924e-01, 3.896070710429957e+03, 2.769002760815492e+03, 1.104997489834377e+03, 5.101526289960262e+03, 1.366261079624395e+03, 4.996625172256064e+00, 1.798823166831531e-01, 4.105962202126584e+04, -3.670896183597815e+04, 8.264679536490455e+04
426, 8.242461639642955e-02, 2.207388490838751e-02, 5.673117853611312e-19, 9.409775871841917e-14, 6.172963507835622e-18, 3.761537403859772e-03, 1.142683461573862e-03, 2.501488189900971e+01, 6.695507659064234e+00, 7.698210186560029e+04, 2.998120616534354e+02, 1.156782699875576e-16, 1.918709644172875e-11, 1.258704221750289e-15, 7.669999999999993e-01, 2.329999999808123e-01, 3.916186705682723e+03, 2.770861195919114e+03, 1.129656719418160e+03, 5.100684203446429e+03, 1.365254103078357e+03, 4.993933614361171e+00, 1.809058915328142e-01, 5.119444023883258e+04, -1.109590026261204e+05, 2.761143077686899e+05
432, 7.711410199165755e-02, 2.065169225648032e-02, 4.994481136508600e-19, 8.379101480929131e-14, 5.272478991003429e-18, 3.753438156143415e-03, 1.140223064298757e-03, 2.496286447795233e+01, 6.682627720399124e+00, 7.681832979749213e+04, 2.946058729123164e+02, 1.020602144578327e-16, 1.712235707241816e-11, 1.077409888712473e-15, 7.669999999999993e-01, 2.329999999828770e-01, 3.905770613839120e+03, 2.769454507553638e+03, 1.123661209688478e+03, 5.101061016085076e+03, 1.365568113372768e+03, 4.995622898477880e+00, 1.803758829745050e-01, 4.644822915422682e+04, -1.174977265481506e+05, 3.371406639541638e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 4.295474876897037e-19, 7.293241809139068e-14, 4.353178306523861e-18, 3.746190199593957e-03, 1.138021273076208e-03, 2.491632115272567e+01, 6.671148897054578e+00, 7.667144310442868e+04, 2.886981603433252e+02, 8.794612806731287e-17, 1.493228098299968e-11, 8.912755581565760e-16, 7.669999999999995e-01, 2.329999999850673e-01, 3.896777617951858e+03, 2.768423743605259e+03, 1.116581793931411e+03, 5.101400971635654e+03, 1.365859962101085e+03, 4.996934955748224e+00, 1.799182867035951e-01, 2.703044901418998e+04, -6.349056532452170e+04, 2.282905516598751e+05
449, 6.760269162728789e-02, 1.810447048125547e-02, 3.702466692986997e-19, 6.357368126471051e-14, 3.584000245273293e-18, 3.743220856576821e-03, 1.137119243199006e-03, 2.489710773807004e+01, 6.667722919989250e+00, 7.661071239754967e+04, 2.833364602131042e+02, 7.586493189498889e-17, 1.302648585224675e-11, 7.343750992663873e-16, 7.669999999999997e-01, 2.329999999869732e-01, 3.893647530034344e+03, 2.768394318912657e+03, 1.109720448626037e+03, 5.101510802267515e+03, 1.366241447027157e+03, 4.997155263792471e+00, 1.797590164696675e-01, 5.422211122888728e+03, 1.770952990490076e+04, 1.699151579143230e+05
882, 2.085418232283599e-01, 6.707573974709657e-02, 5.089547470579772e-05, 2.841576794110727e-03, 1.448506355757428e-03, 2.072570416472273e-02, 2.903011196213702e-03, 8.189647217035257e+01, 8.162291743540926e+01, 4.157339575321745e+05, 2.880146888132929e+04, 1.819665053617103e-03, 1.015948474653601e-01, 5.178842344531272e-02, 7.410057534222440e-01, 1.037913106134661e-01, 4.564419759844660e+04, 5.178583163073684e+03, 5.264968181898893e+03, 2.928043196067100e+03, 2.918262798216304e+03, 2.706743489899713e+00, 2.304178537978025e+00, 6.039112189718455e+05, -5.905425640159615e+05, 9.714841221036530e+05
907, 2.165237137791095e-01, 7.505127663398728e-02, 4.545858038251426e-05, 3.250183418863710e-03, 1.739700552833260e-03, 2.086218505315937e-02, 2.420239410374133e-03, 8.331869225445054e+01, 8.319950725327629e+01, 4.226348778672568e+05, 2.654725169547628e+04, 1.605302436362679e-03, 1.147754135088308e-01, 6.143494830909785e-02, 7.367171656457592e-01, 8.546717009994945e-02, 4.448496655616265e+04, 4.932415798068095e+03, 4.985172954010546e+03, 2.942276211556964e+03, 2.938067369768396e+03, 2.771373923848029e+00, 2.245192655106275e+00, 1.952648073407941e+05, -3.597728779055607e+04, 6.124739221315330e+05
908, 2.156285842075989e-01, 7.415685959447298e-02, 4.626044754510550e-05, 3.237107537528439e-03, 1.728484612892678e-03, 2.088741618740194e-02, 2.445613557190389e-03, 8.334243902349552e+01, 8.318619002059266e+01, 4.228891926773052e+05, 2.674107272202769e+04, 1.632056432128756e-03, 1.142043032109563e-01, 6.098048289646406e-02, 7.369025538709129e-01, 8.628060358953800e-02, 4.467793656547573e+04, 4.951256573582530e+03, 5.004897815801769e+03, 2.940299346325408e+03, 2.934786922565291e+03, 2.764377398806122e+00, 2.255011669566650e+00, 2.771601037410264e+05, -2.755919422801320e+05, 8.381031285389428e+05
912, 2.146817390366291e-01, 7.321076812162823e-02, 4.711691955591030e-05, 3.217425059470271e-03, 1.712565331211912e-03, 2.089162056579032e-02, 2.473064255257497e-03, 8.325940754154577e+01, 8.309566251952599e+01, 4.226813887086695e+05, 2.693388118576637e+04, 1.662453783361812e-03, 1.135222869664132e-01, 6.042544251538161e-02, 7.371312466415453e-01, 8.725857009329813e-02, 4.483476550461450e+04, 4.971804989435580e+03, 5.027688244454323e+03, 2.937690289868347e+03, 2.931912778648828e+03, 2.756985136715894e+00, 2.262991695202191e+00, 3.508699201355148e+05, -2.959848764107986e+05, 6.229972777947332e+05
913, 2.136893082401356e-01, 7.221912730986876e-02, 4.785633170004632e-05, 3.165548937774834e-03, 1.675777334828945e-03, 2.088824880643900e-02, 2.538539595242265e-03, 8.312463762348499e+01, 8.296153374131113e+01, 4.220737860931159e+05, 2.724099181464080e+04, 1.690082663594020e-03, 1.117937625061750e-01, 5.918134802704592e-02, 7.376843549537428e-01, 8.965045184944209e-02, 4.501643199226958e+04, 5.003436172412533e+03, 5.063399565001999e+03, 2.935609646086836e+03, 2.929849508737515e+03, 2.748672172911799e+00, 2.272235545454365e+00, 4.064928503892409e+05, -3.260886355626520e+04, 1.067943632363498e+05
934, 2.126135647591234e-01, 7.114424013131196e-02, 4.886491233949695e-05, 3.131823223382748e-03, 1.649404600603020e-03, 2.087387664158518e-02, 2.578528033643062e-03, 8.291380321302867e+01, 8.279254222424171e+01, 4.213646252637915e+05, 2.748372168478802e+04, 1.727743898582855e-03, 1.107336165477164e-01, 5.831891634609439e-02, 7.380492725885701e-01, 9.117045061903632e-02, 4.517342427615231e+04, 5.031012471108276e+03, 5.094725212239508e+03, 2.931629481177220e+03, 2.927341988915754e+03, 2.739505235629399e+00, 2.280223882663340e+00, 5.061132921304886e+05, -4.915429792361220e+05, 8.382366628608388e+05
939, 2.103837979708436e-01, 6.891624825945906e-02, 5.030249294761789e-05, 2.994072394088777e-03, 1.552154946424382e-03, 2.081809879340494e-02, 2.737834980045551e-03, 8.244011704674811e+01, 8.225614304130310e+01, 4.189038948027789e+05, 2.817928137496755e+04, 1.786788312738247e-03, 1.063520562851824e-01, 5.513389407395725e-02, 7.394769809166618e-01, 9.725028041146025e-02, 4.548916320019901e+04, 5.107611219609418e+03, 5.182137971556253e+03, 2.928344680517038e+03, 2.921809763785990e+03, 2.720737396044757e+00, 2.296289825096332e+00, 9.919766112255791e+05, -1.085555809224435e+06, 1.480964941803332e+06
941, 2.114956872933684e-01, 7.002725250708103e-02, 5.015499325555400e-05, 3.108026451036986e-03, 1.627840233092404e-03, 2.090283752685700e-02, 2.619954798475578e-03, 8.285359527560993e+01, 8.277084878437360e+01, 4.215178876511650e+05, 2.778962259018436e+04, 1.771709448892467e-03, 1.097900622307466e-01, 5.750294706574915e-02, 7.383861974878361e-01, 9.254908376677574e-02, 4.545427104588519e+04, 5.061285181826205e+03, 5.127163954802530e+03, 2.926777337533687e+03, 2.923854343612840e+03, 2.728645520266798e+00, 2.294514385643431e+00, 1.058858201734824e+06, -1.111932711617721e+06, 1.447924701413191e+06
1000, 9.748170013635063e-02, 2.610627654163954e-02, 8.373476508547373e-19, 1.349799451037807e-13, 1.005838761860799e-17, 3.777468872141334e-03, 1.147523138338198e-03, 2.511788658283337e+01, 6.725056230308232e+00, 7.730855257947370e+04, 3.158764252508578e+02, 1.700201033930725e-16, 2.740713991268757e-11, 2.042315519889126e-15, 7.669999999999989e-01, 2.329999999725918e-01, 3.932369436603213e+03, 2.770576743186552e+03, 1.148741019062725e+03, 5.100086767389344e+03, 1.365495865945396e+03, 4.993703250253961e+00, 1.817293276174280e-01, 2.774186354980504e+04, -4.829425901469164e+04, 1.111730808524024e+05
