"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
31, -8.698244975333391e-04, 0.000000000000000e+00, 4.735802752451946e-47, 6.842459254294774e-28, 1.228606305910296e-46, 1.620369123525307e-03, 4.623675391036225e-04, 1.017680196962681e+01, 4.538704833330116e-14, 2.564459839961216e+04, 6.095660347569678e+01, 2.273836552372487e-44, 3.285321364467601e-25, 5.898999753331707e-44, 7.779999999999999e-01, 2.220000000000000e-01, 5.391000000001732e+02, 8.969000000002918e+02, 8.968999999980471e+02, 4.886264381009725e+03, 2.179202447803049e-11, 8.116999999998662e+00, 6.963888359059754e-15, 2.174965913447801e+06, -5.241849274867493e+06, 1.300809331882967e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 1.586980428225166e-38, 1.710009126559521e-24, 3.519573599575040e-38, 2.999597936035242e-03, 8.559264033416759e-04, 1.849778990591914e+01, 9.018120802744879e-01, 4.703075706998609e+04, 1.128463299454465e+02, 4.116120891825661e-36, 4.435218081999895e-22, 9.128650968765067e-36, 7.780000000000000e-01, 2.220000000000000e-01, 1.440030565347284e+03, 1.294187841405540e+03, 8.969105232620594e+02, 4.797736514590003e+03, 2.339012805765940e+02, 6.642687699874654e+00, 3.623539764397554e-02, 4.628235730929775e+06, -1.125502353809602e+07, 2.780785387169984e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 9.030968797715629e-26, 3.218734692536630e-18, 2.503558401681286e-25, 6.761135607021768e-03, 1.929270057530630e-03, 3.900320559098795e+01, 9.003104804659536e+00, 1.037031022549479e+05, 2.558558969194992e+02, 1.039188404581890e-23, 3.703779566546173e-16, 2.880830306798148e-23, 7.779999999999999e-01, 2.219999999999997e-01, 5.550729481850624e+03, 2.213191873329791e+03, 8.984390448620968e+02, 4.488076517541579e+03, 1.035982110867691e+03, 4.870950711072181e+00, 2.015675725788338e-01, 6.538213166174757e+06, -1.631695674767892e+07, 4.096579658531422e+07
39, 3.565952899598004e-03, 9.549869606413694e-04, 6.730274090253813e-25, 1.078747483824725e-17, 1.926758122166592e-24, 7.198501143506233e-03, 2.054071020383516e-03, 4.096112195500802e+01, 1.114514217991874e+01, 1.101915063152482e+05, 2.744203171761352e+02, 7.273949309490629e-23, 1.165889295124635e-15, 2.082402696286119e-22, 7.780000000000000e-01, 2.219999999999989e-01, 6.129756620670550e+03, 2.295566110454019e+03, 9.003617592298039e+02, 4.426998377258596e+03, 1.204545285625025e+03, 4.763914353001297e+00, 2.248560250176803e-01, 5.293766328172423e+06, -1.190528427446926e+07, 2.752295963518669e+07
41, 4.806549306318320e-03, 1.287227297290230e-03, 1.132416666002725e-24, 1.476961537829360e-17, 3.525812469266526e-24, 6.683171835725324e-03, 1.907023325875335e-03, 3.811461901434944e+01, 1.025950934529311e+01, 1.023821114273408e+05, 2.562541213450178e+02, 1.318266517464912e-22, 1.719357372032217e-15, 4.104461427171505e-22, 7.779999999999999e-01, 2.219999999999983e-01, 5.611896332263391e+03, 2.263683280945601e+03, 9.018782299056353e+02, 4.436991045875990e+03, 1.194327853126608e+03, 4.804640658298636e+00, 2.040277012864016e-01, 5.994315439857894e+06, -1.451026366755255e+07, 3.568225557841867e+07
42, 6.240417574296114e-03, 1.671227181122291e-03, 1.583649770895441e-24, 1.805338968466306e-17, 5.267338498577685e-24, 6.397595166782644e-03, 1.825534867642330e-03, 3.651056696139997e+01, 9.809591984708112e+00, 9.803486930057085e+04, 2.464767185367052e+02, 1.925847900088787e-22, 2.195440131566089e-15, 6.405515267941409e-22, 7.779999999999999e-01, 2.219999999999978e-01, 5.344477971494051e+03, 2.252045639838953e+03, 9.031308341697913e+02, 4.439984143331499e+03, 1.192926774067979e+03, 4.819687535451566e+00, 1.932721436302554e-01, 3.373899778410447e+06, -8.291629874007672e+06, 2.086884441346177e+07
51, 8.305465407517839e-03, 2.224261337588513e-03, 2.638757012286961e-24, 2.506914442921608e-17, 9.916983914295774e-24, 6.200741461933134e-03, 1.769363244921769e-03, 3.540294397885435e+01, 9.491248294162881e+00, 9.503343276420058e+04, 2.411921863437843e+02, 3.310818501565505e-22, 3.145397124789918e-15, 1.244272726525961e-21, 7.780000000000000e-01, 2.219999999999969e-01, 5.164936814700261e+03, 2.245484389429872e+03, 9.056567088801256e+02, 4.441967236441070e+03, 1.190856161023788e+03, 4.828171238493884e+00, 1.860510042216101e-01, 5.232086508061364e+05, -2.393647358771632e+05, 3.887499301862559e+05
81, 1.604678804819070e-02, 4.297441322886079e-03, 8.212042013219632e-24, 5.304417556134062e-17, 4.063165004933063e-23, 6.116535847787389e-03, 1.745335421862159e-03, 3.489983202926616e+01, 9.336183344713078e+00, 9.370770550493344e+04, 2.451256325555033e+02, 1.044540381234917e-21, 6.747016548860990e-15, 5.168190708767681e-21, 7.779999999999999e-01, 2.219999999999933e-01, 5.129977565976279e+03, 2.260989740591089e+03, 9.136084313373796e+02, 4.439125347167079e+03, 1.187526865360285e+03, 4.807814262491208e+00, 1.846449443901736e-01, 1.387495775150181e+04, 1.690294711371791e+04, 7.292733101979329e+05
107, 1.040098615515012e-02, 2.785456352241647e-03, 4.277203534703246e-24, 3.495798110794985e-17, 1.861087581658224e-23, 6.150472948910337e-03, 1.755019273339418e-03, 3.512366977114203e+01, 9.407439803039384e+00, 9.427137229543945e+04, 2.423241181377616e+02, 5.410420267905866e-22, 4.421986654994307e-15, 2.354170403735576e-21, 7.780000000000001e-01, 2.219999999999956e-01, 5.114703612299404e+03, 2.241819335991134e+03, 9.090572027698823e+02, 4.442945332649550e+03, 1.189987863951394e+03, 4.832872856699865e+00, 1.840306264767128e-01, 3.117817922672532e+05, -5.469722527007906e+05, 1.118278096276547e+06
110, 1.241821848500674e-02, 3.325685184712891e-03, 5.104841295772817e-24, 3.944246191570467e-17, 2.338331207329923e-23, 6.131927235836941e-03, 1.749727308940578e-03, 3.501608902664804e+01, 9.379391774268917e+00, 9.398546479842531e+04, 2.428711670643142e+02, 6.476865062749193e-22, 5.004337819124480e-15, 2.966802457587181e-21, 7.780000000000000e-01, 2.219999999999950e-01, 5.100929172235469e+03, 2.242543891011074e+03, 9.104627522043378e+02, 4.442733290036158e+03, 1.190028276548072e+03, 4.831887861236423e+00, 1.834766189513411e-01, 2.420205314793691e+05, -4.181222035941402e+05, 9.404167845474943e+05
111, 1.426381159839122e-02, 3.819947842565264e-03, 6.225843924382074e-24, 4.496468486305064e-17, 2.982855305020337e-23, 6.121513213309960e-03, 1.746755698399455e-03, 3.494874045965564e+01, 9.359298958733643e+00, 9.381482544475318e+04, 2.438417535888660e+02, 7.912596778583469e-22, 5.714685830848352e-15, 3.790993086905416e-21, 7.779999999999999e-01, 2.219999999999943e-01, 5.103287347863459e+03, 2.247397443686553e+03, 9.119827602556260e+02, 4.441731828413408e+03, 1.189499121567293e+03, 4.825508648704161e+00, 1.835714646973744e-01, 1.216550161243723e+05, -2.376648767347162e+05, 7.034091898988221e+05
125, 1.961274094779022e-02, 5.252428283527852e-03, 1.332250468288805e-23, 7.312063274378064e-17, 7.333635944203194e-23, 6.106449107223745e-03, 1.742457200261716e-03, 3.482544892522676e+01, 9.329515429495942e+00, 9.353592784964405e+04, 2.486868021943940e+02, 1.697370838811303e-21, 9.316028231098286e-15, 9.343513168464089e-21, 7.779999999999999e-01, 2.219999999999908e-01, 5.138762623517941e+03, 2.268602811263968e+03, 9.179420961825016e+02, 4.436981097865008e+03, 1.188638908913761e+03, 4.797877222682018e+00, 1.849982791149475e-01, 1.901537936442431e+04, 5.789131001998929e+03, 3.971087868117673e+05
130, 2.489964047685192e-02, 6.668296707657655e-03, 2.268037131088781e-23, 1.054968995611789e-16, 1.452873586051203e-22, 6.014238302971710e-03, 1.716145119870999e-03, 3.429100339438378e+01, 9.188333983719277e+00, 9.211409508787190e+04, 2.504147994185871e+02, 2.933925792589884e-21, 1.364704618006941e-14, 1.879432761068551e-20, 7.780000000000000e-01, 2.219999999999863e-01, 5.070552250878722e+03, 2.272810784084638e+03, 9.239715695126320e+02, 4.435873554868694e+03, 1.188600031994313e+03, 4.792306784149955e+00, 1.822548601755833e-01, 1.176408800331099e+05, -2.029562026301778e+05, 5.289949025388547e+05
236, 3.720781251492448e-02, 9.964510689344029e-03, 5.198329500335693e-23, 1.963558184678040e-16, 4.227816993617725e-22, 6.032065395635250e-03, 1.721232028060248e-03, 3.436731514086011e+01, 9.198791584944246e+00, 9.235272213254073e+04, 2.629639696903789e+02, 6.704669273293340e-21, 2.532545931589052e-14, 5.452927654621678e-20, 7.780000000000000e-01, 2.219999999999747e-01, 5.119994887905960e+03, 2.288190284771408e+03, 9.367095629542572e+02, 4.432606317387803e+03, 1.186436051947501e+03, 4.772309928400070e+00, 1.842434414072103e-01, 3.255276011498464e+04, -5.505010915948660e+04, 1.872477612238194e+05
238, 3.404330350149454e-02, 9.117033190412857e-03, 4.628957970230022e-23, 1.797172550477815e-16, 3.642171952410155e-22, 6.024969086490744e-03, 1.719207117224685e-03, 3.432962043684079e+01, 9.193211583009973e+00, 9.224879094364231e+04, 2.608094218732134e+02, 5.977340711861742e-21, 2.320676212939915e-14, 4.703110901147449e-20, 7.780000000000000e-01, 2.219999999999768e-01, 5.109256144075791e+03, 2.286080420759372e+03, 9.347344797492110e+02, 4.432959624597597e+03, 1.187112914424536e+03, 4.775048896860088e+00, 1.838115294843053e-01, 3.357232977466388e+04, -8.690102988106868e+04, 3.496007236793523e+05
243, 4.030247188504522e-02, 1.079328196852303e-02, 6.177387134472009e-23, 2.259495578443589e-16, 5.310854358588822e-22, 6.041805700703030e-03, 1.724011395316063e-03, 3.441983451808434e+01, 9.213633742490856e+00, 9.249902835887892e+04, 2.667179639571563e+02, 7.954587467220258e-21, 2.909540040032342e-14, 6.838757973466970e-20, 7.780000000000000e-01, 2.219999999999709e-01, 5.131083175269698e+03, 2.289448882222275e+03, 9.402471246880941e+02, 4.432223176583389e+03, 1.186434553965181e+03, 4.770612765129980e+00, 1.846894119595145e-01, 2.740534097027856e+04, -2.155196963968781e+04, 8.868671722093105e+04
256, 4.753441116795683e-02, 1.273004555171822e-02, 8.822787109754694e-23, 3.070504171204560e-16, 8.650246597891744e-22, 6.052993894972954e-03, 1.727203913475266e-03, 3.448227568760962e+01, 9.233037734962169e+00, 9.267180375653853e+04, 2.753837973830041e+02, 1.134005500499488e-20, 3.946563116776151e-14, 1.111828620668029e-19, 7.780000000000000e-01, 2.219999999999606e-01, 5.139098870297943e+03, 2.288787054471214e+03, 9.488282742141171e+02, 4.432056425373308e+03, 1.186735602652159e+03, 4.771215910097184e+00, 1.850118029493566e-01, 2.897905471918879e+04, -3.663696607075400e+04, 9.398851520792101e+04
278, 5.567779462008837e-02, 1.491090021560484e-02, 1.131483329758679e-22, 3.889806245571478e-16, 1.246666659346926e-21, 6.055068233036833e-03, 1.727795819709350e-03, 3.449886626271766e+01, 9.239125252602152e+00, 9.271269569007010e+04, 2.828177022765466e+02, 1.453813560265619e-20, 4.997911076448478e-14, 1.601809630616608e-19, 7.780000000000000e-01, 2.219999999999500e-01, 5.131726362343364e+03, 2.284720614746044e+03, 9.564329417420702e+02, 4.432669776692683e+03, 1.187111221522836e+03, 4.776177812103322e+00, 1.847152809224182e-01, 5.151634517649782e+04, -1.033428443347451e+05, 2.199582161211884e+05
282, 5.224297969845960e-02, 1.399103291653265e-02, 1.013049380208897e-22, 3.492927762694130e-16, 1.057830954177631e-21, 6.055908500196063e-03, 1.728035587459196e-03, 3.450102059137954e+01, 9.238662810535821e+00, 9.272064348537424e+04, 2.793858913362345e+02, 1.301460247916568e-20, 4.487349502206073e-14, 1.358990946318876e-19, 7.780000000000000e-01, 2.219999999999551e-01, 5.137356523785620e+03, 2.286909889541419e+03, 9.528484705105054e+02, 4.432331502238560e+03, 1.186887098172663e+03, 4.773490881949699e+00, 1.849417258300580e-01, 3.575178106000982e+04, -6.509662699019338e+04, 1.551106712972660e+05
283, 5.936984105820705e-02, 1.589965590188528e-02, 1.227167619639774e-22, 4.236044236936372e-16, 1.419433691149362e-21, 6.054286556438544e-03, 1.727572770602863e-03, 3.449822304328001e+01, 9.239281661660478e+00, 9.270684632446183e+04, 2.857060597091508e+02, 1.576959397576601e-20, 5.443486008820784e-14, 1.824028977518077e-19, 7.780000000000000e-01, 2.219999999999456e-01, 5.124944541638226e+03, 2.281995841015279e+03, 9.594385474991340e+02, 4.433159428030172e+03, 1.187284590143403e+03, 4.779567704060024e+00, 1.844425163171835e-01, 3.967178945694569e+04, -8.343691838861720e+04, 1.893088375600162e+05
335, 6.252135733217930e-02, 1.674365385492381e-02, 1.363052823941381e-22, 4.685226523712311e-16, 1.644100365646100e-21, 6.052041233248076e-03, 1.726932074268263e-03, 3.448626591687090e+01, 9.236127682243584e+00, 9.267459973372698e+04, 2.890386348064507e+02, 1.752227151395758e-20, 6.022936881895436e-14, 2.113518456294751e-19, 7.780000000000000e-01, 2.219999999999398e-01, 5.120908741913146e+03, 2.281044770938097e+03, 9.629553133074855e+02, 4.433267033266059e+03, 1.187319626526900e+03, 4.780681721751104e+00, 1.842801965852590e-01, 1.727175198249597e+04, -3.816816916997817e+04, 1.061377603464935e+05
360, 6.543449253022506e-02, 1.752381169969871e-02, 1.427680174035766e-22, 4.934186528487900e-16, 1.776166756668835e-21, 6.051447877295460e-03, 1.726762761901296e-03, 3.448541525520858e+01, 9.237452729194620e+00, 9.267001618911707e+04, 2.909017058684465e+02, 1.835486643729039e-20, 6.343601063749454e-14, 2.283515886954874e-19, 7.779999999999999e-01, 2.219999999999366e-01, 5.115904191390046e+03, 2.279038998672348e+03, 9.648818148479903e+02, 4.433592358816300e+03, 1.187606399168945e+03, 4.783189789526265e+00, 1.840789137281679e-01, 1.935447423294262e+04, -2.689326878658664e+04, 6.417536161596901e+04
414, 8.242461639642955e-02, 2.207388490838751e-02, 2.004673349021879e-22, 7.103630844243083e-16, 2.985688149573481e-21, 6.061468775376425e-03, 1.729622195543720e-03, 3.455257990296327e+01, 9.250742531797311e+00, 9.283951397174841e+04, 3.053077719887511e+02, 2.573032912212216e-20, 9.117633038500488e-14, 3.832182374351859e-19, 7.780000000000000e-01, 2.219999999999089e-01, 5.108335051582031e+03, 2.271904927315302e+03, 9.788700441760070e+02, 4.434883385642125e+03, 1.187348802154204e+03, 4.791925905869044e+00, 1.837744831745652e-01, 3.362275316904034e+04, -7.122000930147037e+04, 1.792254886933500e+05
419, 7.334829020758338e-02, 1.964318169807505e-02, 1.651153756939945e-22, 5.806629515783742e-16, 2.255512595824098e-21, 6.052181893584403e-03, 1.726972211279288e-03, 3.449675938722937e+01, 9.239203960600170e+00, 9.269228339377335e+04, 2.970282756650375e+02, 2.122536376940374e-20, 7.464345657007723e-14, 2.899431693239932e-19, 7.780000000000000e-01, 2.219999999999254e-01, 5.105498025586588e+03, 2.274127405218901e+03, 9.710469147938212e+02, 4.434512920326222e+03, 1.187687483247431e+03, 4.789301849964877e+00, 1.836603780825356e-01, 1.918197012327593e+04, 1.378780987989585e+04, 3.819966579102011e+04
433, 6.985839957815661e-02, 1.870856474182115e-02, 1.507603053162263e-22, 5.267997491761739e-16, 1.962588074050068e-21, 6.052548746552358e-03, 1.727076891689221e-03, 3.449573791830931e+01, 9.240965722211712e+00, 9.269330918537122e+04, 2.933460210593205e+02, 1.937886375600617e-20, 6.771530838021278e-14, 2.522728168824249e-19, 7.780000000000000e-01, 2.219999999999323e-01, 5.110400245903089e+03, 2.276173017001385e+03, 9.673089639606040e+02, 4.434112838121606e+03, 1.187841954346252e+03, 4.786787967346421e+00, 1.838575452220902e-01, 2.622690057068540e+04, 1.152152590560519e+03, 2.674148022091090e+04
910, 2.165237137791095e-01, 7.505127663398728e-02, 1.040680207207855e-05, 2.198571027641288e-03, 9.068522267743809e-04, 3.103120718437907e-02, 6.296315135393048e-03, 1.020590065447775e+02, 1.018634188960988e+02, 4.526939074334427e+05, 3.657977100533937e+04, 2.573179882631913e-04, 5.436174052010197e-02, 2.242277589497503e-02, 7.672758404319199e-01, 1.556823251647400e-01, 5.575085175784109e+04, 4.552515193483767e+03, 4.607029145018524e+03, 2.523505113900643e+03, 2.518669024971637e+03, 2.552299793887123e+00, 2.220614835944269e+00, 3.926317104297579e+05, -5.922299208029496e+04, 1.876733051851629e+05
911, 2.152957306174574e-01, 7.382427095908280e-02, 1.075626989145179e-05, 2.213185313685318e-03, 9.072437861149221e-04, 3.106535160667502e-02, 6.291386952709315e-03, 1.019811469629913e+02, 1.017688014265084e+02, 4.529981495432385e+05, 3.678787613859854e+04, 2.656661257883682e-04, 5.466285002812751e-02, 2.240776256407144e-02, 7.672745004434699e-01, 1.553892208385427e-01, 5.600695321767736e+04, 4.567175801774323e+03, 4.622879640156809e+03, 2.518804054800015e+03, 2.513559391308380e+03, 2.542824449251934e+00, 2.230915228217888e+00, 2.158745033933922e+05, -1.014635264536843e+05, 4.437776657814338e+05
915, 2.134537558749734e-01, 7.198376244672000e-02, 1.093002227106909e-05, 2.159436486518773e-03, 8.685470775319519e-04, 3.102738000206037e-02, 6.349829202381248e-03, 1.016410085165444e+02, 1.014667299209777e+02, 4.518934431240133e+05, 3.716620179640291e+04, 2.704371799258043e-04, 5.343007536121907e-02, 2.149011378524531e-02, 7.676980833290442e-01, 1.571112903445657e-01, 5.620899182293449e+04, 4.596634273075840e+03, 4.656775013024711e+03, 2.514862918512639e+03, 2.510550812760461e+03, 2.532806255665436e+00, 2.239041214262222e+00, 5.270811306109256e+05, -4.196852663656742e+05, 5.254644796091634e+05
936, 2.109977895516708e-01, 6.952975109691242e-02, 1.090072353922210e-05, 1.994300791804926e-03, 7.678656177602551e-04, 3.087022072558292e-02, 6.510384821817363e-03, 1.008434635529875e+02, 1.006873954002338e+02, 4.483850882781395e+05, 3.789167307442688e+04, 2.714751307049080e-04, 4.966670938604312e-02, 1.912317271373952e-02, 7.688019218369272e-01, 1.621367209325853e-01, 5.641788272059852e+04, 4.658925474343832e+03, 4.726416950036859e+03, 2.511438103193702e+03, 2.507551331639941e+03, 2.517616163415837e+00, 2.247442799281313e+00, 1.578776398734994e+06, -1.500465555415285e+06, 1.477351977950697e+06
937, 2.091558148091877e-01, 6.768924258455068e-02, 1.078359245192887e-05, 1.818831825308166e-03, 6.696237945965143e-04, 3.068491954402980e-02, 6.672242570860401e-03, 1.000011183026380e+02, 9.979353275478653e+01, 4.444664953208629e+05, 3.856762667128837e+04, 2.705611167297471e-04, 4.563462241295649e-02, 1.680090957280539e-02, 7.698868568711655e-01, 1.674070500263428e-01, 5.659924686915788e+04, 4.725182234679075e+03, 4.793983216807649e+03, 2.509035311079999e+03, 2.503826974628671e+03, 2.502211553719598e+00, 2.254737259358685e+00, 1.285271873589685e+06, -1.341079928869521e+06, 1.548644379228704e+06
1004, 9.748170013635063e-02, 2.610627654163954e-02, 2.777706069898290e-22, 9.794752501789795e-16, 4.602211974306022e-21, 6.088596645098660e-03, 1.737363052970618e-03, 3.470612235911811e+01, 9.291203680515736e+00, 9.325696594899686e+04, 3.194853567377353e+02, 3.549348804573096e-20, 1.251572060127655e-13, 5.880699814287116e-19, 7.779999999999999e-01, 2.219999999998749e-01, 5.129244894932664e+03, 2.271040515036927e+03, 9.914324718179670e+02, 4.434743302815119e+03, 1.187228664467411e+03, 4.792664081297393e+00, 1.846154763849480e-01, 1.842407873667084e+04, -9.501642382875099e+03, 2.528278862861739e+04
1028, 8.656340424696218e-02, 2.318228104860718e-02, 2.156351402924891e-22, 7.647163997328058e-16, 3.301618971970408e-21, 6.071623857648378e-03, 1.732519918248516e-03, 3.461074057903571e+01, 9.263990442291263e+00, 9.299545957615114e+04, 3.087043056565378e+02, 2.763085182495706e-20, 9.798850734843689e-14, 4.230597316988364e-19, 7.779999999999999e-01, 2.219999999999021e-01, 5.116486385075509e+03, 2.271724256221969e+03, 9.817272282199956e+02, 4.434918368101780e+03, 1.187060452538329e+03, 4.792073896621032e+00, 1.841023295390083e-01, 4.072026178720406e+04, -6.561651921868649e+04, 1.379644213416091e+05
1029, 9.113047082487051e-02, 2.440537320744504e-02, 2.391185555885831e-22, 8.461500810410811e-16, 3.783705734836104e-21, 6.080929252048791e-03, 1.735175185031072e-03, 3.466303933847784e+01, 9.278453647472070e+00, 9.313827457001056e+04, 3.131844178449363e+02, 3.059306045786321e-20, 1.082572639417182e-13, 4.840909899931309e-19, 7.779999999999999e-01, 2.219999999998918e-01, 5.124038142181959e+03, 2.271595786165783e+03, 9.856696887958091e+02, 4.434822950168304e+03, 1.187094379580417e+03, 4.792122347316533e+00, 1.844060609609270e-01, 3.421865614155919e+04, -4.342589658747699e+04, 9.168549046054838e+04
