"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.020226143746269e-51, 4.501237158938404e-30, 1.816212688767914e-50, 1.881393702146623e-03, 4.941033965233554e-04, 1.303208113014022e+01, 6.885172119686927e-15, 3.655264372715475e+04, 5.745228322193833e+01, 3.376230662726017e-48, 1.894861147781915e-27, 7.645611058775013e-48, 7.920000000000000e-01, 2.080000000000000e-01, 5.859000000001353e+02, 8.531000000001967e+02, 8.530999999986121e+02, 5.486043800026856e+03, 2.898413188356189e-12, 9.335999999998917e+00, 3.784548697615121e-15, 3.999999999999999e+00, -2.284939966459863e-17, 3.999999999999999e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 4.142359473283029e-50, 1.119373853834239e-29, 9.957737179205947e-50, 1.881393702146624e-03, 4.941033965233557e-04, 1.303208113014025e+01, -2.788535464716199e-14, 3.655264372715489e+04, 5.745228322185099e+01, 1.743786374482335e-47, 4.712166790104552e-27, 4.191854069104610e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.858999999998889e+02, 8.530999999998375e+02, 8.531000000011555e+02, 5.486043800026865e+03, -1.173874498216595e-11, 9.336000000000897e+00, -3.107146283672246e-15, 4.000000000000000e+00, -7.791309776199417e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 6.779531018484455e-50, 1.556724907310638e-29, 1.642896144380166e-49, 1.881393702146635e-03, 4.941033965233587e-04, 1.303208113014031e+01, -1.551836566489307e-14, 3.655264372715505e+04, 5.745228322188625e+01, 2.853942032714002e-47, 6.553259560629335e-27, 6.916009896623320e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.858999999998779e+02, 8.530999999998163e+02, 8.531000000012959e+02, 5.486043800026859e+03, -6.532681380070546e-12, 9.336000000001004e+00, -3.415634706923227e-15, 4.000000000000001e+00, 8.435231514335275e-17, 4.000000000000000e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 8.992806065234969e-50, 1.872971471696628e-29, 2.190738009592401e-49, 1.881393702146613e-03, 4.941033965233530e-04, 1.303208113014010e+01, 5.915269441151625e-14, 3.655264372715429e+04, 5.745228322212424e+01, 3.785652304214565e-47, 7.884545397867671e-27, 9.222229784321727e-47, 7.920000000000000e-01, 2.080000000000000e-01, 5.859000000001319e+02, 8.531000000001960e+02, 8.530999999993115e+02, 5.486043800026835e+03, 2.490118571167091e-11, 9.335999999998883e+00, 3.689139906918941e-15, 4.000000000000000e+00, -1.825645867590170e-17, 4.000000000000000e+00
18, -1.395714581734536e-02, 0.000000000000000e+00, 1.065195757584817e-49, 2.085325075733474e-29, 2.605367778489869e-49, 1.881393702146597e-03, 4.941033965233487e-04, 1.303208113014005e+01, -2.724019343054607e-14, 3.655264372715433e+04, 5.745228322122565e+01, 4.484096226348689e-47, 8.778478731466601e-27, 1.096767400788925e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.858999999999501e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026860e+03, -1.146715499917807e-11, 9.336000000000336e+00, -1.396148637187427e-15, 4.000000000000000e+00, -3.030990463020938e-18, 4.000000000000000e+00
20, -1.009678458521239e-02, 0.000000000000000e+00, 1.175719159077216e-49, 2.219323691852229e-29, 2.882755291310302e-49, 1.881393702146598e-03, 4.941033965233487e-04, 1.303208113014012e+01, -9.079619722173258e-14, 3.655264372715465e+04, 5.745228322157831e+01, 4.949360534835034e-47, 9.342565364928628e-27, 1.213537702455781e-46, 7.920000000000000e-01, 2.079999999999999e-01, 5.858999999999503e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026884e+03, -3.822197773786793e-11, 9.336000000000380e+00, -1.389788051141015e-15, 4.000000000000000e+00, 6.267902272241198e-17, 4.000000000000000e+00
24, -7.278131510363134e-03, 0.000000000000000e+00, 1.262117357754289e-49, 2.320399525657941e-29, 3.100149080885961e-49, 1.881393702146682e-03, 4.941033965233709e-04, 1.303208113014074e+01, -1.430547063176548e-13, 3.655264372715653e+04, 5.745228322236590e+01, 5.313066298674492e-47, 9.768058765287658e-27, 1.305052775110360e-46, 7.920000000000001e-01, 2.079999999999999e-01, 5.858999999999766e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026901e+03, -6.022095602547588e-11, 9.336000000000405e+00, -6.551403627804326e-16, 4.000000000000000e+00, -6.177822597040145e-17, 4.000000000000000e+00
26, -5.219729353472306e-03, 0.000000000000000e+00, 1.317037324867530e-49, 2.383235030230282e-29, 3.238506936357203e-49, 1.881393702146706e-03, 4.941033965233773e-04, 1.303208113014086e+01, -7.306965646055942e-14, 3.655264372715679e+04, 5.745228322273147e+01, 5.544259875564027e-47, 1.003257394658377e-26, 1.363296523565646e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.858999999999841e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026886e+03, -3.075973298450556e-11, 9.336000000000379e+00, -4.452410232488378e-16, 4.000000000000000e+00, 6.691282840772437e-18, 4.000000000000000e+00
30, -3.794519306877942e-03, -6.938893903907228e-18, 1.354074554441338e-49, 2.424318177007089e-29, 3.332312803968686e-49, 1.881393702146691e-03, 4.941033965233735e-04, 1.303208113014073e+01, -5.874149032281419e-15, 3.655264372715630e+04, 5.745228322189772e+01, 5.700173471899518e-47, 1.020551941892228e-26, 1.402785465759693e-46, 7.919999999999999e-01, 2.080000000000000e-01, 5.858999999999795e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026870e+03, -2.472808337913817e-12, 9.336000000000356e+00, -5.724527441770771e-16, 4.000000000000000e+00, 9.277217019076473e-18, 4.000000000000000e+00
32, -2.617116624604489e-03, 0.000000000000000e+00, 1.398006412426946e-49, 2.472397442453666e-29, 3.443664037247624e-49, 1.881393702146654e-03, 4.941033965233638e-04, 1.303208113014042e+01, 8.143112168663996e-14, 3.655264372715526e+04, 5.745228322231887e+01, 5.885111007753513e-47, 1.040791606875841e-26, 1.449660384420442e-46, 7.920000000000000e-01, 2.080000000000000e-01, 5.858999999999679e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026848e+03, 3.427961319432098e-11, 9.336000000000316e+00, -8.968426325440874e-16, 1.841454873856756e+05, -4.148340513261916e+05, 9.707230314216187e+05
35, -8.698244975333391e-04, 0.000000000000000e+00, 1.449825870817689e-49, 2.528175369150792e-29, 3.575218626503392e-49, 1.881393702146582e-03, 4.941033965233449e-04, 1.303208113013988e+01, 1.193606877972918e-13, 3.655264372715364e+04, 5.745228322232347e+01, 6.103252542928662e-47, 1.064272135110731e-26, 1.505040199167242e-46, 7.919999999999999e-01, 2.080000000000000e-01, 5.858999999999455e+02, 8.530999999999385e+02, 8.531000000003608e+02, 5.486043800026831e+03, 5.024661485131826e-11, 9.336000000000286e+00, -1.523360358115666e-15, 1.226535018325806e+06, -2.830662326568064e+06, 6.743724081559471e+06
37, 0.000000000000000e+00, 0.000000000000000e+00, 1.822460203198685e-45, 6.442766022464995e-28, 3.946759899219423e-45, 2.814893742292271e-03, 7.392650232282733e-04, 1.936246201430608e+01, 3.480040830800464e-01, 5.448187982172259e+04, 8.595902564138672e+01, 5.127683717673672e-43, 1.812740073675742e-25, 1.110462463722095e-42, 7.920000000000000e-01, 2.080000000000000e-01, 1.083871363760847e+03, 1.054804239178564e+03, 8.531010170694070e+02, 5.447832607294977e+03, 9.791461384789248e+01, 8.338914085208048e+00, 1.393032725391632e-02, 3.892023083807247e+06, -9.427207817145893e+06, 2.333829592490777e+07
44, 2.674464674698533e-03, 7.162402204810351e-04, 5.312918794900945e-24, 1.862661234124941e-17, 1.439228561997128e-23, 9.322872284742264e-03, 2.448431105083808e-03, 5.938588328062529e+01, 1.311420360901377e+01, 1.754066983755088e+05, 2.887483297120773e+02, 4.513449886520542e-22, 1.582374672064637e-15, 1.222658625247098e-21, 7.919999999999999e-01, 2.079999999999984e-01, 8.625968266530208e+03, 2.534628134076901e+03, 8.564494314349514e+02, 5.044970919019245e+03, 1.114082542494686e+03, 5.100848102713045e+00, 2.249141019891707e-01, 7.306560306587095e+06, -1.939975195284376e+07, 5.182790533604201e+07
45, 4.536040764738752e-03, 1.214783230522066e-03, 5.042997814772381e-23, 7.549041574165353e-17, 1.491426637645303e-22, 9.353558648703148e-03, 2.456490150164388e-03, 5.876623653713417e+01, 1.581552414818277e+01, 1.757507247897503e+05, 2.966140961966086e+02, 4.270090581891517e-21, 6.392049434113414e-15, 1.262845448859031e-20, 7.919999999999999e-01, 2.079999999999936e-01, 8.887687937485429e+03, 2.602963351633803e+03, 8.620890725551156e+02, 4.975952050491856e+03, 1.339158238677152e+03, 5.020280022351279e+00, 2.322354881782458e-01, 9.359885741054347e+06, -2.078367837172473e+07, 4.645045199512039e+07
56, 6.728167845780265e-03, 1.801850092425785e-03, 7.541239802034410e-23, 9.441572904046334e-17, 2.638575267687116e-22, 8.005201812788290e-03, 2.102376233661476e-03, 5.040072342860391e+01, 1.372603061579410e+01, 1.506409234630422e+05, 2.586519143089628e+02, 7.460976078916512e-21, 9.341083354149858e-15, 2.610492103609210e-20, 7.920000000000000e-01, 2.079999999999906e-01, 7.381045691911616e+03, 2.525816166505502e+03, 8.666110989798962e+02, 4.986429310462404e+03, 1.357994027126525e+03, 5.111241951128552e+00, 1.900884470775085e-01, 3.699964902073060e+06, -8.489685716486871e+06, 2.090393695642297e+07
82, 1.675979425390688e-02, 4.488389338321749e-03, 3.636036957290510e-22, 3.057964420339776e-16, 2.024892252023138e-21, 7.556873552774927e-03, 1.984633458304220e-03, 4.763132050363289e+01, 1.275519165390534e+01, 1.422098369477927e+05, 2.699755685679397e+02, 3.810757517725868e-20, 3.204907166958966e-14, 2.122193328236163e-19, 7.920000000000000e-01, 2.079999999999679e-01, 6.962172377048118e+03, 2.523822142903516e+03, 8.916322887643004e+02, 4.992012315069740e+03, 1.336811013091979e+03, 5.113129135588517e+00, 1.783708207668045e-01, 9.753855641561706e+04, -1.803689292344748e+05, 3.812951433275471e+05
99, 9.136504672892778e-03, 2.446819426424605e-03, 1.032672337719502e-22, 1.187048269649148e-16, 4.212133485906036e-22, 7.572305584378343e-03, 1.988686315089143e-03, 4.776293943780610e+01, 1.280970865739601e+01, 1.425541887866846e+05, 2.496872441505456e+02, 1.080089125247565e-20, 1.241553472830834e-14, 4.405540272595132e-20, 7.919999999999999e-01, 2.079999999999876e-01, 6.922447464380177e+03, 2.504307571392217e+03, 8.715688358317691e+02, 4.995605052281839e+03, 1.339788673820475e+03, 5.137224690159827e+00, 1.772595499711942e-01, 1.979400835124827e+06, -5.575165694963120e+06, 1.607355141266870e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.700549961812761e-22, 1.713295068951610e-16, 7.855768303342344e-22, 7.584377854837013e-03, 1.991856810361064e-03, 4.781694830767130e+01, 1.280407136976772e+01, 1.427418895747061e+05, 2.570408692101541e+02, 1.775802307761801e-20, 1.789111408451623e-14, 8.203399956239179e-20, 7.919999999999999e-01, 2.079999999999821e-01, 6.973052217513570e+03, 2.518599343380990e+03, 8.783431671281792e+02, 4.993293291093486e+03, 1.337067419233157e+03, 5.119719139690228e+00, 1.786751750915382e-01, 4.015218416132712e+05, -1.340086576428525e+06, 4.777117052161515e+06
103, 1.337689399183215e-02, 3.582425145750433e-03, 2.200156237981077e-22, 2.076992971372595e-16, 1.083447744961826e-21, 7.566345965071004e-03, 1.987121162543693e-03, 4.769793241792350e+01, 1.277581807608862e+01, 1.423969615348863e+05, 2.606655167505043e+02, 2.302992420020356e-20, 2.174072453098116e-14, 1.134088525651647e-19, 7.920000000000000e-01, 2.079999999999783e-01, 6.962032363070709e+03, 2.520611843123358e+03, 8.824339996790148e+02, 4.992735284559633e+03, 1.337296491988684e+03, 5.117199926844566e+00, 1.783669039943405e-01, 2.918746880997322e+05, -2.746517720331852e+05, 3.913370420774008e+05
105, 1.515529982329097e-02, 4.058694582725674e-03, 2.815966631010524e-22, 2.505925086674076e-16, 1.473055572558282e-21, 7.555896679953243e-03, 1.984376905846056e-03, 4.762827982226946e+01, 1.275650565438779e+01, 1.421955598106260e+05, 2.647927361296381e+02, 2.951662345618701e-20, 2.626680528747184e-14, 1.544039129811630e-19, 7.920000000000000e-01, 2.079999999999738e-01, 6.957166131920731e+03, 2.522333414755965e+03, 8.867381247967593e+02, 4.992338992580142e+03, 1.337121576196255e+03, 5.115029662689841e+00, 1.782307752983038e-01, 4.677700300441252e+04, -6.388291141311469e+04, 1.726735724683310e+05
117, 2.050422917269014e-02, 5.491175023688308e-03, 5.448366208018480e-22, 4.235838742008358e-16, 3.370233900440594e-21, 7.562635215140327e-03, 1.986146622157642e-03, 4.766383117320383e+01, 1.276326029856538e+01, 1.423148934276248e+05, 2.795962475448849e+02, 5.705823319511475e-20, 4.435999077351201e-14, 3.529490942264656e-19, 7.920000000000000e-01, 2.079999999999556e-01, 6.970850597961888e+03, 2.525042847616648e+03, 9.004591026993659e+02, 4.991613798005590e+03, 1.336637543514812e+03, 5.111467876144139e+00, 1.786135866487572e-01, 4.758070233615467e+04, -8.711524273819852e+04, 3.130682809078578e+05
122, 2.317869384738967e-02, 6.207415244169609e-03, 6.741668437088924e-22, 5.036215125589914e-16, 4.390714883760456e-21, 7.571969835478222e-03, 1.988598138609938e-03, 4.771855025198791e+01, 1.277676078763228e+01, 1.424853629089555e+05, 2.853131661036630e+02, 7.051535489690983e-20, 5.267694491832718e-14, 4.592525146686162e-19, 7.919999999999999e-01, 2.079999999999473e-01, 6.984645688793728e+03, 2.526920828492020e+03, 9.054248758998092e+02, 4.991183618098438e+03, 1.336401856276765e+03, 5.109096966241423e+00, 1.789994926340607e-01, 5.999766934340057e+04, -1.449990124594840e+05, 4.965804584471381e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.129028989613025e-21, 7.685290187491968e-16, 8.272510735626870e-21, 7.610863096179516e-03, 1.998812530309004e-03, 4.795147758471271e+01, 1.283723207778249e+01, 1.432018909819113e+05, 3.007356002602923e+02, 1.174887720976586e-19, 7.997450159823598e-14, 8.608522344732956e-19, 7.920000000000000e-01, 2.079999999999201e-01, 7.035867110055242e+03, 2.532443985263472e+03, 9.180566332633994e+02, 4.989916356024899e+03, 1.335865285857971e+03, 5.102176385602736e+00, 1.804323685231375e-01, 5.146341622247682e+04, -6.074944516524400e+04, 1.706524064886629e+05
168, 2.533722277083585e-02, 6.785484286049200e-03, 8.306638602137547e-22, 5.972308179983167e-16, 5.668512240234429e-21, 7.590146660753505e-03, 1.993371850298303e-03, 4.782765372586493e+01, 1.280360899857492e+01, 1.428197513313868e+05, 2.915035868876573e+02, 8.667629318561583e-20, 6.231853335594303e-14, 5.914855002050752e-19, 7.920000000000000e-01, 2.079999999999377e-01, 7.009066174639729e+03, 2.529683118337598e+03, 9.104557228013045e+02, 4.990615260011929e+03, 1.336002949627413e+03, 5.105662236310622e+00, 1.796826350480446e-01, 8.621637967318381e+04, -1.952207384464364e+05, 5.469695762833509e+05
221, 3.650890509200490e-02, 9.777338425891284e-03, 2.124053754549477e-21, 1.329362978114673e-15, 1.831474393519216e-20, 7.614413341598152e-03, 1.999744917994145e-03, 4.796867021489773e+01, 1.284571489352319e+01, 1.432683053528546e+05, 3.220182167328010e+02, 2.209297680771958e-19, 1.382713849949525e-13, 1.904976331850636e-18, 7.919999999999999e-01, 2.079999999998618e-01, 7.039534266743004e+03, 2.532582541842779e+03, 9.366634654674633e+02, 4.989378052626865e+03, 1.336124759617402e+03, 5.101589514887806e+00, 1.805349541263860e-01, 5.385229740834023e+04, -1.023616888805377e+05, 2.976244046726072e+05
236, 4.753441116795683e-02, 1.273004555171822e-02, 3.408111073453471e-21, 2.095445952316008e-15, 3.436564559721191e-20, 7.580094794258398e-03, 1.990731966166777e-03, 4.776290934928233e+01, 1.279340016257047e+01, 1.426456895049020e+05, 3.418868594000493e+02, 3.560936958492520e-19, 2.189409551304490e-13, 3.590666350717409e-18, 7.919999999999999e-01, 2.079999999997811e-01, 6.984705053847370e+03, 2.524233724538048e+03, 9.549362094228553e+02, 4.990468487714017e+03, 1.336707944131603e+03, 5.111210542217187e+00, 1.790011533211702e-01, 3.876780458799754e+04, -7.823736079063998e+04, 2.363365927142950e+05
239, 4.199973579341539e-02, 1.124782103476910e-02, 2.855228099401377e-21, 1.754025696447190e-15, 2.696374898170646e-20, 7.597916086148543e-03, 1.995412305451399e-03, 4.786884906938881e+01, 1.282030935081023e+01, 1.429682469992057e+05, 3.337921140487499e+02, 2.976264319170951e-19, 1.828380750504403e-13, 2.810677158233359e-18, 7.920000000000000e-01, 2.079999999998172e-01, 7.013938270537116e+03, 2.528852950717870e+03, 9.473937017249798e+02, 4.989806156463353e+03, 1.336377618641048e+03, 5.105823475667632e+00, 1.798189278054242e-01, 5.493291464457347e+04, -1.391379818085668e+05, 4.208219887765734e+05
256, 5.567779462008837e-02, 1.491090021560484e-02, 4.579404646014567e-21, 2.840776106833521e-15, 5.120438812805081e-20, 7.564343461396950e-03, 1.986595252485248e-03, 4.767244613282152e+01, 1.276984116103520e+01, 1.423675855020648e+05, 3.573654690094659e+02, 4.794716816010016e-19, 2.974342304912537e-13, 5.361189058161422e-18, 7.919999999999999e-01, 2.079999999997026e-01, 6.951879152131043e+03, 2.517602168173777e+03, 9.684897421351172e+02, 4.991388549432936e+03, 1.337024720143011e+03, 5.118899364789860e+00, 1.780828765153317e-01, 2.338860529218926e+04, -2.079251936628181e+04, 1.315471281390167e+05
