"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 2.247483249185966e-41, 1.276255103714198e-24, 5.994932002137393e-41, 1.508756824533688e-03, 4.481262163660371e-04, 1.185210191506504e+01, -1.340254284057328e-14, 3.683277306767852e+04, 8.836435446921404e+01, 1.148501572251671e-38, 6.521877276464147e-22, 3.063510632388677e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.766000000002107e+02, 1.021900000000369e+03, 1.021899999998023e+03, 6.056622530499189e+03, -6.848923804056851e-12, 9.429999999998300e+00, 5.869346057947833e-15, 1.945494473572465e+06, -4.726923660563998e+06, 1.170757881688089e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 3.439128877101626e-37, 3.728111432428764e-23, 7.511038587570661e-37, 2.405019128753514e-03, 7.143312327944939e-04, 1.873186040894947e+01, 4.305804386604069e-01, 5.844422505429697e+04, 1.408580287429785e+02, 1.102514459259051e-34, 1.195156362807111e-20, 2.407885526473286e-34, 7.709999999999999e-01, 2.290000000000000e-01, 1.187821912748718e+03, 1.320644133470306e+03, 1.021903939907572e+03, 6.005051769706819e+03, 1.380352922096019e+02, 8.226667472145852e+00, 1.702954428237381e-02, 4.931381105951825e+06, -1.191884398980240e+07, 2.923356914538005e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 3.483867417484058e-20, 8.620690051967601e-15, 9.506704365254131e-20, 7.487877326820470e-03, 2.224025820797978e-03, 5.414166403939443e+01, 1.190090104133862e+01, 1.771087785346698e+05, 4.465329873950812e+02, 3.587213921439568e-18, 8.876416826782210e-13, 9.788714138461036e-18, 7.710000000000000e-01, 2.289999999991124e-01, 8.551887153198490e+03, 3.053910107444542e+03, 1.027857162393931e+03, 5.574773884830493e+03, 1.225393299380915e+03, 5.140800506891303e+00, 2.222032667795996e-01, 3.301853552102485e+06, -9.124994295594856e+06, 2.626717060224983e+07
42, 4.715942268154446e-03, 1.262962102985899e-03, 3.794710973553551e-19, 3.803022506512864e-14, 1.159488111717610e-18, 7.342204352783112e-03, 2.180758491255527e-03, 5.231653959028502e+01, 1.421859870954919e+01, 1.734372545754657e+05, 4.534525219999168e+02, 3.984800776487205e-17, 3.993528662015480e-12, 1.217570761014590e-16, 7.709999999999999e-01, 2.289999999960064e-01, 8.611474090459948e+03, 3.136202090783979e+03, 1.039595419940223e+03, 5.493725056674580e+03, 1.493085601861109e+03, 5.059702959732967e+00, 2.238634467659186e-01, 6.989785011417381e+06, -1.656878943294351e+07, 4.030058861149464e+07
52, 7.162866297240358e-03, 1.918265357754215e-03, 5.496286271752057e-19, 4.903333691809573e-14, 2.019493797089933e-18, 6.486332809833051e-03, 1.926550211950666e-03, 4.640392184438186e+01, 1.252940735607746e+01, 1.535017885403013e+05, 4.114833977161696e+02, 6.533178052622782e-17, 5.828363093941342e-12, 2.400477686245047e-16, 7.709999999999998e-01, 2.289999999941714e-01, 7.325748395058556e+03, 3.019991905814949e+03, 1.048744714732511e+03, 5.515816839953246e+03, 1.489311966368923e+03, 5.174552228903749e+00, 1.880412319399502e-01, 2.924421443318595e+06, -7.458222613793081e+06, 2.002572633908389e+07
108, 9.837430709785247e-03, 2.634532288723431e-03, 8.421068039100331e-19, 6.720804365059708e-14, 3.645867626075508e-18, 6.181659637611050e-03, 1.836057142621417e-03, 4.425513088953773e+01, 1.185544935786351e+01, 1.463075373378044e+05, 4.044681472180954e+02, 1.050307496492234e-16, 8.382441721530234e-12, 4.547264172555664e-16, 7.709999999999997e-01, 2.289999999916173e-01, 6.965679260420328e+03, 3.013085064495353e+03, 1.059467925519669e+03, 5.519667519096828e+03, 1.478656540599378e+03, 5.181342020440910e+00, 1.780091746050579e-01, 3.160967045688595e+05, -9.172071826333541e+05, 4.477971358382591e+06
111, 1.248083514859175e-02, 3.342454362244454e-03, 1.281990822204818e-18, 9.179719916329448e-14, 6.158768288020209e-18, 6.104039936951976e-03, 1.813002782738295e-03, 4.368129410479553e+01, 1.170247276030280e+01, 1.444434837168371e+05, 4.113037718254585e+02, 1.619279909910738e-16, 1.159488490998332e-11, 7.779127265072702e-16, 7.709999999999994e-01, 2.289999999884046e-01, 6.905165388376427e+03, 3.024890982414250e+03, 1.069843815217308e+03, 5.517375066784773e+03, 1.478136871872900e+03, 5.169095329755097e+00, 1.763231688481059e-01, 3.795437419056654e+05, -6.475647682912895e+05, 1.410345400111737e+06
113, 1.533061568392506e-02, 4.105645388194258e-03, 2.213477670868062e-18, 1.378427603655896e-13, 1.171241676933847e-17, 6.126073659855484e-03, 1.819547169910021e-03, 4.380909173081107e+01, 1.172716380003786e+01, 1.449151006401879e+05, 4.292769724160538e+02, 2.785783160628096e-16, 1.734826809842449e-11, 1.474071947312004e-15, 7.709999999999990e-01, 2.289999999826510e-01, 6.979870938445162e+03, 3.046619283014653e+03, 1.083948767897146e+03, 5.513614690237351e+03, 1.475927942081336e+03, 5.146838827959117e+00, 1.784045756931476e-01, 2.170917768805682e+05, -4.489795167170902e+05, 1.211890457020172e+06
127, 1.782976449799041e-02, 4.774934803206952e-03, 3.237748388892390e-18, 1.848926825782749e-13, 1.848444691541497e-17, 6.141680545252662e-03, 1.824182677977046e-03, 4.390865060839198e+01, 1.175727769689582e+01, 1.452693013208457e+05, 4.439932836998604e+02, 4.064529226883344e-16, 2.321062732219740e-11, 2.320457481755692e-15, 7.709999999999985e-01, 2.289999999767882e-01, 7.012640370368904e+03, 3.053144456200292e+03, 1.095405537357798e+03, 5.512102000361768e+03, 1.475957767180439e+03, 5.140026705192983e+00, 1.793175804143690e-01, 8.573758193858356e+04, -5.114451817727983e+04, 2.518437006988378e+05
132, 2.317869384738967e-02, 6.207415244169609e-03, 5.573567514387767e-18, 2.891169933808263e-13, 3.675536363208030e-17, 6.109900788394801e-03, 1.814743554240584e-03, 4.368088659942686e+01, 1.169960385560178e+01, 1.445250672198610e+05, 4.662062946185139e+02, 7.033208398007265e-16, 3.648327683487300e-11, 4.638108922187408e-15, 7.709999999999970e-01, 2.289999999635143e-01, 6.968900716429528e+03, 3.049882637975541e+03, 1.115769179739970e+03, 5.512031166222240e+03, 1.476356963079066e+03, 5.142805977108765e+00, 1.780989291223913e-01, 1.465611413668237e+05, -3.240693215789848e+05, 8.361859235943960e+05
169, 3.211224894373954e-02, 8.599883364022546e-03, 1.207311151651006e-17, 5.766708841438447e-13, 9.923678109820154e-17, 6.114312187918501e-03, 1.816053813993121e-03, 4.371234191159351e+01, 1.170254571504673e+01, 1.446399299471298e+05, 5.119249416013692e+02, 1.522390204023589e-15, 7.271680575182733e-11, 1.251351842614362e-14, 7.709999999999926e-01, 2.289999999272765e-01, 6.963417902378047e+03, 3.045284408124040e+03, 1.152351651818024e+03, 5.512020743793839e+03, 1.475662751425935e+03, 5.146516165869992e+00, 1.779461698336056e-01, 7.909906641786541e+04, -1.855671653043293e+05, 5.064484692365713e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 8.889147515182689e-18, 4.380713017558601e-13, 6.716404563247736e-17, 6.105911701239531e-03, 1.813558727945631e-03, 4.365434240983658e+01, 1.168934415589158e+01, 1.444403415693835e+05, 4.926032002216601e+02, 1.122442162538070e-15, 5.531573173342816e-11, 8.480875865290908e-15, 7.709999999999948e-01, 2.289999999446797e-01, 6.954717618218153e+03, 3.045664001104233e+03, 1.137484358289636e+03, 5.512280498774840e+03, 1.476025986809271e+03, 5.146506461685718e+00, 1.777037670805632e-01, 7.561936848614119e+04, -1.531342295996283e+05, 4.013490123129615e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 1.908794068439731e-17, 8.747209983518654e-13, 1.744732488224633e-16, 6.133354891893734e-03, 1.821709817858893e-03, 4.384225966394936e+01, 1.173700147215511e+01, 1.450886114516984e+05, 5.444791254797071e+02, 2.399470196502216e-15, 1.099577476954128e-10, 2.193234815417357e-14, 7.709999999999873e-01, 2.289999998900306e-01, 6.986897057263619e+03, 3.046065643942885e+03, 1.176508961579123e+03, 5.511238595630584e+03, 1.475412444662468e+03, 5.145116419105608e+00, 1.786003337297239e-01, 3.635682523922650e+04, -9.049936218436265e+04, 3.295840595666548e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 2.964618830518233e-17, 1.319460741007893e-12, 2.987690891313483e-16, 6.146838982602396e-03, 1.825714819712789e-03, 4.393526600916455e+01, 1.176284596804213e+01, 1.454119591973713e+05, 5.795483111571068e+02, 3.718530979579663e-15, 1.655003871414833e-10, 3.747470339994805e-14, 7.709999999999789e-01, 2.289999998344796e-01, 6.997885084989087e+03, 3.044163526742828e+03, 1.202288937506610e+03, 5.510814613647748e+03, 1.475417571052204e+03, 5.146355342921516e+00, 1.789064763938266e-01, 1.791039610919008e+04, 5.470779309780647e+03, 1.145129891100628e+05
276, 4.330924441866192e-02, 1.159851654230057e-02, 2.352869152093531e-17, 1.059761254437979e-12, 2.249769226657571e-16, 6.142745132797035e-03, 1.824498877553025e-03, 4.390686157507722e+01, 1.175339618122776e+01, 1.453104667423686e+05, 5.605601468552375e+02, 2.953178224143674e-15, 1.330147856548978e-10, 2.823773469766491e-14, 7.709999999999839e-01, 2.289999998669701e-01, 6.997871218918352e+03, 3.046186282267314e+03, 1.188194268079306e+03, 5.510922159807986e+03, 1.475214787496838e+03, 5.144692789887586e+00, 1.789060900646380e-01, 4.451495927646782e+04, -5.784267378602661e+04, 1.576366453903657e+05
289, 5.567779462008837e-02, 1.491090021560484e-02, 4.062033169303956e-17, 1.796753797414102e-12, 4.450332257678517e-16, 6.131503780836517e-03, 1.821160005740777e-03, 4.382839941497989e+01, 1.174289348461417e+01, 1.450654173540227e+05, 6.059348855047499e+02, 5.107764237741283e-15, 2.259310647635646e-10, 5.596027162853483e-14, 7.709999999999687e-01, 2.289999997740391e-01, 6.964193165946660e+03, 3.037084090629436e+03, 1.223102957585823e+03, 5.511159604037290e+03, 1.476598759497455e+03, 5.152926880290182e+00, 1.779677698204465e-01, 7.654670307193915e+04, -8.875452526967839e+04, 1.644876077122074e+05
293, 5.936984105820705e-02, 1.589965590188528e-02, 4.843948168337565e-17, 2.154047763370296e-12, 5.610540668733919e-16, 6.116145036666574e-03, 1.816598199397814e-03, 4.372365526509219e+01, 1.171539261575809e+01, 1.447157480046393e+05, 6.217692504247733e+02, 6.106271213972965e-15, 2.715388231642669e-10, 7.072636161602934e-14, 7.709999999999609e-01, 2.289999997284234e-01, 6.933045022968514e+03, 3.031092943032859e+03, 1.235932842631508e+03, 5.511795094342225e+03, 1.476840011575652e+03, 5.158628287852077e+00, 1.770999366012894e-01, 6.974646861810578e+04, -3.440614631487783e+04, 7.989604388459209e+04
416, 8.242461639642955e-02, 2.207388490838751e-02, 1.149816313647134e-16, 5.234273766701458e-12, 1.667335397139485e-15, 6.157760987944218e-03, 1.828958835542309e-03, 4.402915434809979e+01, 1.178313090640643e+01, 1.457343201934039e+05, 7.182297012061892e+02, 1.439660258911371e-14, 6.553721526423747e-10, 2.087634764829560e-13, 7.709999999998881e-01, 2.289999993445165e-01, 6.946333384305868e+03, 3.016378271348159e+03, 1.301642900216963e+03, 5.512795652322504e+03, 1.475340460051052e+03, 5.171719906205916e+00, 1.774701699537178e-01, 8.949985463732325e+04, -2.408785880267170e+05, 6.556394229491864e+05
421, 7.580863823026607e-02, 2.030207999159055e-02, 9.419598285118778e-17, 4.271739810358973e-12, 1.307496998518773e-15, 6.135447082226938e-03, 1.822331230267291e-03, 4.387017276735686e+01, 1.174071353920392e+01, 1.452008476409305e+05, 6.932754572466350e+02, 1.183696995588743e-14, 5.368005541645009e-10, 1.643042751974910e-13, 7.709999999999114e-01, 2.289999994631119e-01, 6.926536377359181e+03, 3.018720563407136e+03, 1.285950349872761e+03, 5.512866910971945e+03, 1.475375798602701e+03, 5.169783725122339e+00, 1.769185961317962e-01, 4.701956032412215e+04, -1.187731597648395e+05, 3.535939298886414e+05
439, 6.985839957815661e-02, 1.870856474182115e-02, 7.633861034969541e-17, 3.445223617573809e-12, 1.005005364827165e-15, 6.118838590395097e-03, 1.817398228980443e-03, 4.375010824825432e+01, 1.171299393976520e+01, 1.448011173086602e+05, 6.692571395626912e+02, 9.618993492000167e-15, 4.341130052554064e-10, 1.266350018609728e-13, 7.709999999999313e-01, 2.289999995658195e-01, 6.914461933053348e+03, 3.021637776741888e+03, 1.270185879700525e+03, 5.512701954967409e+03, 1.475887653211498e+03, 5.167263119119378e+00, 1.765821842988720e-01, 4.849177444601644e+04, -8.931665455059420e+04, 2.264596572550652e+05
874, 2.159097221982835e-01, 7.443777379653511e-02, 1.739723230446348e-04, 8.252944033287898e-03, 3.518190872269037e-03, 3.689225368726249e-02, 1.368216538833738e-03, 1.621667004975031e+02, 1.621029296197206e+02, 8.781864179237168e+05, 4.309847398038968e+04, 3.465199124571686e-03, 1.643830118423558e-01, 7.007569777369098e-02, 7.348238095767671e-01, 2.725228168261437e-02, 8.158436951050960e+04, 4.893434251602069e+03, 4.916093787562709e+03, 3.230053486464361e+03, 3.228783291378165e+03, 2.978244869882717e+00, 2.256995976946748e+00, 1.735660758117373e+06, -1.599382222500877e+06, 1.993552829953986e+06
879, 2.141199127561267e-01, 7.264938906040425e-02, 1.798859481900812e-04, 8.243294584733054e-03, 3.588606559095480e-03, 3.716782986446227e-02, 1.433690068726211e-03, 1.632642086565638e+02, 1.631369994111728e+02, 8.847602772509577e+05, 4.400978870044355e+04, 3.554123584544517e-03, 1.628681283486894e-01, 7.090243198904657e-02, 7.343489696484654e-01, 2.832634642925399e-02, 8.280500136905472e+04, 4.932091743986753e+03, 4.954184198632936e+03, 3.225717074271649e+03, 3.223203718538391e+03, 2.964028393706384e+00, 2.291004581438839e+00, 1.650656773622782e+06, -1.575975516171072e+06, 1.793358672569860e+06
909, 2.091558148091877e-01, 6.768924258455068e-02, 1.923435480394526e-04, 7.847903952984559e-03, 3.715079820995328e-03, 3.725972953978800e-02, 1.810175419189368e-03, 1.634756408976913e+02, 1.631236160050517e+02, 8.865249988905337e+05, 4.663234413399775e+04, 3.784410604875266e-03, 1.544096032772850e-01, 7.309518627393224e-02, 7.330951157053388e-01, 3.561568413856878e-02, 8.509161585463079e+04, 5.079766071987064e+03, 5.106590003346693e+03, 3.216426832914132e+03, 3.209500649267919e+03, 2.921854779942483e+00, 2.354713034664474e+00, 5.897333585952861e+05, -4.840252738986886e+05, 9.143246607975244e+05
910, 2.103837979708436e-01, 6.891624825945906e-02, 1.897415740931268e-04, 8.020795828630750e-03, 3.700118144867197e-03, 3.733498133910255e-02, 1.664765029177609e-03, 1.638018524313122e+02, 1.636114407418207e+02, 8.886166844578679e+05, 4.587371030585990e+04, 3.726970657326027e-03, 1.575472894887966e-01, 7.267902050707817e-02, 7.333468197874005e-01, 3.269989955939872e-02, 8.462810252777698e+04, 5.031457593703130e+03, 5.056155190234736e+03, 3.217453531441228e+03, 3.213713398141826e+03, 2.933839197767929e+00, 2.341798869513507e+00, 4.321116296195422e+05, -2.710019374580174e+05, 6.674699005418731e+05
912, 2.122257727133214e-01, 7.075675677181555e-02, 1.853363122239596e-04, 8.170608537126485e-03, 3.655745072477981e-03, 3.733786823142992e-02, 1.532009130136360e-03, 1.639185121691278e+02, 1.637301708598950e+02, 8.888074046722472e+05, 4.496969519500136e+04, 3.642503997404270e-03, 1.605809131550273e-01, 7.184812236849158e-02, 7.338191456145495e-01, 3.010931486452725e-02, 8.388615594930832e+04, 4.978671725900814e+03, 5.001226485984319e+03, 3.221569635545069e+03, 3.217868072891076e+03, 2.948923833274928e+00, 2.321127143173777e+00, 7.387680681025751e+05, -5.303261809030604e+05, 7.249496940842500e+05
966, 9.748170013635063e-02, 2.610627654163954e-02, 1.693187849204368e-16, 7.772467679320157e-12, 2.671419051089033e-15, 6.198534869288347e-03, 1.841069363260292e-03, 4.432177262523656e+01, 1.185975233387090e+01, 1.467132934873690e+05, 7.680684381353395e+02, 2.106058704621190e-14, 9.667724239877478e-10, 3.322824073466321e-13, 7.709999999998238e-01, 2.289999990330504e-01, 6.978341657308105e+03, 3.010344428172215e+03, 1.332474121327390e+03, 5.512929654289881e+03, 1.475166187209362e+03, 5.176976890139279e+00, 1.783619676643768e-01, 2.328013773215233e+04, 1.920421141458864e+04, 3.410569771044886e+04
1000, 8.664151463520564e-02, 2.320319955324350e-02, 1.297789140996894e-16, 5.920364538302081e-12, 1.932244632544260e-15, 6.172556041451917e-03, 1.833353215210545e-03, 4.413557924473977e+01, 1.180841953149580e+01, 1.460881153563023e+05, 7.336535549032583e+02, 1.621039033082762e-14, 7.394993303222323e-10, 2.413523023018114e-13, 7.709999999998711e-01, 2.289999992603720e-01, 6.959379098102146e+03, 3.014799684640447e+03, 1.311118640704623e+03, 5.512875277141176e+03, 1.474962948516254e+03, 5.173054985364775e+00, 1.778336427876511e-01, 4.124779963151721e+04, -8.571943604935784e+04, 2.318589885419842e+05
1001, 9.113047082487051e-02, 2.440537320744504e-02, 1.510366569451079e-16, 6.905348350345165e-12, 2.319746896993035e-15, 6.188492167048601e-03, 1.838086512230136e-03, 4.424920448298700e+01, 1.183967349748899e+01, 1.464700943174298e+05, 7.530401516736306e+02, 1.881706550825152e-14, 8.603103040936997e-10, 2.890081799092349e-13, 7.709999999998463e-01, 2.289999991395356e-01, 6.972533705229876e+03, 3.012720100704124e+03, 1.323100014328404e+03, 5.512835071203903e+03, 1.475058547406335e+03, 5.174827260420257e+00, 1.782001495504592e-01, 3.616611918874571e+04, -4.994357349021631e+04, 1.256080547972070e+05
1007, 1.043097319128833e-01, 2.793487088851627e-02, 2.119871014655677e-16, 9.867513210881357e-12, 3.548797713688027e-15, 6.201609381184997e-03, 1.841982543038237e-03, 4.434787232731352e+01, 1.187214351364614e+01, 1.468035301458508e+05, 7.972849481471752e+02, 2.635478070027575e-14, 1.226754575782961e-09, 4.411956427881030e-13, 7.709999999997678e-01, 2.289999987730102e-01, 6.964337006986771e+03, 3.002813632154428e+03, 1.351861159359880e+03, 5.513441344449046e+03, 1.475975361619662e+03, 5.184103505444659e+00, 1.779717774440462e-01, 6.119665126488228e+04, -1.286247161483877e+05, 2.737124207681479e+05
1010, 1.116309809947942e-01, 2.989555225635505e-02, 2.607782560010935e-16, 1.234740440002126e-11, 4.620127715321101e-15, 6.198871897051888e-03, 1.841169461613084e-03, 4.433232123917018e+01, 1.187065706408130e+01, 1.467548139674160e+05, 8.254979888997738e+02, 3.243493956898617e-14, 1.535738913549771e-09, 5.746397937671985e-13, 7.709999999996993e-01, 2.289999984639547e-01, 6.945177724302729e+03, 2.995875146761287e+03, 1.370844072510763e+03, 5.513941930570076e+03, 1.476442286338556e+03, 5.190652781160116e+00, 1.774379715609765e-01, 3.942980995948610e+04, -3.393080039668451e+04, 6.515664939970342e+04
1223, 1.371894011816535e-01, 3.674027474716398e-02, 4.637946775565910e-16, 2.300039585884636e-11, 9.540483538072973e-15, 6.220141546502542e-03, 1.847486895477278e-03, 4.449362649544896e+01, 1.190387528842950e+01, 1.472936261838224e+05, 9.121596337224673e+02, 5.748835355634504e-14, 2.850948820791320e-09, 1.182563572365071e-12, 7.709999999993905e-01, 2.289999971484207e-01, 6.933742907934322e+03, 2.980715147044848e+03, 1.425165952807084e+03, 5.515081252009899e+03, 1.475511092272880e+03, 5.204619786641032e+00, 1.771193807060922e-01, 4.089345486176554e+04, -5.070476112999483e+04, 9.697942584373301e+04
1227, 1.464799102645229e-01, 3.922833762451179e-02, 5.517181085471806e-16, 2.759852833960900e-11, 1.179603639461467e-14, 6.235419153725573e-03, 1.852024597822606e-03, 4.460309063867216e+01, 1.193345986897237e+01, 1.476630806421087e+05, 9.397662608330555e+02, 6.821909661603226e-14, 3.412515634511000e-09, 1.458561780053727e-12, 7.709999999992510e-01, 2.289999965867067e-01, 6.943094165013655e+03, 2.977422116360371e+03, 1.441243161760023e+03, 5.515103641723252e+03, 1.475553981558958e+03, 5.207526985903698e+00, 1.773799205251118e-01, 2.469801802318974e+04, -3.445692429851816e+04, 7.926845538744699e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 4.287846976531273e-16, 2.114373878281977e-11, 8.622562987157560e-15, 6.206448764312675e-03, 1.843419910146894e-03, 4.439401827582626e+01, 1.188334984772574e+01, 1.469660434304059e+05, 8.992570877923641e+02, 5.326604866074890e-14, 2.626594244244545e-09, 1.071143308443944e-12, 7.709999999994466e-01, 2.289999973728346e-01, 6.921815417577222e+03, 2.982152489829513e+03, 1.418185005762069e+03, 5.514874832681872e+03, 1.476216606390468e+03, 5.203349860071782e+00, 1.767870632269947e-01, 3.035007954290057e+04, -7.540034824693126e+04, 2.115568048108763e+05
