"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
29, -1.675430254851178e-03, -6.938893903907228e-18, 1.460227857096341e-41, 9.374641284355025e-25, 3.807221032221369e-41, 1.287912086429920e-03, 3.825316054376804e-04, 1.011724690009560e+01, -6.259270220470189e-14, 3.144136473102979e+04, 7.542999526521049e+01, 8.741556894167247e-39, 5.612066620380319e-22, 2.279167535401804e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.921999999996980e+02, 1.021899999999354e+03, 1.021900000003407e+03, 6.056622530499217e+03, -3.747070464537574e-11, 9.430000000003025e+00, -9.857281201612166e-15, 3.183725052569260e+05, -6.993846065264399e+05, 1.566200872595395e+06
31, -8.698244975333391e-04, 0.000000000000000e+00, 1.495688436694953e-41, 9.514451346039245e-25, 3.903544858942582e-41, 1.287912086429936e-03, 3.825316054376853e-04, 1.011724690009571e+01, -3.813060105431032e-14, 3.144136473103010e+04, 7.542999526532942e+01, 8.953839294174080e-39, 5.695762983427306e-22, 2.336831153271779e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.922000000000114e+02, 1.021899999999992e+03, 1.021900000000030e+03, 6.056622530499208e+03, -2.282663057722037e-11, 9.430000000000067e+00, 3.710627216868875e-16, 1.689111187704272e+06, -4.027923322966306e+06, 9.875627127674598e+06
32, 0.000000000000000e+00, 0.000000000000000e+00, 3.497313423785281e-38, 1.253309917585001e-23, 7.598655593930138e-38, 1.972184223727064e-03, 5.857719678774289e-04, 1.537765075505621e+01, 3.019621536674339e-01, 4.795322829312225e+04, 1.155070221229529e+02, 1.367229601219859e-35, 4.899653565993461e-21, 2.970596454649928e-35, 7.710000000000000e-01, 2.290000000000000e-01, 9.467496117983849e+02, 1.283632380616929e+03, 1.021902303179939e+03, 6.011694338443884e+03, 1.180482115598807e+02, 8.353061079182265e+00, 1.483605485699574e-02, 4.253024321865367e+06, -1.029444450211594e+07, 2.535956028252587e+07
39, 2.674464674698533e-03, 7.162402204810351e-04, 2.040685999100526e-20, 6.076898940623635e-15, 5.436158838730208e-20, 6.644770244196507e-03, 1.973608801447879e-03, 4.802813815741371e+01, 1.076913068380341e+01, 1.572125838469715e+05, 3.950095265762414e+02, 2.367830410209704e-18, 7.051092680462381e-13, 6.307634892751366e-18, 7.710000000000000e-01, 2.289999999992949e-01, 7.543382768777061e+03, 3.035562541673654e+03, 1.026813487366886e+03, 5.572757696431631e+03, 1.249554078181139e+03, 5.159265650479405e+00, 2.301437107170604e-01, 3.922014439503576e+06, -1.085878592162090e+07, 3.108016904792323e+07
42, 4.721107139012525e-03, 1.264345291284157e-03, 2.541498667003682e-19, 2.842537325773004e-14, 7.462287576090421e-19, 6.408095771508630e-03, 1.903312492417069e-03, 4.566581490275801e+01, 1.242999164656481e+01, 1.513878749324453e+05, 3.929952162357818e+02, 3.057843612406753e-17, 3.420042952408978e-12, 8.978367250293468e-17, 7.710000000000000e-01, 2.289999999965799e-01, 7.499787725763075e+03, 3.129485805841553e+03, 1.037225091222835e+03, 5.494353478075043e+03, 1.495533759359727e+03, 5.066240617062762e+00, 2.287208111416111e-01, 7.941162194521843e+06, -1.890685674830927e+07, 4.581826616427273e+07
51, 7.176034031030985e-03, 1.921791768344962e-03, 3.586035354436301e-19, 3.473403490656347e-14, 1.242931675839838e-18, 5.557314505933397e-03, 1.650616111325509e-03, 3.973838564428578e+01, 1.080395811681286e+01, 1.315140997917718e+05, 3.481172652132784e+02, 4.975124685346580e-17, 4.818863658763276e-12, 1.724394617309067e-16, 7.710000000000000e-01, 2.289999999951810e-01, 6.278583711838550e+03, 3.020993021895512e+03, 1.044412783542181e+03, 5.513147636152794e+03, 1.498898739520528e+03, 5.173632063584789e+00, 1.888619062566504e-01, 3.795173260794973e+06, -9.023253239910657e+06, 2.269812479030065e+07
110, 9.852394262827694e-03, 2.638539632186104e-03, 6.243780600309992e-19, 5.072453455067545e-14, 2.472322913559315e-18, 5.254669962270645e-03, 1.560725578885692e-03, 3.759178333231775e+01, 1.006545141276517e+01, 1.243186475454791e+05, 3.392898570336830e+02, 9.161288677317421e-17, 7.442639864991856e-12, 3.627556021673608e-16, 7.709999999999998e-01, 2.289999999925572e-01, 5.970015126758146e+03, 3.037966610472482e+03, 1.054848990519521e+03, 5.515715574397890e+03, 1.476869735866056e+03, 5.156215700773355e+00, 1.787905293671482e-01, 2.601687876658244e+05, 4.304851721469181e+04, 9.458260432663499e+05
116, 1.248083514859175e-02, 3.342454362244454e-03, 1.048627278628574e-18, 7.340885102216845e-14, 4.640096140313711e-18, 5.198557524437764e-03, 1.544059238702527e-03, 3.717444305865496e+01, 9.958989535494771e+00, 1.229694994586823e+05, 3.463068653874100e+02, 1.555223017196622e-16, 1.088729399877384e-11, 6.881743844065255e-16, 7.709999999999996e-01, 2.289999999891124e-01, 5.927864704415972e+03, 3.049077319820038e+03, 1.065785619468330e+03, 5.513355476685384e+03, 1.477021442154168e+03, 5.144793099304153e+00, 1.774147807978338e-01, 2.990013861017892e+05, -5.890740450923269e+05, 1.407778664824449e+06
117, 1.390161372086969e-02, 3.722948734628632e-03, 1.297963019476420e-18, 8.619957750271962e-14, 6.067204667662773e-18, 5.182490103164818e-03, 1.539286943655359e-03, 3.705908708617610e+01, 9.926378739822386e+00, 1.225894939036548e+05, 3.506879127903121e+02, 1.930981956733884e-16, 1.282392690224558e-11, 9.026191474849839e-16, 7.709999999999995e-01, 2.289999999871755e-01, 5.909481236864727e+03, 3.049045359829204e+03, 1.071351544322805e+03, 5.513287160161329e+03, 1.476749179651961e+03, 5.144697081230041e+00, 1.768147623928615e-01, 2.053869484397379e+05, -5.088087430727066e+05, 1.574864148229409e+06
118, 1.532343328367562e-02, 4.103721891508396e-03, 1.641547613887414e-18, 1.034185185693589e-13, 8.142676534242727e-18, 5.187200118973453e-03, 1.540685897749913e-03, 3.709058372779531e+01, 9.931802902184220e+00, 1.226978331817295e+05, 3.575986480458547e+02, 2.439915910854936e-16, 1.537162168186318e-11, 1.210287527743108e-15, 7.709999999999992e-01, 2.289999999846277e-01, 5.917926012836948e+03, 3.050629999407114e+03, 1.078028187669909e+03, 5.512962561349854e+03, 1.476214501456217e+03, 5.142953515027076e+00, 1.770903916230421e-01, 2.423759124592321e+05, -6.026214318961147e+05, 1.620727073678140e+06
132, 1.782976449799041e-02, 4.774934803206952e-03, 2.180163790250999e-18, 1.293272212880169e-13, 1.160651998245976e-17, 5.196209889981957e-03, 1.543361951629252e-03, 3.715113279795586e+01, 9.948235520752759e+00, 1.229069913388468e+05, 3.669308749338950e+02, 3.234869872220181e-16, 1.918923402330215e-11, 1.722145004906169e-15, 7.709999999999990e-01, 2.289999999808098e-01, 5.932163620650668e+03, 3.052667089878763e+03, 1.086758463576268e+03, 5.512387681345834e+03, 1.476093104185020e+03, 5.140708708431038e+00, 1.775550932201264e-01, 1.256807803671382e+05, -2.335327387458320e+05, 6.706522772273805e+05
137, 2.317869384738967e-02, 6.207415244169609e-03, 3.403059781891826e-18, 1.852857299317416e-13, 2.045425785566314e-17, 5.172823567097662e-03, 1.536415819354739e-03, 3.698192608568300e+01, 9.907182502451308e+00, 1.223567235166819e+05, 3.809520653072310e+02, 5.072199076201463e-16, 2.761650304217216e-11, 3.048670151254455e-15, 7.709999999999981e-01, 2.289999999723819e-01, 5.902571479146531e+03, 3.051171349933826e+03, 1.102323949448605e+03, 5.512089218240913e+03, 1.476647639400481e+03, 5.141838084831706e+00, 1.765892346575058e-01, 8.431766627888371e+04, -5.938531231727867e+04, 1.583113461273135e+05
190, 2.852762319678226e-02, 7.639895685130482e-03, 5.454892184642900e-18, 2.742163528239332e-13, 3.701285077688091e-17, 5.182076904086239e-03, 1.539164216373953e-03, 3.704134230908181e+01, 9.916234928518277e+00, 1.225666963078872e+05, 4.004076634259272e+02, 8.115900153938872e-16, 4.079846979124129e-11, 5.506847636026544e-15, 7.709999999999967e-01, 2.289999999591986e-01, 5.922033630602558e+03, 3.055765506032137e+03, 1.120599763543451e+03, 5.511086664457321e+03, 1.475357713016357e+03, 5.136799016811520e+00, 1.772244602503611e-01, 1.539103998246035e+05, -4.103530494335367e+05, 1.114137699333725e+06
192, 2.533379480708044e-02, 6.784566253540037e-03, 4.313538489767526e-18, 2.256873122563627e-13, 2.765899204835811e-17, 5.169771339697923e-03, 1.535509256312337e-03, 3.695812173532318e+01, 9.896847202584999e+00, 1.222821765092139e+05, 3.900600053133177e+02, 6.433046951366866e-16, 3.365814584747619e-11, 4.124956689192773e-15, 7.709999999999975e-01, 2.289999999663396e-01, 5.901439018838515e+03, 3.052387018473734e+03, 1.111474732575270e+03, 5.511793459630860e+03, 1.475978083324449e+03, 5.140400640609974e+00, 1.765522722604054e-01, 4.691677672383689e+04, -2.328171277634136e+04, 1.554872703676995e+05
254, 3.720781251492448e-02, 9.964510689344029e-03, 1.151018448295425e-17, 5.242255287339876e-13, 9.217817885454852e-17, 5.217002167102334e-03, 1.549537608122219e-03, 3.727907113581744e+01, 9.982218459350275e+00, 1.233839828517366e+05, 4.393318480007742e+02, 1.701044383749355e-15, 7.747320581973071e-11, 1.362264642039243e-14, 7.709999999999920e-01, 2.289999999225195e-01, 5.970713140666895e+03, 3.060259098072524e+03, 1.154700975453002e+03, 5.509325648158420e+03, 1.475232362503256e+03, 5.131466592321414e+00, 1.788133118585911e-01, 7.643855089164001e+04, -6.023641238261141e+04, 7.762921148426989e+04
256, 3.404330350149454e-02, 9.117033190412857e-03, 9.113649558180689e-18, 4.248388900278472e-13, 6.911556269946770e-17, 5.209058810885251e-03, 1.547178297490470e-03, 3.722379894195713e+01, 9.966463824124169e+00, 1.231946164724364e+05, 4.260207651961627e+02, 1.348923877510056e-15, 6.288099176899139e-11, 1.022989003885582e-14, 7.709999999999939e-01, 2.289999999371135e-01, 5.963125331390989e+03, 3.061030699748445e+03, 1.142912499996798e+03, 5.509545971006496e+03, 1.475150096662816e+03, 5.130992118200377e+00, 1.785656531834106e-01, 2.746922700875179e+04, -5.029101718039903e+04, 2.763255894626441e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.853144096106762e-17, 8.089227812615126e-13, 1.660213055360809e-16, 5.231248822029928e-03, 1.553769104566962e-03, 3.737873906482798e+01, 1.000737062120323e+01, 1.237246447752768e+05, 4.684298717704892e+02, 2.731229476375523e-15, 1.192219077261561e-10, 2.446880867705430e-14, 7.709999999999859e-01, 2.289999998807651e-01, 5.983294642765701e+03, 3.058355887203980e+03, 1.180152215443360e+03, 5.509011098386054e+03, 1.474921765612663e+03, 5.132717235798681e+00, 1.792239597845298e-01, 1.391761778287539e+04, -1.265487392048845e+04, 8.193424590713260e+04
271, 4.330924441866192e-02, 1.159851654230057e-02, 1.533191789576441e-17, 6.776848453822398e-13, 1.308862922980428e-16, 5.225272523790050e-03, 1.551994043353295e-03, 3.733581291081925e+01, 9.995124882944694e+00, 1.235792304700729e+05, 4.560874266334062e+02, 2.262256876328456e-15, 9.999383063961563e-11, 1.931254894406809e-14, 7.709999999999887e-01, 2.289999998999959e-01, 5.980527632873222e+03, 3.060437846698297e+03, 1.169441516890101e+03, 5.508978072087601e+03, 1.474801792569600e+03, 5.130914475480894e+00, 1.791336472873037e-01, 1.932289292320403e+04, -2.521296434356130e+04, 1.088931791343688e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 2.647928712998449e-17, 1.141658931345663e-12, 2.613252062547112e-16, 5.236927416771862e-03, 1.555455742620576e-03, 3.742246048537913e+01, 1.001920868717787e+01, 1.238713374072465e+05, 4.935240475331746e+02, 3.898379479508229e-15, 1.680792888685985e-10, 3.847327220482535e-14, 7.709999999999781e-01, 2.289999998319002e-01, 5.977401817463980e+03, 3.052030751868321e+03, 1.202082041782607e+03, 5.509474303925304e+03, 1.475065297463228e+03, 5.138469655254484e+00, 1.790316237288612e-01, 2.561217183128329e+04, -4.279781023115128e+04, 1.108784915825198e+05
294, 5.936984105820705e-02, 1.589965590188528e-02, 3.027433475417456e-17, 1.310076043952834e-12, 3.130204209214733e-16, 5.241636450016023e-03, 1.556854404725697e-03, 3.746016287661674e+01, 1.002932401476252e+01, 1.239925429864959e+05, 5.043821689205432e+02, 4.453096340818610e-15, 1.927010084578670e-10, 4.604263321804970e-14, 7.709999999999740e-01, 2.289999998072744e-01, 5.972955929740425e+03, 3.047020830087739e+03, 1.211238853083079e+03, 5.510070347931561e+03, 1.475227992082130e+03, 5.143249354454029e+00, 1.788865143008853e-01, 1.734619274279882e+04, -2.627226164875869e+04, 8.766152145311233e+04
413, 8.242461639642955e-02, 2.207388490838751e-02, 6.635211544370311e-17, 2.949105995822492e-12, 8.613355105533793e-16, 5.240502501337673e-03, 1.556517601209235e-03, 3.746504707264525e+01, 1.003278014092157e+01, 1.240080951440857e+05, 5.727097728652640e+02, 9.761941911874337e-15, 4.338821939687168e-10, 1.267225191605352e-13, 7.709999999999311e-01, 2.289999995660503e-01, 5.929287704374516e+03, 3.025398587596066e+03, 1.269786105333513e+03, 5.511981205167573e+03, 1.476055681048785e+03, 5.163459783441776e+00, 1.774612261250291e-01, 1.164242592963519e+04, -2.611597134525473e+04, 1.563132979858026e+05
417, 7.580403634422422e-02, 2.030084757453736e-02, 5.438855263450768e-17, 2.400487035253494e-12, 6.708435637654209e-16, 5.240334305462694e-03, 1.556467644747069e-03, 3.746168484491498e+01, 1.003247257960391e+01, 1.239954419342554e+05, 5.542183997760766e+02, 8.002079950794277e-15, 3.531788997222956e-10, 9.869988392227875e-14, 7.709999999999460e-01, 2.289999996467685e-01, 5.937770525619260e+03, 3.029824161412354e+03, 1.254244599500885e+03, 5.511663442028667e+03, 1.476057806237823e+03, 5.159410297387079e+00, 1.777380971157031e-01, 3.923104208914690e+03, 1.513671985539356e+04, 1.347401089314317e+05
435, 6.985839957815661e-02, 1.870856474182115e-02, 4.393904064804766e-17, 1.922553848419630e-12, 5.096931080749117e-16, 5.242245974928548e-03, 1.557035443289499e-03, 3.747163342293479e+01, 1.003525876839291e+01, 1.240289879224581e+05, 5.352921042254999e+02, 6.462306519316784e-15, 2.827583871914096e-10, 7.496279041562753e-14, 7.709999999999585e-01, 2.289999997172017e-01, 5.951624062021133e+03, 3.035785655616113e+03, 1.237959698569661e+03, 5.511116705941092e+03, 1.475929314922307e+03, 5.153834835903747e+00, 1.781902629974611e-01, 2.486235476976762e+04, -1.034098338058437e+04, 2.669647598402667e+04
847, 2.085418232283599e-01, 6.707573974709657e-02, 1.741211877891048e-04, 6.451354194017387e-03, 3.113810850049420e-03, 3.138656830125008e-02, 1.694120939604782e-03, 1.372578131275054e+02, 1.369176251916323e+02, 7.457757922969090e+05, 4.058957862829660e+04, 4.066354215921317e-03, 1.506622580419002e-01, 7.271865094910800e-02, 7.329889369332493e-01, 3.956379985982122e-02, 7.280580084264984e+04, 5.172854402655520e+03, 5.208738151290298e+03, 3.205462208052408e+03, 3.197517599674714e+03, 2.889943858393394e+00, 2.360245221118587e+00, 1.344540792465219e+06, -1.203051521529975e+06, 1.299602824796354e+06
875, 2.159097221982835e-01, 7.443777379653511e-02, 1.561789017652114e-04, 6.815192452491621e-03, 3.053684489996105e-03, 3.127933611723555e-02, 1.316827143660401e-03, 1.372518759502753e+02, 1.372473674855121e+02, 7.444867610302079e+05, 3.782253283108414e+04, 3.664346188219286e-03, 1.599013964306879e-01, 7.164704703688783e-02, 7.338911644002418e-01, 3.089604594396317e-02, 7.029524319765161e+04, 4.983183341145468e+03, 5.012357401809254e+03, 3.220271001907932e+03, 3.220165222090793e+03, 2.948984092021516e+00, 2.278303074483635e+00, 1.437684583465056e+06, -1.190462781515629e+06, 1.306163770208303e+06
882, 2.141257588673699e-01, 7.265523051808508e-02, 1.620952997483306e-04, 6.811101748757633e-03, 3.090731870724929e-03, 3.146119548535012e-02, 1.362073042116520e-03, 1.378829584950225e+02, 1.378213225971129e+02, 7.486433694195349e+05, 3.851315173935345e+04, 3.779573145337630e-03, 1.588143351456534e-01, 7.206653861134792e-02, 7.335801208379669e-01, 3.175943225969421e-02, 7.122329382930494e+04, 5.021425961870968e+03, 5.049950900407390e+03, 3.215014426307307e+03, 3.213577263200855e+03, 2.933694481933341e+00, 2.308593739625343e+00, 7.983291334799848e+05, -6.755931688437071e+05, 9.522253967426860e+05
910, 2.094684318604126e-01, 6.800161078950941e-02, 1.745151621482605e-04, 6.593050469056315e-03, 3.136713135375913e-03, 3.153753274997429e-02, 1.588344367711153e-03, 1.378157699757535e+02, 1.376775139181563e+02, 7.496985481762633e+05, 4.027984399561088e+04, 4.055647918581498e-03, 1.532193024535865e-01, 7.289569537727050e-02, 7.329169997616963e-01, 3.691235448886520e-02, 7.290102522223398e+04, 5.143972065248462e+03, 5.174834051522800e+03, 3.202771803718845e+03, 3.199558799843863e+03, 2.894143961622508e+00, 2.363353251754988e+00, 1.186192405072351e+06, -1.108955002878379e+06, 1.306403748459011e+06
911, 2.103837979708436e-01, 6.891624825945906e-02, 1.705137232629906e-04, 6.643808326097600e-03, 3.129392613814283e-03, 3.152635141966924e-02, 1.535965349184568e-03, 1.379412472945512e+02, 1.377691742831450e+02, 7.496894203660256e+05, 3.982593407774431e+04, 3.964879287513162e-03, 1.544855013324860e-01, 7.276636577732842e-02, 7.330681388143625e-01, 3.571511478830988e-02, 7.244897031744251e+04, 5.110255406395723e+03, 5.141130954932695e+03, 3.207486082796741e+03, 3.203484946079949e+03, 2.905943548565282e+00, 2.348598621695299e+00, 7.034774519115313e+05, -5.788426736441968e+05, 8.098917096017912e+05
912, 2.122257727133214e-01, 7.075675677181555e-02, 1.665138936712334e-04, 6.730652782412081e-03, 3.123839976660238e-03, 3.158071402713448e-02, 1.466270329506282e-03, 1.383351323380648e+02, 1.381481931079143e+02, 7.512354240730579e+05, 3.933747409365678e+04, 3.866302787026930e-03, 1.562797015757132e-01, 7.253275352406309e-02, 7.332757643664686e-01, 3.404547774672816e-02, 7.208743645146320e+04, 5.070718146954900e+03, 5.099291660290464e+03, 3.212017303243195e+03, 3.207676742521202e+03, 2.918823194397413e+00, 2.336798509828281e+00, 4.865647184973721e+05, 3.311674456051843e+04, 1.828380198084744e+05
963, 9.748170013635063e-02, 2.610627654163954e-02, 9.368087315600463e-17, 4.307999482467797e-12, 1.366440088533389e-15, 5.265985032484037e-03, 1.564086341267163e-03, 3.765792665571167e+01, 1.007904379202688e+01, 1.246369769100653e+05, 6.107960500969255e+02, 1.371594350491319e-14, 6.307400382821500e-10, 2.000623438464530e-13, 7.709999999998929e-01, 2.289999993691533e-01, 5.932241035258913e+03, 3.012258071247309e+03, 1.298859192199527e+03, 5.513548039435616e+03, 1.475686451008765e+03, 5.175995895901026e+00, 1.775576199572412e-01, 3.085147756545745e+04, -5.484380062553053e+04, 1.271849574110964e+05
996, 8.664045190883499e-02, 2.320291494773825e-02, 7.503380543000186e-17, 3.370364062614011e-12, 1.014797680964575e-15, 5.247136070409521e-03, 1.558487882652319e-03, 3.751646188255135e+01, 1.004313630383447e+01, 1.241738041548948e+05, 5.854734451000211e+02, 1.102526467967321e-14, 4.952321909335054e-10, 1.491116299491240e-13, 7.709999999999193e-01, 2.289999995046883e-01, 5.928056928988743e+03, 3.020946593054151e+03, 1.279805349619913e+03, 5.512567565107293e+03, 1.475711318774936e+03, 5.167695360901543e+00, 1.774210548199262e-01, 3.727210742764925e+04, -9.964252618480002e+04, 2.782879559181431e+05
997, 9.113047082487051e-02, 2.440537320744504e-02, 8.423051224477733e-17, 3.832387882720733e-12, 1.186960904157806e-15, 5.258694751713442e-03, 1.561921005430954e-03, 3.760289322796277e+01, 1.006498694766143e+01, 1.244566034912897e+05, 5.987016997777457e+02, 1.234939999503783e-14, 5.618829761158074e-10, 1.740254759619532e-13, 7.709999999999063e-01, 2.289999994380242e-01, 5.931853161900362e+03, 3.016236825624954e+03, 1.289648001326233e+03, 5.513122941640481e+03, 1.475671303058148e+03, 5.172205211598421e+00, 1.775449601500922e-01, 4.371737081882951e+04, -9.013301595370469e+04, 2.067634391729395e+05
1003, 1.043097319128833e-01, 2.793487088851627e-02, 1.007311675978438e-16, 4.712288595752340e-12, 1.533437856174165e-15, 5.275499583804259e-03, 1.566912323031851e-03, 3.773260984676055e+01, 1.009743473291744e+01, 1.248749041843149e+05, 6.195723500890664e+02, 1.472158778219841e-14, 6.886882369355706e-10, 2.241077964899647e-13, 7.709999999998807e-01, 2.289999993111923e-01, 5.930225469327946e+03, 3.005803743383218e+03, 1.305088270742104e+03, 5.514518905689918e+03, 1.475712784241023e+03, 5.182407693345167e+00, 1.774918338561347e-01, 1.579790648662673e+04, -3.477544853994835e+04, 9.432195022011612e+04
