"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
28, -1.672764098651423e-03, -6.938893903907228e-18, 2.349154449940420e-46, 1.685374779362148e-27, 5.901519162766076e-46, 1.323262755921364e-03, 3.997356241845787e-04, 8.648558372408733e+00, -8.181928647119001e-14, 2.237864574627593e+04, 5.461380779421142e+01, 1.363410713012961e-43, 9.781638792130023e-25, 3.425144928112589e-43, 7.679999999999999e-01, 2.320000000000000e-01, 4.546999999999754e+02, 9.155999999998988e+02, 9.156000000007053e+02, 5.019481429737012e+03, -4.748657190621338e-11, 8.258000000000505e+00, -1.133954189734544e-15, 2.826154644074235e+05, -6.844700277503310e+05, 1.679024319385624e+06
32, -8.698244975333391e-04, 0.000000000000000e+00, 2.400200362682612e-46, 1.707751555480590e-27, 6.034589383297268e-46, 1.323262755921410e-03, 3.997356241845926e-04, 8.648558372409019e+00, -4.695023214083245e-14, 2.237864574627664e+04, 5.461380779415659e+01, 1.393036923537297e-43, 9.911509930586964e-25, 3.502376701553258e-43, 7.679999999999999e-01, 2.320000000000000e-01, 4.546999999999825e+02, 9.155999999998812e+02, 9.156000000008479e+02, 5.019481429737003e+03, -2.724914467879185e-11, 8.258000000000568e+00, -8.066002088642943e-16, 2.837782444397890e+06, -6.810302077905212e+06, 1.668934711571443e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 2.876334403994898e-44, 6.718506522084799e-27, 6.220091974312272e-44, 1.818709308194119e-03, 5.494017701836403e-04, 1.180541431484336e+01, 2.295081080513065e-01, 3.064451412455233e+04, 7.506206878785252e+01, 1.214611269824932e-41, 2.837074064400398e-24, 2.626604820654467e-41, 7.680000000000000e-01, 2.320000000000000e-01, 7.379292036070002e+02, 1.081131017465255e+03, 9.156005434929681e+02, 4.985160714222279e+03, 9.691610758754091e+01, 7.549026919669145e+00, 1.304864614515820e-02, 7.200927949129139e+06, -1.880696565715371e+07, 4.951738275057927e+07
34, 1.782976449799005e-03, 4.774934803206855e-04, 2.224708353802921e-24, 2.022566377542649e-17, 5.795066906758713e-24, 5.596985235595494e-03, 1.690755956586119e-03, 3.313077050088086e+01, 8.793712658855984e+00, 9.145667340531487e+04, 2.328844792048653e+02, 3.052672007877574e-22, 2.775299402388878e-15, 7.951801187692728e-22, 7.680000000000000e-01, 2.319999999999973e-01, 5.121197051084500e+03, 2.438059186857084e+03, 9.178050332773192e+02, 4.546095920149292e+03, 1.206644476932026e+03, 4.742076983723495e+00, 2.149900786414557e-01, 1.574881599477437e+07, -4.481067614487196e+07, 1.275270982728309e+08
45, 3.565952899598004e-03, 9.549869606413694e-04, 5.898504987169425e-24, 3.784589024793389e-17, 1.757774373803169e-23, 5.098722790364402e-03, 1.540239176255876e-03, 3.025306737463450e+01, 8.096966012141930e+00, 8.343858333803203e+04, 2.142347318917800e+02, 8.884679588204008e-22, 5.700573438772090e-15, 2.647664473212815e-21, 7.679999999999999e-01, 2.319999999999943e-01, 4.541600352502986e+03, 2.373419101049139e+03, 9.204673923811691e+02, 4.556897226816826e+03, 1.219613254730519e+03, 4.820296249206494e+00, 1.882874924307972e-01, 5.938516073397369e+06, -1.510402232095910e+07, 3.921524082522643e+07
46, 4.806712542687626e-03, 1.287271013123999e-03, 6.907039102877176e-24, 4.140827358744484e-17, 2.169293978130807e-23, 4.968225996301731e-03, 1.500818269716107e-03, 2.948640507112776e+01, 7.910848428576761e+00, 8.132054664422241e+04, 2.093873622768698e+02, 1.067706266775774e-21, 6.400987825197607e-15, 3.353345392187507e-21, 7.679999999999999e-01, 2.319999999999936e-01, 4.407870793329258e+03, 2.364037882984630e+03, 9.212990393301733e+02, 4.558077493150094e+03, 1.222877461224486e+03, 4.831883272161309e+00, 1.821264409764166e-01, 4.223943455589088e+06, -1.041499131922638e+07, 2.639170499840396e+07
48, 6.240417574296114e-03, 1.671227181122291e-03, 8.861134807429086e-24, 4.889227786505828e-17, 2.912469270701953e-23, 4.948392506593467e-03, 1.494826903033394e-03, 2.937188954568300e+01, 7.866944663335673e+00, 8.099603381458105e+04, 2.094749463482171e+02, 1.375265103372009e-21, 7.588175220605961e-15, 4.520208121968328e-21, 7.680000000000000e-01, 2.319999999999924e-01, 4.390150059880103e+03, 2.363970994528798e+03, 9.225097641599149e+02, 4.558573545050791e+03, 1.220964887767372e+03, 4.831935174886051e+00, 1.813100294720028e-01, 7.544435250528806e+05, -1.681519238215864e+06, 4.204350851494891e+06
60, 8.284033699689032e-03, 2.218521777337144e-03, 1.436809219060914e-23, 6.690371017060455e-17, 5.080346377524618e-23, 4.972788111828588e-03, 1.502196408781486e-03, 2.950715608494246e+01, 7.901925348575481e+00, 8.138213593800754e+04, 2.123877976630063e+02, 2.219015681794283e-21, 1.033264403299302e-14, 7.846113548771689e-21, 7.680000000000000e-01, 2.319999999999897e-01, 4.425002343679918e+03, 2.371048674075648e+03, 9.249549472761051e+02, 4.557100637232409e+03, 1.220377488691028e+03, 4.823108101869511e+00, 1.829157082398090e-01, 3.505700401853793e+04, -1.475302329224702e+04, 4.617365985454484e+05
90, 1.604678804819070e-02, 4.297441322886079e-03, 4.985189903704623e-23, 1.483067383612711e-16, 2.205140214617815e-22, 5.006636763104338e-03, 1.512421522187620e-03, 2.968337765015858e+01, 7.950482961658110e+00, 8.190414477422739e+04, 2.206001455168043e+02, 7.647101292148128e-21, 2.274971811432819e-14, 3.382605459431026e-20, 7.680000000000000e-01, 2.319999999999772e-01, 4.487063416604116e+03, 2.388047948345592e+03, 9.336137289757360e+02, 4.553322941923738e+03, 1.219575376338557e+03, 4.801982112440002e+00, 1.857749225074888e-01, 1.355387384525423e+05, -2.968618111162776e+05, 8.983587093536685e+05
112, 1.037356244510683e-02, 2.778112092168355e-03, 2.209269873162018e-23, 8.845955721484197e-17, 8.440456537557488e-23, 4.983797129192250e-03, 1.505522049443403e-03, 2.956929695096914e+01, 7.918130953988358e+00, 8.155831036920554e+04, 2.149595376437160e+02, 3.404470965822452e-21, 1.363156207604492e-14, 1.300669038648202e-20, 7.680000000000001e-01, 2.319999999999863e-01, 4.438792225062060e+03, 2.373183827202640e+03, 9.276700674847833e+02, 4.556610044443143e+03, 1.220178995056458e+03, 4.820401201920113e+00, 1.835510215487747e-01, 9.034603060381555e+04, -1.937536701387563e+05, 7.707661752424609e+05
115, 1.239894240589271e-02, 3.320522916807372e-03, 3.052249218755779e-23, 1.089214064603840e-16, 1.240481381934861e-22, 5.008413920946148e-03, 1.512958371952373e-03, 2.970839434912151e+01, 7.951949320141450e+00, 8.195076344395288e+04, 2.177931558127462e+02, 4.680378732677918e-21, 1.670222179754905e-14, 1.902178446836516e-20, 7.679999999999999e-01, 2.319999999999833e-01, 4.471110205621551e+03, 2.378713183842514e+03, 9.299383943894943e+02, 4.555543375659155e+03, 1.219367483252049e+03, 4.813529469037080e+00, 1.850399424901055e-01, 1.366169067396334e+05, -3.380170874111883e+05, 1.180135050391518e+06
116, 1.426381159839122e-02, 3.819947842565264e-03, 3.855779979626469e-23, 1.258621190773956e-16, 1.627170705146485e-22, 5.016805944697908e-03, 1.515493462460701e-03, 2.974937729667360e+01, 7.964247565663353e+00, 8.207663289611542e+04, 2.194124673505646e+02, 5.902638166586374e-21, 1.926765924713487e-14, 2.490961610490897e-20, 7.680000000000000e-01, 2.319999999999807e-01, 4.490047957453408e+03, 2.384792494707116e+03, 9.315363506623380e+02, 4.554196836732761e+03, 1.219210429475316e+03, 4.806022859494594e+00, 1.859124232205234e-01, 1.486092958938987e+05, -1.028111746707924e+05, 2.786426304520883e+05
126, 1.782976449799041e-02, 4.774934803206952e-03, 6.087094995322430e-23, 1.688359752626786e-16, 2.817062917631042e-22, 4.987622764748588e-03, 1.506677710184300e-03, 2.956805992284731e+01, 7.922671920630187e+00, 8.159096657548520e+04, 2.211954776312887e+02, 9.372980229075673e-21, 2.599756138699741e-14, 4.337746503267668e-20, 7.680000000000000e-01, 2.319999999999740e-01, 4.472148652302344e+03, 2.389183745133989e+03, 9.354384880092547e+02, 4.552924527741704e+03, 1.219942309600612e+03, 4.800545322959486e+00, 1.850877847433255e-01, 2.107746362096874e+05, -5.052500149243088e+05, 1.304942642812178e+06
127, 1.961274094779022e-02, 5.252428283527852e-03, 8.045514611784358e-23, 2.046008672535600e-16, 4.047250272310381e-22, 4.966261930700161e-03, 1.500224958232135e-03, 2.944239176714396e+01, 7.887749826394460e+00, 8.124314161538545e+04, 2.226994749236146e+02, 1.244186333317151e-20, 3.164018898789352e-14, 6.258808440851116e-20, 7.680000000000000e-01, 2.319999999999683e-01, 4.451385206906657e+03, 2.388319781677538e+03, 9.385603097266605e+02, 4.553073759035235e+03, 1.219789038758352e+03, 4.801519960840705e+00, 1.841311925265901e-01, 1.399009251846347e+05, -2.493965214448433e+05, 6.085181135513040e+05
133, 2.317869384738967e-02, 6.207415244169609e-03, 1.142969884491375e-22, 2.626550340836117e-16, 6.406151832137587e-22, 4.957092468966189e-03, 1.497455016666607e-03, 2.938599799417102e+01, 7.869327395456043e+00, 8.109016185646382e+04, 2.258317996074172e+02, 1.770797855365492e-20, 4.069302064447522e-14, 9.925020842122250e-20, 7.680000000000000e-01, 2.319999999999593e-01, 4.446142806894170e+03, 2.389919685655277e+03, 9.430532417907996e+02, 4.552758819976187e+03, 1.219191184660442e+03, 4.799445234409595e+00, 1.838896700358188e-01, 2.993244354226535e+04, -1.336552357265349e+04, 8.843289410468483e+04
188, 2.852762319678226e-02, 7.639895685130482e-03, 1.708452046889147e-22, 3.599508798026881e-16, 1.121564745441956e-21, 4.938310102764157e-03, 1.491781176876312e-03, 2.927859398335718e+01, 7.841045403996497e+00, 8.079017229011515e+04, 2.305797612348406e+02, 2.656963910136867e-20, 5.597912442431053e-14, 1.744243894317787e-19, 7.680000000000000e-01, 2.319999999999440e-01, 4.422036301238192e+03, 2.386002334810313e+03, 9.501188411847368e+02, 4.553371439074286e+03, 1.219429874786238e+03, 4.804049515277040e+00, 1.827790597664853e-01, 6.852508635047013e+04, -1.800674643803901e+05, 5.989836638765797e+05
190, 2.585315852208661e-02, 6.923655464650219e-03, 1.418109225988117e-22, 3.097901771685652e-16, 8.637055656942196e-22, 4.946667847364040e-03, 1.494305912224244e-03, 2.932597264759578e+01, 7.853753351987653e+00, 8.092306997015889e+04, 2.281322429196825e+02, 2.201700051761577e-20, 4.809679230681301e-14, 1.340954951739141e-19, 7.679999999999999e-01, 2.319999999999519e-01, 4.433354326846468e+03, 2.388067575241765e+03, 9.465568005350591e+02, 4.553034019730104e+03, 1.219342547436383e+03, 4.801616713857125e+00, 1.833004922647708e-01, 4.582995493937706e+04, -1.490462893769581e+05, 6.570347461562017e+05
257, 3.611437659401692e-02, 9.671680953179728e-03, 2.407554674482104e-22, 4.844104969044684e-16, 1.867233365631702e-21, 4.929458491270403e-03, 1.489107252570783e-03, 2.923221855902125e+01, 7.827952963610869e+00, 8.065547425186109e+04, 2.365901443525214e+02, 3.750923135424835e-20, 7.547020880314871e-14, 2.909113094967095e-19, 7.680000000000000e-01, 2.319999999999246e-01, 4.403996793797583e+03, 2.380535701729475e+03, 9.581362221679176e+02, 4.554322527126604e+03, 1.219579774674964e+03, 4.810539269734898e+00, 1.819479620328205e-01, 5.066949230177823e+04, -9.163600629963529e+04, 2.607737332650492e+05
259, 4.084934182804192e-02, 1.093973753858606e-02, 3.127315074265820e-22, 6.090757955016874e-16, 2.715559433591727e-21, 4.944914395158911e-03, 1.493776223536978e-03, 2.932376437623803e+01, 7.850747208649465e+00, 8.090914215365909e+04, 2.426915622325424e+02, 4.857066847077270e-20, 9.459622019002891e-14, 4.217564710604914e-19, 7.680000000000000e-01, 2.319999999999054e-01, 4.417025733370103e+03, 2.380115709286790e+03, 9.647290959458924e+02, 4.554305543286777e+03, 1.219308035371769e+03, 4.810875223870408e+00, 1.825482180091228e-01, 6.725100737986124e+04, -1.750811387096510e+05, 4.902779293098905e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 4.092869355321801e-22, 7.697899467076348e-16, 3.919481223996302e-21, 4.955777261603907e-03, 1.497057714442077e-03, 2.938573583662092e+01, 7.869195242930048e+00, 8.108580144095786e+04, 2.491201604272054e+02, 6.342746049627390e-20, 1.192948447566277e-13, 6.074045343706468e-19, 7.679999999999999e-01, 2.319999999998807e-01, 4.427808875191568e+03, 2.380696353402971e+03, 9.718895027203465e+02, 4.553926444067180e+03, 1.219494264480789e+03, 4.809964030153131e+00, 1.830450078887307e-01, 1.493789639900982e+04, -3.594999501277936e+04, 1.682785069332087e+05
287, 5.224297969845960e-02, 1.399103291653265e-02, 4.754694001111650e-22, 8.857617414107208e-16, 4.843975804659601e-21, 4.967438560582317e-03, 1.500580398508356e-03, 2.945652832623699e+01, 7.886168916307387e+00, 8.127935020889761e+04, 2.537114058938901e+02, 7.351082350227763e-20, 1.369448276223246e-13, 7.489118129208365e-19, 7.680000000000000e-01, 2.319999999998630e-01, 4.435479759383139e+03, 2.379222270917380e+03, 9.766989925054761e+02, 4.554180887925875e+03, 1.219255689599124e+03, 4.811641711583005e+00, 1.833984130184333e-01, 1.500848778883486e+04, -3.950570761165308e+04, 1.750086770009468e+05
288, 5.936984105820705e-02, 1.589965590188528e-02, 5.650418186416625e-22, 1.041920185924527e-15, 6.163968806197910e-21, 4.978547634757705e-03, 1.503936264665348e-03, 2.952327533115482e+01, 7.904380994178123e+00, 8.146383326642343e+04, 2.591007348238185e+02, 8.716439985170823e-20, 1.607285420357297e-13, 9.508652704475702e-19, 7.680000000000000e-01, 2.319999999998393e-01, 4.442687528514847e+03, 2.377770971998833e+03, 9.824315815334505e+02, 4.554315257732869e+03, 1.219344485356971e+03, 4.813265862832781e+00, 1.837304819848318e-01, 1.697878586367453e+04, -5.149399432975818e+04, 1.967640640415328e+05
357, 6.543449253022506e-02, 1.752381169969871e-02, 6.291089184430441e-22, 1.157017641975201e-15, 7.180210443064398e-21, 4.987169839201627e-03, 1.506540888924335e-03, 2.957576118957180e+01, 7.918007027377222e+00, 8.160760627587656e+04, 2.628623444457990e+02, 9.687972636632804e-20, 1.781751128770872e-13, 1.105717631055499e-18, 7.679999999999999e-01, 2.319999999998218e-01, 4.447693568636077e+03, 2.376334748659967e+03, 9.863357198112366e+02, 4.554523973706770e+03, 1.219334731539680e+03, 4.814923493885282e+00, 1.839611151444725e-01, 2.063366089152654e+04, -2.885492188033001e+04, 7.728093825096164e+04
410, 8.240913652564846e-02, 2.206973929144735e-02, 8.881066781227266e-22, 1.654931129840775e-15, 1.192849430952406e-20, 5.004637664651881e-03, 1.511817627861934e-03, 2.968763058431546e+01, 7.950094654050953e+00, 8.190928123256714e+04, 2.762012760849325e+02, 1.362867752875968e-19, 2.539618635520388e-13, 1.830518859421108e-18, 7.680000000000000e-01, 2.319999999997460e-01, 4.447431839330798e+03, 2.367901211780830e+03, 1.000729260805241e+03, 4.555794408413029e+03, 1.220002945954697e+03, 4.824922582541793e+00, 1.839490570196502e-01, 2.789867535476919e+04, -2.853502676998088e+04, 4.446719794469918e+04
415, 7.712375765598738e-02, 2.065427811046968e-02, 7.870809543278822e-22, 1.462674439039505e-15, 1.004800127978227e-20, 5.004303114966795e-03, 1.511716565978089e-03, 2.968363600574303e+01, 7.947942498482053e+00, 8.189936630204246e+04, 2.717786751396190e+02, 1.207916784888488e-19, 2.244736066891490e-13, 1.542045876436481e-18, 7.680000000000000e-01, 2.319999999997755e-01, 4.451574002055108e+03, 2.370265028959909e+03, 9.956577245768439e+02, 4.555485934540941e+03, 1.219754219239519e+03, 4.822145613885946e+00, 1.841398905035455e-01, 2.562034202564449e+04, -1.165906906343003e+04, 1.810069695657887e+04
416, 7.335095086117634e-02, 1.964389423959189e-02, 7.097021932173422e-22, 1.316923450365344e-15, 8.667725307438732e-21, 5.001686062144571e-03, 1.510925997938188e-03, 2.966650366636755e+01, 7.941694049633275e+00, 8.185267641879531e+04, 2.680082259399419e+02, 1.089735096563053e-19, 2.022112538280597e-13, 1.330913806545209e-18, 7.680000000000001e-01, 2.319999999997978e-01, 4.453105755022638e+03, 2.372321249530425e+03, 9.914499773397202e+02, 4.555238879987051e+03, 1.219432998060497e+03, 4.819726527132221e+00, 1.842104598593906e-01, 1.505427805143284e+04, -3.470669810870218e+03, 2.126534421500488e+04
430, 6.985839957815661e-02, 1.870856474182115e-02, 6.674274579018788e-22, 1.232735118092486e-15, 7.880627651128034e-21, 4.995551784887406e-03, 1.509072935016838e-03, 2.962824269806196e+01, 7.929888421855802e+00, 8.174847791251508e+04, 2.654083685570531e+02, 1.026081421514472e-19, 1.895167163633693e-13, 1.211542247320081e-18, 7.680000000000000e-01, 2.319999999998105e-01, 4.451455235559879e+03, 2.374353968688783e+03, 9.887999734476537e+02, 4.554950358226433e+03, 1.219115439141128e+03, 4.817294338446776e+00, 1.841344188150670e-01, 2.380838283145529e+04, -3.479581777283531e+02, 2.383044301422608e+04
910, 2.162167179886946e-01, 7.474452521525932e-02, 1.266922430802413e-05, 2.233405898123342e-03, 9.581340473113676e-04, 2.603350582163491e-02, 5.258935151849501e-03, 8.961173826659407e+01, 8.943490151525445e+01, 4.082968744098599e+05, 3.176500427314795e+04, 3.672595528963709e-04, 6.474268918432459e-02, 2.777469821948731e-02, 7.546676478309059e-01, 1.524477052123859e-01, 4.885616119553993e+04, 4.641060708489259e+03, 4.700319448533026e+03, 2.597693917946635e+03, 2.592567717269021e+03, 2.589264839479645e+00, 2.229902608932790e+00, 2.528087294698540e+05, 2.067355758919851e+04, 2.692752120429288e+05
913, 2.146817390366291e-01, 7.321076812162823e-02, 1.287468053202543e-05, 2.180442465338150e-03, 9.194590531230540e-04, 2.601158988745686e-02, 5.320508307879222e-03, 8.939511524815687e+01, 8.916447385698510e+01, 4.074103045558707e+05, 3.211497613207318e+04, 3.737763820716675e-04, 6.330237818190791e-02, 2.669363930891342e-02, 7.551657639877813e-01, 1.544644421393258e-01, 4.905659368021593e+04, 4.672806592498294e+03, 4.735491981887022e+03, 2.595309659856796e+03, 2.588613703049657e+03, 2.579245012254502e+00, 2.239136729338541e+00, 2.077557954615625e+05, -6.817325245875061e+04, 3.404560702084004e+05
914, 2.134537558749734e-01, 7.198376244672000e-02, 1.304575080965869e-05, 2.134554929628643e-03, 8.872104116218929e-04, 2.595405934923065e-02, 5.361716224784267e-03, 8.905042195064189e+01, 8.883045831386299e+01, 4.060706491702237e+05, 3.236689969525093e+04, 3.797824746481773e-04, 6.214027580893530e-02, 2.582810070309827e-02, 7.555637870622764e-01, 1.560880539510417e-01, 4.914673872173439e+04, 4.698870775919360e+03, 4.765822476195175e+03, 2.592398866904615e+03, 2.585995376946286e+03, 2.570899611710986e+00, 2.243289799479384e+00, 2.317098668759377e+05, -7.372128645118031e+04, 3.293531604119765e+05
935, 2.109977895516708e-01, 6.952975109691242e-02, 1.339648050087307e-05, 2.033030482148129e-03, 8.176446896811665e-04, 2.590366606953428e-02, 5.475406903726913e-03, 8.850077466879547e+01, 8.842404558296177e+01, 4.042971336402657e+05, 3.302663424336680e+04, 3.912164214866324e-04, 5.937043762706180e-02, 2.387761692511457e-02, 7.564628293563719e-01, 1.598978996699651e-01, 4.949642165476295e+04, 4.758345940432556e+03, 4.832880983372547e+03, 2.584481525760781e+03, 2.582240811986604e+03, 2.552726093982414e+00, 2.259400033868992e+00, 1.303365682211279e+06, -1.390433909772573e+06, 1.634369931691609e+06
1000, 9.748170013635063e-02, 2.610627654163954e-02, 1.207332393505045e-21, 2.279703097194473e-15, 1.841874862502133e-20, 5.004828860423938e-03, 1.511875384917451e-03, 2.969389501388070e+01, 7.952682601699649e+00, 8.192333098999504e+04, 2.882721280416453e+02, 1.852673296271978e-19, 3.498245449489858e-13, 2.826390140105245e-18, 7.680000000000000e-01, 2.319999999996502e-01, 4.436681229520416e+03, 2.362087132675043e+03, 1.014436692722725e+03, 4.556581654767846e+03, 1.220353464311660e+03, 4.831728798234511e+00, 1.834537659215791e-01, 1.787292265554782e+04, -7.779466872090104e+03, 1.850138034205462e+04
1025, 8.812282375538115e-02, 2.359990442688505e-02, 9.620840110637953e-22, 1.802420009275390e-15, 1.341687501348289e-20, 5.005370088927817e-03, 1.512038881028475e-03, 2.969396862981053e+01, 7.952135048802467e+00, 8.192507461062417e+04, 2.794116101305609e+02, 1.476175602142674e-19, 2.765546887702797e-13, 2.058621006496260e-18, 7.680000000000000e-01, 2.319999999997234e-01, 4.444276689509661e+03, 2.365875103511442e+03, 1.004356750870924e+03, 4.556100248838835e+03, 1.220137494126534e+03, 4.827326129131618e+00, 1.838036961845857e-01, 2.257584691755886e+04, -2.622040474736544e+04, 4.100870911191170e+04
