"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 9.561124549968933e-49, 7.560740195204568e-29, 2.476131606291021e-48, 1.655609719211142e-03, 5.057606714039259e-04, 1.036713470252971e+01, -2.007876512967322e-15, 2.561747860611164e+04, 5.653025294533234e+01, 4.423640016299148e-46, 3.498123333249228e-26, 1.145630391275223e-45, 7.659999999999999e-01, 2.340000000000000e-01, 5.390999999999838e+02, 8.655999999999707e+02, 8.656000000002254e+02, 4.796556271680719e+03, -9.289830755921176e-13, 8.117000000000136e+00, -6.538647638513099e-16, 2.187994698375575e+06, -5.275236755513022e+06, 1.309555776496523e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 8.231834253981766e-40, 2.854161501059758e-25, 1.826508294180796e-39, 3.065483597732204e-03, 9.364532139286368e-04, 1.884752802688895e+01, 9.195649752677038e-01, 4.699026518488225e+04, 1.046740670956160e+02, 2.056962576219558e-37, 7.131950441454508e-23, 4.564060803905544e-37, 7.659999999999999e-01, 2.340000000000000e-01, 1.440570753936309e+03, 1.249227338971437e+03, 8.656096757745806e+02, 4.709601603896152e+03, 2.297799836789717e+02, 6.642083744970579e+00, 3.625712401122173e-02, 4.661436085658514e+06, -1.133803096504961e+07, 2.801681705604627e+07
35, 1.782976449799005e-03, 4.774934803206855e-04, 1.192549094061539e-26, 8.479823921170307e-19, 3.346467404049871e-26, 6.905660217366312e-03, 2.109561998516601e-03, 3.972033497018100e+01, 9.164773483814912e+00, 1.035538662324123e+05, 2.371897685053450e+02, 1.322817192415424e-24, 9.406117473433602e-17, 3.712018765498762e-24, 7.660000000000000e-01, 2.339999999999999e-01, 5.546993835445461e+03, 2.135297348055463e+03, 8.670516419901780e+02, 4.405918569616862e+03, 1.016588750044178e+03, 4.871863020859279e+00, 2.014173250035434e-01, 6.604811312800635e+06, -1.648434822424449e+07, 4.138581257165198e+07
41, 3.565952899598004e-03, 9.549869606413694e-04, 9.323048602446485e-26, 2.912947214604025e-18, 2.702808526764005e-25, 7.356969170868108e-03, 2.247429224521064e-03, 4.173813804864867e+01, 1.135684011086347e+01, 1.100997759711106e+05, 2.545668190971785e+02, 9.707061513527221e-24, 3.032930429044318e-16, 2.814136206658767e-23, 7.660000000000000e-01, 2.339999999999997e-01, 6.131205393411452e+03, 2.215403370609409e+03, 8.688736582480761e+02, 4.345731646105610e+03, 1.182462413920230e+03, 4.763988981424566e+00, 2.249142946095685e-01, 5.326658618063819e+06, -1.197926466017685e+07, 2.769377418500900e+07
43, 4.806712542687626e-03, 1.287271013123999e-03, 1.566714647948616e-25, 3.993983812542258e-18, 4.962778297547835e-25, 6.829613316063817e-03, 2.086330960781894e-03, 3.883363991464801e+01, 1.045329371303474e+01, 1.022865580054658e+05, 2.376971575146947e+02, 1.757205517779311e-23, 4.479597099899384e-16, 5.566183618302703e-23, 7.660000000000000e-01, 2.339999999999996e-01, 5.612855411899029e+03, 2.184709126211306e+03, 8.703107316844099e+02, 4.355527435887765e+03, 1.172426990171018e+03, 4.804617757966637e+00, 2.040662754377361e-01, 6.039350571561405e+06, -1.461653739089844e+07, 3.593624147933976e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 2.191125619249657e-25, 4.888525120186927e-18, 7.440639059149541e-25, 6.537371696091414e-03, 1.997056105594500e-03, 3.719698179665073e+01, 9.994181634019979e+00, 9.793721735478088e+04, 2.286186362647342e+02, 2.567396045950280e-23, 5.728005712604694e-16, 8.718380695281869e-23, 7.659999999999999e-01, 2.339999999999994e-01, 5.345141199902959e+03, 2.173511222962817e+03, 8.714980466617587e+02, 4.358462296593886e+03, 1.171042964596372e+03, 4.819621359836733e+00, 1.932988186550019e-01, 3.400876471972638e+06, -8.356998992917237e+06, 2.103031981794747e+07
53, 8.304979285146556e-03, 2.224131150640192e-03, 3.635739141889456e-25, 6.790941729306181e-18, 1.403154615299831e-24, 6.335734905766954e-03, 1.935459488184677e-03, 3.606582937044707e+01, 9.668964514859377e+00, 9.493151697297042e+04, 2.237101080945890e+02, 4.395663998113879e-23, 8.210351982867310e-16, 1.696435301201355e-22, 7.660000000000000e-01, 2.339999999999992e-01, 5.165230567954169e+03, 2.167198034328159e+03, 8.738922758995890e+02, 4.360413702381416e+03, 1.168992536547064e+03, 4.828083426992659e+00, 1.860628189678003e-01, 5.239823497410786e+05, -2.307831325311243e+05, 3.855539701467783e+05
84, 1.604678804819070e-02, 4.297441322886079e-03, 1.210063119414022e-24, 1.475136926190196e-17, 6.102403310852344e-24, 6.213764860079509e-03, 1.898199709214874e-03, 3.533514125482685e+01, 9.467413223354457e+00, 9.305540341746859e+04, 2.259456695888800e+02, 1.491701682221815e-22, 1.818470622731661e-15, 7.522719384095076e-22, 7.660000000000000e-01, 2.339999999999981e-01, 5.114368791893552e+03, 2.187978800557802e+03, 8.812740728310399e+02, 4.355928943350945e+03, 1.167092526413482e+03, 4.799966511758722e+00, 1.840171600110250e-01, 1.305726721939742e+05, -6.174670460660374e+04, 1.356572623423989e+05
109, 1.040000673693429e-02, 2.785194057239029e-03, 5.845914385501881e-25, 9.457294433754239e-18, 2.626607341213868e-24, 6.284090080529106e-03, 1.919682870553268e-03, 3.577976147199976e+01, 9.583213754490524e+00, 9.416606647481227e+04, 2.247590306332138e+02, 7.125885151088424e-23, 1.152798168616608e-15, 3.201706528052219e-22, 7.660000000000001e-01, 2.339999999999988e-01, 5.114756929368043e+03, 2.163657331707660e+03, 8.771101512963982e+02, 4.361378805258022e+03, 1.168147121042171e+03, 4.832795841688531e+00, 1.840327708874562e-01, 3.341924912822256e+05, -5.689728067053052e+05, 1.106001605511113e+06
112, 1.241775053543438e-02, 3.325559864566377e-03, 6.960274019328338e-25, 1.066725174394299e-17, 3.297630491370914e-24, 6.264648080623290e-03, 1.913743669537652e-03, 3.566753666956825e+01, 9.553901175704372e+00, 9.387327910285482e+04, 2.252511372207750e+02, 8.510565685718537e-23, 1.304321444828448e-15, 4.032125865462505e-22, 7.660000000000000e-01, 2.339999999999987e-01, 5.100384834395772e+03, 2.164273538570582e+03, 8.784386313052728e+02, 4.361191999498717e+03, 1.168188253578871e+03, 4.831926077097471e+00, 1.834547257013696e-01, 2.574534064789107e+05, -4.467985471218632e+05, 9.459322080946569e+05
113, 1.426381159839122e-02, 3.819947842565264e-03, 9.188472336970466e-25, 1.261396705329568e-17, 4.530242497793654e-24, 6.241419364828917e-03, 1.906647691083495e-03, 3.551657596954051e+01, 9.513187457829650e+00, 9.350052839751540e+04, 2.257924817636981e+02, 1.127687373449277e-22, 1.548093181700401e-15, 5.559898398855722e-22, 7.660000000000000e-01, 2.339999999999985e-01, 5.106150661871570e+03, 2.174784074242552e+03, 8.799800687244469e+02, 4.358895886082439e+03, 1.167539171259847e+03, 4.817688604838942e+00, 1.836866270924070e-01, 1.476828950673786e+05, -3.693723758028277e+05, 9.924323020909475e+05
127, 1.782976449799041e-02, 4.774934803206952e-03, 1.621310221578198e-24, 1.797226808313563e-17, 8.809170824677763e-24, 6.195515178796632e-03, 1.892624741303392e-03, 3.522521952505434e+01, 9.436313020450847e+00, 9.277398871770395e+04, 2.274876571206712e+02, 2.004552638300728e-22, 2.222052073860925e-15, 1.089146690302163e-21, 7.660000000000000e-01, 2.339999999999978e-01, 5.107461179054574e+03, 2.191459920035238e+03, 8.837463341204641e+02, 4.355169405207154e+03, 1.166685185180887e+03, 4.795260238179473e+00, 1.837393360503133e-01, 4.609395122556837e+04, -1.526981612048509e+05, 6.457577548550868e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 3.509321846250728e-24, 3.169074054036433e-17, 2.460067323908053e-23, 6.177914269810736e-03, 1.887247962318131e-03, 3.511518508466666e+01, 9.403561846533846e+00, 9.249840892844646e+04, 2.350965363937195e+02, 4.351210484360461e-22, 3.929337021159855e-15, 3.050239106298409e-21, 7.660000000000000e-01, 2.339999999999961e-01, 5.104968452738896e+03, 2.196630798421061e+03, 8.929236000633601e+02, 4.353934127298710e+03, 1.165948256945559e+03, 4.788142791817142e+00, 1.836390786800560e-01, 4.243309491159846e+04, -1.027176252587607e+05, 3.540244413774189e+05
244, 3.720781251492448e-02, 9.964510689344029e-03, 7.575482718150896e-24, 5.780104871362151e-17, 6.752957589141637e-23, 6.191855074527673e-03, 1.891506641565837e-03, 3.517981033089688e+01, 9.420953036289484e+00, 9.269097045515370e+04, 2.471236850276342e+02, 9.371698291155883e-22, 7.150620093932271e-15, 8.354145003429497e-21, 7.660000000000000e-01, 2.339999999999929e-01, 5.132654337109050e+03, 2.203571352668409e+03, 9.054211704065459e+02, 4.352126202747509e+03, 1.165474633843595e+03, 4.778614071632624e+00, 1.847526040369085e-01, 4.774478512036445e+04, -1.006266198008361e+05, 2.579911593072044e+05
246, 3.404330350149454e-02, 9.117033190412857e-03, 6.349631152139556e-24, 4.974119746670944e-17, 5.297386137265931e-23, 6.190958152902273e-03, 1.891232647231193e-03, 3.517459789877205e+01, 9.419823707227923e+00, 9.267651066690254e+04, 2.437048251108318e+02, 7.856324243217150e-22, 6.154420094349632e-15, 6.554393812601429e-21, 7.660000000000000e-01, 2.339999999999939e-01, 5.132943876945992e+03, 2.204014921795031e+03, 9.017725798690126e+02, 4.352111793523975e+03, 1.165503752654826e+03, 4.778126414636270e+00, 1.847642493196072e-01, 4.491217270591200e+04, -1.921685214519549e+04, 2.109156577608257e+04
249, 4.030247188504522e-02, 1.079328196852303e-02, 8.685498934640332e-24, 6.464860461714178e-17, 8.111618834605414e-23, 6.188277894247442e-03, 1.890413873699546e-03, 3.515758372806069e+01, 9.415498769202483e+00, 9.263576019409203e+04, 2.494618640325954e+02, 1.075112058254388e-21, 8.002360589327226e-15, 1.004075791923267e-20, 7.660000000000000e-01, 2.339999999999920e-01, 5.131349589770841e+03, 2.204284660490991e+03, 9.080828250783152e+02, 4.351890719181987e+03, 1.165473202797430e+03, 4.777599216496522e+00, 1.847001271419696e-01, 4.474364807335911e+04, -9.832525342524025e+04, 2.538596278345217e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 1.144547678508783e-23, 8.250390164562681e-17, 1.191863784679952e-22, 6.183578591711395e-03, 1.888978316527942e-03, 3.513127354287702e+01, 9.408657535835468e+00, 9.256776172907565e+04, 2.554417680396258e+02, 1.417825469078548e-21, 1.022029359265557e-14, 1.476438999721950e-20, 7.660000000000000e-01, 2.339999999999898e-01, 5.125104907533562e+03, 2.203275259459049e+03, 9.146523525068408e+02, 4.351938789929070e+03, 1.165511453531202e+03, 4.778753236238433e+00, 1.844489662282084e-01, 4.987528725507086e+04, -1.188280482576101e+05, 2.861241057399000e+05
284, 5.567779462008837e-02, 1.491090021560484e-02, 1.552220967655000e-23, 1.094916030377750e-16, 1.831580120350124e-22, 6.180285908300318e-03, 1.887972457626881e-03, 3.511412492415270e+01, 9.403737658322671e+00, 9.252273369851320e+04, 2.633399001416333e+02, 1.923861256364959e-21, 1.357066148255291e-14, 2.270105935235027e-20, 7.660000000000001e-01, 2.339999999999865e-01, 5.118112627108737e+03, 2.201441530033343e+03, 9.231004015846609e+02, 4.352131938714501e+03, 1.165522623573281e+03, 4.780944141778273e+00, 1.841677369399845e-01, 1.097435486622468e+03, -7.433418836999514e+03, 1.219172882732737e+05
287, 5.224297969845960e-02, 1.399103291653265e-02, 1.353205348476274e-23, 9.627757222752343e-17, 1.511912714940342e-22, 6.181204065538762e-03, 1.888252939080935e-03, 3.511874604062695e+01, 9.405149236096108e+00, 9.253466468698916e+04, 2.596034277338370e+02, 1.676947219251009e-21, 1.193110914060316e-14, 1.873623856072059e-20, 7.660000000000001e-01, 2.339999999999881e-01, 5.120687383375310e+03, 2.202221836729740e+03, 9.191462840217285e+02, 4.352058139788259e+03, 1.165524425089771e+03, 4.780021920733614e+00, 1.842712935521632e-01, 1.249459517631678e+04, -3.288187145503281e+04, 1.111761429420927e+05
288, 5.936984105820705e-02, 1.589965590188528e-02, 1.681415532097743e-23, 1.185034083864269e-16, 2.061522895804779e-22, 6.179688743313583e-03, 1.887790033858078e-03, 3.511228612429139e+01, 9.403565723595506e+00, 9.251666967239848e+04, 2.657577883011227e+02, 2.084189594468568e-21, 1.468902635625782e-14, 2.555349636169093e-20, 7.659999999999999e-01, 2.339999999999853e-01, 5.114742187639519e+03, 2.200204403895237e+03, 9.256456687252684e+02, 4.352324573031070e+03, 1.165613940033458e+03, 4.782510644983532e+00, 1.840321779756208e-01, 6.299241798098603e+03, -1.975851435239252e+04, 9.870322206740317e+04
360, 6.333959785032550e-02, 1.696278435033394e-02, 1.825730400141784e-23, 1.289949518038909e-16, 2.340354368708202e-22, 6.179213767335393e-03, 1.887644936757680e-03, 3.511198375235371e+01, 9.403753321349061e+00, 9.251361125051540e+04, 2.684296808026576e+02, 2.263248269385691e-21, 1.599072904778133e-14, 2.901196679595595e-20, 7.660000000000000e-01, 2.339999999999841e-01, 5.110296578611531e+03, 2.198461015476039e+03, 9.284378286256463e+02, 4.352621638772172e+03, 1.165726792335845e+03, 4.784742247479301e+00, 1.838533757270406e-01, 1.622313118484910e+04, -3.606009873353338e+04, 9.925705532873955e+04
420, 8.242461639642955e-02, 2.207388490838751e-02, 2.832804620441148e-23, 2.022155018026625e-16, 4.418939919291444e-22, 6.184739521031504e-03, 1.889332960732660e-03, 3.514962510307554e+01, 9.411941222587000e+00, 9.260846331827695e+04, 2.841807955752477e+02, 3.508520175957247e-21, 2.504504415329126e-14, 5.473000061953625e-20, 7.660000000000000e-01, 2.339999999999750e-01, 5.102744560634168e+03, 2.193250808834911e+03, 9.442618038075143e+02, 4.353394793329197e+03, 1.165699372137700e+03, 4.791208541046398e+00, 1.835496338129023e-01, 2.079203151279776e+04, -4.620600549716956e+04, 1.592567209481623e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 2.406392056593449e-23, 1.720774220396551e-16, 3.541645539700944e-22, 6.179440330206408e-03, 1.887714147869671e-03, 3.511951104164412e+01, 9.404910426324893e+00, 9.252783452742266e+04, 2.782395843925988e+02, 2.982950262243266e-21, 2.133062190730354e-14, 4.390204190741503e-20, 7.660000000000000e-01, 2.339999999999787e-01, 5.099652713854447e+03, 2.193801564612521e+03, 9.384920020895205e+02, 4.353395132953865e+03, 1.165827486244896e+03, 4.790642659809850e+00, 1.834252798373279e-01, 1.688832571585189e+04, -2.776787496422683e+04, 1.051097606652965e+05
427, 7.219325844631382e-02, 1.933385616793038e-02, 2.163914743025851e-23, 1.543886590546259e-16, 3.041904789015177e-22, 6.177952932679661e-03, 1.887259773168306e-03, 3.510986373647648e+01, 9.402917357854518e+00, 9.250309050736965e+04, 2.744012168733445e+02, 2.683022533871657e-21, 1.914254027580425e-14, 3.771636161324645e-20, 7.659999999999999e-01, 2.339999999999808e-01, 5.100897699155811e+03, 2.194865446765229e+03, 9.346417493241120e+02, 4.353247089319561e+03, 1.165861050513450e+03, 4.789338726329610e+00, 1.834753531051146e-01, 8.733303437966262e+03, 7.932554103914944e+03, 4.567150993396693e+04
441, 6.760644752453709e-02, 1.810547633663256e-02, 1.990712954620777e-23, 1.413990080994181e-16, 2.681004335775721e-22, 6.178352411876125e-03, 1.887381807283166e-03, 3.510974506168549e+01, 9.404048874827170e+00, 9.250541507606204e+04, 2.714088843503426e+02, 2.468111272365033e-21, 1.753082909222789e-14, 3.323943317407154e-20, 7.660000000000000e-01, 2.339999999999825e-01, 5.104884405930480e+03, 2.196438860687482e+03, 9.315512065883419e+02, 4.352950904120474e+03, 1.165925955319565e+03, 4.787336903606436e+00, 1.836356983201916e-01, 2.457734066941269e+04, -8.425185528011392e+03, 2.628958656889165e+04
889, 2.084949044381278e-01, 6.702885830468576e-02, 6.782564011634540e-06, 1.443680366502247e-03, 4.327507087083944e-04, 3.094097912923939e-02, 7.841300178152053e-03, 1.001560523861334e+02, 9.998881162997097e+01, 4.354007643374840e+05, 3.922358683461609e+04, 1.667891748057449e-04, 3.550136152038123e-02, 1.064171801080872e-02, 7.608657091617992e-01, 1.928244221322051e-01, 5.672690032978810e+04, 4.690107416040220e+03, 4.733594335969159e+03, 2.462924832058959e+03, 2.458812235750783e+03, 2.481285181815387e+00, 2.259871477337828e+00, 1.698356393843635e+06, -1.724699325956631e+06, 1.864769261419549e+06
916, 2.161000955644045e-01, 7.462799562357297e-02, 6.968235562509149e-06, 1.959476014673592e-03, 6.875994880519139e-04, 3.146493817544858e-02, 7.386076144333663e-03, 1.027357031508609e+02, 1.025549910994973e+02, 4.463722877120005e+05, 3.718231779342813e+04, 1.678888282184740e-04, 4.721053544683793e-02, 1.656664320502539e-02, 7.580988835487372e-01, 1.779560489711811e-01, 5.591566735626619e+04, 4.483651275156964e+03, 4.540281511596358e+03, 2.475257425423236e+03, 2.470903448828124e+03, 2.534427036863826e+00, 2.227243713880674e+00, 2.826820569464799e+05, -9.473704451207405e+04, 3.115361322075489e+05
921, 2.144571942602512e-01, 7.298640208511414e-02, 7.044448962087489e-06, 1.896246030702214e-03, 6.490957864316724e-04, 3.146581002239655e-02, 7.464635557667731e-03, 1.025669031296035e+02, 1.023671596405314e+02, 4.458192863379286e+05, 3.763374378212963e+04, 1.698160093846037e-04, 4.571158588532415e-02, 1.564733547697164e-02, 7.585260846966285e-01, 1.799451779316912e-01, 5.619969046475997e+04, 4.514683988256821e+03, 4.574340650705433e+03, 2.472514497322036e+03, 2.467699409243843e+03, 2.524678491230116e+00, 2.238667113943012e+00, 4.561567052621982e+05, -4.656219468920436e+03, 7.228933320890031e+04
935, 2.128397642941467e-01, 7.137025960926710e-02, 7.007805973623684e-06, 1.786211216555367e-03, 5.913458482576440e-04, 3.140233689369937e-02, 7.577826740963677e-03, 1.022069683135023e+02, 1.019821460564729e+02, 4.441624504013804e+05, 3.814975623112819e+04, 1.694150119394698e-04, 4.318198815979268e-02, 1.429589579391863e-02, 7.591573310957959e-01, 1.831953699385533e-01, 5.642725757799405e+04, 4.555888300510064e+03, 4.617192749702995e+03, 2.470872455987155e+03, 2.465437336136197e+03, 2.514644506711652e+00, 2.247819855736770e+00, 5.961483476049515e+05, -1.011152222220322e+05, 6.111341618964342e+04
938, 2.097698063900161e-01, 6.830274542200525e-02, 6.963961763075991e-06, 1.592664576225478e-03, 4.961801557511184e-04, 3.118690639280147e-02, 7.742722005552069e-03, 1.011303214869435e+02, 1.009420077793071e+02, 4.397573073171317e+05, 3.894211911120784e+04, 1.697474117690302e-04, 3.882139202198606e-02, 1.209445141650293e-02, 7.601846221112436e-01, 1.887297870384985e-01, 5.672634713140324e+04, 4.635454079696195e+03, 4.693742223645339e+03, 2.465063839781350e+03, 2.460473670340531e+03, 2.493342850279147e+00, 2.259849227717022e+00, 1.167371096872453e+06, -1.056591396967533e+06, 1.133779415702919e+06
939, 2.116117811324961e-01, 7.014325393436399e-02, 7.064906634198651e-06, 1.720169024526880e-03, 5.559053286172238e-04, 3.134225431656198e-02, 7.639375481518293e-03, 1.018137690476170e+02, 1.016118734527830e+02, 4.427627052131652e+05, 3.851951302119976e+04, 1.712091645125345e-04, 4.168614204807445e-02, 1.347166944852574e-02, 7.595402817501793e-01, 1.851306975887081e-01, 5.661730860194521e+04, 4.588253937086661e+03, 4.650331801471182e+03, 2.467329185942150e+03, 2.462436499046195e+03, 2.504437349194119e+00, 2.255463701656084e+00, 5.744607358772571e+05, -5.258768612885093e+05, 6.703927035035756e+05
1009, 9.748170013635063e-02, 2.610627654163954e-02, 4.043405622443410e-23, 2.855048187113961e-16, 7.018776233184220e-22, 6.213820600251403e-03, 1.898216736891136e-03, 3.531315361764238e+01, 9.450247077647402e+00, 9.304337849075309e+04, 2.981806733954122e+02, 4.984451444681781e-21, 3.519520520500403e-14, 8.652297741588469e-20, 7.659999999999999e-01, 2.339999999999649e-01, 5.127274344139778e+03, 2.193480250128183e+03, 9.568282012122992e+02, 4.353179374058474e+03, 1.164965924697767e+03, 4.790535117022261e+00, 1.845362208970066e-01, 3.083906225465143e+04, -2.888678817637239e+04, 5.928900763426927e+04
1034, 8.812282375538115e-02, 2.359990442688505e-02, 3.239663597664397e-23, 2.306837417852275e-16, 5.278142026776118e-22, 6.191720227639481e-03, 1.891465448129846e-03, 3.518884876977530e+01, 9.420871653180669e+00, 9.271323950535715e+04, 2.893042576950638e+02, 4.007904466893204e-21, 2.853871617433374e-14, 6.529779518238784e-20, 7.659999999999999e-01, 2.339999999999715e-01, 5.108254873445253e+03, 2.193143841460256e+03, 9.490742890145704e+02, 4.353339163698618e+03, 1.165489948031381e+03, 4.791210667313292e+00, 1.837712584125466e-01, 3.276907262478416e+04, -7.869567435187820e+04, 2.081155871060308e+05
