"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
36, 2.183993797059091e-03, 5.848887119479866e-04, 4.660797317043543e-22, 5.805711806665745e-16, 1.173081082791615e-21, 3.914423397732353e-03, 9.847297909183221e-04, 2.578137065288658e+01, 5.620886517730458e+00, 7.961427014616549e+04, 2.180016188672520e+02, 9.513475365171561e-20, 1.185043941902961e-13, 2.394456832884963e-19, 7.989999999999999e-01, 2.009999999998816e-01, 3.926150449906418e+03, 2.769416885567088e+03, 1.024081030141267e+03, 5.262413658060002e+03, 1.147317975431157e+03, 5.084895176657399e+00, 1.961846275925136e-01, 6.389013870527253e+06, -1.656553041454405e+07, 4.329387208038977e+07
42, 3.565952899598004e-03, 9.549869606413694e-04, 4.114504578924410e-21, 2.141692142948217e-15, 1.047193070977459e-20, 4.473187908883238e-03, 1.125295080955969e-03, 2.893639131186172e+01, 7.861469159795806e+00, 9.072106961812706e+04, 2.510623639311553e+02, 7.349320496981644e-19, 3.825486559188258e-13, 1.870494333692946e-18, 7.990000000000000e-01, 2.009999999996175e-01, 4.744331372948907e+03, 2.928512416002161e+03, 1.026617557120930e+03, 5.168612883948716e+03, 1.404214172671548e+03, 4.917242095273307e+00, 2.408545037785589e-01, 3.827209921719716e+06, -8.756268146951046e+06, 2.057353146251576e+07
45, 4.808508142749984e-03, 1.287751887295464e-03, 8.128928614204782e-21, 3.172503224734226e-15, 2.189470040717912e-20, 4.032467503935075e-03, 1.014425492225801e-03, 2.614062185874061e+01, 7.039164485744640e+00, 8.184577456095294e+04, 2.280860128003547e+02, 1.610679802481105e-18, 6.286052086195458e-13, 4.338253341971080e-18, 7.989999999999999e-01, 2.009999999993714e-01, 4.213907054960560e+03, 2.885381698276351e+03, 1.029158241055541e+03, 5.179547471802770e+03, 1.394752076395288e+03, 4.961335049051027e+00, 2.118951526823510e-01, 1.239727481327855e+07, -3.150645411640359e+07, 8.020510318420304e+07
46, 6.240417574296114e-03, 1.671227181122291e-03, 1.181190218628885e-20, 3.970211245691407e-15, 3.361823268318882e-20, 3.828851135230019e-03, 9.632028512866857e-04, 2.485134198725380e+01, 6.674363778450552e+00, 7.775514900235742e+04, 2.180605359752022e+02, 2.464893387994783e-18, 8.284988559934869e-13, 7.015411925189457e-18, 7.989999999999999e-01, 2.009999999991715e-01, 3.959014678087147e+03, 2.855011272200772e+03, 1.031419334505066e+03, 5.185947833049643e+03, 1.392798118974563e+03, 4.992928777544951e+00, 1.979789018935131e-01, 6.053966216272525e+06, -1.667340933223949e+07, 4.602871515365859e+07
85, 1.604678804819070e-02, 4.297441322886079e-03, 4.798570441276153e-20, 9.505473759335818e-15, 1.756600460075322e-19, 3.537274119955063e-03, 8.898524381769370e-04, 2.296433152085865e+01, 6.150793770507881e+00, 7.183833467510677e+04, 2.098456739176559e+02, 1.083901799114272e-17, 2.147097814914554e-12, 3.967811710385658e-17, 7.989999999999999e-01, 2.009999999978528e-01, 3.653081995821916e+03, 2.851542839500852e+03, 1.045046265980734e+03, 5.187186591408175e+03, 1.389342204188074e+03, 4.996244641241911e+00, 1.812760252397354e-01, 1.027361803807069e+05, -1.509692649266118e+05, 3.420346089443424e+05
110, 8.903782175881411e-03, 2.384494724906866e-03, 1.625850095068378e-20, 4.777903765409319e-15, 5.018301775183308e-20, 3.599369981963299e-03, 9.054735499008831e-04, 2.338769388240203e+01, 6.289222537502469e+00, 7.313961642036514e+04, 2.067640918119371e+02, 3.609115574306859e-18, 1.060614809728380e-12, 1.113979151480390e-17, 7.990000000000000e-01, 2.009999999989394e-01, 3.677031045078432e+03, 2.820720163247437e+03, 1.034268763065654e+03, 5.191677295104408e+03, 1.396102326975430e+03, 5.029164534094937e+00, 1.825835613053331e-01, 1.602357319085124e+06, -4.269283715939758e+06, 1.231486958012003e+07
112, 1.158934692369223e-02, 3.103707622084108e-03, 2.304658217792248e-20, 5.920024789302728e-15, 7.575394622736276e-20, 3.537668771972265e-03, 8.899517186003695e-04, 2.298285313797863e+01, 6.156761068710476e+00, 7.187075208246977e+04, 2.051237058720001e+02, 5.205184641945453e-18, 1.337066896745064e-12, 1.710940366017324e-17, 7.990000000000000e-01, 2.009999999986629e-01, 3.629087130467471e+03, 2.832496775172562e+03, 1.037370161300610e+03, 5.190791122880425e+03, 1.390534957052287e+03, 5.016552591978112e+00, 1.799659877721077e-01, 3.236069122061019e+05, -6.652025995595346e+04, 2.268914172202164e+05
114, 1.337232337349147e-02, 3.581201102404856e-03, 3.227315748489446e-20, 7.342970167871062e-15, 1.109526227195453e-19, 3.542041603277102e-03, 8.910517675254449e-04, 2.300036868911247e+01, 6.158094860223102e+00, 7.194150363047204e+04, 2.073285552921326e+02, 7.280053629684415e-18, 1.656398716124845e-12, 2.502826208221173e-17, 7.989999999999999e-01, 2.009999999983436e-01, 3.651659203669089e+03, 2.846595631034394e+03, 1.040531819509007e+03, 5.188333916122882e+03, 1.389119142125822e+03, 5.001562637417601e+00, 1.811983456611541e-01, 2.520386646989846e+05, -5.318674584699920e+05, 1.441512498267715e+06
123, 1.747543275235153e-02, 4.680042300037723e-03, 6.030916915904391e-20, 1.100950328839794e-14, 2.301258378943658e-19, 3.520899658325478e-03, 8.857332056503433e-04, 2.285566932475537e+01, 6.123759271611358e+00, 7.150337746677700e+04, 2.106727660248767e+02, 1.368599813520207e-17, 2.498393587170152e-12, 5.222260283471020e-17, 7.989999999999999e-01, 2.009999999975016e-01, 3.638580478669305e+03, 2.853432040971888e+03, 1.047949748800470e+03, 5.186651584147872e+03, 1.389668588381330e+03, 4.994188305588966e+00, 1.804842920698785e-01, 1.446707487409792e+05, -2.577383586639455e+05, 6.697229401516882e+05
129, 2.317869384738967e-02, 6.207415244169609e-03, 1.140245646447605e-19, 1.684067922412071e-14, 4.976393193716818e-19, 3.510497684641524e-03, 8.831164387978604e-04, 2.278093730967514e+01, 6.100361363510898e+00, 7.128106063756297e+04, 2.160545766971210e+02, 2.595233933631463e-17, 3.832990051223031e-12, 1.132642297180652e-16, 7.990000000000000e-01, 2.009999999961669e-01, 3.638901583790162e+03, 2.862139621918221e+03, 1.057595512144497e+03, 5.185010943053545e+03, 1.388460887118613e+03, 4.984823606146238e+00, 1.805018233097148e-01, 1.013745308458408e+05, -1.531937525455097e+05, 2.695888069772671e+05
177, 2.763613497188353e-02, 7.401148944970346e-03, 1.711002658781379e-19, 2.237240561246175e-14, 8.206428064361891e-19, 3.519576330973985e-03, 8.854003035142616e-04, 2.283456026459833e+01, 6.113480663725401e+00, 7.145787149561828e+04, 2.213742230819010e+02, 3.884249113551693e-17, 5.078893140359928e-12, 1.862990146206213e-16, 7.989999999999998e-01, 2.009999999949210e-01, 3.655844404372691e+03, 2.868048636849866e+03, 1.065143839222867e+03, 5.183809622439730e+03, 1.387857682565118e+03, 4.978464567969382e+00, 1.814268432855529e-01, 5.649682059924733e+04, -1.390490936510527e+05, 4.496723446825038e+05
252, 3.716525486929033e-02, 9.953113456177881e-03, 3.261538902056635e-19, 3.651326655032010e-14, 1.879551795988490e-18, 3.528405641836605e-03, 8.876214442803290e-04, 2.289056067871486e+01, 6.131434036393371e+00, 7.163922921719268e+04, 2.322851957744684e+02, 7.385685908230188e-17, 8.268352036337879e-12, 4.256205316044973e-16, 7.989999999999997e-01, 2.009999999917314e-01, 3.662919120501425e+03, 2.866408072439650e+03, 1.081290512577861e+03, 5.183519084493100e+03, 1.388450278219221e+03, 4.979770870676872e+00, 1.818130985557770e-01, 6.124740339335911e+04, -1.713353238619003e+05, 5.605933536150572e+05
267, 4.466648738017173e-02, 1.196199563671325e-02, 4.492392792600696e-19, 4.794643826786976e-14, 2.926272577596631e-18, 3.511870080849626e-03, 8.834616848716708e-04, 2.279040373003971e+01, 6.104684086038345e+00, 7.131692771809376e+04, 2.385436303470900e+02, 1.022082753249108e-16, 1.090849128643158e-11, 6.657683045421921e-16, 7.989999999999996e-01, 2.009999999890912e-01, 3.632323761165443e+03, 2.855849437357984e+03, 1.092617612353757e+03, 5.185138447916698e+03, 1.388901773827746e+03, 4.990530822688087e+00, 1.801426967229847e-01, 7.299099190925076e+04, -1.523961070524844e+05, 3.992762157236067e+05
288, 5.224297969845960e-02, 1.399103291653265e-02, 5.252922352692865e-19, 5.569116168650896e-14, 3.735711952929608e-18, 3.501435253639175e-03, 8.808366532377669e-04, 2.272844331255123e+01, 6.088448158329270e+00, 7.111563832710507e+04, 2.424897397068191e+02, 1.198675587514979e-16, 1.270828530708171e-11, 8.524601011223907e-16, 7.989999999999995e-01, 2.009999999872913e-01, 3.610916278199921e+03, 2.847478907935653e+03, 1.099740842850352e+03, 5.186452094995621e+03, 1.389336008269480e+03, 4.999146633993687e+00, 1.789739214721896e-01, 3.492627895511070e+04, 5.183841843110810e+03, 3.410689723181529e+04
290, 5.945912646333162e-02, 1.592356715367976e-02, 6.155154926856493e-19, 6.470582940869020e-14, 4.696055128868412e-18, 3.506936104408688e-03, 8.822204717577535e-04, 2.276664171093492e+01, 6.095230840274953e+00, 7.123131493157690e+04, 2.476453379499405e+02, 1.402354830581541e-16, 1.474220121448739e-11, 1.069921987814065e-15, 7.989999999999993e-01, 2.009999999852572e-01, 3.612637139517811e+03, 2.844367357339986e+03, 1.106978085330217e+03, 5.187019719055910e+03, 1.388702073943500e+03, 5.002238268447973e+00, 1.790678746063175e-01, 4.797590207583251e+04, -9.694070518209491e+04, 2.677667321820033e+05
373, 6.333959785032550e-02, 1.696278435033394e-02, 6.888130857152356e-19, 7.170348797364287e-14, 5.460866655425502e-18, 3.512241813882695e-03, 8.835551996659938e-04, 2.280087005988105e+01, 6.103752756860983e+00, 7.133942329906121e+04, 2.513046899302672e+02, 1.566981103952127e-16, 1.631182871990433e-11, 1.242292726098357e-15, 7.989999999999993e-01, 2.009999999836875e-01, 3.617761592294049e+03, 2.844099143959826e+03, 1.111916483743531e+03, 5.186970642464254e+03, 1.388542905404521e+03, 5.002391619527898e+00, 1.793476521770100e-01, 4.333456554536635e+04, -9.678402553064987e+04, 2.849582522780398e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 1.196970250937853e-18, 1.176550909984759e-13, 1.097477393003107e-17, 3.547064267335768e-03, 8.923152911645551e-04, 2.302117616541318e+01, 6.161822032447702e+00, 7.204204577228395e+04, 2.706655672247517e+02, 2.696255715766007e-16, 2.650259781686762e-11, 2.472141384875772e-15, 7.989999999999986e-01, 2.009999999734961e-01, 3.658309213890931e+03, 2.847741408965095e+03, 1.136637541030189e+03, 5.185674227995012e+03, 1.387991711698993e+03, 4.997892936087967e+00, 1.815614134434497e-01, 3.552019651516840e+04, -1.444640372407098e+04, 4.967870250575931e+04
438, 7.711659988178210e-02, 2.065236120880953e-02, 1.055583059522254e-18, 1.051185522790332e-13, 9.391886930954101e-18, 3.540391516831379e-03, 8.906366643293049e-04, 2.297907206711949e+01, 6.150443917368674e+00, 7.190724290782768e+04, 2.661494359159765e+02, 2.382253094180740e-16, 2.372328678103869e-11, 2.119572827512715e-15, 7.989999999999987e-01, 2.009999999762756e-01, 3.650704288737078e+03, 2.847177620391247e+03, 1.130811900391505e+03, 5.185945818235587e+03, 1.388039900845694e+03, 4.998643626805515e+00, 1.811462105763827e-01, 3.871975850416751e+04, -7.243436879717025e+04, 2.007486773199851e+05
440, 7.219325844631382e-02, 1.933385616793038e-02, 9.134167835980730e-19, 9.239447314736283e-14, 7.843920499505209e-18, 3.530580382578893e-03, 8.881685316952840e-04, 2.291730293106473e+01, 6.133562228461074e+00, 7.170960478794936e+04, 2.609877949842323e+02, 2.067138914882222e-16, 2.090964545348181e-11, 1.775145103629320e-15, 7.989999999999989e-01, 2.009999999790894e-01, 3.638956198004664e+03, 2.845901870142568e+03, 1.124320789467919e+03, 5.186378175178548e+03, 1.388076658648596e+03, 5.000161709012662e+00, 1.805048050587768e-01, 4.813833239574701e+04, -1.228503849925801e+05, 3.510170974406932e+05
449, 6.759782816626712e-02, 1.810316801260567e-02, 7.922845493449954e-19, 8.134322065604773e-14, 6.549321160891326e-18, 3.520093161628497e-03, 8.855303196775129e-04, 2.285074537144262e+01, 6.116310744218666e+00, 7.149801917965668e+04, 2.559780716396285e+02, 1.798348298923401e-16, 1.846349807233917e-11, 1.486582134982834e-15, 7.989999999999992e-01, 2.009999999815358e-01, 3.626726761254539e+03, 2.844787795917566e+03, 1.118047698232267e+03, 5.186722258037078e+03, 1.388296292240706e+03, 5.001503204547140e+00, 1.798371196971801e-01, 4.442135064724208e+04, -1.175248783141867e+05, 3.531999615593750e+05
867, 2.085389751228845e-01, 6.707289390874126e-02, 7.876556347108786e-05, 2.534529250823443e-03, 1.417304199410311e-03, 1.926967605437040e-02, 1.743570053420637e-03, 7.414872571903595e+01, 7.407379809454844e+01, 3.843388833272468e+05, 2.702564967528271e+04, 3.145106635541402e-03, 1.012036785296991e-01, 5.659291504697081e-02, 7.694375987747449e-01, 6.962070101304368e-02, 4.270907256013115e+04, 5.386474812066780e+03, 5.480238082642607e+03, 2.960756439728654e+03, 2.957764581883981e+03, 2.680329832596819e+00, 2.313599346032251e+00, 1.597948532304543e+06, -1.619149342385780e+06, 1.853186464107684e+06
896, 2.165237137791095e-01, 7.505127663398728e-02, 7.033998602203677e-05, 2.896410096041174e-03, 1.644499511057328e-03, 1.940059319898782e-02, 1.318041405708044e-03, 7.557498151864282e+01, 7.550918106217780e+01, 3.904230667779182e+05, 2.481054298547154e+04, 2.776956478470617e-03, 1.143475459035404e-01, 6.492329369587461e-02, 7.659171691223235e-01, 5.203503479979067e-02, 4.150243096671077e+04, 5.121703217863847e+03, 5.173852982721779e+03, 2.983629176052761e+03, 2.981031435930811e+03, 2.752434693266076e+00, 2.247720847694028e+00, 1.357926793961961e+05, 1.119135684656381e+05, 7.416378471207004e+05
901, 2.146817390366291e-01, 7.321076812162823e-02, 7.104969739081066e-05, 2.820652774663040e-03, 1.604345291155222e-03, 1.940673739787694e-02, 1.412218082744915e-03, 7.552273880962775e+01, 7.539407716232699e+01, 3.899352640225388e+05, 2.523597186696570e+04, 2.806624068204492e-03, 1.114221770977024e-01, 6.337527495858365e-02, 7.666101090706442e-01, 5.578581480486527e-02, 4.173648351119697e+04, 5.165746559752014e+03, 5.225096661489445e+03, 2.983319341585788e+03, 2.978236914929093e+03, 2.743235663513877e+00, 2.260499315009483e+00, 4.499601246829708e+05, -8.308605573857472e+04, 2.651820172800808e+05
920, 2.109872850767064e-01, 6.951925498361408e-02, 7.603683262506788e-05, 2.649684406313935e-03, 1.496640801687178e-03, 1.935668054471527e-02, 1.616629439160991e-03, 7.484960076063729e+01, 7.467850584269429e+01, 3.872086466229643e+05, 2.637158631112953e+04, 3.017852929309570e-03, 1.051642680432240e-01, 5.940070978189094e-02, 7.682541876990290e-01, 6.416298154654659e-02, 4.242826348702316e+04, 5.302211985218973e+03, 5.380283393957362e+03, 2.970732461029302e+03, 2.963941813898453e+03, 2.703689500972739e+00, 2.298268132391866e+00, 1.801274428796056e+06, -5.958171880230902e+05, 2.120274397985246e+05
922, 2.097698063900161e-01, 6.830274542200525e-02, 7.744580230096549e-05, 2.565645645807460e-03, 1.440743249253362e-03, 1.927619315095015e-02, 1.704015732099358e-03, 7.431959194738145e+01, 7.420206217743764e+01, 3.848461448813901e+05, 2.677139855744385e+04, 3.089916519355758e-03, 1.023635965831399e-01, 5.748247463068448e-02, 7.690775468494390e-01, 6.798646541738083e-02, 4.254623537652925e+04, 5.356791259311214e+03, 5.445504206832448e+03, 2.965187628602180e+03, 2.960498450275197e+03, 2.689504178717114e+00, 2.304708993513480e+00, 5.718241209910822e+05, -4.698214812402363e+05, 7.795093401386656e+05
923, 2.122779380136467e-01, 7.080888054804566e-02, 7.360601836210814e-05, 2.746533178702581e-03, 1.558626629713104e-03, 1.939697361375600e-02, 1.503533253104928e-03, 7.527255554650392e+01, 7.511279926717476e+01, 3.889810575961654e+05, 2.577227486829297e+04, 2.911714243291120e-03, 1.086476344469246e-01, 6.165630825705349e-02, 7.673074241031095e-01, 5.947691894962142e-02, 4.208141215501384e+04, 5.227096711810859e+03, 5.296397796691009e+03, 2.977639288073566e+03, 2.971319633182175e+03, 2.724969832890227e+00, 2.279331237605557e+00, 2.144916952812267e+05, -1.441047956466545e+05, 4.594697248657643e+05
978, 9.748170013635063e-02, 2.610627654163954e-02, 1.706284070756183e-18, 1.646444892919383e-13, 1.749853586418948e-17, 3.541554834439074e-03, 8.909293136304097e-04, 2.298798831026697e+01, 6.158460603941032e+00, 7.194008639907665e+04, 2.830836028775163e+02, 3.849498415997602e-16, 3.714496967970678e-11, 3.947794347140689e-15, 7.989999999999978e-01, 2.009999999628529e-01, 3.642687964189103e+03, 2.839992526065075e+03, 1.155070813682095e+03, 5.186253924771537e+03, 1.389392583929374e+03, 5.005566504697486e+00, 1.807085467114106e-01, 4.981029827354991e+04, -4.649865697632264e+04, 8.315275673522876e+04
1007, 8.664257736157628e-02, 2.320348415874875e-02, 1.374770237367218e-18, 1.334074441545678e-13, 1.303311123952418e-17, 3.551048906852672e-03, 8.933176848195126e-04, 2.304576305948990e+01, 6.170703855434218e+00, 7.212319393818668e+04, 2.756223841218946e+02, 3.093287218705089e-16, 3.001720074139262e-11, 2.932501397061675e-15, 7.989999999999983e-01, 2.009999999699812e-01, 3.662199999410502e+03, 2.847571261934774e+03, 1.143339139854915e+03, 5.185387520008138e+03, 1.388432688431144e+03, 4.997890566548835e+00, 1.817738370071517e-01, 1.971302267800898e+04, -5.468114415626580e+02, 6.080992427381396e+04
1008, 9.113047082487051e-02, 2.440537320744504e-02, 1.515460387492428e-18, 1.462583316514988e-13, 1.483352716774189e-17, 3.548353941682671e-03, 8.926397273608909e-04, 2.302924432578187e+01, 6.168219762257015e+00, 7.207175277782071e+04, 2.788547315636494e+02, 3.412435370052871e-16, 3.293369514714497e-11, 3.340136976697819e-15, 7.989999999999982e-01, 2.009999999670645e-01, 3.656126041732753e+03, 2.845007545909308e+03, 1.148271179286872e+03, 5.185606204654432e+03, 1.388927844020609e+03, 5.000458002824577e+00, 1.814422197208242e-01, 5.005284336256877e+04, -9.745650237652758e+04, 2.000158302545632e+05
1012, 1.043097319128833e-01, 2.793487088851627e-02, 1.893705907220749e-18, 1.832026290607475e-13, 2.029220142873270e-17, 3.537832071957604e-03, 8.899927988949851e-04, 2.296630089022619e+01, 6.152331690457982e+00, 7.186951934771321e+04, 2.871500651347525e+02, 4.276831090606682e-16, 4.137531054110782e-11, 4.582882570959878e-15, 7.989999999999974e-01, 2.009999999586222e-01, 3.633804963301895e+03, 2.836048123209395e+03, 1.161267884971731e+03, 5.186813290755471e+03, 1.389470421629108e+03, 5.009569057682602e+00, 1.802235652866219e-01, 3.481795714272441e+04, -8.234365104174054e+03, 3.278483325180677e+04
1014, 1.116309809947942e-01, 2.989555225635505e-02, 2.171394867383142e-18, 2.104027488177124e-13, 2.445825750042295e-17, 3.538753433310901e-03, 8.902245806350085e-04, 2.297407595286158e+01, 6.152189000125340e+00, 7.189185664096969e+04, 2.930147896087387e+02, 4.902699585418384e-16, 4.750593661680013e-11, 5.522325336058801e-15, 7.989999999999969e-01, 2.009999999524911e-01, 3.631131080758834e+03, 2.833223399050940e+03, 1.169431451064712e+03, 5.187218333310654e+03, 1.389076437151212e+03, 5.012335758012911e+00, 1.800775804576303e-01, 1.216785430550421e+04, -2.407021278980340e+04, 9.300886176988119e+04
1241, 1.322166984316482e-01, 3.540855040331866e-02, 3.342538554872765e-18, 3.234322455490330e-13, 4.275080486547614e-17, 3.552081512970217e-03, 8.935774516252541e-04, 2.306145040635789e+01, 6.173556453773850e+00, 7.216861056078369e+04, 3.131827617044119e+02, 7.518657146778472e-16, 7.275237441766512e-11, 9.616303275358310e-15, 7.989999999999946e-01, 2.009999999272425e-01, 3.638820939081696e+03, 2.828570179718827e+03, 1.195784146791747e+03, 5.187408793237996e+03, 1.388670724068103e+03, 5.016530750182093e+00, 1.804974203848350e-01, 1.947012953560617e+04, -2.828819775442899e+04, 6.456714892749245e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 2.765671200665682e-18, 2.676876756118772e-13, 3.352878370804659e-17, 3.546592933511797e-03, 8.921967201776950e-04, 2.302571264002713e+01, 6.163239767521869e+00, 7.205418098320020e+04, 3.041089585511924e+02, 6.230687679016427e-16, 6.030645659751675e-11, 7.553586973456924e-15, 7.989999999999959e-01, 2.009999999396895e-01, 3.636114941423711e+03, 2.830840860578217e+03, 1.183970363839010e+03, 5.187385398967830e+03, 1.388495569288194e+03, 5.014455015568282e+00, 1.803496821805606e-01, 2.774731917765243e+04, -4.075334683000499e+04, 8.283920628505276e+04
