"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 3.565952899598004e-03, 9.549869606413694e-04, 2.214452262479046e-23, 7.107781519372764e-17, 5.918632254096276e-23, 6.083504024499437e-03, 1.685977488271164e-03, 3.738698659207046e+01, 9.829743959998076e+00, 1.084774599801578e+05, 2.520123532937287e+02, 2.850193103412573e-21, 9.148334425778251e-15, 7.617795659038300e-21, 7.830000000000000e-01, 2.169999999999908e-01, 5.758191073459277e+03, 2.566404058918431e+03, 9.255627445219926e+02, 4.812031089927633e+03, 1.265173736991452e+03, 4.884633559270833e+00, 2.369728898969000e-01, 4.595800315233877e+05, -1.765620060732435e+06, 8.510619395988805e+06
43, 4.808181670011373e-03, 1.287664455627925e-03, 4.237235168603343e-23, 1.075040854405548e-16, 1.221209531499688e-22, 5.719117362161222e-03, 1.584991657201661e-03, 3.512497643129866e+01, 9.507826034632421e+00, 1.020472033743633e+05, 2.386993093672227e+02, 5.801166380965221e-21, 1.471830241793549e-14, 1.671948663775821e-20, 7.830000000000000e-01, 2.169999999999852e-01, 5.346018145250842e+03, 2.534511002756565e+03, 9.276210737172850e+02, 4.808933757448489e+03, 1.301709217295010e+03, 4.921618098494578e+00, 2.186530659289589e-01, 5.777624025203997e+06, -1.378148885969500e+07, 3.353139124641227e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 6.320611283138432e-23, 1.380520215795025e-16, 1.985879519523764e-22, 5.374334783758171e-03, 1.489438886430925e-03, 3.306685861498094e+01, 8.897186030174829e+00, 9.596352925028808e+04, 2.261208167800098e+02, 9.208653412611977e-21, 2.011313720600820e-14, 2.893276519517015e-20, 7.830000000000001e-01, 2.169999999999798e-01, 4.955386974680020e+03, 2.500032299915015e+03, 9.298400238171992e+02, 4.817591634554770e+03, 1.296252827918426e+03, 4.962339815054036e+00, 2.012907070948791e-01, 5.834464430323674e+06, -1.457662022699466e+07, 3.686919453097179e+07
55, 7.716187346851487e-03, 2.066448578987063e-03, 7.880423536065537e-23, 1.570772606183632e-16, 2.580753497691672e-22, 5.185138756248617e-03, 1.437005249177301e-03, 3.190678879079770e+01, 8.596667058623147e+00, 9.259576698765923e+04, 2.191604382206906e+02, 1.190010898223966e-20, 2.372000072629902e-14, 3.897157016786474e-20, 7.830000000000000e-01, 2.169999999999762e-01, 4.770438284497408e+03, 2.494541079492696e+03, 9.311055841547626e+02, 4.818196155905671e+03, 1.298169754626173e+03, 4.968876128469057e+00, 1.930703044061967e-01, 6.513859424958730e+06, -1.738136562486133e+07, 4.646038934568816e+07
82, 1.667646548816036e-02, 4.466073315935912e-03, 3.416655435103688e-22, 4.082671275922633e-16, 1.538583022782903e-21, 4.862419061452300e-03, 1.347566968499144e-03, 2.991899564546974e+01, 8.010831620203231e+00, 8.681400204381120e+04, 2.152385821276247e+02, 5.501872981073643e-20, 6.574364670437571e-14, 2.477594982278619e-19, 7.830000000000000e-01, 2.169999999999343e-01, 4.492193356663736e+03, 2.504948590761298e+03, 9.440668866277288e+02, 4.817884533260650e+03, 1.289991890733020e+03, 4.956136098500855e+00, 1.807031697667581e-01, 2.516465386646754e+05, -5.005465992054007e+05, 1.177335422456698e+06
103, 9.318194044961493e-03, 2.495477102534769e-03, 1.116644584960145e-22, 1.954919069419490e-16, 3.971920932666657e-22, 4.974489123405212e-03, 1.378625976728963e-03, 3.063586189748467e+01, 8.219641257818802e+00, 8.885912499505044e+04, 2.121993480650370e+02, 1.757633172640817e-20, 3.077103182623187e-14, 6.251926606181981e-20, 7.830000000000000e-01, 2.169999999999693e-01, 4.551514889927559e+03, 2.480848498658206e+03, 9.336599586468191e+02, 4.822179578776515e+03, 1.293797000096056e+03, 4.985277051361821e+00, 1.833398301889390e-01, 2.367302099611336e+05, -3.356009407596928e+04, 1.100756377257702e+06
106, 1.245667616593586e-02, 3.335984418846902e-03, 1.685390541823027e-22, 2.599438440088734e-16, 6.779798645718097e-22, 4.892527652753670e-03, 1.355911239651779e-03, 3.014092329085813e+01, 8.076209767094650e+00, 8.740650303252575e+04, 2.117315321783770e+02, 2.697298590647072e-20, 4.160140612478528e-14, 1.085038801284941e-19, 7.829999999999999e-01, 2.169999999999584e-01, 4.465069577492835e+03, 2.474501394928708e+03, 9.376868548923519e+02, 4.823752590025504e+03, 1.292516403882960e+03, 4.992854030018028e+00, 1.794976008762537e-01, 3.676987571581284e+05, -7.174040557659413e+05, 1.695948978501720e+06
107, 1.093666544633554e-02, 2.928914988003598e-03, 1.414654243487567e-22, 2.304784475290500e-16, 5.417682177708702e-22, 4.924363520989948e-03, 1.364734206966332e-03, 3.033714744972087e+01, 8.128666584646412e+00, 8.797497505107119e+04, 2.117702461234882e+02, 2.249375514072707e-20, 3.664729942174684e-14, 8.614402911288589e-20, 7.830000000000000e-01, 2.169999999999633e-01, 4.494409464747476e+03, 2.474658596527474e+03, 9.359212233370159e+02, 4.823767853831425e+03, 1.292501235672104e+03, 4.992706258361784e+00, 1.808016689820378e-01, 6.747771353408685e+05, -1.216746797425349e+06, 2.417334654888641e+06
108, 1.393690871542737e-02, 3.732400979379897e-03, 1.999237039519270e-22, 2.887869577918552e-16, 8.252499297288889e-22, 4.859348602692977e-03, 1.346716023989974e-03, 2.992537285810753e+01, 8.020573715451333e+00, 8.679836360100201e+04, 2.113287963859232e+02, 3.221424783305453e-20, 4.653302457570348e-14, 1.329747560443846e-19, 7.829999999999999e-01, 2.169999999999535e-01, 4.450174920478174e+03, 2.483086148414433e+03, 9.390637583572361e+02, 4.821956369813184e+03, 1.292376763362491e+03, 4.982447973988696e+00, 1.788355790017034e-01, 1.884582553311631e+05, 4.470550618486605e+03, 2.242137297215019e+05
110, 1.536425680265434e-02, 4.114654713508532e-03, 2.508474160659498e-22, 3.339781948480640e-16, 1.074713278635036e-21, 4.848912730838126e-03, 1.343823834727474e-03, 2.985235161962545e+01, 7.989333240587369e+00, 8.659516159152499e+04, 2.123947156805276e+02, 4.050671515090124e-20, 5.393063168633960e-14, 1.735441621416398e-19, 7.830000000000000e-01, 2.169999999999460e-01, 4.457412793028521e+03, 2.492477511279156e+03, 9.410878646382693e+02, 4.820542792925560e+03, 1.290113531554244e+03, 4.971108971864234e+00, 1.791572802633585e-01, 2.479049807972162e+05, -4.595919081307754e+05, 9.670024654265721e+05
124, 1.961274094779022e-02, 5.252428283527852e-03, 5.263752677461226e-22, 5.442531572003528e-16, 2.568208916723117e-21, 4.867578796258856e-03, 1.348996933317683e-03, 2.993672441284023e+01, 8.016422146467429e+00, 8.688681754665241e+04, 2.191757099872244e+02, 8.467286342893666e-20, 8.754870540881817e-14, 4.131227589658646e-19, 7.830000000000000e-01, 2.169999999999125e-01, 4.516267025345555e+03, 2.515703085388459e+03, 9.489358606752530e+02, 4.815629329569326e+03, 1.289523766006272e+03, 4.943250996916178e+00, 1.817731705900301e-01, 6.344527718152315e+04, -6.845262245840594e+04, 2.745178978484509e+05
130, 2.299689499018570e-02, 6.158728247179590e-03, 7.436357138914470e-22, 6.885061800618680e-16, 3.874937379627585e-21, 4.864465961131078e-03, 1.348134244655050e-03, 2.990695717496627e+01, 8.009660537968417e+00, 8.681701968022628e+04, 2.224721617707916e+02, 1.196979830118115e-19, 1.108241569158995e-13, 6.237223145339722e-19, 7.830000000000000e-01, 2.169999999998891e-01, 4.527612272029493e+03, 2.523636620596271e+03, 9.534165290580130e+02, 4.813919483682373e+03, 1.289260578929206e+03, 4.933772309552566e+00, 1.822774320489911e-01, 8.814503298524191e+04, -1.340699688426743e+05, 3.662865650133861e+05
178, 3.306263821957166e-02, 8.854404214832268e-03, 1.664640791293912e-21, 1.250342698484426e-15, 1.089588290745977e-20, 4.812427625088924e-03, 1.333712381409089e-03, 2.957905361158529e+01, 7.921299801622757e+00, 8.587953513387963e+04, 2.312876689269974e+02, 2.708432918113857e-19, 2.034354403190044e-13, 1.772800960592805e-18, 7.830000000000000e-01, 2.169999999997964e-01, 4.487924259011909e+03, 2.528564690094669e+03, 9.679506526087189e+02, 4.812622813718332e+03, 1.288825147693730e+03, 4.927611890470331e+00, 1.805134214545064e-01, 6.357212591076236e+04, -1.341571311401954e+05, 4.160457127917445e+05
197, 2.585315852208661e-02, 6.923655464650219e-03, 9.374468891143615e-22, 8.077795931011237e-16, 5.117827611482582e-21, 4.852223909524658e-03, 1.344741492166306e-03, 2.982573398490803e+01, 7.988885668713236e+00, 8.659083728646443e+04, 2.244524127751679e+02, 1.512751529738150e-19, 1.303508315345120e-13, 8.258602847912326e-19, 7.830000000000000e-01, 2.169999999998696e-01, 4.523914200543119e+03, 2.527937237855503e+03, 9.567161460474225e+02, 4.812957964355522e+03, 1.289160928110437e+03, 4.928629547497199e+00, 1.821130641004563e-01, 8.976441015015374e+04, -1.992122590970670e+05, 5.947336257170016e+05
198, 3.031059964657972e-02, 8.117389165450753e-03, 1.346257715695592e-21, 1.055315728323031e-15, 8.199133777831656e-21, 4.816200141909443e-03, 1.334757893733745e-03, 2.960241829212476e+01, 7.930124349567115e+00, 8.594701615298448e+04, 2.278015715707446e+02, 2.188695985071189e-19, 1.715693266329525e-13, 1.332984834284094e-18, 7.830000000000000e-01, 2.169999999998283e-01, 4.491283320453917e+03, 2.528475135874610e+03, 9.632294706861863e+02, 4.812651642326518e+03, 1.289250276723197e+03, 4.927835483713213e+00, 1.806627214451257e-01, 7.871307065922894e+04, -1.068251527041527e+05, 2.770179929079001e+05
265, 3.717368822403902e-02, 9.955371967169536e-03, 2.158736956016146e-21, 1.545201256825998e-15, 1.535344115515470e-20, 4.822673277982688e-03, 1.336551853538995e-03, 2.963896987768903e+01, 7.936139645622490e+00, 8.605882040624550e+04, 2.366703847466324e+02, 3.504883990954674e-19, 2.508759176406102e-13, 2.492755310497582e-18, 7.830000000000000e-01, 2.169999999997490e-01, 4.501031204038328e+03, 2.530561778866100e+03, 9.741851419204470e+02, 4.812126403043017e+03, 1.288496438456994e+03, 4.925108965330122e+00, 1.810959850078314e-01, 1.103370892185981e+05, -2.929601997244706e+05, 8.094943634360769e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 2.768700747347454e-21, 1.898603324157928e-15, 2.123406509227850e-20, 4.836937727852974e-03, 1.340505091880726e-03, 2.972356502876530e+01, 7.957987064163821e+00, 8.631000711974497e+04, 2.424910520768784e+02, 4.481952853536824e-19, 3.073445403804142e-13, 3.437355182704441e-18, 7.830000000000001e-01, 2.169999999996926e-01, 4.517701421559424e+03, 2.532443645085281e+03, 9.806321016756268e+02, 4.811629325617537e+03, 1.288233221477950e+03, 4.922736875419456e+00, 1.818369251074668e-01, 6.247030024603893e+04, -1.433114498504326e+05, 3.987298331323977e+05
296, 5.567779462008837e-02, 1.491090021560484e-02, 4.453007424391236e-21, 2.900222285607023e-15, 4.062454268532056e-20, 4.854686437751396e-03, 1.345423955287078e-03, 2.983523665545083e+01, 7.990061224692641e+00, 8.663483994003916e+04, 2.555915661037202e+02, 7.182142158934815e-19, 4.677694592118966e-13, 6.552228929813099e-18, 7.830000000000000e-01, 2.169999999995322e-01, 4.526152745147130e+03, 2.527905199004656e+03, 9.957085423167932e+02, 4.812049264306016e+03, 1.288696606702390e+03, 4.927673698708087e+00, 1.822125605503277e-01, 4.486937055418218e+04, -8.372926409734951e+04, 1.925517352243480e+05
298, 5.224297969845960e-02, 1.399103291653265e-02, 4.237824483286966e-21, 2.751641585183233e-15, 3.745463613780166e-20, 4.852508557936844e-03, 1.344820379399924e-03, 2.981817652935893e+01, 7.985971843091317e+00, 8.659022642044377e+04, 2.536960169807218e+02, 6.838146766349054e-19, 4.440044433666124e-13, 6.043674059663635e-18, 7.830000000000000e-01, 2.169999999995560e-01, 4.529870176315601e+03, 2.531116918698886e+03, 9.935290836968129e+02, 4.811456166172085e+03, 1.288615131427839e+03, 4.923959177780412e+00, 1.823777889774235e-01, 4.486235445865825e+04, -7.807565879572670e+04, 1.814130433411494e+05
299, 5.936984105820705e-02, 1.589965590188528e-02, 4.905184108069961e-21, 3.194358592263315e-15, 4.686278217294760e-20, 4.853609706991501e-03, 1.345125550976570e-03, 2.983184009423436e+01, 7.989676861371881e+00, 8.662149484764948e+04, 2.587919223649022e+02, 7.913201490194532e-19, 5.153242491128378e-13, 7.560055434321766e-18, 7.830000000000000e-01, 2.169999999994847e-01, 4.519279055915130e+03, 2.524626111270023e+03, 9.996762273964461e+02, 4.812568831016310e+03, 1.288920486013264e+03, 4.931426886506092e+00, 1.819070461214982e-01, 4.490074200253240e+04, -8.622180248999251e+04, 1.880721438725214e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 7.883743011113791e-21, 5.116320662770772e-15, 9.095951220092265e-20, 4.860565397308578e-03, 1.347053245481425e-03, 2.988107386117277e+01, 8.000131398558171e+00, 8.675898510448694e+04, 2.759845779822678e+02, 1.270010847116723e-18, 8.242002218852532e-13, 1.465288340586046e-17, 7.830000000000000e-01, 2.169999999991758e-01, 4.512402308775400e+03, 2.517177164289648e+03, 1.019798604156678e+03, 4.813613010176500e+03, 1.288760128305165e+03, 4.939676875988845e+00, 1.816013957780381e-01, 4.779540761271459e+04, -1.159314153093681e+05, 2.954858950962452e+05
454, 6.985839957815661e-02, 1.870856474182115e-02, 6.530635006051637e-21, 4.249742403813281e-15, 7.052010563185112e-20, 4.850421531236877e-03, 1.344241982471360e-03, 2.981806271463411e+01, 7.985465905556265e+00, 8.657583089370457e+04, 2.686038889029149e+02, 1.054235632265650e-18, 6.860328078201608e-13, 1.138400907099280e-17, 7.829999999999999e-01, 2.169999999993140e-01, 4.505075648626190e+03, 2.518345813170528e+03, 1.011708503706413e+03, 4.813508053928828e+03, 1.289087920252595e+03, 4.938514153946512e+00, 1.812757481796141e-01, 1.359383087961583e+04, -1.767368570408446e+04, 1.334057917114706e+05
924, 2.163107804195951e-01, 7.483851277153408e-02, 2.778319823631912e-05, 2.931651794814902e-03, 1.572339622589963e-03, 2.606400259624070e-02, 3.664435051530376e-03, 9.464678352940066e+01, 9.453334210877274e+01, 4.529992825532590e+05, 3.162923333737137e+04, 8.109464711632804e-04, 8.557015853476543e-02, 4.589404205966120e-02, 7.607659402646318e-01, 1.069589126697782e-01, 5.073287083600243e+04, 4.757528163624471e+03, 4.810847731474169e+03, 2.762586022576324e+03, 2.759274851595954e+03, 2.688352534306772e+00, 2.235959625502343e+00, 5.108622106836067e+05, -2.765434931941778e+05, 4.984001202765043e+05
927, 2.146817390366291e-01, 7.321076812162823e-02, 2.862561332084428e-05, 2.860448533199208e-03, 1.509945576781142e-03, 2.610100012965471e-02, 3.771322314136754e-03, 9.451581934891607e+01, 9.441571050080655e+01, 4.527323039552455e+05, 3.221882440211937e+04, 8.352638534340971e-04, 8.346473620008410e-02, 4.405854808426474e-02, 7.615984224486221e-01, 1.100430294135949e-01, 5.116349378930562e+04, 4.804685453778442e+03, 4.863400403075199e+03, 2.757867459292859e+03, 2.754946393417428e+03, 2.673607734043434e+00, 2.255099496564132e+00, 4.058189369651614e+05, -3.259525954911282e+05, 5.576932325952554e+05
944, 2.129688284423656e-01, 7.149922102114696e-02, 2.950143091984313e-05, 2.771882428339358e-03, 1.434870920386678e-03, 2.612295114348856e-02, 3.896532605158593e-03, 9.432764860589377e+01, 9.417874772650160e+01, 4.520507366593268e+05, 3.288380016105463e+04, 8.612113528212756e-04, 8.091731626366666e-02, 4.188702337278664e-02, 7.625861320115077e-01, 1.137483169992178e-01, 5.161563884718282e+04, 4.859585432519128e+03, 4.924273822972382e+03, 2.753630564058201e+03, 2.749283821416258e+03, 2.657143972654221e+00, 2.275195959241312e+00, 7.251601245198711e+05, -7.537095430991801e+05, 1.030506761387636e+06
947, 2.109977895516708e-01, 6.952975109691242e-02, 3.026267602262298e-05, 2.677492402328357e-03, 1.358124155271307e-03, 2.608939943298068e-02, 4.012828344256404e-03, 9.394300250838069e+01, 9.375317951550377e+01, 4.504299462976304e+05, 3.347781220005456e+04, 8.856995212817861e-04, 7.836232781281655e-02, 3.974829963040286e-02, 7.635599895741633e-01, 1.174436834613354e-01, 5.194797213096538e+04, 4.913824035963296e+03, 4.984643206572179e+03, 2.749435386587953e+03, 2.743879825877008e+03, 2.641283191281870e+00, 2.289967155603110e+00, 5.489579238556853e+05, -5.446470626825537e+05, 9.335980043955407e+05
949, 2.091558148091877e-01, 6.768924258455068e-02, 3.107854351781236e-05, 2.568996647093700e-03, 1.271201473766219e-03, 2.599712586564665e-02, 4.131080240298105e-03, 9.328899131696929e+01, 9.308730200731370e+01, 4.476829231619667e+05, 3.408503951572737e+04, 9.140887150477548e-04, 7.555987437950464e-02, 3.738884742316807e-02, 7.646329810740256e-01, 1.215042084082540e-01, 5.221569212786895e+04, 4.975217855284604e+03, 5.053719960872071e+03, 2.743835603240397e+03, 2.737903474477790e+03, 2.623171877465783e+00, 2.301866489305811e+00, 7.965319927926615e+05, -7.581119128661437e+05, 1.019603382506877e+06
1015, 9.748170013635063e-02, 2.610627654163954e-02, 1.235739406055207e-20, 8.102351375188872e-15, 1.676264226818138e-19, 4.882755732862651e-03, 1.353203057503003e-03, 3.002341466059590e+01, 8.040579226525846e+00, 8.716993518667623e+04, 2.956933393097470e+02, 1.981634978029004e-18, 1.299295208251890e-12, 2.688061745061131e-17, 7.829999999999999e-01, 2.169999999987007e-01, 4.518140934099277e+03, 2.508924175775453e+03, 1.041166059317550e+03, 4.814562711181166e+03, 1.289389410163810e+03, 4.948867110890438e+00, 1.818564600934174e-01, 6.200084968728300e+04, -1.223924077799303e+05, 2.429696281388568e+05
1046, 8.380054170438686e-02, 2.244236726497270e-02, 9.368350537360469e-21, 6.061549883476110e-15, 1.143250522974617e-19, 4.875278645606450e-03, 1.351130863463414e-03, 2.997194891065336e+01, 8.022701117517848e+00, 8.702340973062909e+04, 2.832043543498190e+02, 1.504615223862917e-18, 9.735225212284049e-13, 1.836131274867415e-17, 7.829999999999999e-01, 2.169999999990265e-01, 4.524262121938728e+03, 2.516176356527631e+03, 1.027271994050117e+03, 4.813680961228899e+03, 1.288495577719962e+03, 4.940656406523074e+00, 1.821285281406346e-01, 3.994722997658083e+04, -4.231510239836905e+04, 8.480243878960719e+04
1047, 9.113047082487051e-02, 2.440537320744504e-02, 1.090910375651537e-20, 7.086223103513260e-15, 1.406340456466027e-19, 4.882630530527890e-03, 1.353168359028102e-03, 3.001937615516970e+01, 8.037485439601348e+00, 8.716050161674814e+04, 2.899502632641356e+02, 1.749431620505602e-18, 1.136377748707314e-12, 2.255269102439839e-17, 7.830000000000000e-01, 2.169999999988636e-01, 4.525223462560499e+03, 2.512921540309147e+03, 1.034586237757886e+03, 4.814038535690021e+03, 1.288926339984083e+03, 4.944308224455987e+00, 1.821712567862072e-01, 1.574757022098553e+04, -7.333462661871426e+03, 2.965617877126603e+04
1052, 1.043097319128833e-01, 2.793487088851627e-02, 1.419234886435297e-20, 9.406905986663361e-15, 2.032254624228727e-19, 4.880733685886675e-03, 1.352642669003886e-03, 3.001464998067513e+01, 8.038392094607119e+00, 8.714118147353530e+04, 3.021415019255550e+02, 2.276831697029904e-18, 1.509118886952611e-12, 3.260279034220678e-17, 7.830000000000000e-01, 2.169999999984909e-01, 4.508924777929499e+03, 2.504843749184845e+03, 1.048640066558464e+03, 4.815151255399660e+03, 1.289572719010983e+03, 4.953508417344786e+00, 1.814468301853464e-01, 2.836443195447601e+04, -4.575311738120730e+04, 9.920629532115108e+04
1054, 1.116309809947942e-01, 2.989555225635505e-02, 1.568398450134006e-20, 1.054242325636096e-14, 2.352226226818431e-19, 4.880145077389019e-03, 1.352479542509786e-03, 3.001472099228831e+01, 8.038453990341756e+00, 8.713761014708709e+04, 3.072846890671686e+02, 2.516433357985256e-18, 1.691490166547894e-12, 3.774054062721083e-17, 7.830000000000000e-01, 2.169999999983085e-01, 4.501443251503089e+03, 2.500989150735580e+03, 1.054483908794726e+03, 4.815743418336155e+03, 1.289738189055043e+03, 4.957935611650307e+00, 1.811142992553334e-01, 2.550559685590174e+04, -1.032369814526056e+04, 2.744575632770187e+04
