"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
42, 0.000000000000000e+00, 0.000000000000000e+00, 5.272150989803409e-40, 1.059044088402587e-24, 1.145088841836315e-39, 2.379371990403149e-03, 6.363086057985607e-04, 1.734648205767053e+01, 3.419813973863579e-01, 5.175721524162035e+04, 1.144270377644347e+02, 1.748245817691620e-37, 3.511791300897273e-22, 3.797115792960866e-37, 7.890000000000000e-01, 2.110000000000000e-01, 1.057507643592112e+03, 1.213376952366467e+03, 9.719019007021941e+02, 5.752095258204289e+03, 1.134010670152164e+02, 8.211026136675528e+00, 1.498330735452679e-02, 4.331257069130762e+06, -1.041945972967940e+07, 2.555104702395486e+07
49, 2.674464674698533e-03, 7.162402204810351e-04, 4.589884585016006e-21, 1.958982391966510e-15, 1.265469939948773e-20, 8.206172672163227e-03, 2.194553148067041e-03, 5.494347292592277e+01, 1.383939812628153e+01, 1.734214667067584e+05, 4.019016977248799e+02, 4.413042574478253e-19, 1.883505464739546e-13, 1.216713104278829e-18, 7.890000000000000e-01, 2.109999999998116e-01, 8.730268026851812e+03, 2.904433900836685e+03, 9.773638824876610e+02, 5.282657564056043e+03, 1.330618493890124e+03, 5.025325808730592e+00, 2.450444812313386e-01, 5.272351597672456e+06, -1.573468733758285e+07, 4.732463306151328e+07
50, 4.537312860663612e-03, 1.215123906648513e-03, 1.737035211065237e-20, 4.445217077833287e-15, 5.534074121909464e-20, 7.267693618410170e-03, 1.943578394779516e-03, 4.840377696135786e+01, 1.355754228621363e+01, 1.537259944798676e+05, 3.641845824503034e+02, 1.885771268698966e-18, 4.825844977182309e-13, 6.007936921179304e-18, 7.890000000000000e-01, 2.109999999995174e-01, 7.594398472190124e+03, 2.852800099799932e+03, 9.843068639205720e+02, 5.254841773429857e+03, 1.471842571448759e+03, 5.079362579621815e+00, 2.109864017314833e-01, 4.256295609108201e+06, -6.724184511664084e+06, 1.262104820124223e+07
62, 6.737417906707565e-03, 1.804327323006061e-03, 1.995250944689171e-20, 4.899906312678118e-15, 7.020664723796662e-20, 6.403679909115842e-03, 1.712517694321390e-03, 4.279441082366954e+01, 1.157450502760543e+01, 1.355161495441034e+05, 3.252799882553165e+02, 2.458356785008502e-18, 6.037194450021814e-13, 8.650189493685015e-18, 7.890000000000000e-01, 2.109999999993963e-01, 6.625802706184048e+03, 2.824772364129538e+03, 9.884690365756528e+02, 5.272716722116297e+03, 1.426099460995948e+03, 5.109263950355652e+00, 1.819438840704798e-01, 3.743473196849038e+06, -8.934134429353019e+06, 2.231236775400642e+07
111, 9.150056194144947e-03, 2.450448617963880e-03, 3.579180884532396e-20, 7.358249448097330e-15, 1.364086424452318e-19, 6.358134539490762e-03, 1.700337627156838e-03, 4.248090813353409e+01, 1.137489234129851e+01, 1.344931371361808e+05, 3.304323263830954e+02, 4.441512994662486e-18, 9.131072610196419e-13, 1.692735789417692e-17, 7.889999999999999e-01, 2.109999999990869e-01, 6.637848319021820e+03, 2.850179301709857e+03, 9.955382443808700e+02, 5.271583403776618e+03, 1.411544534256322e+03, 5.081899278512065e+00, 1.823050614943923e-01, 5.654999396654827e+05, -2.012220921791885e+06, 7.313623628973477e+06
114, 1.158934692369223e-02, 3.103707622084108e-03, 6.091829926604933e-20, 1.070691392331141e-14, 2.573868185967776e-19, 6.298108834036342e-03, 1.684285125441344e-03, 4.207788809486225e+01, 1.127606975605976e+01, 1.332264623199961e+05, 3.362445613248831e+02, 7.631582652424450e-18, 1.341316148720582e-12, 3.224431416227345e-17, 7.890000000000000e-01, 2.109999999986586e-01, 6.572137525746320e+03, 2.848859640828529e+03, 1.003981964401427e+03, 5.271336933307549e+03, 1.412617544722444e+03, 5.083113023668099e+00, 1.803347794209000e-01, 2.238441537053963e+05, -4.487471048160745e+05, 1.153617988741597e+06
115, 1.337798223429419e-02, 3.582716584642231e-03, 8.498914579597611e-20, 1.369929820509063e-14, 3.898792283711932e-19, 6.284346138421261e-03, 1.680604607346105e-03, 4.199022201720724e+01, 1.124516439009627e+01, 1.329412880269514e+05, 3.426165611953880e+02, 1.067039188421771e-17, 1.719947635877971e-12, 4.894935835952373e-17, 7.889999999999999e-01, 2.109999999982800e-01, 6.551822404779298e+03, 2.846273243683137e+03, 1.010644198528733e+03, 5.271874661553798e+03, 1.411831001723732e+03, 5.085716355353699e+00, 1.797256478510781e-01, 2.293054274352169e+05, -3.200325464089473e+05, 4.888208258025451e+05
117, 1.515529982329097e-02, 4.058694582725674e-03, 1.095238297631113e-19, 1.662367902634635e-14, 5.365658050346122e-19, 6.278410828186424e-03, 1.679017344403320e-03, 4.195169364823283e+01, 1.123488310253714e+01, 1.328193665113752e+05, 3.485847403779122e+02, 1.376372207042341e-17, 2.089076855707445e-12, 6.742955052761298e-17, 7.889999999999998e-01, 2.109999999979109e-01, 6.541998330950106e+03, 2.844692120131851e+03, 1.016497346266806e+03, 5.272016628771153e+03, 1.411873642945781e+03, 5.087267625246076e+00, 1.794310813789740e-01, 1.378665303917381e+05, -1.247562367041249e+05, 2.150608515630523e+05
129, 1.864153896254632e-02, 4.992333644543284e-03, 1.612553304863887e-19, 2.258115859707706e-14, 8.860915734383016e-19, 6.257945846985649e-03, 1.673544453353809e-03, 4.181947102717339e+01, 1.120128068240194e+01, 1.323976951150972e+05, 3.587670826814137e+02, 2.033102536594264e-17, 2.847025936102616e-12, 1.117181689546863e-16, 7.889999999999999e-01, 2.109999999971529e-01, 6.509410235509496e+03, 2.839778147839432e+03, 1.026945690672959e+03, 5.272586795606936e+03, 1.412254224390925e+03, 5.092272908463642e+00, 1.784539551405692e-01, 6.594576469599394e+04, -1.832138585881430e+05, 7.500921328629040e+05
130, 1.704736759833117e-02, 4.565403477847876e-03, 1.317480619612893e-19, 1.919455047427367e-14, 6.803916805518121e-19, 6.270064921343296e-03, 1.676785422545362e-03, 4.189710885470659e+01, 1.122106495189134e+01, 1.326464960974216e+05, 3.532184997133797e+02, 1.657865144802794e-17, 2.415365791931446e-12, 8.561777951102454e-17, 7.890000000000000e-01, 2.109999999975846e-01, 6.529615342357504e+03, 2.843086881311382e+03, 1.021211554763411e+03, 5.272165328597813e+03, 1.412014127143283e+03, 5.088871396107428e+00, 1.790597880308939e-01, 2.913501960956250e+04, -8.357814621975315e+04, 5.715802407683020e+05
136, 2.317869384738967e-02, 6.207415244169609e-03, 2.119612618033802e-19, 2.840973729947367e-14, 1.294476989730178e-18, 6.216581243541981e-03, 1.662482436457467e-03, 4.155133233172873e+01, 1.113664403376250e+01, 1.315416071541597e+05, 3.661035580440034e+02, 2.690183382330916e-17, 3.605725052265755e-12, 1.642932513683657e-16, 7.889999999999999e-01, 2.109999999963941e-01, 6.447331521817907e+03, 2.831411291103805e+03, 1.035852285267097e+03, 5.273638343227835e+03, 1.413447648861130e+03, 5.101028776758217e+00, 1.765925778745973e-01, 1.307179117732741e+05, -1.147221008998961e+05, 2.601766524925144e+05
137, 2.139571739759007e-02, 5.729921763848764e-03, 1.885959511512139e-19, 2.571254070652027e-14, 1.096925533400034e-18, 6.240210634483163e-03, 1.668801576496400e-03, 4.170515876511296e+01, 1.117324047449916e+01, 1.320318343843480e+05, 3.630977075083196e+02, 2.384570236075566e-17, 3.251043242889629e-12, 1.386931141506746e-16, 7.889999999999999e-01, 2.109999999967489e-01, 6.481603924111898e+03, 2.835683855679285e+03, 1.031845925057666e+03, 5.273118520044870e+03, 1.412722622801335e+03, 5.096540470407422e+00, 1.776202066169905e-01, 1.023443527494336e+05, -2.413852528604744e+05, 6.888984502089957e+05
192, 3.208399849952509e-02, 8.592317698794561e-03, 4.084186006447618e-19, 4.925037837990173e-14, 3.010802233506305e-18, 6.238616124281364e-03, 1.668375161197095e-03, 4.168711309407023e+01, 1.115528027584330e+01, 1.319892009438059e+05, 3.921525425493588e+02, 5.165284567750778e-17, 6.228712869589909e-12, 3.807772292625417e-16, 7.889999999999998e-01, 2.109999999937711e-01, 6.488844153846176e+03, 2.839577010216083e+03, 1.058035612525454e+03, 5.272184019017548e+03, 1.410812263858312e+03, 5.091742363228149e+00, 1.778372987283824e-01, 1.590120056060340e+05, -3.350351433161079e+05, 7.908639110251623e+05
206, 2.852762319678226e-02, 7.639895685130482e-03, 3.135053715250806e-19, 3.962604679354119e-14, 2.189229242140348e-18, 6.209769563640310e-03, 1.660660808487756e-03, 4.150558649159088e+01, 1.110725517358870e+01, 1.313944101390772e+05, 3.803978219598423e+02, 3.983331999654474e-17, 5.034800502609272e-12, 2.781587713274419e-16, 7.889999999999998e-01, 2.109999999949650e-01, 6.443330242627445e+03, 2.832758019861476e+03, 1.049158179815156e+03, 5.273610784788545e+03, 1.411264015862135e+03, 5.099263562156787e+00, 1.764726029318668e-01, 1.068629254656464e+05, -2.407699086189929e+05, 6.384406039281357e+05
207, 2.533101978880225e-02, 6.783823084365953e-03, 2.487299102043336e-19, 3.261591893165047e-14, 1.616706881125946e-18, 6.198615759376741e-03, 1.657677978710719e-03, 4.143400705253023e+01, 1.110166132738634e+01, 1.311662465330407e+05, 3.712194389210738e+02, 3.165995550770379e-17, 4.151565613361993e-12, 2.057849330761919e-16, 7.889999999999998e-01, 2.109999999958482e-01, 6.423913779775035e+03, 2.829303640477758e+03, 1.041479878974112e+03, 5.273989037793401e+03, 1.413091426752438e+03, 5.103158816181489e+00, 1.758904168588979e-01, 4.564216151132045e+04, 7.554460858522002e+04, 2.371146455998363e+05
284, 3.404330350149454e-02, 9.117033190412857e-03, 5.270478816708743e-19, 6.077680224608285e-14, 4.076653515581785e-18, 6.259851769234449e-03, 1.674054148619157e-03, 4.181966872911026e+01, 1.119202015950232e+01, 1.324268084412019e+05, 4.036303594020518e+02, 6.642981239301375e-17, 7.660388574668082e-12, 5.138268033122114e-16, 7.889999999999997e-01, 2.109999999923393e-01, 6.522602507611499e+03, 2.844667000864183e+03, 1.066923719295543e+03, 5.271006382201157e+03, 1.410657030130804e+03, 5.086087186717922e+00, 1.788495141642175e-01, 7.421823654002005e+04, -1.322926515753114e+05, 3.495345937689043e+05
285, 3.834153283913298e-02, 1.026812886858450e-02, 7.160188807828665e-19, 7.911337689442420e-14, 5.932381490173010e-18, 6.270879599540439e-03, 1.677003289531826e-03, 4.188752566856643e+01, 1.121472119757318e+01, 1.326565011486201e+05, 4.181823439203655e+02, 9.008925908561262e-17, 9.954018950431633e-12, 7.464102796822193e-16, 7.889999999999996e-01, 2.109999999900456e-01, 6.537693635585554e+03, 2.846234469254259e+03, 1.078881697575787e+03, 5.270274644552403e+03, 1.411032516958815e+03, 5.084118288394921e+00, 1.793020087611309e-01, 9.215416341543343e+04, -1.373367421533194e+05, 2.337886869244315e+05
300, 4.753441116795683e-02, 1.273004555171822e-02, 1.134882430764347e-18, 1.199838740808529e-13, 1.052315150167773e-17, 6.275343958672242e-03, 1.678197180209345e-03, 4.191516229104177e+01, 1.122340505723325e+01, 1.327549754604353e+05, 4.431196139538389e+02, 1.426889496050070e-16, 1.508559168600902e-11, 1.323077522045572e-15, 7.889999999999993e-01, 2.109999999849137e-01, 6.538314333444115e+03, 2.844479655283957e+03, 1.099755944673348e+03, 5.270000061419615e+03, 1.411120513628491e+03, 5.085460264301436e+00, 1.793206198568553e-01, 7.774432473114764e+04, -1.337832333692856e+05, 2.343137188364830e+05
302, 4.466648738017173e-02, 1.196199563671325e-02, 9.905254151484826e-19, 1.058885903282470e-13, 8.868095685254861e-18, 6.275057183015008e-03, 1.678120488634497e-03, 4.191321305563390e+01, 1.122313211029648e+01, 1.327467631578049e+05, 4.354292259667891e+02, 1.245446104726410e-16, 1.331399783815914e-11, 1.115038045327299e-15, 7.889999999999994e-01, 2.109999999866854e-01, 6.540161100576729e+03, 2.845413119327347e+03, 1.093310052376504e+03, 5.269995816198449e+03, 1.411150683852300e+03, 5.084629480897278e+00, 1.793759935937093e-01, 1.193056417019220e+05, -2.147315008525062e+05, 3.916872484935814e+05
323, 5.061579951229327e-02, 1.355526275799297e-02, 1.353200683963154e-18, 1.415553869197474e-13, 1.313931894897288e-17, 6.276176402071081e-03, 1.678419798130934e-03, 4.192109833924114e+01, 1.122489354282083e+01, 1.327761784251575e+05, 4.537721598608487e+02, 1.701155721650213e-16, 1.779542083024065e-11, 1.651789558897452e-15, 7.889999999999990e-01, 2.109999999822037e-01, 6.535589045858757e+03, 2.842916903201522e+03, 1.108582885761628e+03, 5.270047313957990e+03, 1.411120471751412e+03, 5.086900360548777e+00, 1.792389044337584e-01, 1.319230962877782e+04, 3.414367664610216e+03, 2.726766578751885e+04
324, 5.936984105820705e-02, 1.589965590188528e-02, 2.048681961594555e-18, 2.114184661171668e-13, 2.227029554419172e-17, 6.281340107790663e-03, 1.679800713025366e-03, 4.195777130955448e+01, 1.123452169996524e+01, 1.328966685754636e+05, 4.814601450525320e+02, 2.573352246431122e-16, 2.655630277996777e-11, 2.797374904532526e-15, 7.889999999999985e-01, 2.109999999734422e-01, 6.529717243478547e+03, 2.838027747939225e+03, 1.130947880716085e+03, 5.270321459298012e+03, 1.411169825094904e+03, 5.091539193082086e+00, 1.790628434490688e-01, 1.326266248658821e+04, -3.299427681516646e+04, 1.442435013657965e+05
456, 8.242461639642955e-02, 2.207388490838751e-02, 4.598484565999531e-18, 4.738970107076921e-13, 6.165229211233833e-17, 6.314131539593229e-03, 1.688570031026930e-03, 4.218171213739109e+01, 1.129228375926941e+01, 1.336151941167605e+05, 5.459945744481462e+02, 5.746165248257322e-16, 5.921712892798792e-11, 7.703934923054901e-15, 7.889999999999960e-01, 2.109999999407788e-01, 6.539060396378881e+03, 2.827328654057184e+03, 1.179694714145782e+03, 5.270934041793095e+03, 1.411058960396238e+03, 5.101690174426070e+00, 1.793429899174312e-01, 2.997973796778175e+04, -9.815132131966786e+03, 3.465119337159758e+04
461, 7.580863823026607e-02, 2.030207999159055e-02, 3.870188976473174e-18, 3.981467389727356e-13, 4.972672680388694e-17, 6.306376749886232e-03, 1.686496190002334e-03, 4.212883411776435e+01, 1.127801626460040e+01, 1.334452415120747e+05, 5.310574510526014e+02, 4.842049917953931e-16, 4.981271965001997e-11, 6.221383371834615e-15, 7.889999999999966e-01, 2.109999999501839e-01, 6.536880576601099e+03, 2.829861688245305e+03, 1.168667491573428e+03, 5.270799927948417e+03, 1.411009076317903e+03, 5.099273250984716e+00, 1.792776298811644e-01, 2.666969387309703e+04, -5.767196101475071e+04, 1.659516273634738e+05
476, 6.985839957815661e-02, 1.870856474182115e-02, 3.146159583547008e-18, 3.236265293239629e-13, 3.837383112960683e-17, 6.295348895395124e-03, 1.683547042678096e-03, 4.205427065072062e+01, 1.125855103865084e+01, 1.332060276014748e+05, 5.139646120765850e+02, 3.943101411320237e-16, 4.056031458770794e-11, 4.809416168086641e-15, 7.889999999999974e-01, 2.109999999594371e-01, 6.531310114973290e+03, 2.832403171736628e+03, 1.156011847441999e+03, 5.270687946729897e+03, 1.411041217428497e+03, 5.096891694855314e+00, 1.791106043418389e-01, 2.617546462148995e+04, -7.755987525768204e+04, 2.541435735803585e+05
910, 2.085418232283599e-01, 6.707573974709657e-02, 1.287778908063547e-04, 6.162170203300043e-03, 3.389087484960785e-03, 3.664751789382151e-02, 2.288802883563120e-03, 1.483599113947055e+02, 1.481115615954698e+02, 7.727711231014925e+05, 4.533668483157173e+04, 2.648859364576068e-03, 1.267509674752141e-01, 6.971084916591087e-02, 7.538104588736435e-01, 4.707886512065555e-02, 7.866499778237274e+04, 5.013813244625248e+03, 5.045475327769557e+03, 3.051646040829155e+03, 3.046537681876567e+03, 2.828365217881506e+00, 2.341977686315657e+00, 9.760757899279026e+05, -1.086372327129781e+06, 1.326202580441602e+06
942, 2.159097221982835e-01, 7.443777379653511e-02, 1.169942726051190e-04, 6.548813334036216e-03, 3.465379208706314e-03, 3.676554846971222e-02, 1.899417724573209e-03, 1.495877534857666e+02, 1.495668188936372e+02, 7.777293371930799e+05, 4.294865625963012e+04, 2.397612627004073e-03, 1.342075743705325e-01, 7.101746746351495e-02, 7.534517826119236e-01, 3.892556292702493e-02, 7.685562857356697e+04, 4.852430849951375e+03, 4.876162692805958e+03, 3.065564481204815e+03, 3.065135459840667e+03, 2.880064620109375e+00, 2.287725294300051e+00, 1.122596418969857e+06, -8.981938949771834e+05, 1.305894391962563e+06
945, 2.145253621116922e-01, 7.305451567427099e-02, 1.201911603898273e-04, 6.539148436311802e-03, 3.480396936248052e-03, 3.688961073918116e-02, 1.936982364445194e-03, 1.499387155860673e+02, 1.498477070662568e+02, 7.800642509769010e+05, 4.345434427559683e+04, 2.454567480999208e-03, 1.335437735448993e-01, 7.107734972335612e-02, 7.533668750133559e-01, 3.955743423738953e-02, 7.750108061656881e+04, 4.878515345907768e+03, 4.901738926286846e+03, 3.062077895135285e+03, 3.060219301271176e+03, 2.869269328348788e+00, 2.307078623125251e+00, 3.844088543579215e+05, -1.926710353039800e+05, 6.724131354234406e+05
970, 2.130459146656180e-01, 7.157624588300282e-02, 1.228336049181442e-04, 6.503782710699815e-03, 3.484820815806675e-03, 3.697882195814137e-02, 1.995105665797257e-03, 1.501421906410390e+02, 1.500286856506407e+02, 7.815756412831532e+05, 4.396576207497443e+04, 2.502448653082952e-03, 1.324994271329966e-01, 7.099510889192098e-02, 7.533573834571723e-01, 4.064563186482716e-02, 7.807439610451604e+04, 4.906575027368788e+03, 4.929327371856731e+03, 3.058797492681031e+03, 3.056485092824902e+03, 2.859178124268629e+00, 2.324268998892318e+00, 9.194384731687607e+05, -7.885332420009212e+05, 9.651492730896297e+05
975, 2.103837979708436e-01, 6.891624825945906e-02, 1.263545582703062e-04, 6.293747179848947e-03, 3.435221271664633e-03, 3.679908839292343e-02, 2.178272192593216e-03, 1.492079206535795e+02, 1.489233802196408e+02, 7.767297666367769e+05, 4.483974333465629e+04, 2.587499784313841e-03, 1.288839096374100e-01, 7.034676406756447e-02, 7.535749765033358e-01, 4.460685000737589e-02, 7.849497270578981e+04, 4.972554648515375e+03, 5.000197906588594e+03, 3.055492954066091e+03, 3.049666109973376e+03, 2.840405389516026e+00, 2.336879629455638e+00, 3.872531785733344e+05, -2.713775229188735e+05, 4.487342638313962e+05
976, 2.116222411744306e-01, 7.015370565000169e-02, 1.233604693784948e-04, 6.352988965667972e-03, 3.450865805676499e-03, 3.689643123420413e-02, 2.137873044293251e-03, 1.498195381400084e+02, 1.495279540599712e+02, 7.791901411075906e+05, 4.451916970728537e+04, 2.519539233868516e-03, 1.297547344945870e-01, 7.048118276480016e-02, 7.535801910665796e-01, 4.366435244016492e-02, 7.829094913236723e+04, 4.943427603715526e+03, 4.969359728459042e+03, 3.059944617960543e+03, 3.053989245600772e+03, 2.851730509260311e+00, 2.330762156674583e+00, 4.690903754851114e+05, -2.681706226652891e+05, 4.130055227647070e+05
1030, 9.748170013635063e-02, 2.610627654163954e-02, 6.829470207004998e-18, 7.249197671773905e-13, 1.040740074456017e-16, 6.313190359192776e-03, 1.688318333609229e-03, 4.218691675151008e+01, 1.129818993076714e+01, 1.336262192721182e+05, 5.829138972386100e+02, 8.535228128327624e-16, 9.059788534177653e-11, 1.300679802170237e-14, 7.889999999999932e-01, 2.109999999093952e-01, 6.507143937671484e+03, 2.813948208672456e+03, 1.207763308680371e+03, 5.272370295071721e+03, 1.412007455532357e+03, 5.115335321191837e+00, 1.783860021334474e-01, 3.027342980681367e+04, 5.312830131917205e+03, 3.698017066325593e+04
1065, 8.663566964016703e-02, 2.320163422296460e-02, 5.245507341524191e-18, 5.429182293797658e-13, 7.290276739534878e-17, 6.317769201026252e-03, 1.689542840289168e-03, 4.220802963004618e+01, 1.129992735552988e+01, 1.336989422882129e+05, 5.577737907019047e+02, 6.550896623115441e-16, 6.780280655251696e-11, 9.104524341532815e-15, 7.889999999999951e-01, 2.109999999321923e-01, 6.536057094291484e+03, 2.824402921291608e+03, 1.188460539953663e+03, 5.271185812342854e+03, 1.411201074275517e+03, 5.104593737938152e+00, 1.792529384666860e-01, 1.219395376225062e+04, -1.286559499527369e+04, 7.874720179195746e+04
1066, 9.113047082487051e-02, 2.440537320744504e-02, 5.947632636553589e-18, 6.219333957612090e-13, 8.625278894886376e-17, 6.316870126131325e-03, 1.689302403197690e-03, 4.220606070995468e+01, 1.130191277328656e+01, 1.336908083643226e+05, 5.694624256123343e+02, 7.428808977452751e-16, 7.768173786344974e-11, 1.077328631455201e-14, 7.889999999999943e-01, 2.109999999223124e-01, 6.524234327248350e+03, 2.819695259106725e+03, 1.197388544859490e+03, 5.271690130591375e+03, 1.411649915238047e+03, 5.109417962950767e+00, 1.788984428837991e-01, 3.593457286735431e+04, -4.261700454059128e+04, 7.987460443902064e+04
