"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.649134085640026e-43, 1.021794820622694e-25, 8.373482162285840e-43, 1.229053883981655e-03, 3.547784407369726e-04, 9.375410241524410e+00, 9.968276254923601e-15, 2.850177868970771e+04, 6.988513033195564e+01, 2.303990156463251e-40, 6.451407795356237e-23, 5.286848886464932e-40, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000672e+02, 1.015600000000148e+03, 1.015599999999219e+03, 5.919446203492519e+03, 6.293769927125647e-12, 9.241999999999322e+00, 2.421342944540266e-15, 3.999999999999999e+00, 5.609649380291393e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 2.001563229526632e-42, 2.649434385620335e-25, 4.960675554203894e-42, 1.229053883981660e-03, 3.547784407369741e-04, 9.375410241524461e+00, -2.914872433937364e-15, 2.850177868970789e+04, 6.988513033200326e+01, 1.263746924651388e-39, 1.672799793432050e-22, 3.132071164847044e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000693e+02, 1.015600000000148e+03, 1.015599999999219e+03, 5.919446203492526e+03, -1.840392059465756e-12, 9.241999999999331e+00, 2.495089430160782e-15, 4.000000000000001e+00, 7.352489640114589e-17, 4.000000000000001e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 3.178164184108874e-42, 3.625563905176018e-25, 7.943372149874763e-42, 1.229053883981658e-03, 3.547784407369733e-04, 9.375410241524429e+00, 8.691921939422132e-15, 2.850177868970777e+04, 6.988513033122975e+01, 2.006629195848416e-39, 2.289108416713305e-22, 5.015286041270758e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000682e+02, 1.015600000000148e+03, 1.015599999999219e+03, 5.919446203492519e+03, 5.487905382260878e-12, 9.241999999999322e+00, 2.458216187350524e-15, 4.000000000000001e+00, 3.295598452281772e-17, 4.000000000000001e+00
7, -1.924472747190228e-02, 0.000000000000000e+00, 4.062146379080202e-42, 4.257815453835150e-25, 1.021688110194731e-41, 1.229053883981654e-03, 3.547784407369723e-04, 9.375410241524412e+00, -5.056741044440945e-15, 2.850177868970774e+04, 6.988513033146582e+01, 2.564757844427665e-39, 2.688299378276401e-22, 6.450734047091994e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000670e+02, 1.015600000000148e+03, 1.015599999999219e+03, 5.919446203492524e+03, -3.192724990847307e-12, 9.241999999999326e+00, 2.413148890582431e-15, 4.000000000000001e+00, 4.045904728035440e-17, 4.000000000000001e+00
16, -1.395714581734536e-02, 0.000000000000000e+00, 4.797952581075753e-42, 4.730324893935481e-25, 1.213511629444757e-41, 1.229053883981660e-03, 3.547784407369740e-04, 9.375410241524467e+00, -2.283960641163260e-14, 2.850177868970795e+04, 6.988513033172201e+01, 3.029331139537201e-39, 2.986632372701332e-22, 7.661869318523575e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999997407e+02, 1.015599999999429e+03, 1.015600000002984e+03, 5.919446203492531e+03, -1.442046992928373e-11, 9.242000000002610e+00, -9.345318538910909e-15, 4.000000000000001e+00, 3.978749313702003e-18, 4.000000000000001e+00
19, -1.009678458521239e-02, 0.000000000000000e+00, 5.394416002422002e-42, 5.089357228935209e-25, 1.370047536621659e-41, 1.229053883981664e-03, 3.547784407369751e-04, 9.375410241524500e+00, -3.878894349108205e-14, 2.850177868970807e+04, 6.988513033168456e+01, 3.405926194479140e-39, 3.213318196318106e-22, 8.650205676696505e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000683e+02, 1.015600000000143e+03, 1.015599999999319e+03, 5.919446203492535e+03, -2.449056183897039e-11, 9.241999999999367e+00, 2.460264700839983e-15, 4.000000000000000e+00, -8.555042018171194e-17, 4.000000000000000e+00
22, -7.278131510363134e-03, 0.000000000000000e+00, 5.809053867870317e-42, 5.332429557517941e-25, 1.478955766104256e-41, 1.229053883981641e-03, 3.547784407369686e-04, 9.375410241524271e+00, 7.832446238325323e-14, 2.850177868970720e+04, 6.988513033163210e+01, 3.667720236043534e-39, 3.366789194977015e-22, 9.337830419435429e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000598e+02, 1.015600000000143e+03, 1.015599999999319e+03, 5.919446203492498e+03, 4.945249642961334e-11, 9.241999999999310e+00, 2.152987677421167e-15, 4.000000000000000e+00, -9.786610055477280e-17, 4.000000000000000e+00
25, -5.219729353472306e-03, 0.000000000000000e+00, 6.128767089123012e-42, 5.514053898697026e-25, 1.563227489146240e-41, 1.229053883981637e-03, 3.547784407369672e-04, 9.375410241524298e+00, -4.893466633544559e-14, 2.850177868970744e+04, 6.988513033135582e+01, 3.869580758942963e-39, 3.481463165412221e-22, 9.869905196081759e-39, 7.760000000000000e-01, 2.240000000000000e-01, 4.640999999999784e+02, 1.015599999999969e+03, 1.015600000000172e+03, 5.919446203492537e+03, -3.089636798777909e-11, 9.242000000000166e+00, -7.804836394837914e-16, 4.000000000000000e+00, 2.017420176922460e-17, 4.000000000000001e+00
27, -3.716075109627959e-03, 0.000000000000000e+00, 6.405973132186181e-42, 5.667953806967528e-25, 1.636476013303528e-41, 1.229053883981653e-03, 3.547784407369719e-04, 9.375410241524396e+00, 4.671746393128200e-15, 2.850177868970768e+04, 6.988513033148858e+01, 4.044603101104300e-39, 3.578632484328458e-22, 1.033238170331102e-38, 7.760000000000000e-01, 2.239999999999999e-01, 4.640999999999410e+02, 1.015599999999873e+03, 1.015600000000746e+03, 5.919446203492520e+03, 2.949647080828558e-12, 9.242000000000573e+00, -2.128405515547662e-15, 4.000000000000000e+00, 1.962083635604402e-17, 4.000000000000000e+00
29, -1.675323608603187e-03, -6.938893903907228e-18, 6.666258952044326e-42, 5.809804790111422e-25, 1.705364720074553e-41, 1.229053883981657e-03, 3.547784407369733e-04, 9.375410241524431e+00, 1.166859923497453e-14, 2.850177868970778e+04, 6.988513033178114e+01, 4.208942353306618e-39, 3.668194353302860e-22, 1.076733119699090e-38, 7.759999999999999e-01, 2.240000000000000e-01, 4.640999999999764e+02, 1.015599999999947e+03, 1.015600000000257e+03, 5.919446203492520e+03, 7.367319793177897e-12, 9.242000000000237e+00, -8.521816116148483e-16, 3.731329578314488e+05, -8.115461095256188e+05, 1.793834597513994e+06
