"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 2.190208728418350e-41, 1.066316692935521e-24, 5.623062293929246e-41, 1.130235404930150e-03, 3.058959863406887e-04, 7.647972584535785e+00, -4.205045294435143e-14, 2.106294115412828e+04, 6.528790089013627e+01, 1.525075450429522e-38, 7.424924344783887e-22, 3.915423287943991e-38, 7.870000000000000e-01, 2.130000000000000e-01, 4.265999999999174e+02, 1.028099999999801e+03, 1.028100000000970e+03, 5.325398937048553e+03, -2.928036612801898e-11, 8.258000000000820e+00, -4.058598805773563e-15, 2.805958159136549e+06, -6.766106304981465e+06, 1.666764140447188e+07
34, 0.000000000000000e+00, 0.000000000000000e+00, 6.036716016522936e-40, 2.708273138160679e-24, 1.315610960674457e-39, 1.547723079741610e-03, 4.188882032845780e-04, 1.040475682574598e+01, 1.932386380351406e-01, 2.874242671133568e+04, 8.940420822785109e+01, 3.069603062194244e-37, 1.377126817859620e-21, 6.689735648470489e-37, 7.870000000000000e-01, 2.130000000000001e-01, 6.849462697441710e+02, 1.205442950594958e+03, 1.028100686909173e+03, 5.290703310587803e+03, 9.825970170261016e+01, 7.578013500202571e+00, 1.268626330800977e-02, 7.011651850598278e+06, -1.832291077445209e+07, 4.832977469826195e+07
35, 1.782976449799005e-03, 4.774934803206855e-04, 5.638135178117261e-22, 8.373733971559149e-16, 1.423087932370413e-21, 4.848571809623052e-03, 1.312256410989900e-03, 2.969883354717419e+01, 7.904380211989825e+00, 8.729909817148288e+04, 2.823602627479071e+02, 9.151586404003888e-20, 1.359189653030919e-13, 2.309897113522561e-19, 7.870000000000000e-01, 2.129999999998641e-01, 4.888408065838921e+03, 2.746230812030552e+03, 1.030783884092265e+03, 4.820591076992463e+03, 1.283006103877756e+03, 4.732970099538657e+00, 2.191000164588655e-01, 9.282440670964882e+06, -2.642676952833055e+07, 7.536453177010022e+07
46, 3.565952899598004e-03, 9.549869606413694e-04, 1.289253533247119e-21, 1.395776470300944e-15, 3.590566516716946e-21, 4.307628427611224e-03, 1.165851150038237e-03, 2.645082795934565e+01, 7.093447302980608e+00, 7.767629038732067e+04, 2.529152858011908e+02, 2.355455090234299e-19, 2.550071577868190e-13, 6.559934070783486e-19, 7.870000000000000e-01, 2.129999999997451e-01, 4.226079657054669e+03, 2.672285529806351e+03, 1.033496365268847e+03, 4.832543464188458e+03, 1.295966706799155e+03, 4.812330908336977e+00, 1.865759447990240e-01, 6.579354750055173e+06, -1.652881594716032e+07, 4.225070221687124e+07
47, 4.806222833579708e-03, 1.287139865622690e-03, 1.851369438005719e-21, 1.759672074662137e-15, 5.439562089070708e-21, 4.255247152447908e-03, 1.151674261080076e-03, 2.614442535314264e+01, 7.005415670233847e+00, 7.675248177409760e+04, 2.510623351067163e+02, 3.424073139611455e-19, 3.254480581609542e-13, 1.006036831876137e-18, 7.869999999999999e-01, 2.129999999996746e-01, 4.153945687504808e+03, 2.659006749421615e+03, 1.035123511395131e+03, 4.835362557281011e+03, 1.295638522265959e+03, 4.826875686465331e+00, 1.830337588326166e-01, 3.168020642425034e+06, -7.933913979298441e+06, 2.056316069841590e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 2.280925795733407e-21, 2.004426923955130e-15, 7.002402706334297e-21, 4.212905318031853e-03, 1.140214526987557e-03, 2.588960146496113e+01, 6.937595577631788e+00, 7.599709329671095e+04, 2.495414955326908e+02, 4.260927948128690e-19, 3.744408834446919e-13, 1.308097503710247e-18, 7.870000000000000e-01, 2.129999999996256e-01, 4.104274803579903e+03, 2.653616434906454e+03, 1.036434934380865e+03, 4.836357528785639e+03, 1.295991081552936e+03, 4.832791344275416e+00, 1.805946374439590e-01, 7.209444035064374e+05, -1.311396626613447e+06, 2.818092171975523e+06
61, 8.285002238137086e-03, 2.218781158662364e-03, 3.755017873433283e-21, 2.760505038070696e-15, 1.238967763533879e-20, 4.243903031853455e-03, 1.148603997182482e-03, 2.607369786939760e+01, 6.981286352728410e+00, 7.654537000408857e+04, 2.536930465462598e+02, 6.963399126255150e-19, 5.119149633380822e-13, 2.297572829969488e-18, 7.869999999999999e-01, 2.129999999994881e-01, 4.145367924777412e+03, 2.660608940119040e+03, 1.039510453285826e+03, 4.835171790966707e+03, 1.294627214231548e+03, 4.824992273764391e+00, 1.826125421583401e-01, 3.702598291101005e+05, -8.465762377063731e+05, 2.039508051829822e+06
94, 1.604678804819070e-02, 4.297441322886079e-03, 1.278446637094812e-20, 6.031516186671031e-15, 5.283354630870574e-20, 4.284091676584210e-03, 1.159480974723875e-03, 2.630919628241115e+01, 7.046732938056644e+00, 7.725660670043532e+04, 2.644282503012204e+02, 2.348543353759017e-18, 1.108006923580781e-12, 9.705674874377098e-18, 7.870000000000001e-01, 2.129999999988920e-01, 4.198251279087812e+03, 2.669273584941636e+03, 1.050378137921673e+03, 4.833075255468470e+03, 1.294505169570119e+03, 4.815175422497551e+00, 1.852094140158547e-01, 1.674379156719800e+05, -4.148626646137072e+05, 1.177494611506895e+06
116, 1.037552128153849e-02, 2.778636682173590e-03, 5.664673293048707e-21, 3.587842250438682e-15, 1.987949682971524e-20, 4.269548875364529e-03, 1.155544994218324e-03, 2.622582376538311e+01, 7.021813859648764e+00, 7.700047212195779e+04, 2.575502872589432e+02, 1.044161341577031e-18, 6.613419669201384e-13, 3.664359973780631e-18, 7.870000000000000e-01, 2.129999999993386e-01, 4.177878747680501e+03, 2.665368480648207e+03, 1.042567029770014e+03, 4.834169582282699e+03, 1.294321172766001e+03, 4.819673766173372e+00, 1.842090074764463e-01, 1.274808680349999e+05, -3.531103289570944e+05, 1.262675305621257e+06
119, 1.240083070317064e-02, 3.321028615937174e-03, 8.348531460755197e-21, 4.586306624942150e-15, 3.129165379497222e-20, 4.293502065102839e-03, 1.162027877844085e-03, 2.636712165329399e+01, 7.060162909411131e+00, 7.742474382310751e+04, 2.615353929557452e+02, 1.530287900177583e-18, 8.406711488895063e-13, 5.735767949619764e-18, 7.870000000000000e-01, 2.129999999991593e-01, 4.209036998918248e+03, 2.670265734664458e+03, 1.045875678296517e+03, 4.833099979106530e+03, 1.294129623196879e+03, 4.814210291623144e+00, 1.857390538742929e-01, 1.723615501607542e+05, -4.522612240766340e+05, 1.591084962791784e+06
120, 1.426381159839122e-02, 3.819947842565264e-03, 1.040080871273512e-20, 5.269069143491422e-15, 4.088834134627503e-20, 4.291399974111073e-03, 1.161458951056559e-03, 2.635335489959332e+01, 7.057640597789362e+00, 7.738647115124058e+04, 2.630624382446380e+02, 1.907404694575943e-18, 9.662947851386690e-13, 7.498514432037783e-18, 7.870000000000000e-01, 2.129999999990337e-01, 4.207341916563269e+03, 2.670497824205287e+03, 1.048025150767535e+03, 4.832942729901581e+03, 1.294300970305329e+03, 4.813897585416733e+00, 1.856558157415909e-01, 1.170235010863641e+05, -2.773307393584271e+05, 9.484356519283602e+05
134, 1.782976449799041e-02, 4.774934803206952e-03, 1.560185121729950e-20, 6.907441979980216e-15, 6.797120364991198e-20, 4.276669611417976e-03, 1.157472207403548e-03, 2.626536877416078e+01, 7.035161183364919e+00, 7.712599801308368e+04, 2.660028512018516e+02, 2.871079139532498e-18, 1.271119196051718e-12, 1.250817625230218e-17, 7.870000000000000e-01, 2.129999999987288e-01, 4.187741776244206e+03, 2.667212447970087e+03, 1.053011531945554e+03, 4.833397737827798e+03, 1.294622300615934e+03, 4.817364643596992e+00, 1.846933379740280e-01, 9.421495518413861e+04, -2.694249616448841e+05, 8.919602269376034e+05
135, 1.961274094779022e-02, 5.252428283527852e-03, 1.843182946053987e-20, 7.755694327988604e-15, 8.454880366037942e-20, 4.265728808186494e-03, 1.154511100556060e-03, 2.620017975122194e+01, 7.018711280375991e+00, 7.693257737479432e+04, 2.672348279804092e+02, 3.400556021659474e-18, 1.430876577154452e-12, 1.559871981383809e-17, 7.869999999999999e-01, 2.129999999985691e-01, 4.173141288778190e+03, 2.664730313600310e+03, 1.055487686727358e+03, 4.833767543928263e+03, 1.294907863588315e+03, 4.820022986750340e+00, 1.839763714445612e-01, 1.166168122542831e+05, -2.783749444345730e+05, 7.947565645832272e+05
138, 2.139571739759007e-02, 5.729921763848764e-03, 2.166192410527737e-20, 8.700440989764676e-15, 1.049881301719383e-19, 4.255224226077155e-03, 1.151668056096044e-03, 2.613752299107493e+01, 7.002075099249079e+00, 7.674652350788054e+04, 2.686227171913885e+02, 4.006353922874141e-18, 1.609138953708487e-12, 1.941746287750554e-17, 7.870000000000000e-01, 2.129999999983909e-01, 4.159468047019888e+03, 2.662556044927147e+03, 1.058134907907519e+03, 4.834112023501859e+03, 1.295027667246860e+03, 4.822341126186990e+00, 1.833049379247675e-01, 6.721036079620149e+04, -7.240234005661809e+04, 1.977512523421625e+05
180, 3.306263821957166e-02, 8.854404214832268e-03, 4.776800145893511e-20, 1.565278019729744e-14, 3.021403988032129e-19, 4.234333657809680e-03, 1.146014064931567e-03, 2.600553350095748e+01, 6.965865540132408e+00, 7.636749562446955e+04, 2.795470941160486e+02, 8.878236857609400e-18, 2.909250666289078e-12, 5.615629590728304e-17, 7.869999999999999e-01, 2.129999999970908e-01, 4.141296617297456e+03, 2.664002797705660e+03, 1.073878533057071e+03, 4.833429889849609e+03, 1.294686867666443e+03, 4.820311815670858e+00, 1.824126179297080e-01, 5.476732337001573e+04, -1.267195840650247e+05, 3.402336359238584e+05
193, 2.585315852208661e-02, 6.923655464650219e-03, 3.605787628258032e-20, 1.275299288893299e-14, 2.094972182517961e-19, 4.249705466928985e-03, 1.150174414797760e-03, 2.610557557346290e+01, 6.990858611615171e+00, 7.665111855683861e+04, 2.760625802465244e+02, 6.677533032635677e-18, 2.361717884143896e-12, 3.879664415503803e-17, 7.870000000000000e-01, 2.129999999976383e-01, 4.149942997358354e+03, 2.659908610957668e+03, 1.068147918330428e+03, 4.834473385554893e+03, 1.294632244553403e+03, 4.824978278390716e+00, 1.828372041032273e-01, 8.955798680602672e+04, -1.416973280588038e+05, 2.759919790444978e+05
194, 3.031059964657972e-02, 8.117389165450753e-03, 4.159314599081277e-20, 1.411718367712248e-14, 2.522572633623376e-19, 4.242952568175595e-03, 1.148346756048655e-03, 2.606035011068510e+01, 6.979561464787313e+00, 7.652468084680104e+04, 2.777325509375581e+02, 7.714864912771036e-18, 2.618512315510663e-12, 4.678969728655794e-17, 7.870000000000000e-01, 2.129999999973815e-01, 4.147985600467132e+03, 2.662885414260874e+03, 1.070842689672488e+03, 4.833779121393277e+03, 1.294597284444659e+03, 4.821625749590647e+00, 1.827410848428838e-01, 6.633402741845674e+04, -7.654516415534703e+04, 1.291428709648575e+05
272, 3.611437659401692e-02, 9.671680953179728e-03, 5.503320558931321e-20, 1.749106358576913e-14, 3.655199542027679e-19, 4.228348774562001e-03, 1.144394268065998e-03, 2.596839072069510e+01, 6.955421421740216e+00, 7.625959357843176e+04, 2.819228741672950e+02, 1.024303696500910e-17, 3.255518353834522e-12, 6.803227909868347e-17, 7.870000000000000e-01, 2.129999999967445e-01, 4.135406090307712e+03, 2.663978870008490e+03, 1.077406323840431e+03, 4.833358028585059e+03, 1.294575483422976e+03, 4.820238832817838e+00, 1.821233597318295e-01, 4.739869875013765e+04, -5.854476335262123e+04, 1.441265653736751e+05
289, 4.753441116795683e-02, 1.273004555171822e-02, 8.433702561874530e-20, 2.490815014542840e-14, 6.559860393950778e-19, 4.236407209573302e-03, 1.146575267623266e-03, 2.601674884836340e+01, 6.964812857129674e+00, 7.640475250947554e+04, 2.923150039451501e+02, 1.566734165968851e-17, 4.627202531464527e-12, 1.218629341951113e-16, 7.869999999999999e-01, 2.129999999953727e-01, 4.143464860689239e+03, 2.664092974387529e+03, 1.089814687239319e+03, 4.833147601437561e+03, 1.293857612689961e+03, 4.819760925217296e+00, 1.825190909459867e-01, 5.118921272812891e+04, -7.228063884497080e+04, 1.519272015635131e+05
292, 4.330924441866192e-02, 1.159851654230057e-02, 7.379053810343805e-20, 2.225381166893073e-14, 5.465484410635177e-19, 4.230231972674782e-03, 1.144903951921492e-03, 2.597939453435127e+01, 6.955944649907879e+00, 7.629370106837677e+04, 2.885982846472814e+02, 1.372812504433084e-17, 4.140139334338801e-12, 1.016808595593433e-16, 7.869999999999999e-01, 2.129999999958598e-01, 4.137104471572518e+03, 2.663886520048469e+03, 1.085684886464748e+03, 4.833253502551197e+03, 1.294096511689895e+03, 4.820105758022034e+00, 1.822067598596659e-01, 5.541536600639796e+04, -1.302129467911009e+05, 3.308715272849741e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 1.137709418243908e-19, 3.236817505815816e-14, 9.912858356288363e-19, 4.244145450347941e-03, 1.148669607240962e-03, 2.606418667758859e+01, 6.978972821469396e+00, 7.654713469020546e+04, 3.012696975176596e+02, 2.109676312070198e-17, 6.002092545787302e-12, 1.838160265162300e-16, 7.869999999999999e-01, 2.129999999939978e-01, 4.148212422012804e+03, 2.662282541336141e+03, 1.100262457233676e+03, 4.833131935565632e+03, 1.294124264767160e+03, 4.821451311025753e+00, 1.827522230639047e-01, 4.483188049090626e+03, -7.722229306498725e+03, 1.211855335452301e+05
311, 5.061579951229327e-02, 1.355526275799297e-02, 9.732394190538550e-20, 2.818022568262948e-14, 7.976532660411971e-19, 4.241118033724592e-03, 1.147850242898551e-03, 2.604515745848511e+01, 6.973133354491627e+00, 7.649030362501710e+04, 2.964817036452350e+02, 1.805984687775191e-17, 5.229243193864285e-12, 1.480159513087456e-16, 7.869999999999998e-01, 2.129999999947707e-01, 4.147482209405121e+03, 2.663713967607711e+03, 1.094599570179596e+03, 4.833050803310615e+03, 1.293964446720531e+03, 4.820040338919974e+00, 1.827163654940583e-01, 3.296606890050761e+04, -4.790901638287465e+04, 1.155668355761177e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 1.275382997167352e-19, 3.596642588770510e-14, 1.166566043552746e-18, 4.247286868851981e-03, 1.149519825968445e-03, 2.608471704181540e+01, 6.984380435327076e+00, 7.660665303359892e+04, 3.052045282029078e+02, 2.363217860633953e-17, 6.664390244324316e-12, 2.161585747854523e-16, 7.869999999999999e-01, 2.129999999933355e-01, 4.148422912038051e+03, 2.660448429271321e+03, 1.104826543039334e+03, 4.833361377696983e+03, 1.294169094843396e+03, 4.823337804230927e+00, 1.827625593148854e-01, 3.247167850058253e+03, -5.516877863363809e+03, 1.496894386307969e+05
383, 6.359472147465223e-02, 1.703110822937649e-02, 1.423488726493673e-19, 3.983277694717126e-14, 1.361410897844908e-18, 4.250853635616735e-03, 1.150485164364696e-03, 2.610737114767537e+01, 6.990231367978030e+00, 7.667307668880084e+04, 3.091796252100856e+02, 2.635436841118110e-17, 7.374611817909744e-12, 2.520506393414071e-16, 7.869999999999998e-01, 2.129999999926253e-01, 4.149815378012418e+03, 2.659108385812372e+03, 1.109372685961689e+03, 4.833500010695974e+03, 1.294166432950014e+03, 4.824681458090982e+00, 1.828309372713999e-01, 1.608203356628256e+04, -3.476882635366126e+04, 1.517706956363970e+05
435, 7.972633713574356e-02, 2.135126697632939e-02, 2.166219729684242e-19, 5.871021941256909e-14, 2.396964353000334e-18, 4.275318595021497e-03, 1.157106557424871e-03, 2.625670265146201e+01, 7.024205055074361e+00, 7.711503789014707e+04, 3.259161529620972e+02, 3.987574000325293e-17, 1.080736830501857e-11, 4.412328353746412e-16, 7.869999999999998e-01, 2.129999999891924e-01, 4.173014575703256e+03, 2.658672439130674e+03, 1.127336562646494e+03, 4.833329850730504e+03, 1.293014603585520e+03, 4.824631336790852e+00, 1.839701491157667e-01, 3.771688841032510e+04, -5.318538875668714e+04, 1.192729883245947e+05
440, 7.584117387123665e-02, 2.031079326228083e-02, 1.935204253821516e-19, 5.291780439467705e-14, 2.063514883709550e-18, 4.265481206517965e-03, 1.154444087606963e-03, 2.619631526403016e+01, 7.012543921513357e+00, 7.693814308878526e+04, 3.211126373262346e+02, 3.570536767177099e-17, 9.763567119923593e-12, 3.807275509731110e-16, 7.869999999999997e-01, 2.129999999902362e-01, 4.162867842023928e+03, 2.658324576541041e+03, 1.122490277514754e+03, 4.833335118506259e+03, 1.293845125327893e+03, 4.825158949127681e+00, 1.834718870920894e-01, 3.491189733655104e+04, -1.000596100151072e+05, 2.995773860670231e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 1.838342249479449e-19, 5.041480172743268e-14, 1.922903086329182e-18, 4.262536868561002e-03, 1.153647208340300e-03, 2.617800597396063e+01, 7.008979184987053e+00, 7.688464369974240e+04, 3.189667210910076e+02, 3.394165012416059e-17, 9.308177309181599e-12, 3.550291236429708e-16, 7.869999999999997e-01, 2.129999999906916e-01, 4.160385555548602e+03, 2.658574574705524e+03, 1.120179497521377e+03, 4.833293256290851e+03, 1.294080682156537e+03, 4.824951826033216e+00, 1.833499927838686e-01, 1.612148047000356e+04, -5.053116318977829e+04, 2.428036789645333e+05
456, 6.760644752453709e-02, 1.810547633663256e-02, 1.599361900992908e-19, 4.440357477372263e-14, 1.600061171773667e-18, 4.256366359421540e-03, 1.151977172200562e-03, 2.614175802195815e+01, 6.997680620982845e+00, 7.677380590960359e+04, 3.136472097353368e+02, 2.957212114260957e-17, 8.210198652089003e-12, 2.958505062419047e-16, 7.869999999999998e-01, 2.129999999917897e-01, 4.153901405925172e+03, 2.658279228536517e+03, 1.114312479700250e+03, 4.833597915682500e+03, 1.293867628786999e+03, 4.825450529346821e+00, 1.830315843565558e-01, 2.152911321653288e+04, -4.793620677245177e+04, 1.883919471074008e+05
766, 2.171377053599348e-01, 7.566477947143883e-02, 3.331430541819363e-05, 2.756030528760942e-03, 1.526011404848758e-03, 2.272156974318078e-02, 2.781649204621540e-03, 8.234935570210162e+01, 8.225989236511950e+01, 4.008561156756656e+05, 2.802051497227091e+04, 1.117233308750022e-03, 9.242663378423865e-02, 5.117653661475892e-02, 7.619938109321895e-01, 9.328578536006288e-02, 4.533390741673100e+04, 4.852978731487250e+03, 4.906305611188500e+03, 2.761679764580849e+03, 2.758679509323125e+03, 2.650608730525202e+00, 2.205202834577579e+00, 6.021334007907960e+05, -2.772666828447827e+05, 4.884367904518673e+05
881, 2.085418232283599e-01, 6.707573974709657e-02, 3.549700182102100e-05, 2.268522623430623e-03, 1.156840124941201e-03, 2.244809048509265e-02, 3.345935115878794e-03, 8.044958784683362e+01, 8.020623584476229e+01, 3.914851972115556e+05, 3.042208873230850e+04, 1.213370054092804e-03, 7.754337766838457e-02, 3.954348516683422e-02, 7.673279254262829e-01, 1.143718416844055e-01, 4.627005731068510e+04, 5.111262500103594e+03, 5.201959228962932e+03, 2.749953960890566e+03, 2.741635623657306e+03, 2.588943326051047e+00, 2.251173090166048e+00, 8.363536361994867e+05, -8.353774680246193e+05, 1.080467484733085e+06
906, 2.159097221982835e-01, 7.443777379653511e-02, 3.389122160694581e-05, 2.729676834023641e-03, 1.502422694619129e-03, 2.273925821560228e-02, 2.822543876141607e-03, 8.229798806420274e+01, 8.219601325057603e+01, 4.007918362880695e+05, 2.827062018280023e+04, 1.136229615998655e-03, 9.151454311364990e-02, 5.036989168383643e-02, 7.623513525140352e-01, 9.462798307247988e-02, 4.553611511728110e+04, 4.876720077035488e+03, 4.932029103358668e+03, 2.759104185152380e+03, 2.755685400055980e+03, 2.642686719868457e+00, 2.215132376562551e+00, 8.217670213290089e+05, -5.779828871807535e+05, 6.713643421944343e+05
910, 2.147824951595057e-01, 7.331144404163409e-02, 3.428182117480853e-05, 2.703897708908346e-03, 1.480228774387769e-03, 2.277885046133125e-02, 2.868174269858477e-03, 8.235495091144625e+01, 8.224013422797404e+01, 4.011410694715805e+05, 2.852165021808149e+04, 1.147876246558170e-03, 9.053602891609748e-02, 4.956327847717160e-02, 7.627162289638424e-01, 9.603658739633038e-02, 4.575011068552231e+04, 4.897386484790582e+03, 4.954117136902895e+03, 2.757534130280675e+03, 2.753689662888050e+03, 2.636704680375924e+00, 2.225640769535067e+00, 1.071726200834315e+06, -9.485274004409570e+05, 9.841800541170085e+05
