"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
434, 7.219325844631382e-02, 1.933385616793038e-02, 9.063495099975094e-22, 7.894998173714924e-16, 8.813885342418520e-21, 4.795398715167174e-03, 1.206351867018737e-03, 2.927278495109881e+01, 7.839900579849877e+00, 8.560415364987572e+04, 2.090133821275711e+02, 1.510141912074071e-19, 1.315449228621298e-13, 1.468552420118604e-18, 7.989999999999999e-01, 2.009999999998685e-01, 4.280073284278873e+03, 2.464425417514369e+03, 9.493890061683188e+02, 4.877374451044489e+03, 1.306268974775266e+03, 5.053333605368342e+00, 1.789743528561636e-01, 2.004135517763789e+04, -2.271327693881698e+04, 1.098417227642176e+05
452, 6.760644752453709e-02, 1.810547633663256e-02, 8.183102636723512e-22, 7.111551115764511e-16, 7.610538520679710e-21, 4.795259374271923e-03, 1.206316813802363e-03, 2.926961577514582e+01, 7.840343778708424e+00, 8.559781074272514e+04, 2.059447186961374e+02, 1.363492252749063e-19, 1.184947236010268e-13, 1.268089962067246e-18, 7.990000000000000e-01, 2.009999999998815e-01, 4.283804406801333e+03, 2.466645436141670e+03, 9.452007141890294e+02, 4.876988120771326e+03, 1.306380779483733e+03, 5.050714683104105e+00, 1.791455608893988e-01, 3.584813246292572e+04, -1.432629881263679e+04, 4.315879791891819e+04
923, 2.156240871989503e-01, 7.415236616548775e-02, 3.331725212755269e-05, 2.777680078303471e-03, 1.559958854259138e-03, 2.594582625505863e-02, 3.109155774463494e-03, 9.353390013146378e+01, 9.337759559209685e+01, 4.502832052620034e+05, 3.157244537742230e+04, 9.967484506803348e-04, 8.309953965996494e-02, 4.666911200104665e-02, 7.762183394459453e-01, 9.301626044236269e-02, 5.031484105644627e+04, 4.836018890014046e+03, 4.891630832013012e+03, 2.798243074945144e+03, 2.793566929780116e+03, 2.700848264669967e+00, 2.291347238835134e+00, 3.592680359793014e+05, -2.728290473462977e+05, 6.923350812688175e+05
948, 2.129494913051765e-01, 7.147989927651041e-02, 3.495107766065288e-05, 2.693007665163236e-03, 1.479356088674184e-03, 2.596566201762279e-02, 3.232741857312760e-03, 9.319201781884374e+01, 9.304699315110102e+01, 4.494017601418768e+05, 3.234630747753164e+04, 1.046260311529284e-03, 8.061516918193377e-02, 4.428451612356044e-02, 7.772819452204168e-01, 9.677210916255978e-02, 5.089347205579482e+04, 4.904534927840356e+03, 4.967122784433094e+03, 2.789702524822369e+03, 2.785361212216071e+03, 2.677235199817052e+00, 2.317898571516121e+00, 6.928637393365747e+05, -6.771627134296722e+05, 8.666074252142519e+05
953, 2.109977895516708e-01, 6.952975109691242e-02, 3.543009561843145e-05, 2.610159578491867e-03, 1.410272343261595e-03, 2.593439137675656e-02, 3.336567220039340e-03, 9.287052708649462e+01, 9.273838597117519e+01, 4.479979596617726e+05, 3.282964264904922e+04, 1.063110580772578e-03, 7.832008965722473e-02, 4.231643815018060e-02, 7.781837840760427e-01, 1.001165775357793e-01, 5.111566828014368e+04, 4.947027016711877e+03, 5.017657179003845e+03, 2.786660274668199e+03, 2.782695266519079e+03, 2.666116554847534e+00, 2.328094371395125e+00, 1.057210538933688e+06, -1.184022669960927e+06, 1.407802921652405e+06
955, 2.091558148091877e-01, 6.768924258455068e-02, 3.564463266559310e-05, 2.402172845299184e-03, 1.251268065384095e-03, 2.579560357245087e-02, 3.575803985645121e-03, 9.204279864784790e+01, 9.183221151614003e+01, 4.437213457767086e+05, 3.378875962460992e+04, 1.078163975238328e-03, 7.265992185682796e-02, 3.784783431827912e-02, 7.802546529871179e-01, 1.081594268625366e-01, 5.140367213142045e+04, 5.038806731482018e+03, 5.124739942985359e+03, 2.784072166298854e+03, 2.777702414611796e+03, 2.645857062929533e+00, 2.341309850823749e+00, 9.199324025989132e+05, -9.975508653868196e+05, 1.257746692981237e+06
1008, 9.748170013635063e-02, 2.610627654163954e-02, 1.729585363306772e-21, 1.474775083524661e-15, 2.033810881753623e-20, 4.832227282249069e-03, 1.215616625445413e-03, 2.949734704162439e+01, 7.896272091066497e+00, 8.626523676494136e+04, 2.296196950543832e+02, 2.859837968215174e-19, 2.438513801005994e-13, 3.362869334583146e-18, 7.990000000000000e-01, 2.009999999997562e-01, 4.309299250453584e+03, 2.462342707194451e+03, 9.745747372376028e+02, 4.877332730775120e+03, 1.305634241157976e+03, 5.055265547252419e+00, 1.803154292100086e-01, 2.056463468629806e+04, -1.189214736763412e+04, 3.096397063308952e+04
1038, 8.812282375538115e-02, 2.359990442688505e-02, 1.438874931100816e-21, 1.234165045103352e-15, 1.607620423737358e-20, 4.821493328885290e-03, 1.212916344311586e-03, 2.943099533382637e+01, 7.880611928565703e+00, 8.607156257977152e+04, 2.235170724525948e+02, 2.384450193183922e-19, 2.045212559208414e-13, 2.664088967770318e-18, 7.990000000000000e-01, 2.009999999997955e-01, 4.301777840145867e+03, 2.463517232959951e+03, 9.672482684989662e+02, 4.877195438775797e+03, 1.305945793433203e+03, 5.054008211060310e+00, 1.799702982586160e-01, 3.377787435217648e+04, -7.437632090476668e+04, 2.054524323081954e+05
1039, 9.283539273383562e-02, 2.486196313945369e-02, 1.533726224573030e-21, 1.313266644405528e-15, 1.746462332663349e-20, 4.826269201311665e-03, 1.214117784058317e-03, 2.946067533784885e+01, 7.886827092148009e+00, 8.615750949628137e+04, 2.256573724854011e+02, 2.539119146318659e-19, 2.174143225568192e-13, 2.891308680872531e-18, 7.990000000000000e-01, 2.009999999997826e-01, 4.305349152771579e+03, 2.463122615018875e+03, 9.697689363006294e+02, 4.877282765027668e+03, 1.305682419230498e+03, 5.054429304075755e+00, 1.801341731801806e-01, 2.810887159977164e+04, -4.859710214940707e+04, 1.243988680142571e+05
1046, 1.043097319128833e-01, 2.793487088851627e-02, 1.972243256613210e-21, 1.678524083733263e-15, 2.411116835723153e-20, 4.835771183691075e-03, 1.216508145082059e-03, 2.951991823574487e+01, 7.903317399021034e+00, 8.633147621558122e+04, 2.339817371225770e+02, 3.258678506850178e-19, 2.773375108040583e-13, 3.983816186836910e-18, 7.990000000000000e-01, 2.009999999997227e-01, 4.309486151482421e+03, 2.460644893394256e+03, 9.799993137043805e+02, 4.877487741749803e+03, 1.305841480489126e+03, 5.057212932094275e+00, 1.803240054380376e-01, 1.595656515633113e+04, -2.077286634437730e+04, 4.141312777903808e+04
1047, 1.116309809947942e-01, 2.989555225635505e-02, 2.225822899883015e-21, 1.894258029977204e-15, 2.820559854167094e-20, 4.836350148859280e-03, 1.216653792139176e-03, 2.952443655661331e+01, 7.905875293428212e+00, 8.634495903411461e+04, 2.381188603294547e+02, 3.677220305122029e-19, 3.129451175715160e-13, 4.659768739058435e-18, 7.989999999999999e-01, 2.009999999996871e-01, 4.306855368338952e+03, 2.458848373114971e+03, 9.852714041042498e+02, 4.877650311216212e+03, 1.306107739312267e+03, 5.059286423962634e+00, 1.802032880922120e-01, 2.521460374937010e+04, -3.066898280715950e+04, 4.757103360026696e+04
1256, 1.464799102645229e-01, 3.922833762451179e-02, 4.451479702494763e-21, 3.834049639050193e-15, 6.824410874368987e-20, 4.839424348306446e-03, 1.217427151447475e-03, 2.954840766108914e+01, 7.911940153228534e+00, 8.641495286401168e+04, 2.644085838439291e+02, 7.349494539651172e-19, 6.330103419579524e-13, 1.126725803768168e-17, 7.990000000000000e-01, 2.009999999993670e-01, 4.294483867087078e+03, 2.450227823482992e+03, 1.017878093730553e+03, 4.878509513114353e+03, 1.306279368669510e+03, 5.069056154746906e+00, 1.796356035992077e-01, 1.968907431809837e+04, -5.060726154741449e+04, 1.314142550837302e+05
1258, 1.322166984316482e-01, 3.540855040331866e-02, 3.528820555589811e-21, 3.014709991467891e-15, 5.069637735680438e-20, 4.835726390895895e-03, 1.216496876805590e-03, 2.952380564367286e+01, 7.906028165255692e+00, 8.634348306763457e+04, 2.548704777944319e+02, 5.830618599978103e-19, 4.981161233021261e-13, 8.376488294364032e-18, 7.989999999999999e-01, 2.009999999995019e-01, 4.296639710062974e+03, 2.453332513811453e+03, 1.006394476039233e+03, 4.878175232102882e+03, 1.306301472294215e+03, 5.065529536416284e+00, 1.797345276183588e-01, 1.142870936441886e+03, 4.216492365065892e+02, 5.133554816673996e+04
1330, 1.235329691157358e-01, 3.308298736310846e-02, 3.140365977979041e-21, 2.669439804087618e-15, 4.346781123626178e-20, 4.835202586704960e-03, 1.216365106289818e-03, 2.951893719356644e+01, 7.905132709298247e+00, 8.633049269744214e+04, 2.503105219626648e+02, 5.189342889798465e-19, 4.411154166178379e-13, 7.182900934341431e-18, 7.989999999999999e-01, 2.009999999995589e-01, 4.299811973865647e+03, 2.455409809573882e+03, 1.000751983708914e+03, 4.877899197545817e+03, 1.306295014834858e+03, 5.063117326080083e+00, 1.798800915989811e-01, 1.081255756624455e+04, 3.288971607315942e+03, 1.544624475081684e+04
1331, 1.175703520199906e-01, 3.148615708013532e-02, 2.616015964670408e-21, 2.225426995596914e-15, 3.461023059183516e-20, 4.835391903710260e-03, 1.216412731719630e-03, 2.951948964719325e+01, 7.905504449108216e+00, 8.633117958951059e+04, 2.437554828223463e+02, 4.322703924304088e-19, 3.677294839571456e-13, 5.718993370869761e-18, 7.989999999999999e-01, 2.009999999996323e-01, 4.302673611059858e+03, 2.456947749876305e+03, 9.924982150224074e+02, 4.877799503698863e+03, 1.306305296576009e+03, 5.061438576079726e+00, 1.800114020217571e-01, 2.091677543148896e+04, -2.023444341883616e+04, 3.489751930489351e+04
1332, 1.543734420456466e-01, 4.134228027508106e-02, 5.074074330353760e-21, 4.384627785581346e-15, 8.037480927886131e-20, 4.841318282735066e-03, 1.217903598030344e-03, 2.956063998129859e+01, 7.915072724285839e+00, 8.645123980911638e+04, 2.698419711328245e+02, 8.374135211086087e-19, 7.236288539782439e-13, 1.326487309103955e-17, 7.990000000000000e-01, 2.009999999992764e-01, 4.293696541949817e+03, 2.448820254466470e+03, 1.024346718003896e+03, 4.878619823300322e+03, 1.306285341589152e+03, 5.070621311460205e+00, 1.795994760297013e-01, 1.407632975493048e+04, -3.612713169693403e+04, 9.499708337873324e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 5.667156982203626e-21, 4.913392602817824e-15, 9.233002315010255e-20, 4.842724077686810e-03, 1.218257246071493e-03, 2.956993415307095e+01, 7.917443661438614e+00, 8.647867425395912e+04, 2.745183631467765e+02, 9.350230069154763e-19, 8.106595847035438e-13, 1.523351058484628e-17, 7.990000000000000e-01, 2.009999999991893e-01, 4.292612104681252e+03, 2.447491079507806e+03, 1.029880861074628e+03, 4.878737051562338e+03, 1.306297320270034e+03, 5.072114825543643e+00, 1.795497150339687e-01, 5.124353280956298e+03, -1.386812229443755e+04, 5.292704303608324e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 7.075751076811275e-21, 6.200295081736622e-15, 1.229960320309762e-19, 4.847925476528790e-03, 1.219565733138089e-03, 2.960439559134495e+01, 7.924899712216837e+00, 8.657762803470499e+04, 2.842470960067714e+02, 1.166174096063095e-18, 1.021887773294475e-12, 2.027131606468422e-17, 7.989999999999999e-01, 2.009999999989781e-01, 4.291152555730793e+03, 2.444033847444852e+03, 1.041099192857732e+03, 4.879182279514182e+03, 1.306124630157287e+03, 5.076088299879439e+00, 1.794827414881486e-01, 1.339006687112148e+04, -2.664124316561043e+04, 6.208551252999826e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 6.857162160189671e-21, 5.997467948899795e-15, 1.179647876997266e-19, 4.846580966165457e-03, 1.219227502120732e-03, 2.959567464111743e+01, 7.923008414317465e+00, 8.655264322964930e+04, 2.828512574176186e+02, 1.130461371478201e-18, 9.887334854455711e-13, 1.944749629276363e-17, 7.989999999999999e-01, 2.009999999990112e-01, 4.290936062251939e+03, 2.444588518664076e+03, 1.039542387784385e+03, 4.879098111294307e+03, 1.306175171163650e+03, 5.075443824050688e+00, 1.794728073671167e-01, 1.674464271121904e+04, -4.079615809130624e+04, 1.012635891960154e+05
1343, 1.680748718576803e-01, 4.501161836816416e-02, 6.164292132546726e-21, 5.361282727832383e-15, 1.026674382563265e-19, 4.843778606210250e-03, 1.218522527964926e-03, 2.957706719388567e+01, 7.919191043799185e+00, 8.649950812608765e+04, 2.781710529542426e+02, 1.016823809327310e-18, 8.843643047694110e-13, 1.693539070130742e-17, 7.990000000000000e-01, 2.009999999991156e-01, 4.291544155417449e+03, 2.446349468328222e+03, 1.034176374901769e+03, 4.878851534959869e+03, 1.306301166589879e+03, 5.073410246116482e+00, 1.795007106145347e-01, 3.433989070942703e+03, -8.254872103330554e+03, 4.948616637650878e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 6.609147112328443e-21, 5.765921014659354e-15, 1.122141077107135e-19, 4.844942218253110e-03, 1.218815251394578e-03, 2.958489305554535e+01, 7.920937668081203e+00, 8.652208994535684e+04, 2.812332660113308e+02, 1.089942522504311e-18, 9.508825251529855e-13, 1.850570512958306e-17, 7.989999999999999e-01, 2.009999999990491e-01, 4.290772903973035e+03, 2.445322389270487e+03, 1.037738356708293e+03, 4.878970374987001e+03, 1.306275474855673e+03, 5.074584256611047e+00, 1.794653206100164e-01, 4.543581885609367e+03, -1.099915041999386e+04, 5.057780896950010e+04
1497, 2.026005253020663e-01, 6.113917115274130e-02, 3.358630879913581e-05, 1.590499597948265e-03, 7.238161297975116e-04, 2.482406635860567e-02, 4.361856985622334e-03, 8.735183911349077e+01, 8.707834281659468e+01, 4.204959318378873e+05, 3.606208705796894e+04, 1.065088310523035e-03, 5.043788943278791e-02, 2.295364171829413e-02, 7.872202645525405e-01, 1.383231159858545e-01, 5.176519894617604e+04, 5.421423323920082e+03, 5.448055096339251e+03, 2.770099664684251e+03, 2.761426555932185e+03, 2.566651522288449e+00, 2.357899039343687e+00, 3.318000507143408e+06, -3.231610444629759e+06, 3.330816764177515e+06
1504, 2.011739242584307e-01, 5.971370569765253e-02, 3.023812453917590e-05, 1.211852974669203e-03, 5.275366492966042e-04, 2.424333225690027e-02, 4.675177537133100e-03, 8.499128552750686e+01, 8.462261809309315e+01, 4.078381829726804e+05, 3.563473939223117e+04, 9.853359297957176e-04, 3.948929689817094e-02, 1.719024651024714e-02, 7.899903414892930e-01, 1.523447791724931e-01, 5.175764349284994e+04, 5.623283047075868e+03, 5.456075606705722e+03, 2.769515921573807e+03, 2.757502568404275e+03, 2.532919765662943e+00, 2.357552346278430e+00, 3.257577107025061e+06, -3.105135772095209e+06, 3.424674515517578e+06
1506, 2.017879158392583e-01, 6.032720853510635e-02, 3.168138813344967e-05, 1.367298155699822e-03, 6.056579667083332e-04, 2.449664158875580e-02, 4.551338095870831e-03, 8.601348981573014e+01, 8.571625081190993e+01, 4.133275785037178e+05, 3.595142967997504e+04, 1.020248565018837e-03, 4.403165591828351e-02, 1.950424864035528e-02, 7.888752640330574e-01, 1.465685828432850e-01, 5.172681731774344e+04, 5.532009261462894e+03, 5.466074439292092e+03, 2.769927226266576e+03, 2.760355118319860e+03, 2.549008514908491e+00, 2.356137841989070e+00, 3.362712036583025e+06, -3.015992059616417e+06, 3.111015902164232e+06
1507, 2.036298905817386e-01, 6.216771704746538e-02, 3.470947185390202e-05, 1.779243189714381e-03, 8.333897386956789e-04, 2.512466508818576e-02, 4.203457835645054e-03, 8.866013563094904e+01, 8.837550167148427e+01, 4.270350740731751e+05, 3.587976728141257e+04, 1.085503260143241e-03, 5.564401242266365e-02, 2.606341237722933e-02, 7.857482239438541e-01, 1.314588479961098e-01, 5.184020442414802e+04, 5.330370187458877e+03, 5.398369621486121e+03, 2.772755133734993e+03, 2.763853497540499e+03, 2.583719671146206e+00, 2.361340775788455e+00, 2.159205039421728e+06, -2.294052864032169e+06, 2.626983239755144e+06
1558, 2.048722641710721e-01, 6.340910169512853e-02, 3.542126270375535e-05, 1.951728427069561e-03, 9.397360959745010e-04, 2.532783051220207e-02, 4.038044610314482e-03, 8.959358517859265e+01, 8.936537083285224e+01, 4.318606072486021e+05, 3.547454991480216e+04, 1.096879353375150e-03, 6.043857422454314e-02, 2.910051880184712e-02, 7.843191414989904e-01, 1.250448861212441e-01, 5.176659619164518e+04, 5.248944081001699e+03, 5.338782934721076e+03, 2.774417010459575e+03, 2.767349966969899e+03, 2.599531255955996e+00, 2.357963154002822e+00, 1.632354785827292e+06, -1.836352189572962e+06, 2.316872790796792e+06
1559, 2.060858569050542e-01, 6.462172839728597e-02, 3.592809880680730e-05, 2.118590307614468e-03, 1.048347532676832e-03, 2.553401466582641e-02, 3.878020822181857e-03, 9.055902295319324e+01, 9.034660393833137e+01, 4.367092656927974e+05, 3.500692109244685e+04, 1.101585386885374e-03, 6.495774063121035e-02, 3.214320714780838e-02, 7.828941235004006e-01, 1.189033433336953e-01, 5.174242205478143e+04, 5.174752670704834e+03, 5.271454823435006e+03, 2.776614951775671e+03, 2.770102008134354e+03, 2.614237495949103e+00, 2.356853888251647e+00, 1.010941860098992e+06, -1.169775992417786e+06, 1.614049657258020e+06
1560, 2.073138400667077e-01, 6.584873407219195e-02, 3.609563180130359e-05, 2.249603814677684e-03, 1.138403539862626e-03, 2.564340863176501e-02, 3.737125979790857e-03, 9.116190356913987e+01, 9.094059956747061e+01, 4.396843683738168e+05, 3.449105864434558e+04, 1.100321004723339e-03, 6.857578621206488e-02, 3.470251840049557e-02, 7.817007139688246e-01, 1.139206604138915e-01, 5.160887181741426e+04, 5.115862553116605e+03, 5.210676267289981e+03, 2.778933414432312e+03, 2.772187295045722e+03, 2.626366514578247e+00, 2.350725739593949e+00, 5.128137564801407e+05, -5.045797706694277e+05, 1.101600798317102e+06
1562, 2.082492178656233e-01, 6.678336730112408e-02, 3.570103996104678e-05, 2.308842214748250e-03, 1.183038232665141e-03, 2.573817938109529e-02, 3.683071238452402e-03, 9.168838108754183e+01, 9.143592834159737e+01, 4.418947549307348e+05, 3.422338286399359e+04, 1.083529754414162e-03, 7.007356762315078e-02, 3.590531612246734e-02, 7.811560451542690e-01, 1.117815413456987e-01, 5.155799052389350e+04, 5.082102971930558e+03, 5.172293435148807e+03, 2.782750562751487e+03, 2.775088599343339e+03, 2.636234004623722e+00, 2.348390976760589e+00, 3.957830656561214e+05, -2.571160262011607e+05, 7.671362367348976e+05
1568, 1.872983059985922e-01, 5.015978758413685e-02, 7.406685834917080e-21, 6.509195261429535e-15, 1.308588834229432e-19, 4.849994044900513e-03, 1.220086111414021e-03, 2.961792136784526e+01, 7.927810608784656e+00, 8.661616663817067e+04, 2.862101176870434e+02, 1.220195721337250e-18, 1.072340907170925e-12, 2.155801571856906e-17, 7.989999999999999e-01, 2.009999999989277e-01, 4.291386884402027e+03, 2.443124849276475e+03, 1.043269539912337e+03, 4.879329531917762e+03, 1.306047103929769e+03, 5.077155354456608e+00, 1.794934940031601e-01, 8.410847361763201e+03, -1.982702771258901e+04, 5.304403627040637e+04
1569, 1.906661504037847e-01, 5.106171971363592e-02, 7.466025745912804e-21, 6.572548213734095e-15, 1.330553927521753e-19, 4.851690268752326e-03, 1.220512821043762e-03, 2.962891117911552e+01, 7.930426165133131e+00, 8.664729397268272e+04, 2.863554467389980e+02, 1.229541508328477e-18, 1.082399273629646e-12, 2.191221057405368e-17, 7.989999999999999e-01, 2.009999999989176e-01, 4.292053312761892e+03, 2.442649967069673e+03, 1.043322746476083e+03, 4.879433500647032e+03, 1.306021232796227e+03, 5.077743098911917e+00, 1.795240740465915e-01, 3.133192787626798e+04, -3.457022117044582e+04, 7.582878835653148e+04
1570, 1.911248506473265e-01, 5.118456282563406e-02, 7.523746997491105e-21, 6.623875799050920e-15, 1.342648221855789e-19, 4.852695118906704e-03, 1.220765605625726e-03, 2.963474219789398e+01, 7.932367250118918e+00, 8.666502788210008e+04, 2.867738955689421e+02, 1.238790755177250e-18, 1.090626267210058e-12, 2.210680669146320e-17, 7.989999999999999e-01, 2.009999999989094e-01, 4.293154162386491e+03, 2.442770540916883e+03, 1.043745002347940e+03, 4.879383195508046e+03, 1.306070395428620e+03, 5.077581709452074e+00, 1.795745881473697e-01, 3.093445407407515e+04, -2.805022188015243e+04, 8.241142581428257e+04
1571, 1.919382393382048e-01, 5.140239396799422e-02, 7.577629808720998e-21, 6.673305579576072e-15, 1.355106652646752e-19, 4.852583601614080e-03, 1.220737551838671e-03, 2.963421266439340e+01, 7.932190608453138e+00, 8.666334053375665e+04, 2.870856598125436e+02, 1.247691274222293e-18, 1.098790169489866e-12, 2.231244846775261e-17, 7.989999999999999e-01, 2.009999999989013e-01, 4.292751247493537e+03, 2.442597417626300e+03, 1.044119123795771e+03, 4.879408138578915e+03, 1.306071325395806e+03, 5.077786110891466e+00, 1.795560998061349e-01, 2.031172075980966e+06, -1.391590875803231e+06, 1.015077740107334e+06
1572, 1.915081115050830e-01, 5.128720274601074e-02, 7.539812111662496e-21, 6.639023038160681e-15, 1.346731417917727e-19, 4.852557352107449e-03, 1.220730948395861e-03, 2.963401042284508e+01, 7.932128441888070e+00, 8.666273962346333e+04, 2.868514930718073e+02, 1.241471133690362e-18, 1.093151306122456e-12, 2.217466636327223e-17, 7.990000000000000e-01, 2.009999999989069e-01, 4.292860141011884e+03, 2.442672591958620e+03, 1.043845778410757e+03, 4.879401233160106e+03, 1.306068154416783e+03, 5.077700444896181e+00, 1.795610965450509e-01, 5.030536161847692e+05, -2.724637526368910e+05, 1.701959439544879e+05
1573, 1.889822282011882e-01, 5.061075364888633e-02, 7.396641670744197e-21, 6.506262154921109e-15, 1.311909590165119e-19, 4.850717564382229e-03, 1.220268123198535e-03, 2.962280069074309e+01, 7.928759991815197e+00, 8.662956752231323e+04, 2.859867673370783e+02, 1.218359266744338e-18, 1.071697824658656e-12, 2.160949897884701e-17, 7.990000000000000e-01, 2.009999999989283e-01, 4.291547539799371e+03, 2.442851888507766e+03, 1.042956443260384e+03, 4.879405456565289e+03, 1.306008677969103e+03, 5.077502741542218e+00, 1.795008659118665e-01, 6.993058068308662e+04, -9.466757017810477e+04, 1.285263954176903e+05
1574, 1.898241893024864e-01, 5.083623668126110e-02, 7.416198926956282e-21, 6.526662074295864e-15, 1.318784710320036e-19, 4.851219141952340e-03, 1.220394302286866e-03, 2.962603324245426e+01, 7.929550238247511e+00, 8.663875950676478e+04, 2.860479517778528e+02, 1.221454395122084e-18, 1.074946904019622e-12, 2.172049855331110e-17, 7.990000000000000e-01, 2.009999999989251e-01, 4.291757049324522e+03, 2.442718562525046e+03, 1.042993649157325e+03, 4.879433368824200e+03, 1.306003801306324e+03, 5.077667144188594e+00, 1.795104795639321e-01, 3.280081529300321e+04, -3.833896608397849e+04, 5.939218937581214e+04
1638, 1.999459410967732e-01, 5.848670002274249e-02, 2.711680216532858e-05, 9.399765250905767e-04, 3.970280704920455e-04, 2.385643541957118e-02, 4.903201597760949e-03, 8.336959402668842e+01, 8.288363645702155e+01, 3.989918397701694e+05, 3.460488901101508e+04, 9.001799108757225e-04, 3.120382630010804e-02, 1.317989823916831e-02, 7.919475083702885e-01, 1.627685871795594e-01, 5.215165585043633e+04, 5.814473554098433e+03, 5.374498951771616e+03, 2.767569467193484e+03, 2.751437430713482e+03, 2.498508494231957e+00, 2.375632181611266e+00, 3.791926881496654e+06, -4.216131067974567e+06, 4.876764352277349e+06
1639, 2.005599326776022e-01, 5.910020286019781e-02, 2.909644984663761e-05, 1.096522612840740e-03, 4.711116138718787e-04, 2.407236830015199e-02, 4.770672407318976e-03, 8.426476727518622e+01, 8.385665239468455e+01, 4.039870223441721e+05, 3.530458124026480e+04, 9.558695260734656e-04, 3.602269540749622e-02, 1.547684468218577e-02, 7.908196154449832e-01, 1.567249749392612e-01, 5.188918934423500e+04, 5.700860798069862e+03, 5.434879770891620e+03, 2.768245733914890e+03, 2.754838442665792e+03, 2.518542576961301e+00, 2.363588520743436e+00, 3.237920698695558e+06, -3.605071015935296e+06, 4.327051713547945e+06
1678, 1.993319495159453e-01, 5.787319718528838e-02, 2.541329034608490e-05, 8.208923620308724e-04, 3.412374475646827e-04, 2.362213673083035e-02, 4.986112390150868e-03, 8.240211258265832e+01, 8.187110463556995e+01, 3.939398142505548e+05, 3.381467107353665e+04, 8.529154102584816e-04, 2.755061372237771e-02, 1.145253816493803e-02, 7.928010960635806e-01, 1.673428366388452e-01, 5.229194979795736e+04, 5.913418952057745e+03, 5.310433134626371e+03, 2.765562062310089e+03, 2.747740487265157e+03, 2.479899505564421e+00, 2.382069775307341e+00, 4.378201462759385e+06, -3.540794204253387e+06, 3.326062644499289e+06
1681, 1.987179579351177e-01, 5.725969434783457e-02, 2.346161404090536e-05, 7.031102138740879e-04, 2.864136183455305e-04, 2.341143253643785e-02, 5.073192304910309e-03, 8.144781624472667e+01, 8.096571613938315e+01, 3.892000836767596e+05, 3.288671406237177e+04, 7.953733815095211e-04, 2.383617543992875e-02, 9.709722772554451e-03, 7.936721757515556e-01, 1.719865526544518e-01, 5.256600786592979e+04, 6.024439108606534e+03, 5.225777697578918e+03, 2.761166597924075e+03, 2.744822897514349e+03, 2.458691937133024e+00, 2.394645332000357e+00, 6.530755794605301e+06, -5.424722638157320e+06, 4.803861051959149e+06
1682, 1.965777940441643e-01, 5.512123404851520e-02, 1.322866350675787e-05, 3.042504197771827e-04, 1.079899792188047e-04, 2.266039777445856e-02, 5.354728444007206e-03, 7.786326475341288e+01, 7.783384968180638e+01, 3.718002650155037e+05, 2.756572243282806e+04, 4.651331442281747e-04, 1.069775146305664e-02, 3.797036530071084e-03, 7.967624288659716e-01, 1.882776499966726e-01, 5.413561575307525e+04, 6.512230905538487e+03, 4.677417221647082e+03, 2.737750879831842e+03, 2.736716616261903e+03, 2.368600903506456e+00, 2.466669093667500e+00, 3.023040501736772e+06, -3.531437853418744e+06, 5.182454486731244e+06
1684, 1.974899747734663e-01, 5.603268867293071e-02, 1.770306321235789e-05, 4.534089561274863e-04, 1.732496812975798e-04, 2.288201717024695e-02, 5.235313661239189e-03, 7.921629559033491e+01, 7.877324392222134e+01, 3.776333076263331e+05, 2.999527229701087e+04, 6.155083951539210e-04, 1.576433499597006e-02, 6.023626081951872e-03, 7.955726925559169e-01, 1.820238379710073e-01, 5.311143312326830e+04, 6.288416207275555e+03, 4.947031509073130e+03, 2.754229275688810e+03, 2.738825047734605e+03, 2.411678240183151e+00, 2.419672970472047e+00, 4.061837553532805e+06, -3.626735058470388e+06, 3.849095807597006e+06
1697, 1.981039663542920e-01, 5.664619151038264e-02, 2.045374823349686e-05, 5.623331513434057e-04, 2.223194072106043e-04, 2.315082877965906e-02, 5.174302879108430e-03, 8.035183435561262e+01, 7.985983043247067e+01, 3.833623523832506e+05, 3.143885181468914e+04, 7.021483400747486e-04, 1.930410427845923e-02, 7.631911811825414e-03, 7.947353127370164e-01, 1.776265228326241e-01, 5.290184821735121e+04, 6.164508395782103e+03, 5.085090065829626e+03, 2.758365189142105e+03, 2.741475388113918e+03, 2.433989985335096e+00, 2.410055859449334e+00, 9.658609749358827e+06, -8.737323927965917e+06, 7.977114377299539e+06
