"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 6.164605131577697e-45, 1.193178245762252e-26, 1.608326110948627e-44, 1.599238229973416e-03, 4.940055265362907e-04, 1.191538030366159e+01, -3.911308121720809e-14, 3.477442254844161e+04, 7.286087833621593e+01, 2.945001083799536e-42, 5.700139995887378e-24, 7.683415301953962e-42, 7.640000000000000e-01, 2.360000000000000e-01, 5.672000000001234e+02, 9.406000000002151e+02, 9.405999999985945e+02, 5.692304236716989e+03, -1.868539251368679e-11, 9.241999999998958e+00, 3.637256328796646e-15, 1.826885503561927e+06, -4.266963671918969e+06, 1.021777268135830e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 3.645428467524526e-41, 2.265030192352015e-25, 7.927828644864051e-41, 2.430822089819506e-03, 7.508822162269679e-04, 1.797509709745108e+01, 3.561821209759600e-01, 5.264181462926015e+04, 1.107483579924485e+02, 1.145747095541467e-38, 7.118921101648504e-23, 2.491692464883709e-38, 7.640000000000000e-01, 2.360000000000000e-01, 1.077009227422577e+03, 1.175027863623877e+03, 9.406018879380015e+02, 5.649518424226732e+03, 1.119469588355762e+02, 8.208294686310683e+00, 1.503286216301541e-02, 4.363379655655117e+06, -1.050677916001878e+07, 2.577822260149994e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 1.162985455808421e-21, 8.078879957925131e-16, 3.317975909500192e-21, 8.395377878647109e-03, 2.593336622199085e-03, 5.700897294874743e+01, 1.438748370722603e+01, 1.766311284974893e+05, 3.899934751664168e+02, 1.058345319389978e-19, 7.351979121217879e-14, 3.019439543401045e-19, 7.639999999999999e-01, 2.359999999999265e-01, 8.898625967931479e+03, 2.811024425739905e+03, 9.461544058351632e+02, 5.187956511596803e+03, 1.309296342726627e+03, 5.025187404029784e+00, 2.456706773050742e-01, 5.292324601079345e+06, -1.585503620371834e+07, 4.786037354177113e+07
41, 4.537066305730806e-03, 1.215057877524590e-03, 4.328787085943994e-21, 1.834159592538562e-15, 1.453150629611584e-20, 7.426475209882054e-03, 2.294042080537649e-03, 5.017220525323702e+01, 1.404835753627824e+01, 1.563880891121483e+05, 3.535108820018516e+02, 4.453247658135972e-19, 1.886895046569093e-13, 1.494931376793598e-18, 7.639999999999999e-01, 2.359999999998113e-01, 7.729850800639194e+03, 2.760389018559958e+03, 9.532186822636871e+02, 5.161474822196553e+03, 1.445227359465868e+03, 5.079948034481986e+00, 2.112067346293240e-01, 4.267696717476708e+06, -6.671078396716063e+06, 1.244643152887781e+07
52, 6.737962027938582e-03, 1.804473042451960e-03, 4.948702385700553e-21, 2.028651883988366e-15, 1.854732722613501e-20, 6.534340837064789e-03, 2.018461305688142e-03, 4.429214044243345e+01, 1.197965949290776e+01, 1.376649831908293e+05, 3.156445372856790e+02, 5.786059706633780e-19, 2.371914900085497e-13, 2.168567320576493e-18, 7.639999999999999e-01, 2.359999999997628e-01, 6.737647473052809e+03, 2.734566036368872e+03, 9.575121681472201e+02, 5.178670066622916e+03, 1.400670715042283e+03, 5.108405020954596e+00, 1.819494064779686e-01, 3.735425497114070e+06, -8.968460444482299e+06, 2.249098229431852e+07
106, 9.150921959304335e-03, 2.450680475888388e-03, 8.638397567494793e-21, 3.003461157870654e-15, 3.514614916636212e-20, 6.491533309805234e-03, 2.005238038104373e-03, 4.399226985313101e+01, 1.177601423343325e+01, 1.367010151822565e+05, 3.208671659725997e+02, 1.016668239473924e-18, 3.534826388624086e-13, 4.136412259110212e-18, 7.640000000000000e-01, 2.359999999996465e-01, 6.755610413535248e+03, 2.759937337934044e+03, 9.643022579538456e+02, 5.177527798713629e+03, 1.385939876601040e+03, 5.080197383191456e+00, 1.824790838431276e-01, 8.330125913723761e+05, -2.245280002904504e+06, 6.516156647411272e+06
109, 1.158934692369223e-02, 3.103707622084108e-03, 1.528495057540010e-20, 4.531932867417352e-15, 6.989930874849650e-20, 6.429699760414281e-03, 1.986137622322392e-03, 4.356991506656288e+01, 1.167645511239327e+01, 1.354018040019030e+05, 3.276527224650499e+02, 1.816212680956234e-18, 5.385005271978308e-13, 8.305686715363897e-18, 7.639999999999999e-01, 2.359999999994614e-01, 6.688359785730410e+03, 2.758740487175730e+03, 9.734450590021542e+02, 5.177133668945881e+03, 1.387438300119579e+03, 5.081305857862660e+00, 1.804960490846602e-01, 2.283012738048864e+05, -4.310264726149823e+05, 1.026100610516915e+06
110, 1.337776458580178e-02, 3.582658296863871e-03, 2.185870018259367e-20, 5.958213578767931e-15, 1.103329229130691e-19, 6.411862729957713e-03, 1.980627754274173e-03, 4.345508488916598e+01, 1.163649825986524e+01, 1.350344210317649e+05, 3.348170197993644e+02, 2.604554657958453e-18, 7.099458247773063e-13, 1.314662472603195e-17, 7.639999999999999e-01, 2.359999999992900e-01, 6.661561585129667e+03, 2.755330797244630e+03, 9.808732760795253e+02, 5.177853340528668e+03, 1.386536962028143e+03, 5.084887108162413e+00, 1.797058443685069e-01, 1.751883415209453e+05, -4.976909686443979e+04, 1.307398927588470e+05
112, 1.515529982329097e-02, 4.058694582725674e-03, 2.853853518563929e-20, 7.357619558371099e-15, 1.557374715683500e-19, 6.405279772769187e-03, 1.978594275350663e-03, 4.341203269094103e+01, 1.162668296277724e+01, 1.349009392627764e+05, 3.414727778591802e+02, 3.403979475576000e-18, 8.775918526608407e-13, 1.857583626308635e-17, 7.640000000000000e-01, 2.359999999991224e-01, 6.649566348973435e+03, 2.753196033882951e+03, 9.872553723242610e+02, 5.178039703570978e+03, 1.386791225158543e+03, 5.087091333054529e+00, 1.793521380759372e-01, 1.127879213154266e+05, -1.080151879284306e+05, 1.725238473357365e+05
124, 1.865334639325941e-02, 4.995495756519286e-03, 3.904282611472251e-20, 9.534367870849743e-15, 2.366047001313085e-19, 6.380556263897397e-03, 1.970957170513744e-03, 4.325024182540994e+01, 1.158624552283477e+01, 1.343933489286173e+05, 3.499792735624487e+02, 4.674940227457206e-18, 1.141633542916179e-12, 2.833075729198311e-17, 7.640000000000000e-01, 2.359999999988583e-01, 6.610790980860442e+03, 2.747747355717389e+03, 9.961500422958655e+02, 5.178731036599249e+03, 1.387322862354765e+03, 5.092897611020089e+00, 1.782087598614828e-01, 5.254351569772420e+04, -1.362215118511763e+05, 4.886584437413269e+05
125, 1.705420278919059e-02, 4.567233989446886e-03, 3.274209600949376e-20, 8.232888268260575e-15, 1.865105616874796e-19, 6.395197392978700e-03, 1.975479822953773e-03, 4.334601940482123e+01, 1.161117981003411e+01, 1.346943251617775e+05, 3.450933471342649e+02, 3.911522946690779e-18, 9.835390919843698e-13, 2.228141844154474e-17, 7.640000000000000e-01, 2.359999999990164e-01, 6.633369580230069e+03, 2.750819892522929e+03, 9.910250125075987e+02, 5.178316913507930e+03, 1.387125498988582e+03, 5.089624289268990e+00, 1.788745402238225e-01, 3.353842480361883e+04, 1.342265160143252e+04, 1.604722338422840e+05
132, 2.317869384738967e-02, 6.207415244169609e-03, 5.176007456607551e-20, 1.214674469325164e-14, 3.485215010876951e-19, 6.360297221901701e-03, 1.964699141831834e-03, 4.311694190560923e+01, 1.154957632672182e+01, 1.339755068551074e+05, 3.589150244902057e+02, 6.217429089997464e-18, 1.459069068924665e-12, 4.186446286096444e-17, 7.640000000000000e-01, 2.359999999985409e-01, 6.580927764448078e+03, 2.744047520464607e+03, 1.005161109539079e+03, 5.179214503129168e+03, 1.387337101673555e+03, 5.096777284904475e+00, 1.773281763178286e-01, 4.304877581263979e+04, -1.765021483729470e+04, 3.140438140976047e+05
133, 2.139571739759007e-02, 5.729921763848764e-03, 4.559592894247269e-20, 1.089165588579683e-14, 2.928817479049796e-19, 6.369324304038875e-03, 1.967487612231482e-03, 4.317756667036955e+01, 1.156624971406828e+01, 1.341636088942073e+05, 3.548226317828664e+02, 5.469228453316407e-18, 1.306453353532677e-12, 3.513114495638323e-17, 7.640000000000000e-01, 2.359999999986934e-01, 6.592315534700198e+03, 2.744900076861880e+03, 1.001053596695967e+03, 5.179146069739990e+03, 1.387370835544479e+03, 5.095931172967068e+00, 1.776639701233070e-01, 1.099223112564711e+05, -6.041042689807711e+04, 1.778335358759982e+05
186, 3.208399849952509e-02, 8.592317698794561e-03, 1.106016229830328e-19, 2.285567856017110e-14, 8.936665231829492e-19, 6.400584157230981e-03, 1.977143797236975e-03, 4.336936835707375e+01, 1.161221919670011e+01, 1.347972529482534e+05, 3.888058662345530e+02, 1.320186374919774e-17, 2.728147617626984e-12, 1.066717047912622e-16, 7.640000000000000e-01, 2.359999999972718e-01, 6.649484088637600e+03, 2.755181757546109e+03, 1.029229210458975e+03, 5.176745842388682e+03, 1.386082152557302e+03, 5.083898167166391e+00, 1.793497124464594e-01, 5.677976783393277e+04, -8.885560674716983e+04, 2.187781838716214e+05
200, 2.852762319678226e-02, 7.639895685130482e-03, 8.278605652046669e-20, 1.790643062929772e-14, 6.262773183743882e-19, 6.398972135502566e-03, 1.976645842886027e-03, 4.336483660932764e+01, 1.160511332937872e+01, 1.347678487202663e+05, 3.773233141259470e+02, 9.884172933137659e-18, 2.137923515072318e-12, 7.477386384969057e-17, 7.640000000000000e-01, 2.359999999978620e-01, 6.643264191089347e+03, 2.753298005897400e+03, 1.019398147470133e+03, 5.177508897985579e+03, 1.385582933617352e+03, 5.086214011432967e+00, 1.791663048942194e-01, 1.174542104778871e+05, -1.127435381128044e+05, 2.141448375993591e+05
201, 2.533101978880225e-02, 6.783823084365953e-03, 6.290926145211767e-20, 1.430633405163597e-14, 4.469984033713417e-19, 6.376659477317074e-03, 1.969753451094109e-03, 4.322303615158351e+01, 1.156897577382812e+01, 1.343108891847175e+05, 3.666636106499352e+02, 7.537281223873641e-18, 1.714069765577102e-12, 5.355574990173242e-17, 7.639999999999999e-01, 2.359999999982858e-01, 6.607135499465650e+03, 2.747906194518309e+03, 1.011204102644516e+03, 5.178636202431136e+03, 1.386101535238870e+03, 5.092363314548519e+00, 1.781009698392716e-01, 1.317013646825463e+05, -2.527396175342944e+05, 5.770867880502383e+05
271, 3.834153283913298e-02, 1.026812886858450e-02, 1.815014090399083e-19, 3.565334296732276e-14, 1.676822926309381e-18, 6.389920874920190e-03, 1.973849903735504e-03, 4.329603383917856e+01, 1.159424647869579e+01, 1.345783116739583e+05, 4.115564145044121e+02, 2.170090666548698e-17, 4.262831193097489e-12, 2.004864756195229e-16, 7.639999999999999e-01, 2.359999999957371e-01, 6.632777107724497e+03, 2.752845501850553e+03, 1.049082567677763e+03, 5.176616502867974e+03, 1.386246321842634e+03, 5.085976711810360e+00, 1.788570698505288e-01, 5.461795503508826e+04, -9.223554665402621e+04, 2.093101720337197e+05
288, 4.753441116795683e-02, 1.273004555171822e-02, 2.909623068857932e-19, 5.580600124883176e-14, 3.066686499034804e-18, 6.396307206233012e-03, 1.975822644801511e-03, 4.334055998689333e+01, 1.160464288312556e+01, 1.347218427717051e+05, 4.387246865942025e+02, 3.475367822297932e-17, 6.665687494271717e-12, 3.662970538656204e-16, 7.639999999999998e-01, 2.359999999933342e-01, 6.630377772898608e+03, 2.749102132174760e+03, 1.071188040340637e+03, 5.176766337570472e+03, 1.386104024845511e+03, 5.089540744492415e+00, 1.787863201116454e-01, 4.147847989417701e+04, -9.890630837741600e+04, 2.830463075638760e+05
290, 4.199973579341539e-02, 1.124782103476910e-02, 2.351462567305170e-19, 4.550950729406356e-14, 2.339335676262037e-18, 6.391233744855825e-03, 1.974255449936132e-03, 4.330584092267126e+01, 1.159584947547136e+01, 1.346110456993001e+05, 4.257952185757359e+02, 2.810908618178971e-17, 5.440148954127930e-12, 2.796412285973298e-16, 7.639999999999998e-01, 2.359999999945596e-01, 6.629056241804888e+03, 2.750736041324902e+03, 1.060858006566620e+03, 5.176725462677815e+03, 1.386153183083114e+03, 5.088003537212618e+00, 1.787473518197679e-01, 2.540128143136900e+04, -4.903265995658533e+04, 1.663199921912819e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 4.587366182318316e-19, 8.664161226770419e-14, 5.397414326410565e-18, 6.413111558994098e-03, 1.981013518136664e-03, 4.345321163388208e+01, 1.163452063099034e+01, 1.350820371033243e+05, 4.688872109153386e+02, 5.464972394524999e-17, 1.032169659978730e-11, 6.429990352490397e-16, 7.639999999999997e-01, 2.359999999896780e-01, 6.641543430880808e+03, 2.746516026428249e+03, 1.094471121997130e+03, 5.176621891401041e+03, 1.386031364074825e+03, 5.091785892987009e+00, 1.791155644414399e-01, 2.439959904214734e+04, -6.538571619692576e+04, 2.279393987281366e+05
311, 5.061579951229327e-02, 1.355526275799297e-02, 3.550840375707036e-19, 6.760355525802000e-14, 3.931240398469083e-18, 6.403511369951804e-03, 1.978048014734261e-03, 4.338902277856167e+01, 1.161626286882852e+01, 1.348760259643719e+05, 4.516103967264132e+02, 4.236491340938452e-17, 8.065749123127737e-12, 4.690344860671316e-16, 7.639999999999997e-01, 2.359999999919340e-01, 6.635399650592700e+03, 2.748089140336078e+03, 1.081223328756884e+03, 5.176724376312086e+03, 1.385930986775430e+03, 5.090397692062659e+00, 1.789344013763892e-01, 4.498045328467510e+04, -1.205468303095314e+05, 3.454209376660334e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 5.600373297648674e-19, 1.054305301545919e-13, 6.919585488730378e-18, 6.419749980130827e-03, 1.983064129882623e-03, 4.349905570641219e+01, 1.164576620000726e+01, 1.352267430238755e+05, 4.830776609433265e+02, 6.664878247044117e-17, 1.254705016354339e-11, 8.234842991941989e-16, 7.639999999999996e-01, 2.359999999874525e-01, 6.643540215239129e+03, 2.744500845832650e+03, 1.105254196334798e+03, 5.176724742015832e+03, 1.385936431222859e+03, 5.093725996473927e+00, 1.791744440819275e-01, 1.518382077986964e+04, -3.799324826622860e+04, 1.557496684727390e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 1.204587582475431e-18, 2.286097658548855e-13, 1.802719123365069e-17, 6.438282090279008e-03, 1.988788708286888e-03, 4.363029583895021e+01, 1.168226293607863e+01, 1.356434928461606e+05, 5.434804411491984e+02, 1.429426204236643e-16, 2.712802245444379e-11, 2.139200163861141e-15, 7.639999999999989e-01, 2.359999999728707e-01, 6.636332154530381e+03, 2.733631869020513e+03, 1.150220878901659e+03, 5.177397565615734e+03, 1.386278009880937e+03, 5.104545448477904e+00, 1.789618983348741e-01, 1.069095920826505e+04, -1.744282607783639e+04, 7.343523681827406e+04
445, 7.580787124925910e-02, 2.030187458874835e-02, 1.016766193356871e-18, 1.918944309280193e-13, 1.455833524351074e-17, 6.435565186449933e-03, 1.987949455308341e-03, 4.360979576755700e+01, 1.167647420530820e+01, 1.355787646685971e+05, 5.290471467095106e+02, 1.207056954935704e-16, 2.278080339201412e-11, 1.728297018801198e-15, 7.639999999999991e-01, 2.359999999772183e-01, 6.641019377701991e+03, 2.736717498726768e+03, 1.139576479293626e+03, 5.177149636610664e+03, 1.386176044279411e+03, 5.101413905266371e+00, 1.791001115645999e-01, 5.891647391377197e+03, -4.450135322252941e+03, 7.004040138692387e+04
462, 6.985839957815661e-02, 1.870856474182115e-02, 8.321234590882559e-19, 1.565907485602733e-13, 1.132520996452140e-17, 6.431640473596278e-03, 1.986737109488329e-03, 4.358149907338226e+01, 1.166831328578908e+01, 1.354886958935054e+05, 5.131217509416208e+02, 9.884606040299218e-17, 1.860106024134681e-11, 1.345296032701947e-15, 7.639999999999992e-01, 2.359999999813982e-01, 6.644355783791106e+03, 2.739763245840491e+03, 1.127746170243814e+03, 5.176947534420604e+03, 1.386052498882640e+03, 5.098361422025817e+00, 1.791984929397490e-01, 8.654493638844609e+03, -7.522381494185260e+03, 5.775960723056360e+04
875, 2.085418232283599e-01, 6.707573974709657e-02, 8.228162640497325e-05, 6.337361692203004e-03, 3.437271998026928e-03, 3.759255700175423e-02, 3.963276768841468e-03, 1.542913930694662e+02, 1.538950669960740e+02, 7.879580791879450e+05, 4.643170428961488e+04, 1.600412891078208e-03, 1.232644004593214e-01, 6.685641322534618e-02, 7.311913420146424e-01, 7.708743140961175e-02, 8.007745980170788e+04, 4.858471289090025e+03, 4.892153894604789e+03, 3.001033708734077e+03, 2.993324996781721e+03, 2.834887486131919e+00, 2.344537352114012e+00, 1.483848746551073e+06, -1.404450662371611e+06, 1.515479551356809e+06
909, 2.159097221982835e-01, 7.443777379653511e-02, 7.319070329679268e-05, 6.855839854974706e-03, 3.712348421962243e-03, 3.765968674105680e-02, 3.355718888042944e-03, 1.556765772618104e+02, 1.555466590833346e+02, 7.942641553736702e+05, 4.340678150057838e+04, 1.416865254976950e-03, 1.327190592063288e-01, 7.186565036979646e-02, 7.290366023721180e-01, 6.496182279677980e-02, 7.789159717627753e+04, 4.668542261912544e+03, 4.692153989396075e+03, 3.013671455533884e+03, 3.011156429105928e+03, 2.893279758424414e+00, 2.280082317195344e+00, 9.076604998544755e+05, -8.198563101645530e+05, 1.321261876894297e+06
912, 2.138389246657320e-01, 7.236862463930983e-02, 7.570243522422836e-05, 6.811135522094162e-03, 3.696397820660721e-03, 3.777373163667178e-02, 3.442632594227202e-03, 1.558930394260933e+02, 1.557293988914107e+02, 7.959451285338624e+05, 4.407740882070450e+04, 1.461448258504959e-03, 1.314901180883015e-01, 7.135958231390173e-02, 7.292282494497568e-01, 6.646060188953504e-02, 7.862187111958799e+04, 4.703777811058059e+03, 4.728185112571196e+03, 3.009541374824793e+03, 3.006382266749545e+03, 2.879852333335833e+00, 2.301616073236853e+00, 5.295343644758550e+05, -4.422521301559348e+05, 7.576845347689996e+05
937, 2.099716846032661e-01, 6.850446293819994e-02, 8.049677744905546e-05, 6.535414927037616e-03, 3.554509414718835e-03, 3.775539189977925e-02, 3.769365255364841e-03, 1.552537405984370e+02, 1.549270721822870e+02, 7.929857826808521e+05, 4.570173848922862e+04, 1.557142854249461e-03, 1.264221373288192e-01, 6.875901260761358e-02, 7.303464880111059e-01, 7.291521919821187e-02, 7.981819557765406e+04, 4.804180237873569e+03, 4.833604688823380e+03, 3.003253800083551e+03, 2.996934672709304e+03, 2.849193698496598e+00, 2.336892368197761e+00, 1.306787737127888e+06, -1.220056990022395e+06, 1.350956151247412e+06
939, 2.116117811324961e-01, 7.014325393436399e-02, 7.990322623004359e-05, 6.732425791937866e-03, 3.660824514423109e-03, 3.791248264010718e-02, 3.579338639756230e-03, 1.559960441436641e+02, 1.558356383071803e+02, 7.976304796280522e+05, 4.511868944330744e+04, 1.537636196657854e-03, 1.295569913434136e-01, 7.044792242535101e-02, 7.295776198667705e-01, 6.887983016780702e-02, 7.972865250822119e+04, 4.761892888634251e+03, 4.786883416114022e+03, 3.001945920433250e+03, 2.998859113654977e+03, 2.857661911571635e+00, 2.334251991076219e+00, 1.126787534133268e+06, -1.018279259369961e+06, 1.193859254590779e+06
986, 9.748170013635063e-02, 2.610627654163954e-02, 1.748341951327825e-18, 3.428876272698260e-13, 2.941853681107790e-17, 6.444612030870388e-03, 1.990744030135389e-03, 4.368373546635173e+01, 1.169936014639177e+01, 1.358046808236217e+05, 5.790339145199468e+02, 2.072635628671127e-16, 4.064886233326386e-11, 3.487527568145628e-15, 7.639999999999982e-01, 2.359999999593493e-01, 6.615029759430800e+03, 2.722180633302934e+03, 1.175977459447562e+03, 5.178647486679693e+03, 1.386943249497071e+03, 5.116587205514760e+00, 1.783337497019176e-01, 2.750392779950693e+04, 3.107686144296881e+03, 3.170197818919222e+04
1023, 8.663513827698169e-02, 2.320149192021196e-02, 1.374637852134598e-18, 2.626728235439421e-13, 2.132836817356741e-17, 6.441410486172507e-03, 1.989755071382229e-03, 4.365388158182511e+01, 1.168808414124342e+01, 1.357163272626857e+05, 5.554284399656223e+02, 1.630424456390878e-16, 3.115498346493625e-11, 2.529705771676089e-15, 7.639999999999988e-01, 2.359999999688436e-01, 6.632632270170626e+03, 2.730780914897410e+03, 1.158887923558937e+03, 5.177680509588493e+03, 1.386295176045517e+03, 5.107474011379416e+00, 1.788527989922033e-01, 1.839196066825556e+04, -6.036127428736269e+03, 2.182048175523401e+04
1024, 9.113047082487051e-02, 2.440537320744504e-02, 1.520926382452459e-18, 2.937644995514765e-13, 2.443710665816136e-17, 6.444613341573199e-03, 1.990744435061298e-03, 4.367933126913129e+01, 1.169493622252296e+01, 1.357925033369247e+05, 5.653066267501979e+02, 1.803037194951439e-16, 3.482537520281090e-11, 2.896985202571937e-15, 7.639999999999985e-01, 2.359999999651730e-01, 6.627236211395914e+03, 2.727203210580350e+03, 1.165954492807645e+03, 5.178124321958160e+03, 1.386418517363900e+03, 5.111262249126257e+00, 1.786936841637137e-01, 5.481360782754799e+03, -1.262697066297565e+04, 7.696224878847995e+04
