"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 0.000000000000000e+00, 0.000000000000000e+00, 4.800600945447852e-28, 6.145097391509482e-19, 1.105979631259212e-27, 2.429782931326031e-03, 6.813347784384126e-04, 1.763971840443319e+01, 2.145694290464180e+00, 5.436416533639281e+04, 1.475597440884623e+02, 1.543047031097813e-25, 1.975205686439538e-16, 3.554926989062560e-25, 7.810000000000000e-01, 2.189999999999998e-01, 1.762597463163492e+03, 1.962360970200007e+03, 1.040755057274101e+03, 5.669897461311025e+03, 6.896859876853198e+02, 6.413311839145519e+00, 6.992018864566112e-02, 7.442241436727865e+06, -1.983358948624225e+07, 5.300362537214404e+07
36, 1.782976449799005e-03, 4.774934803206855e-04, 1.203828991822480e-21, 1.179082195801062e-15, 3.139173857788009e-21, 3.904126482205348e-03, 1.094755057108900e-03, 2.713671942389783e+01, 6.049349512746862e+00, 8.614510645735172e+04, 2.389412579273644e+02, 2.408196678306041e-19, 2.358692012458716e-13, 6.279752446820143e-19, 7.809999999999999e-01, 2.189999999997642e-01, 4.038250327783100e+03, 2.798095877425066e+03, 1.043379905855934e+03, 5.428558210566052e+03, 1.210140601486486e+03, 5.229879702486349e+00, 1.826872784103049e-01, 1.107038555417751e+07, -2.977089244986071e+07, 8.009553126054488e+07
45, 3.565952899598004e-03, 9.549869606413694e-04, 6.800701529568767e-21, 3.402865867664028e-15, 1.757369706817552e-20, 4.300148738818765e-03, 1.205803551598786e-03, 2.944021639737794e+01, 7.871413071425986e+00, 9.464820715960984e+04, 2.650365281042784e+02, 1.235154460273905e-18, 6.180340272080099e-13, 3.191763411889631e-18, 7.809999999999999e-01, 2.189999999993820e-01, 4.683064434588206e+03, 2.946048479823276e+03, 1.045771736569231e+03, 5.346979930900765e+03, 1.429618829992474e+03, 5.072115208306006e+00, 2.146402231648005e-01, 1.980828976271694e+06, -2.958918251558543e+06, 5.473834808792212e+06
47, 5.348929349396780e-03, 1.432480440961994e-03, 1.657168274124210e-20, 5.693867841058395e-15, 4.505561454525374e-20, 3.777112116966897e-03, 1.059138993100261e-03, 2.586231484898392e+01, 6.986634837791444e+00, 8.317098083058264e+04, 2.351448421432633e+02, 3.426555479455340e-18, 1.177330893592211e-12, 9.316227284272474e-18, 7.810000000000000e-01, 2.189999999988227e-01, 4.078408044099995e+03, 2.920949389429427e+03, 1.049196794840538e+03, 5.347595536368735e+03, 1.444638559656221e+03, 5.097995310883441e+00, 1.846772430798097e-01, 6.781242576986920e+06, -1.747817387381978e+07, 4.532686492016695e+07
56, 8.362490375265040e-03, 2.239533020126919e-03, 3.597853347117004e-20, 9.071214892587158e-15, 1.075022304273237e-19, 3.671169108453819e-03, 1.029431542566327e-03, 2.515633281603021e+01, 6.738310166539788e+00, 8.084720416726284e+04, 2.317058955512444e+02, 7.654028951234643e-18, 1.929799097185798e-12, 2.286989225595788e-17, 7.809999999999999e-01, 2.189999999980702e-01, 3.954954532072025e+03, 2.914273709675573e+03, 1.053915790845206e+03, 5.351727296919410e+03, 1.433499815617054e+03, 5.104841163075871e+00, 1.785596609612620e-01, 2.122183144529931e+05, -2.818046246829410e+05, 6.934965176406102e+05
59, 6.755282352557714e-03, 1.809111545716322e-03, 2.431309780957381e-20, 7.170775943203943e-15, 6.928674434429827e-20, 3.693500256059481e-03, 1.035693413663798e-03, 2.531457236697320e+01, 6.783708003557231e+00, 8.134828904928654e+04, 2.314302819216498e+02, 5.141066217099877e-18, 1.516278766315074e-12, 1.465085788044020e-17, 7.809999999999999e-01, 2.189999999984837e-01, 3.969707920432986e+03, 2.907459367413242e+03, 1.051415334828513e+03, 5.352830553123881e+03, 1.434432268438667e+03, 5.112025530085933e+00, 1.792907463985443e-01, 2.092585912536306e+06, -5.461076819497417e+06, 1.515039807278573e+07
102, 1.002870170337137e-02, 2.685755989643388e-03, 6.108938874823623e-20, 1.253453724137451e-14, 1.938981581832399e-19, 3.681843741163483e-03, 1.032424813450721e-03, 2.521855934926939e+01, 6.750824060200648e+00, 8.106344868877130e+04, 2.350320420040745e+02, 1.295840235666699e-17, 2.658850911043815e-12, 4.113006205234996e-17, 7.810000000000000e-01, 2.189999999973411e-01, 3.985288653594933e+03, 2.928111858862355e+03, 1.057848706577715e+03, 5.349410848586270e+03, 1.431998194836645e+03, 5.090350368876410e+00, 1.800628298574888e-01, 8.430514002912381e+04, -2.170218230494694e+05, 1.866376093784586e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 8.365266917334797e-20, 1.519087382382788e-14, 2.769866201470271e-19, 3.679188269308107e-03, 1.031680193299118e-03, 2.519527488534478e+01, 6.746984323088316e+00, 8.099815645842835e+04, 2.367535753444340e+02, 1.775737740017065e-17, 3.224644021448972e-12, 5.879735813995451e-17, 7.809999999999998e-01, 2.189999999967753e-01, 3.989240820582353e+03, 2.933131109884815e+03, 1.060643255510888e+03, 5.348329100091076e+03, 1.432216665912265e+03, 5.085085330039673e+00, 1.802586744770106e-01, 1.708376480580445e+05, -4.059033427864490e+05, 1.284476852766150e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 1.663487896907116e-19, 2.332779516641569e-14, 6.124180293609584e-19, 3.681004076480917e-03, 1.032189363292063e-03, 2.519651421894009e+01, 6.747307049376318e+00, 8.102125284100491e+04, 2.419631523508937e+02, 3.529428439879623e-17, 4.949466951524879e-12, 1.299369604035232e-16, 7.809999999999999e-01, 2.189999999950504e-01, 4.008088669798611e+03, 2.945535464454332e+03, 1.068119272918552e+03, 5.345953765909726e+03, 1.431578638891579e+03, 5.072112657440914e+00, 1.811926557258578e-01, 1.217011748518653e+05, -2.267411785853738e+05, 7.005895329119086e+05
121, 1.835680032235446e-02, 4.916078658504448e-03, 2.913994644416157e-19, 3.396413121849843e-14, 1.221477788177640e-18, 3.663591514635616e-03, 1.027306711496381e-03, 2.507897723282530e+01, 6.718391869746426e+00, 8.064349371974237e+04, 2.469456735008655e+02, 6.212018474759935e-17, 7.240432339598746e-12, 2.603931548470191e-16, 7.809999999999999e-01, 2.189999999927593e-01, 3.983626376208105e+03, 2.941472472770042e+03, 1.077069172694666e+03, 5.346305978870754e+03, 1.432218638270821e+03, 5.076078326670925e+00, 1.799804578111154e-01, 1.187686163806353e+05, -3.552128658490562e+05, 1.164352826992557e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 4.492596494427237e-19, 4.621438987660480e-14, 2.125448249561342e-18, 3.630493328484746e-03, 1.018025658005206e-03, 2.485460115393477e+01, 6.659311617904113e+00, 7.992074149649822e+04, 2.509912356048416e+02, 9.664575980951048e-17, 9.941744889169816e-12, 4.572312720927733e-16, 7.809999999999997e-01, 2.189999999900580e-01, 3.941827157743272e+03, 2.937143517725589e+03, 1.086224596632480e+03, 5.346778452647584e+03, 1.432566294166366e+03, 5.080319111260242e+00, 1.779091505858353e-01, 1.052371027218247e+05, -1.878939087742236e+05, 5.190837230145102e+05
126, 2.186921169282161e-02, 5.856726825669736e-03, 3.734652229988621e-19, 4.045182999153044e-14, 1.678267219681075e-18, 3.644264520634900e-03, 1.021887234298911e-03, 2.494899528477204e+01, 6.684118496273517e+00, 8.022307281754799e+04, 2.490898363125663e+02, 8.003709322156881e-17, 8.669205828637595e-12, 3.596683750998859e-16, 7.809999999999998e-01, 2.189999999913306e-01, 3.957603444296467e+03, 2.937755284176578e+03, 1.082089939570556e+03, 5.346803232058543e+03, 1.432469162441628e+03, 5.079789010808600e+00, 1.786909244449139e-01, 1.299743046146421e+05, -3.060964743519698e+05, 8.964413797736075e+05
168, 3.306263821957166e-02, 8.854404214832268e-03, 9.634258337732681e-19, 8.129697383484929e-14, 5.502340496049149e-18, 3.631206106514222e-03, 1.018225527865711e-03, 2.484755063541134e+01, 6.653528054084843e+00, 7.991913283370319e+04, 2.644179215320543e+02, 2.072136789005410e-16, 1.748535739987706e-11, 1.183443682721608e-15, 7.809999999999991e-01, 2.189999999825140e-01, 3.959900634276970e+03, 2.950031286722066e+03, 1.105425723960162e+03, 5.344212494973186e+03, 1.431041163132585e+03, 5.066578576349179e+00, 1.788047587791242e-01, 1.202193912097584e+05, -3.147885909425309e+05, 8.412882041393598e+05
179, 2.852762319678226e-02, 7.639895685130482e-03, 7.208004653449177e-19, 6.535224988715445e-14, 3.840322831157567e-18, 3.626253946980239e-03, 1.016836894158299e-03, 2.481912364074967e+01, 6.646282031542198e+00, 7.981766125812363e+04, 2.585823155558954e+02, 1.552415169111839e-16, 1.407516073284697e-11, 8.271048235967359e-16, 7.809999999999994e-01, 2.189999999859244e-01, 3.946979817052201e+03, 2.944421124033796e+03, 1.097605644007254e+03, 5.345388339271514e+03, 1.431434847787493e+03, 5.072537600817105e+00, 1.781644840788519e-01, 1.413486872082906e+05, -3.334404355686215e+05, 8.237355620617098e+05
181, 2.614654868985089e-02, 7.002227389878638e-03, 5.551169070498284e-19, 5.389520140620796e-14, 2.774084806539147e-18, 3.624471620950957e-03, 1.016337112607128e-03, 2.481137573578903e+01, 6.645141086429398e+00, 7.978481556624023e+04, 2.539663785901980e+02, 1.196164157831551e-16, 1.161332097482519e-11, 5.977589178470734e-16, 7.809999999999995e-01, 2.189999999883863e-01, 3.938654674706942e+03, 2.939655480987497e+03, 1.091140422096318e+03, 5.346347406237127e+03, 1.431892902265210e+03, 5.077606231245476e+00, 1.777519422150435e-01, 7.100965467153105e+04, -9.640226843306101e+04, 2.370746487267961e+05
266, 4.985823228231506e-02, 1.335238099067631e-02, 2.344805827994221e-18, 1.637398210659915e-13, 1.642053121185916e-17, 3.658967464421941e-03, 1.026010082689525e-03, 2.502181793220714e+01, 6.698632746968218e+00, 8.050977677018657e+04, 2.873049159606867e+02, 5.004945710696001e-16, 3.494996921836313e-11, 3.504932744322182e-15, 7.809999999999978e-01, 2.189999999650481e-01, 4.010530093121261e+03, 2.965080340887562e+03, 1.134389324853730e+03, 5.340861867472509e+03, 1.429811067262026e+03, 5.050457557064214e+00, 1.813136373602974e-01, 3.684543548922583e+04, -2.909305300546823e+04, 1.065202582633681e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 2.166506303766747e-18, 1.537737428745367e-13, 1.490441758342510e-17, 3.657528622828401e-03, 1.025606617515132e-03, 2.501316449247622e+01, 6.697080535033914e+00, 8.047979979561157e+04, 2.851986693368444e+02, 4.626187783414676e-16, 3.283564000987653e-11, 3.182572532721120e-15, 7.809999999999981e-01, 2.189999999671627e-01, 4.007270551057034e+03, 2.963835974006920e+03, 1.131658580462323e+03, 5.341115130772938e+03, 1.430042095970459e+03, 5.051795774506880e+00, 1.811521148898613e-01, 3.677621679128757e+04, -3.724726199097552e+04, 1.241878441400166e+05
269, 4.199973579341539e-02, 1.124782103476910e-02, 1.606727873685846e-18, 1.206229616986611e-13, 1.031764626646493e-17, 3.645251326956118e-03, 1.022163944313931e-03, 2.493416983125425e+01, 6.674893801850263e+00, 8.021512374644603e+04, 2.764390883662343e+02, 3.442436081345536e-16, 2.584363179296040e-11, 2.210569590777107e-15, 7.809999999999986e-01, 2.189999999741551e-01, 3.988347244757602e+03, 2.959775153144976e+03, 1.120859136252043e+03, 5.342179425107158e+03, 1.430104975394966e+03, 5.056214951192436e+00, 1.802143944610170e-01, 4.047776705188446e+04, -1.102259274781560e+05, 3.652300299021215e+05
290, 5.567779462008837e-02, 1.491090021560484e-02, 2.959836632718484e-18, 1.995816366636141e-13, 2.208147921419516e-17, 3.660610216386771e-03, 1.026470726290427e-03, 2.503197439986225e+01, 6.702705930437864e+00, 8.054672839316273e+04, 2.944836859467593e+02, 6.314882693068696e-16, 4.258122253402268e-11, 4.711136735915242e-15, 7.809999999999971e-01, 2.189999999574162e-01, 4.011525213732768e+03, 2.964485104215632e+03, 1.143979933737315e+03, 5.340631985010759e+03, 1.430038442289824e+03, 5.050815428438408e+00, 1.813629492993322e-01, 2.957230172444443e+04, -3.600903339852799e+04, 2.135591574978337e+05
294, 5.224297969845960e-02, 1.399103291653265e-02, 2.721544412177197e-18, 1.860634851679795e-13, 1.981366753441168e-17, 3.662502141988112e-03, 1.027001240653105e-03, 2.504489092278442e+01, 6.706707240721095e+00, 8.058785327640016e+04, 2.922137783608044e+02, 5.803481072523240e-16, 3.967658619233189e-11, 4.225109977949521e-15, 7.809999999999975e-01, 2.189999999603211e-01, 4.014102859676738e+03, 2.964857626566465e+03, 1.140696925932489e+03, 5.340627541606515e+03, 1.430152980650505e+03, 5.050521254309753e+00, 1.814906812728965e-01, 4.190780539535186e+04, -5.027001185439770e+03, 5.544944753608946e+04
295, 5.936984105820705e-02, 1.589965590188528e-02, 3.367543191336569e-18, 2.237037502563701e-13, 2.623217305328258e-17, 3.654107546076929e-03, 1.024647314233197e-03, 2.498856671638113e+01, 6.694048094912287e+00, 8.040782665637096e+04, 2.982907278633297e+02, 7.197520049067761e-16, 4.781266745632508e-11, 5.606656863892504e-15, 7.809999999999966e-01, 2.189999999521843e-01, 4.000218539172742e+03, 2.961390144948348e+03, 1.149836349972833e+03, 5.340858296972168e+03, 1.430732811282290e+03, 5.053818059208673e+00, 1.808026613903662e-01, 9.360823425932263e+04, -2.342511917890290e+05, 5.967993716190931e+05
388, 6.357561801727182e-02, 1.702599219077052e-02, 3.876044051771253e-18, 2.550764848656438e-13, 3.186940139291657e-17, 3.641598443995455e-03, 1.021139640250679e-03, 2.490616568142297e+01, 6.673943774370223e+00, 8.014005403684654e+04, 3.026686761893795e+02, 8.312806727564362e-16, 5.470529981375273e-11, 6.834911336506155e-15, 7.809999999999960e-01, 2.189999999452910e-01, 3.979037196468540e+03, 2.955828129730095e+03, 1.157116915917382e+03, 5.341532213488478e+03, 1.431335763111838e+03, 5.059309051019716e+00, 1.797530468330688e-01, 7.307149106116114e+04, -1.081148805749779e+05, 2.306937567506893e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 7.024710041955374e-18, 4.523581132766316e-13, 7.099708362212618e-17, 3.641158799528158e-03, 1.021016359466523e-03, 2.490762885534932e+01, 6.667129919414839e+00, 8.014203442769624e+04, 3.281433557730630e+02, 1.506745199763886e-15, 9.702726684560611e-11, 1.522831751146511e-14, 7.809999999999915e-01, 2.189999999029646e-01, 3.966901239698554e+03, 2.947168740127393e+03, 1.190865329907965e+03, 5.342491005486609e+03, 1.430047068460098e+03, 5.067279355053851e+00, 1.791516648965977e-01, 5.864962233497331e+04, -1.199803066432482e+05, 2.803549852459523e+05
456, 7.713283616759162e-02, 2.065670939894942e-02, 5.976576705341942e-18, 3.876672589214594e-13, 5.761973762905051e-17, 3.632563357434170e-03, 1.018606113924838e-03, 2.484951563073798e+01, 6.653259639871043e+00, 7.995264565852257e+04, 3.203294304705648e+02, 1.284962145896062e-15, 8.334834094442739e-11, 1.238822579548182e-14, 7.809999999999929e-01, 2.189999999166451e-01, 3.957739622602262e+03, 2.947319752632029e+03, 1.181634948502256e+03, 5.342638186306677e+03, 1.430448767839118e+03, 5.067374973558090e+00, 1.786976725880390e-01, 4.318998867183346e+04, -9.458246417687864e+04, 2.589794594990718e+05
457, 7.219325844631382e-02, 1.933385616793038e-02, 5.136606895872471e-18, 3.348465050759063e-13, 4.705665620460910e-17, 3.629600811753218e-03, 1.017775387339854e-03, 2.482858229088494e+01, 6.650039222987746e+00, 7.988544643146404e+04, 3.134996377250524e+02, 1.105270302091042e-15, 7.205065626430703e-11, 1.012542436534429e-14, 7.809999999999943e-01, 2.189999999279439e-01, 3.956505535485194e+03, 2.948805636220984e+03, 1.172944662558064e+03, 5.342494608880815e+03, 1.430923372161323e+03, 5.066083520147783e+00, 1.786365189670842e-01, 2.041466845515576e+04, -1.240684537433170e+04, 9.765414111725661e+04
468, 6.760644752453709e-02, 1.810547633663256e-02, 4.428039166552442e-18, 2.899543797740209e-13, 3.838819337096243e-17, 3.632799428635038e-03, 1.018672310684517e-03, 2.484869061704310e+01, 6.657735469839621e+00, 7.995208239116725e+04, 3.074423357396146e+02, 9.519651874578808e-16, 6.233605104055947e-11, 8.252913383105875e-15, 7.809999999999953e-01, 2.189999999376596e-01, 3.963756015882349e+03, 2.951608329528827e+03, 1.164506168100997e+03, 5.342113638022214e+03, 1.431318052122247e+03, 5.063434291688719e+00, 1.789958073218656e-01, 5.551858524150778e+04, -5.690459257439907e+04, 1.252811134128108e+05
895, 2.085418232283599e-01, 6.707573974709657e-02, 1.016091391722038e-04, 3.411860134596580e-03, 1.803944138846752e-03, 2.056794922601420e-02, 1.658338542949666e-03, 8.460416506091872e+01, 8.444359396534732e+01, 4.496190618844606e+05, 2.844998974968942e+04, 3.689015448663002e-03, 1.238707939831396e-01, 6.549389012589160e-02, 7.467387585430811e-01, 6.020754189922468e-02, 4.728877866054016e+04, 5.332066675493212e+03, 5.408456372798014e+03, 3.071633855710722e+03, 3.065804170930422e+03, 2.763876672485875e+00, 2.325912322395012e+00, 3.767058994673744e+05, -2.061395649158122e+05, 8.504175099919875e+05
925, 2.165237137791095e-01, 7.505127663398728e-02, 8.810845496697894e-05, 3.737146732375123e-03, 1.947294946663440e-03, 2.066207570928795e-02, 1.297988592559977e-03, 8.583113744657138e+01, 8.574297443536769e+01, 4.544585890639775e+05, 2.630563393527852e+04, 3.177069914225972e-03, 1.347563801104752e-01, 7.021678216338394e-02, 7.450460812874341e-01, 4.680368652448080e-02, 4.585738013493330e+04, 5.093109916851267e+03, 5.139589860044945e+03, 3.094952971170528e+03, 3.091773934033311e+03, 2.836113682879004e+00, 2.254981184990156e+00, 9.050585696932828e+05, -8.440375116969587e+05, 1.229975574675360e+06
931, 2.146817390366291e-01, 7.321076812162823e-02, 9.119523566434742e-05, 3.695346187758728e-03, 1.934945158317906e-03, 2.071695357004292e-02, 1.361011442778737e-03, 8.588799281414525e+01, 8.579688488734547e+01, 4.552038842843892e+05, 2.678514910739176e+04, 3.280468873788306e-03, 1.329287441224744e-01, 6.960371688398222e-02, 7.452288581870802e-01, 4.895821193267499e-02, 4.631787450624643e+04, 5.138917113536133e+03, 5.188638944331433e+03, 3.089557091512708e+03, 3.086279763307514e+03, 2.820864923634576e+00, 2.277800399165276e+00, 5.925731614096895e+05, -4.561277391238670e+05, 6.374705843530515e+05
932, 2.134537558749734e-01, 7.198376244672000e-02, 9.404769119063636e-05, 3.644322591605500e-03, 1.915966955440679e-03, 2.073434231481610e-02, 1.425346008826316e-03, 8.579568468951908e+01, 8.569741113394669e+01, 4.551035769798962e+05, 2.722249131832708e+04, 3.381304550159553e-03, 1.310246365991789e-01, 6.888492106898129e-02, 7.454635528642695e-01, 5.124558491741077e-02, 4.668110648377889e+04, 5.183935600242863e+03, 5.237924430202039e+03, 3.084619466486259e+03, 3.081086229078615e+03, 2.806473530838927e+00, 2.295799898848475e+00, 3.000592476754385e+05, -1.789096022116036e+05, 5.017177600504676e+05
957, 2.109977895516708e-01, 6.952975109691242e-02, 9.885100954011949e-05, 3.607134272930225e-03, 1.899514356715888e-03, 2.076467555027489e-02, 1.479006021058406e-03, 8.564738298327443e+01, 8.555840399823160e+01, 4.552141577893108e+05, 2.774053962060361e+04, 3.549512238542234e-03, 1.295238896132319e-01, 6.820718865509701e-02, 7.456117073356326e-01, 5.310770215749602e-02, 4.720475842811220e+04, 5.240974071888371e+03, 5.297296118649338e+03, 3.075400398160455e+03, 3.072205367600303e+03, 2.784776819197599e+00, 2.321748806403818e+00, 1.483066119130199e+06, -1.249865027792952e+06, 1.251672993495381e+06
958, 2.097383273294748e-01, 6.827129141910770e-02, 9.894187427485213e-05, 3.487085430379267e-03, 1.843720006219748e-03, 2.065857183254854e-02, 1.591774510664411e-03, 8.519288651711254e+01, 8.498231077315661e+01, 4.521967809669647e+05, 2.810152596528419e+04, 3.574477583468865e-03, 1.259780936421946e-01, 6.660815636176623e-02, 7.463331624059882e-01, 5.750611000658206e-02, 4.717167620081534e+04, 5.284226143188324e+03, 5.352081206040024e+03, 3.077767278599300e+03, 3.070159799138159e+03, 2.778364460212051e+00, 2.320109458613476e+00, 1.028549072710513e+06, -9.411770510011737e+05, 9.664780421546870e+05
959, 2.122257727133214e-01, 7.075675677181555e-02, 9.641439572373700e-05, 3.616079542763787e-03, 1.903826095393180e-03, 2.073779480666521e-02, 1.460105218880528e-03, 8.566941474569859e+01, 8.557878518546342e+01, 4.548596995027606e+05, 2.750229735665964e+04, 3.466370637671771e-03, 1.300083027687944e-01, 6.844794106487842e-02, 7.455824668949155e-01, 5.249491863373994e-02, 4.692849283416045e+04, 5.215218642598625e+03, 5.271556215959287e+03, 3.080058134388154e+03, 3.076799744972901e+03, 2.795304843269800e+00, 2.308058815493343e+00, 8.501099438079583e+05, -7.560855073387248e+05, 9.256858007315923e+05
