"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 4.366389373134246e-41, 1.593789480980845e-24, 1.092764553358904e-40, 1.063787473631965e-03, 2.930843039598271e-04, 8.175718110547798e+00, -4.757409649447751e-14, 2.530569833132017e+04, 6.418413594947562e+01, 3.217982306982475e-38, 1.174605815598538e-21, 8.053557980978631e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.078000000001736e+02, 1.040600000000427e+03, 1.040599999997818e+03, 6.025416878415922e+03, -3.506160072023397e-11, 9.288999999998138e+00, 7.045697317747365e-15, 1.859847051163995e+06, -4.294905342614883e+06, 1.019280946309428e+07
35, 0.000000000000000e+00, 0.000000000000000e+00, 7.492112756836981e-38, 1.875183166106215e-23, 1.623509695968298e-37, 1.624474480164370e-03, 4.475592955554897e-04, 1.239040263391742e+01, 2.472317138706926e-01, 3.848569485181672e+04, 9.801402491712462e+01, 3.615825593496464e-35, 9.049964281855132e-21, 7.835343781518541e-35, 7.840000000000000e-01, 2.160000000000000e-01, 7.805334788901445e+02, 1.304277837546537e+03, 1.040601944670643e+03, 5.979826573827343e+03, 1.193183802154963e+02, 8.235950800123264e+00, 1.513266401595590e-02, 4.642735420657154e+06, -1.118539178739794e+07, 2.744597081628436e+07
41, 2.674464674698533e-03, 7.162402204810351e-04, 5.053602902732742e-20, 1.004373059371724e-14, 1.315605062062919e-19, 5.705054307231707e-03, 1.571800676472161e-03, 3.992578292730401e+01, 1.019048994531351e+01, 1.313065480170533e+05, 3.497472856699948e+02, 6.944762420088132e-18, 1.380229593168447e-12, 1.807930850631669e-17, 7.840000000000000e-01, 2.159999999986197e-01, 6.594027093350726e+03, 3.137490478719283e+03, 1.046001031438399e+03, 5.486681130331795e+03, 1.400397557477854e+03, 5.027437951790499e+00, 2.511555881935436e-01, 2.760688216018288e+06, -8.217715560014082e+06, 2.617050186687718e+07
42, 4.535814268962658e-03, 1.214722573379670e-03, 1.560702362444264e-19, 2.003276676233487e-14, 4.546081071360494e-19, 4.995324742410161e-03, 1.376262939215419e-03, 3.483632399245761e+01, 9.715128974849868e+00, 1.151124800540478e+05, 3.118318778736578e+02, 2.449471686531315e-17, 3.144077702962871e-12, 7.134926643882204e-17, 7.839999999999999e-01, 2.159999999968559e-01, 5.632760524713757e+03, 3.060899238116335e+03, 1.052196129623984e+03, 5.467447947520092e+03, 1.524757950492601e+03, 5.102085072746847e+00, 2.121289784662179e-01, 4.534035857873814e+06, -7.942961309289301e+06, 1.586441316264447e+07
52, 6.733609058090440e-03, 1.803307286884771e-03, 1.915567798375978e-19, 2.255903961880391e-14, 6.014860951155188e-19, 4.367703999390817e-03, 1.203347020217768e-03, 3.054739249954024e+01, 8.271602889539775e+00, 1.006922475057126e+05, 2.758524765792176e+02, 3.438431620220211e-17, 4.049332799019587e-12, 1.079663591297254e-16, 7.840000000000000e-01, 2.159999999959506e-01, 4.882364231903979e+03, 3.034369393126241e+03, 1.056222965587144e+03, 5.483236895856459e+03, 1.484747287431489e+03, 5.128513035961909e+00, 1.816635236009305e-01, 3.948420367631772e+06, -9.617067177728053e+06, 2.435516211547702e+07
83, 1.658557689114476e-02, 4.441732718214985e-03, 1.208597070460700e-18, 7.914386812355616e-14, 5.189586815385928e-18, 4.261927857277146e-03, 1.174204613660476e-03, 2.980221696692723e+01, 7.980213076161468e+00, 9.821340097886125e+04, 2.920906226828658e+02, 2.223266406594106e-16, 1.455885568380071e-11, 9.546468639339963e-16, 7.839999999999994e-01, 2.159999999854406e-01, 4.804426888715424e+03, 3.060039038746363e+03, 1.085203399423954e+03, 5.482246270822210e+03, 1.467994593345304e+03, 5.102181111156801e+00, 1.784993333803996e-01, 1.636738523273447e+05, -3.469792851395727e+05, 8.390574258365879e+05
106, 9.145473972047187e-03, 2.449221467051535e-03, 3.398945567945718e-19, 3.299952325645139e-14, 1.145152790720200e-18, 4.311811904743050e-03, 1.187948177804371e-03, 3.015594513147813e+01, 8.073041538323528e+00, 9.936522803144723e+04, 2.774418602965046e+02, 6.180170620008160e-17, 6.000175055085020e-12, 2.082186810925228e-16, 7.839999999999997e-01, 2.159999999939997e-01, 4.858379564757066e+03, 3.058602973078529e+03, 1.062707678085819e+03, 5.483138296703538e+03, 1.467889765572420e+03, 5.104129200722125e+00, 1.806897663990030e-01, 1.662853028502426e+05, -7.754653765776964e+04, 1.827137418879251e+06
109, 1.158934692369223e-02, 3.103707622084108e-03, 6.153958102110852e-19, 4.932323791030294e-14, 2.286004229512716e-18, 4.279648355305297e-03, 1.179086791718462e-03, 2.992869903603654e+01, 8.016832279106257e+00, 9.862412261450259e+04, 2.824480303951200e+02, 1.127359715448099e-16, 9.035653238598603e-12, 4.187791068666241e-16, 7.839999999999997e-01, 2.159999999909641e-01, 4.822038926642434e+03, 3.058539532435219e+03, 1.071654664538076e+03, 5.482716825359073e+03, 1.468624518887823e+03, 5.103986945496435e+00, 1.792143672254390e-01, 1.665025649619901e+05, -4.465642261563263e+05, 1.687896835993997e+06
110, 1.337689399183215e-02, 3.582425145750433e-03, 8.033569168312777e-19, 5.936474558000832e-14, 3.153975931231648e-18, 4.262781936174705e-03, 1.174439921131624e-03, 2.981195479807499e+01, 7.985209307058866e+00, 9.823845995442593e+04, 2.853368100856493e+02, 1.477513586728093e-16, 1.091821285526322e-11, 5.800712227622308e-16, 7.839999999999996e-01, 2.159999999890815e-01, 4.800012409209796e+03, 3.056614827882851e+03, 1.076693289678374e+03, 5.482938820620189e+03, 1.468619364177951e+03, 5.105785330982921e+00, 1.783201092458708e-01, 1.315672266585096e+05, -2.653625928199235e+05, 9.783047001676724e+05
112, 1.515529982329097e-02, 4.058694582725674e-03, 9.720771213381058e-19, 6.773089560188074e-14, 3.980175665242337e-18, 4.259689802928192e-03, 1.173588006861464e-03, 2.978823579437270e+01, 7.977607074672269e+00, 9.816401154750340e+04, 2.881097052143627e+02, 1.789117279397168e-16, 1.246593639644178e-11, 7.325551544633433e-16, 7.839999999999995e-01, 2.159999999875337e-01, 4.799718853996937e+03, 3.058646572470887e+03, 1.080428742957341e+03, 5.482553411925491e+03, 1.468286245219929e+03, 5.103676999744660e+00, 1.783081911524934e-01, 5.067643919161863e+05, -1.440708487993372e+06, 4.132135867270305e+06
123, 2.050422917269014e-02, 5.491175023688308e-03, 1.826120959362196e-18, 1.072602374366689e-13, 8.623413911600168e-18, 4.264882616668242e-03, 1.175018679995211e-03, 2.981997257534281e+01, 7.985318158574887e+00, 9.827916424292843e+04, 3.007060075416873e+02, 3.356900906356945e-16, 1.971731316160856e-11, 1.585215142914315e-15, 7.839999999999989e-01, 2.159999999802818e-01, 4.810085034051394e+03, 3.061520301994748e+03, 1.095595664473234e+03, 5.481712065813542e+03, 1.467916001217741e+03, 5.100464595310354e+00, 1.787290492958512e-01, 3.917883738846165e+04, 2.309598250267711e+04, 6.474063308137578e+04
128, 2.496167029718797e-02, 6.684908724490106e-03, 2.858949703277633e-18, 1.511772653851773e-13, 1.522339802985024e-17, 4.258563817512382e-03, 1.173277786306310e-03, 2.977441191283489e+01, 7.973680922191987e+00, 9.813459307189961e+04, 3.111725561268672e+02, 5.263315670302603e-16, 2.783167780052510e-11, 2.802621861934294e-15, 7.839999999999984e-01, 2.159999999721668e-01, 4.801920404389188e+03, 3.060858614505107e+03, 1.108919189306788e+03, 5.481458054865613e+03, 1.467951664195139e+03, 5.100803605537076e+00, 1.783975722365305e-01, 5.739872372651051e+04, 9.098341828579045e+03, 5.842657416098021e+04
130, 2.228720562248999e-02, 5.968668504009221e-03, 2.234197448171536e-18, 1.249394952954915e-13, 1.110606132379895e-17, 4.262150688773195e-03, 1.174266005965630e-03, 2.980027984030898e+01, 7.980596308804707e+00, 9.821678912071454e+04, 3.052028089439178e+02, 4.109687637230536e-16, 2.298195710669712e-11, 2.042901040733640e-15, 7.839999999999987e-01, 2.159999999770169e-01, 4.806424951760733e+03, 3.061151596611166e+03, 1.101340305246353e+03, 5.481603326776572e+03, 1.467988338043443e+03, 5.100694159910800e+00, 1.785804530502436e-01, 6.090392423040765e+04, -1.215613217207757e+05, 2.837774721859783e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 3.735572921436535e-18, 1.869874439570888e-13, 2.142424368783835e-17, 4.261762135442999e-03, 1.174158955496280e-03, 2.979537050986728e+01, 7.978060046832525e+00, 9.820755052209474e+04, 3.188517536100401e+02, 6.872014620548042e-16, 3.439848386731200e-11, 3.941235225583338e-15, 7.839999999999975e-01, 2.159999999655994e-01, 4.806271575333599e+03, 3.061332995435893e+03, 1.117894883902275e+03, 5.481199967840933e+03, 1.467655602995428e+03, 5.100115473454612e+00, 1.785742260970150e-01, 5.412626436915650e+04, -1.960382651515679e+05, 7.449827965610684e+05
251, 3.404330350149454e-02, 9.117033190412857e-03, 5.810100176200420e-18, 2.695252829000903e-13, 3.747704227852835e-17, 4.274797402151444e-03, 1.177750304404839e-03, 2.988327549676303e+01, 8.001192188795404e+00, 9.850643542152920e+04, 3.341436875997055e+02, 1.065575303252636e-15, 4.943107284741062e-11, 6.873308459385358e-15, 7.839999999999958e-01, 2.159999999505653e-01, 4.822470578524673e+03, 3.062284401122799e+03, 1.134869618602472e+03, 5.480607800891540e+03, 1.467422683671157e+03, 5.098754952928811e+00, 1.792318919268026e-01, 5.542413933474127e+04, -1.191734066130034e+05, 3.456070863774009e+05
252, 3.951707266937012e-02, 1.058294660207660e-02, 7.823735930074767e-18, 3.476401817750037e-13, 5.486312964120288e-17, 4.277430033396786e-03, 1.178475621098393e-03, 2.990088496481268e+01, 8.006978726181764e+00, 9.856934525000439e+04, 3.452975886035431e+02, 1.433993992020391e-15, 6.371814392839148e-11, 1.005573283557500e-14, 7.839999999999938e-01, 2.159999999362765e-01, 4.823195790706012e+03, 3.060859884560347e+03, 1.147648528134920e+03, 5.480462247046272e+03, 1.467580129263131e+03, 5.099851511546503e+00, 1.792613349280408e-01, 1.906424914723433e+04, -6.016040486813548e+03, 5.349798701268164e+04
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.113927944826967e-17, 4.762502446717377e-13, 8.633130263055733e-17, 4.273303115158041e-03, 1.177338612883586e-03, 2.987280336843947e+01, 7.999802070098315e+00, 9.848001813097247e+04, 3.601633257184552e+02, 2.043663847871070e-15, 8.737507772341326e-11, 1.583874100160877e-14, 7.839999999999906e-01, 2.159999999126164e-01, 4.812768487097039e+03, 3.057192205716928e+03, 1.165145472297711e+03, 5.480602992514399e+03, 1.467680773851459e+03, 5.103055408000843e+00, 1.788379952200629e-01, 4.950046242023903e+04, -8.494119351026938e+04, 1.612255987703672e+05
271, 4.330924441866192e-02, 1.159851654230057e-02, 9.632159297081008e-18, 4.175776401734108e-13, 7.157344575583054e-17, 4.275222803998540e-03, 1.177867506806483e-03, 2.988563703500017e+01, 8.003322188670904e+00, 9.852143474153461e+04, 3.537630856388720e+02, 1.766367095967149e-15, 7.657632944644599e-11, 1.312529990719748e-14, 7.839999999999921e-01, 2.159999999234167e-01, 4.817753923015072e+03, 3.058984897978949e+03, 1.157630633864421e+03, 5.480495522601984e+03, 1.467667273399038e+03, 5.101463404368429e+00, 1.790403997020679e-01, 9.388538788688672e+04, -2.053819321657779e+05, 4.530847047328558e+05
293, 5.061579951229327e-02, 1.355526275799297e-02, 1.260036539344196e-17, 5.337256634546580e-13, 1.014398677903647e-16, 4.273196636717005e-03, 1.177309276929085e-03, 2.987301064268248e+01, 7.999489498919696e+00, 9.848067222826088e+04, 3.659828096117666e+02, 2.311779051676853e-15, 9.792222444271232e-11, 1.861109214219193e-14, 7.839999999999890e-01, 2.159999999020679e-01, 4.809540630215264e+03, 3.055217916655273e+03, 1.171779021763040e+03, 5.480777585244966e+03, 1.467659997966130e+03, 5.104850846185913e+00, 1.787069469605158e-01, 1.910243130000622e+04, -1.679024787285093e+02, 1.611059458043624e+04
294, 5.936984105820705e-02, 1.589965590188528e-02, 1.792813766638629e-17, 7.476468964503034e-13, 1.613506553108612e-16, 4.271029724702387e-03, 1.176712270343767e-03, 2.986158824544584e+01, 7.996771926005160e+00, 9.844239400133805e+04, 3.842217595117496e+02, 3.290930018387069e-15, 1.372397769621867e-10, 2.961789589804999e-14, 7.839999999999829e-01, 2.159999998627444e-01, 4.795441018658015e+03, 3.047806787964188e+03, 1.192497386694845e+03, 5.481461542874275e+03, 1.467905773103646e+03, 5.111706034793085e+00, 1.781345146555706e-01, 1.722505399675619e+04, -1.920124151403384e+04, 5.900744849119023e+04
380, 6.543449253022506e-02, 1.752381169969871e-02, 2.094209855901605e-17, 8.741786909690328e-13, 1.999629893157268e-16, 4.271216120972003e-03, 1.176763624291502e-03, 2.986633848811888e+01, 7.997139047940075e+00, 9.845464918119166e+04, 3.931724790947698e+02, 3.844011823623610e-15, 1.604592402511668e-10, 3.670406253941774e-14, 7.839999999999792e-01, 2.159999998395211e-01, 4.787691344168066e+03, 3.042748586822649e+03, 1.202406953034290e+03, 5.482094258755506e+03, 1.467909100361337e+03, 5.116504855328980e+00, 1.778198844253089e-01, 1.203680134449528e+04, -1.707342602449418e+04, 1.283108926508846e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 3.326770006516804e-17, 1.386388393379439e-12, 3.634694937776927e-16, 4.291524696458703e-03, 1.182358843556177e-03, 3.001121446175011e+01, 8.033476143511484e+00, 9.893477093448050e+04, 4.237699769383389e+02, 6.077531575808676e-15, 2.532732716897435e-10, 6.640066253302517e-14, 7.839999999999629e-01, 2.159999997466913e-01, 4.798461366571894e+03, 3.035161876394290e+03, 1.233570334350578e+03, 5.482618370442225e+03, 1.467600850977257e+03, 5.123280537982398e+00, 1.782571382265149e-01, 3.436656976066569e+04, -7.888839256546968e+04, 2.118194262381298e+05
453, 7.714907245340112e-02, 2.066105758908930e-02, 2.920913637395708e-17, 1.218430210306956e-12, 3.084303231827127e-16, 4.284782912258944e-03, 1.180501413383407e-03, 2.996382065285721e+01, 8.021305803573052e+00, 9.877678160544214e+04, 4.148154285927256e+02, 5.344486146932596e-15, 2.229399492206727e-10, 5.643445148257341e-14, 7.839999999999683e-01, 2.159999997770299e-01, 4.793490648544273e+03, 3.036788409703535e+03, 1.224647462379179e+03, 5.482573066800782e+03, 1.467683165933278e+03, 5.121888030655743e+00, 1.780553312784135e-01, 3.629953311630487e+04, -1.030796192161728e+05, 3.182847241001743e+05
455, 7.219325844631382e-02, 1.933385616793038e-02, 2.516086209311463e-17, 1.050316480001635e-12, 2.546922166695902e-16, 4.277805214961562e-03, 1.178578986745119e-03, 2.991432201748308e+01, 8.008791773039141e+00, 9.861240483687351e+04, 4.048677912643728e+02, 4.611270240171152e-15, 1.924931311601697e-10, 4.667783777778816e-14, 7.839999999999737e-01, 2.159999998074820e-01, 4.789204961255256e+03, 3.039022323696754e+03, 1.214571128547259e+03, 5.482444216880194e+03, 1.467783696205274e+03, 5.119916365333125e+00, 1.778813359989574e-01, 2.936267174092488e+04, -7.313631623694241e+04, 2.365367219940546e+05
899, 2.085418232283599e-01, 6.707573974709657e-02, 1.577718337231332e-04, 4.644842436401841e-03, 2.337522597063311e-03, 2.501003082840534e-02, 1.343386796131657e-03, 1.063082494758158e+02, 1.060930020808723e+02, 5.765419654278652e+05, 3.358704223836098e+04, 4.710513294792626e-03, 1.386786952561087e-01, 6.979022180643160e-02, 7.467117541849484e-01, 4.010881545771876e-02, 5.818010024991832e+04, 5.324300358553921e+03, 5.375419661130605e+03, 3.173991267546109e+03, 3.167564735689162e+03, 2.834843999513288e+00, 2.345506531138851e+00, 9.208373548836760e+05, -9.114361349720535e+05, 1.121883929009735e+06
933, 2.157380863681906e-01, 7.426627459026129e-02, 1.408753691744402e-04, 4.937499725479656e-03, 2.343027588158916e-03, 2.497167012269600e-02, 1.033278283828972e-03, 1.067185004183244e+02, 1.067098426920477e+02, 5.771908017482872e+05, 3.132593789399703e+04, 4.214500374208515e-03, 1.477127943843853e-01, 7.009522462971653e-02, 7.470653932867121e-01, 3.091208732497747e-02, 5.625772091409732e+04, 5.124169810582423e+03, 5.163283372536156e+03, 3.192645830024936e+03, 3.192386821009757e+03, 2.897396335316202e+00, 2.267459555893117e+00, 1.164201857077847e+06, -8.898123649121356e+05, 1.052708145621131e+06
937, 2.134537558749734e-01, 7.198376244672000e-02, 1.475313899055661e-04, 4.884634877704975e-03, 2.368081619684805e-03, 2.514108501768902e-02, 1.124515651827920e-03, 1.072597808332185e+02, 1.071585735738877e+02, 5.807129573163441e+05, 3.222629774822451e+04, 4.382226981642888e-03, 1.450916904548532e-01, 7.034076731167449e-02, 7.467830485621821e-01, 3.340226668964724e-02, 5.727417970294382e+04, 5.189615395321628e+03, 5.229731455131701e+03, 3.186011505167141e+03, 3.183005275897141e+03, 2.875272027674078e+00, 2.308726923083959e+00, 3.943710591853363e+05, -1.911595472758310e+05, 4.595760129998873e+05
968, 2.094630354500342e-01, 6.799621867472709e-02, 1.549343153113073e-04, 4.675513763513943e-03, 2.346660647239763e-03, 2.509240251087019e-02, 1.330930704996546e-03, 1.067979389715475e+02, 1.065391939378647e+02, 5.785964124141374e+05, 3.346848892684049e+04, 4.611079686959612e-03, 1.391503650932378e-01, 6.984017208152379e-02, 7.467878712498738e-01, 3.961051188840488e-02, 5.815123174343532e+04, 5.303217132166739e+03, 5.351575027079981e+03, 3.178468281938542e+03, 3.170767638175282e+03, 2.843411909112789e+00, 2.344334494190224e+00, 4.574766422745622e+05, -3.111752977572161e+05, 6.765173076269553e+05
970, 2.103837979708436e-01, 6.891624825945906e-02, 1.528943530171256e-04, 4.749394702823055e-03, 2.362996750574382e-03, 2.515648530264120e-02, 1.267533641831942e-03, 1.071535559719543e+02, 1.069465146400659e+02, 5.804262331345201e+05, 3.314845789055321e+04, 4.538364746547549e-03, 1.409763347134051e-01, 7.014085829456357e-02, 7.467202273439119e-01, 3.762421490157177e-02, 5.800541221427823e+04, 5.268654130748640e+03, 5.313683389902216e+03, 3.180640169463004e+03, 3.174494559352635e+03, 2.852921806935254e+00, 2.338414344628479e+00, 7.730668565393158e+05, -6.346249063342124e+05, 8.823094809355721e+05
971, 2.117896752996208e-01, 7.032100649597145e-02, 1.511557475214206e-04, 4.839886305448009e-03, 2.375236721439341e-03, 2.519649618280641e-02, 1.182634172384011e-03, 1.073799758174872e+02, 1.072376091060077e+02, 5.817199719546646e+05, 3.271885704603657e+04, 4.479298115512755e-03, 1.434235479813100e-01, 7.038695878059287e-02, 7.466644154776522e-01, 3.504577964493202e-02, 5.777488354575048e+04, 5.229096194142679e+03, 5.269948334605702e+03, 3.182061755573759e+03, 3.177842908769067e+03, 2.862488136400589e+00, 2.329055075648232e+00, 7.659839074070283e+05, -4.838587915154042e+05, 6.384883292270721e+05
1028, 9.748170013635063e-02, 2.610627654163954e-02, 4.728482956095249e-17, 1.974263346238655e-12, 5.679844283247143e-16, 4.306727169181393e-03, 1.186547279330598e-03, 3.011966076091288e+01, 8.062914938983981e+00, 9.929570944397984e+04, 4.487728680904991e+02, 8.607767550511086e-15, 3.593964517945532e-10, 1.033963319044389e-13, 7.839999999999432e-01, 2.159999996405484e-01, 4.804991704637174e+03, 3.028563989713102e+03, 1.258403219109135e+03, 5.483006726205600e+03, 1.467779374880744e+03, 5.129238892231897e+00, 1.785222644291483e-01, 6.381007180870443e+03, -4.453318211207890e+03, 6.792077337464225e+04
1059, 8.663673236653766e-02, 2.320191882846984e-02, 3.705860000236314e-17, 1.543600821730836e-12, 4.164904130796306e-16, 4.297495063401289e-03, 1.184003740413738e-03, 3.005334150185431e+01, 8.044204825499419e+00, 9.907480196127652e+04, 4.313333459697642e+02, 6.760669174301774e-15, 2.816019626277594e-10, 7.598111900935591e-14, 7.839999999999578e-01, 2.159999997183575e-01, 4.802743959010328e+03, 3.033650323811428e+03, 1.241006062954352e+03, 5.482686865218715e+03, 1.467519215298353e+03, 5.124597428841672e+00, 1.784310078576547e-01, 2.985881164778082e+04, -4.954083759344621e+04, 1.198380458086538e+05
1060, 9.113047082487051e-02, 2.440537320744504e-02, 4.250239692841927e-17, 1.769915357826448e-12, 4.946461197154190e-16, 4.303303005333254e-03, 1.185603887454364e-03, 3.009437084297431e+01, 8.055648821085711e+00, 9.921218631253424e+04, 4.410177186661698e+02, 7.743326266029016e-15, 3.224531572181003e-10, 9.011741849835923e-14, 7.839999999999502e-01, 2.159999996774987e-01, 4.805747146503204e+03, 3.031450366611728e+03, 1.250631711615451e+03, 5.482762127521441e+03, 1.467623513357899e+03, 5.126546606085371e+00, 1.785529347300192e-01, 1.889158185642470e+04, -3.713030345194502e+04, 1.063138892212645e+05
