"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
42, -8.698244975333391e-04, 0.000000000000000e+00, 6.883983729976354e-45, 1.153121046237529e-26, 1.726998308312977e-44, 1.318224864897840e-03, 3.805185177024693e-04, 9.709560410211340e+00, 4.029150155454821e-15, 2.845711539645360e+04, 5.982768266269564e+01, 4.052397672589527e-42, 6.788082638311255e-24, 1.016632839310560e-41, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000496e+02, 9.469000000001049e+02, 9.468999999993730e+02, 5.715731116108115e+03, 2.371841560487671e-12, 9.241999999999488e+00, 1.788352276297507e-15, 1.700071550964914e+06, -3.917697801698369e+06, 9.322475392907036e+06
43, 0.000000000000000e+00, 0.000000000000000e+00, 2.223725245263405e-41, 1.704340820925052e-25, 4.819957307015415e-41, 1.980883385784032e-03, 5.718013897108547e-04, 1.448512002548239e+01, 2.682372477900695e-01, 4.259484523112980e+04, 8.990290856664548e+01, 8.711319417934372e-39, 6.676659951460841e-23, 1.888191347903885e-38, 7.760000000000000e-01, 2.240000000000001e-01, 8.647773272384252e+02, 1.174160409374078e+03, 9.469014182449318e+02, 5.674464847573737e+03, 1.050804432905612e+02, 8.241037255918041e+00, 1.443954157257973e-02, 3.899192956626619e+06, -9.372596232216572e+06, 2.301586307986137e+07
49, 2.674464674698533e-03, 7.162402204810351e-04, 8.602537915737258e-22, 6.276966895761906e-16, 2.316363827975337e-21, 6.890037086795059e-03, 1.988876684847431e-03, 4.626839052275712e+01, 1.160031271140509e+01, 1.439100219850656e+05, 3.176002439672230e+02, 9.688727852286919e-20, 7.069521179278556e-14, 2.608836945092524e-19, 7.759999999999999e-01, 2.239999999999293e-01, 7.254056301530108e+03, 2.831661980481975e+03, 9.513674495551530e+02, 5.211041768479160e+03, 1.306501336734838e+03, 5.023287114146363e+00, 2.446952937609125e-01, 5.397110338984064e+06, -1.598601497243726e+07, 4.770216585698591e+07
50, 4.537559282754319e-03, 1.215189900196399e-03, 3.406362176379833e-21, 1.442433485303156e-15, 1.049012624596114e-20, 6.120644712769648e-03, 1.766784040798043e-03, 4.086845813697822e+01, 1.145883826306897e+01, 1.279501195106790e+05, 2.877793381522106e+02, 4.318723227564398e-19, 1.828775295942220e-13, 1.329980475730353e-18, 7.760000000000001e-01, 2.239999999998171e-01, 6.333862544912657e+03, 2.783258288170926e+03, 9.571188675928382e+02, 5.181467803241313e+03, 1.452797688712402e+03, 5.075227111265486e+00, 2.115335072054196e-01, 4.190885256896457e+06, -6.493681084821989e+06, 1.206653927001814e+07
61, 6.736873785476547e-03, 1.804181603560163e-03, 3.795457674897046e-21, 1.555300558243845e-15, 1.285328946689999e-20, 5.386489432682252e-03, 1.554862929020126e-03, 3.609383040763536e+01, 9.763958008651102e+00, 1.126617829912777e+05, 2.562028085505164e+02, 5.467893685727479e-19, 2.240630466801510e-13, 1.851698170202791e-18, 7.760000000000000e-01, 2.239999999997759e-01, 5.515187616387046e+03, 2.753826191022602e+03, 9.605005000679569e+02, 5.199826853160241e+03, 1.406636271992147e+03, 5.107435770337197e+00, 1.820302389612448e-01, 3.759963845921568e+06, -9.008061203938756e+06, 2.254566084600542e+07
111, 9.148894124687272e-03, 2.450137407689745e-03, 6.666462946493418e-21, 2.294415734330373e-15, 2.433945178808128e-20, 5.344867038708952e-03, 1.542848217356991e-03, 3.580878350698607e+01, 9.588012295148976e+00, 1.117433521761968e+05, 2.592408666270366e+02, 9.678772566302170e-19, 3.331171003779432e-13, 3.533748258050833e-18, 7.759999999999999e-01, 2.239999999996669e-01, 5.520443256676010e+03, 2.777915887546012e+03, 9.662721280415932e+02, 5.198934940790083e+03, 1.392045393674153e+03, 5.080849243123956e+00, 1.822196408347325e-01, 4.662493064147165e+05, -1.660367070534199e+06, 6.148930385062571e+06
114, 1.158934692369223e-02, 3.103707622084108e-03, 1.153651099323367e-20, 3.354291365397402e-15, 4.641761399088403e-20, 5.308001467600787e-03, 1.532206609200997e-03, 3.555761842639136e+01, 9.526093146756946e+00, 1.109698843847920e+05, 2.637478824889652e+02, 1.686573107673947e-18, 4.903785568704650e-13, 6.785994441935800e-18, 7.760000000000000e-01, 2.239999999995096e-01, 5.485098264220094e+03, 2.779299986717458e+03, 9.734911089309935e+02, 5.198324090017931e+03, 1.392661310853910e+03, 5.079177445599095e+00, 1.809458839903728e-01, 1.086123531989180e+05, -1.931477013331204e+05, 5.834212038198916e+05
115, 1.337819988278659e-02, 3.582774872420590e-03, 1.625949539811860e-20, 4.289871439009430e-15, 7.062869620317395e-20, 5.305243639107603e-03, 1.531410534995843e-03, 3.554022713532453e+01, 9.517466340471058e+00, 1.109137869868129e+05, 2.685547974290209e+02, 2.378282561036613e-18, 6.274811230406149e-13, 1.033088619147418e-17, 7.759999999999999e-01, 2.239999999993725e-01, 5.480690240095796e+03, 2.778510044714233e+03, 9.791090550554002e+02, 5.198482507704574e+03, 1.392123412723769e+03, 5.079912486551078e+00, 1.807870283644894e-01, 1.159925964461063e+05, -2.156962974692232e+05, 5.228081138851269e+05
117, 1.515529982329097e-02, 4.058694582725674e-03, 2.112722289985292e-20, 5.204127869703175e-15, 9.777884998145588e-20, 5.302467433077481e-03, 1.530609155934688e-03, 3.552232971517505e+01, 9.512919689571557e+00, 1.108582261078140e+05, 2.728473365661172e+02, 3.091904887149978e-18, 7.616083036545552e-13, 1.430963764384162e-17, 7.759999999999999e-01, 2.239999999992384e-01, 5.475342502727096e+03, 2.777252258392278e+03, 9.841096444357922e+02, 5.198585037414797e+03, 1.392186896435703e+03, 5.081171686772074e+00, 1.805943075120598e-01, 2.613532166597038e+04, 2.771100556476194e+03, 2.836386695171769e+05
129, 1.862059029515213e-02, 4.986723445876183e-03, 3.362661518457059e-20, 7.451717476845445e-15, 1.787321148409542e-19, 5.280552703723219e-03, 1.524283254675539e-03, 3.538119561943330e+01, 9.476577053096353e+00, 1.104124233992547e+05, 2.813465867310064e+02, 4.941576165848739e-18, 1.095062029767246e-12, 2.626545532227875e-17, 7.760000000000001e-01, 2.239999999989049e-01, 5.440346657953859e+03, 2.770953510868010e+03, 9.948895368318481e+02, 5.199419329973104e+03, 1.392623879696859e+03, 5.087812097326355e+00, 1.793331331926804e-01, 8.645937193747584e+04, -2.037203782596968e+05, 6.237043797919430e+05
130, 1.703472921373032e-02, 4.562018830647756e-03, 2.627568217704295e-20, 6.141018760768390e-15, 1.295164309858517e-19, 5.292400531285287e-03, 1.527703246138066e-03, 3.545752945916079e+01, 9.496200774910083e+00, 1.106534256259941e+05, 2.765723093215470e+02, 3.852680697323097e-18, 9.004289320481496e-13, 1.899039006040853e-17, 7.760000000000000e-01, 2.239999999990996e-01, 5.459280032512136e+03, 2.774372141485521e+03, 9.888708015309511e+02, 5.198972129501053e+03, 1.392383618316321e+03, 5.084209708941504e+00, 1.800154509343099e-01, 1.027420245916045e+05, -3.582146201094053e+05, 1.324138132734393e+06
137, 2.317869384738967e-02, 6.207415244169609e-03, 4.006862250167573e-20, 8.629837824452308e-15, 2.302520613588186e-19, 5.257896666957252e-03, 1.517743367772845e-03, 3.523677475157128e+01, 9.441624889747935e+00, 1.099532837503451e+05, 2.848431010799337e+02, 5.913629162152029e-18, 1.273656478237791e-12, 3.398233379847742e-17, 7.759999999999999e-01, 2.239999999987263e-01, 5.402423827777785e+03, 2.763494807270475e+03, 1.000119145109730e+03, 5.200508670902264e+03, 1.393466128858779e+03, 5.095875722380074e+00, 1.779664766697086e-01, 7.935207184364446e+04, -8.797244688315010e+04, 1.823994973050954e+05
138, 2.139571739759007e-02, 5.729921763848764e-03, 3.650735906059037e-20, 7.977070390741947e-15, 2.012744931852581e-19, 5.268338163734921e-03, 1.520757408080454e-03, 3.530307497374511e+01, 9.458207964850899e+00, 1.101645805272698e+05, 2.828443857009601e+02, 5.377352354871264e-18, 1.174982780305675e-12, 2.964673144691078e-17, 7.759999999999999e-01, 2.239999999988250e-01, 5.420208435531531e+03, 2.767097050738666e+03, 9.972784635212321e+02, 5.199967300543353e+03, 1.393146975880721e+03, 5.091984952939383e+00, 1.786073953480430e-01, 8.851810759986792e+04, -1.570279459647317e+05, 3.827772806828716e+05
203, 2.852762319678226e-02, 7.639895685130482e-03, 6.288875322513422e-20, 1.272776788567198e-14, 4.271007333863764e-19, 5.243123348291585e-03, 1.513478904648760e-03, 3.514405371480617e+01, 9.411434051023388e+00, 1.096560331084952e+05, 2.973694038061362e+02, 9.307748313532554e-18, 1.883752722029644e-12, 6.321235399045514e-17, 7.759999999999999e-01, 2.239999999981162e-01, 5.375555009718066e+03, 2.757498487593678e+03, 1.014773695696315e+03, 5.201438888821070e+03, 1.392924090937865e+03, 5.102131825359343e+00, 1.769981827608582e-01, 8.500457923768142e+04, -1.431087953610413e+05, 2.875252454608456e+05
204, 2.533069331606364e-02, 6.783735652698415e-03, 4.774665175993017e-20, 1.002719499067597e-14, 2.944340062023957e-19, 5.249023043734311e-03, 1.515181909521526e-03, 3.518140381191083e+01, 9.424512568620365e+00, 1.097747580396390e+05, 2.893335282839139e+02, 7.058723396143893e-18, 1.482390770231568e-12, 4.352825028760228e-17, 7.759999999999999e-01, 2.239999999985176e-01, 5.386266540604395e+03, 2.759887686001592e+03, 1.005614119538284e+03, 5.201114403685343e+03, 1.393291988302345e+03, 5.099716211852751e+00, 1.773842030944897e-01, 3.486282830082420e+04, 1.391126598623589e+04, 4.613981741975249e+04
279, 3.600038302168392e-02, 9.641152682549121e-03, 9.319599507555008e-20, 1.769256343992217e-14, 7.020860851187420e-19, 5.228529075358907e-03, 1.509266124828178e-03, 3.503902241609558e+01, 9.383757620836176e+00, 1.093429398256479e+05, 3.085612050887113e+02, 1.383182366135403e-17, 2.625868390803040e-12, 1.042011613973372e-16, 7.759999999999999e-01, 2.239999999973741e-01, 5.368457009363480e+03, 2.761544205189918e+03, 1.027782508534571e+03, 5.200369167503140e+03, 1.392704488932964e+03, 5.097360941126944e+00, 1.767423862277511e-01, 2.990739883100999e+04, -2.158521483432039e+04, 1.478284851251283e+05
281, 3.834153283913298e-02, 1.026812886858450e-02, 1.101803015694283e-19, 2.036016382302639e-14, 8.603106991210596e-19, 5.232939148660120e-03, 1.510539135675345e-03, 3.506449037621621e+01, 9.387942846227277e+00, 1.094291471406943e+05, 3.141949568545449e+02, 1.633879385732364e-17, 3.019237693737350e-12, 1.275766989740134e-16, 7.759999999999999e-01, 2.239999999969807e-01, 5.379004567673573e+03, 2.764638017484536e+03, 1.033522378996970e+03, 5.199763222721753e+03, 1.392151416577753e+03, 5.093818737319192e+00, 1.771224973454864e-01, 4.575466315571390e+04, -1.160750824992913e+05, 4.308013389748002e+05
300, 4.753441116795683e-02, 1.273004555171822e-02, 1.817158979510137e-19, 3.118132417584074e-14, 1.561375671207443e-18, 5.266576240776224e-03, 1.520248811739275e-03, 3.527659543837387e+01, 9.439903278167776e+00, 1.101144864247306e+05, 3.337312263327615e+02, 2.677480214151487e-17, 4.594390445373317e-12, 2.300598083962034e-16, 7.759999999999998e-01, 2.239999999954055e-01, 5.431646801286532e+03, 2.773864187211973e+03, 1.051831256127429e+03, 5.197805330953199e+03, 1.390915959241583e+03, 5.083251839779516e+00, 1.790196092334158e-01, 6.551372673415903e+04, -1.401248136753390e+05, 3.781231353563827e+05
303, 4.466648738017173e-02, 1.196199563671325e-02, 1.552466032046205e-19, 2.731893115108529e-14, 1.299778440815816e-18, 5.254074056309325e-03, 1.516639933752692e-03, 3.519801961647921e+01, 9.419526468436786e+00, 1.098600083558268e+05, 3.274754719186824e+02, 2.292913323939889e-17, 4.034867104277850e-12, 1.919706611028575e-16, 7.759999999999998e-01, 2.239999999959650e-01, 5.411832995168456e+03, 2.770321953540558e+03, 1.046152023885103e+03, 5.198568373734360e+03, 1.391216123177653e+03, 5.087270773657147e+00, 1.783055626485369e-01, 1.477017854837839e+05, -3.940137782265975e+05, 1.060718339132194e+06
304, 4.199973579341539e-02, 1.124782103476910e-02, 1.331036522068842e-19, 2.400833345594016e-14, 1.085345018647218e-18, 5.242490724516046e-03, 1.513296291588871e-03, 3.512535344870057e+01, 9.403007247507777e+00, 1.096253250199013e+05, 3.215119724094299e+02, 1.970216821357887e-17, 3.553743390462443e-12, 1.606541200982268e-16, 7.759999999999999e-01, 2.239999999964462e-01, 5.392383638923719e+03, 2.766464865209712e+03, 1.040653378855524e+03, 5.199298522117626e+03, 1.391844832446436e+03, 5.091636948669392e+00, 1.776046500463904e-01, 7.659305031986455e+04, -1.966890708291246e+05, 5.875131252198631e+05
324, 5.567779462008837e-02, 1.491090021560484e-02, 2.737336571087713e-19, 4.450663225526990e-14, 2.533942751668452e-18, 5.291804985428860e-03, 1.527531335955576e-03, 3.543561503042660e+01, 9.485791014934303e+00, 1.106319997259493e+05, 3.512965562386513e+02, 4.014080611460622e-17, 6.526534278037167e-12, 3.715820179899092e-16, 7.759999999999997e-01, 2.239999999934733e-01, 5.467639944765104e+03, 2.778933306035051e+03, 1.068091229877640e+03, 5.196343655771080e+03, 1.391013812462416e+03, 5.077304653993964e+00, 1.803167240344172e-01, 2.547801285848761e+04, -3.253698333994723e+04, 1.521934005524408e+05
329, 5.061579951229327e-02, 1.355526275799297e-02, 2.125010109610395e-19, 3.563472426619378e-14, 1.876163408333099e-18, 5.277737568921623e-03, 1.523470638415967e-03, 3.534715921693235e+01, 9.458987668963706e+00, 1.103428928761036e+05, 3.401863248900381e+02, 3.124459720710594e-17, 5.239469691217802e-12, 2.758573699154130e-16, 7.759999999999998e-01, 2.239999999947604e-01, 5.448114486336890e+03, 2.776390061418838e+03, 1.057737097707677e+03, 5.197188225852621e+03, 1.390780487900542e+03, 5.080343031433492e+00, 1.796130688746879e-01, 4.904960172113466e+04, -9.398619797932636e+04, 2.741572260952095e+05
330, 5.936984105820705e-02, 1.589965590188528e-02, 3.141671405971138e-19, 5.027892310710394e-14, 2.990377261240500e-18, 5.295352768088809e-03, 1.528555438160923e-03, 3.545770284268410e+01, 9.491974275498800e+00, 1.107052672435319e+05, 3.572891374999417e+02, 4.603918034932918e-17, 7.368053846428517e-12, 4.382206165199736e-16, 7.759999999999997e-01, 2.239999999926318e-01, 5.472209061295954e+03, 2.779392177177475e+03, 1.073873915807711e+03, 5.196099034560371e+03, 1.390987977642424e+03, 5.076656189680158e+00, 1.804813850811300e-01, 6.077885910334575e+04, -8.538009262129666e+03, 5.844947754170900e+03
388, 6.247471755645454e-02, 1.673116339895919e-02, 3.673870746340218e-19, 5.795257977929109e-14, 3.622975908653100e-18, 5.297540762476116e-03, 1.529187024161957e-03, 3.547170793097242e+01, 9.495803575266786e+00, 1.107520030598525e+05, 3.643976872964831e+02, 5.381598418937813e-17, 8.489071424852981e-12, 5.307046101521111e-16, 7.759999999999997e-01, 2.239999999915108e-01, 5.473476782646746e+03, 2.778887853450377e+03, 1.080811506310170e+03, 5.196004445951385e+03, 1.390974398272078e+03, 5.077027278004548e+00, 1.805270710081910e-01, 3.042578919353942e+04, -2.371538614660272e+04, 6.455315750065957e+04
479, 8.242461639642955e-02, 2.207388490838751e-02, 7.610669127657162e-19, 1.190201499423337e-13, 9.377332266770568e-18, 5.292095855714721e-03, 1.527615298437804e-03, 3.544467922021740e+01, 9.491318785603108e+00, 1.106656988603251e+05, 4.040304707695915e+02, 1.115981154552299e-16, 1.745237404487210e-11, 1.375033642135567e-15, 7.759999999999991e-01, 2.239999999825469e-01, 5.440322363653765e+03, 2.764897143083601e+03, 1.119716882763985e+03, 5.197387164706597e+03, 1.391747915842180e+03, 5.091309438266435e+00, 1.793322576788134e-01, 5.276276995346856e+03, -7.182480410286589e+03, 1.317904436193344e+05
484, 7.714532561821431e-02, 2.066005416059548e-02, 6.555619757287675e-19, 1.020383723392307e-13, 7.698801220506596e-18, 5.291252939448233e-03, 1.527371982419098e-03, 3.543626028291620e+01, 9.490378800423798e+00, 1.106415151439312e+05, 3.946342678452781e+02, 9.614284158915518e-17, 1.496465541174827e-11, 1.129084134793999e-15, 7.759999999999992e-01, 2.239999999850348e-01, 5.446012905208218e+03, 2.768230126501016e+03, 1.110785848701960e+03, 5.196980430576519e+03, 1.391831770925853e+03, 5.087892479840619e+00, 1.795373324503567e-01, 4.243013218039706e+04, -2.296607794041684e+04, 4.971613734244483e+04
486, 7.219325844631382e-02, 1.933385616793038e-02, 5.482449063085934e-19, 8.505363806307244e-14, 6.062711824088179e-18, 5.293519089724150e-03, 1.528026128907482e-03, 3.544742050295070e+01, 9.494698917009368e+00, 1.106800263849629e+05, 3.842590861044465e+02, 8.036960669913031e-17, 1.246838294492361e-11, 8.887593103470962e-16, 7.759999999999995e-01, 2.239999999875311e-01, 5.457219904209517e+03, 2.772739173625792e+03, 1.100595737287570e+03, 5.196391633627442e+03, 1.391869233814969e+03, 5.083225552742279e+00, 1.799412083798945e-01, 4.428727610467737e+04, -5.480528678326332e+04, 1.046211781698562e+05
901, 2.085418232283599e-01, 6.707573974709657e-02, 8.595913154773921e-05, 4.924492296088086e-03, 2.706404942110065e-03, 3.039540572655442e-02, 2.795858242742443e-03, 1.224392053780057e+02, 1.223582180304921e+02, 6.308269238712118e+05, 3.865945422866275e+04, 2.101273068410815e-03, 1.203793343540193e-01, 6.615813485634708e-02, 7.430164347479200e-01, 6.834482297330277e-02, 6.563645718313001e+04, 5.007362803935600e+03, 5.049877675204488e+03, 2.993029363442777e+03, 2.991049625756411e+03, 2.788987404557761e+00, 2.348670356306033e+00, 1.702079262758065e+06, -1.777435111893982e+06, 2.048417802940398e+06
930, 2.159097221982835e-01, 7.443777379653511e-02, 7.287040347953633e-05, 5.230834762697690e-03, 2.876681224398531e-03, 3.037857957418582e-02, 2.413032275347445e-03, 1.237051354395029e+02, 1.235582633360118e+02, 6.341280934709485e+05, 3.606387198128118e+04, 1.778541604255971e-03, 1.276685294196130e-01, 7.021090861959572e-02, 7.414473513387760e-01, 5.889466901775949e-02, 6.342281295934672e+04, 4.803982076540546e+03, 4.834814605346192e+03, 3.019260488945432e+03, 3.015675794280789e+03, 2.861687405333520e+00, 2.268895421156784e+00, 7.417219120232378e+05, -6.510167682245211e+05, 9.071932495449815e+05
934, 2.138530902429751e-01, 7.238277894061335e-02, 7.640778620795459e-05, 5.179131045558623e-03, 2.854854834307071e-03, 3.051053960590432e-02, 2.512545590333302e-03, 1.239094177185908e+02, 1.237795494731086e+02, 6.360323557844993e+05, 3.685730074784863e+04, 1.857557112145055e-03, 1.259103579080938e-01, 6.940465317468796e-02, 7.417446919098237e-01, 6.108273989524949e-02, 6.426776862945392e+04, 4.855403377002111e+03, 4.888033466950860e+03, 3.012373889730084e+03, 3.009216650199800e+03, 2.842565001347229e+00, 2.299345790309416e+00, 7.746068792667692e+05, -3.943755207013025e+05, 3.611773792382319e+05
960, 2.099684992221399e-01, 6.850128009266873e-02, 8.260762686713316e-05, 4.979536897669048e-03, 2.743970192365986e-03, 3.046139274905716e-02, 2.743925749382875e-03, 1.230974468280816e+02, 1.228769803281277e+02, 6.329280516735315e+05, 3.821719483277589e+04, 2.014258473567073e-03, 1.214182608913610e-01, 6.690744451572783e-02, 7.427536752766222e-01, 6.690636084272188e-02, 6.529423774759968e+04, 4.964924038485171e+03, 5.004554508832446e+03, 3.001539745800236e+03, 2.996164013164991e+03, 2.805937719947019e+00, 2.336337510321602e+00, 5.040002580444685e+05, -4.383683011446690e+05, 7.361047212261814e+05
961, 2.116117811324961e-01, 7.014325393436399e-02, 8.000386661700067e-05, 5.068166053280813e-03, 2.797087181440758e-03, 3.053112191702899e-02, 2.653508007737226e-03, 1.236907881407909e+02, 1.234206111113721e+02, 6.352674449065657e+05, 3.770793708699082e+04, 1.945151625780613e-03, 1.232234372553489e-01, 6.800619655642311e-02, 7.423098900721791e-01, 6.451532449026830e-02, 6.497152826485141e+04, 4.919276282713903e+03, 4.955415316958013e+03, 3.007321368577683e+03, 3.000752494968881e+03, 2.821360171943629e+00, 2.324707760707053e+00, 4.613856342271777e+05, -1.699690883225520e+05, 3.085711720466929e+05
1023, 9.748170013635063e-02, 2.610627654163954e-02, 1.174740226917896e-18, 1.866449522169279e-13, 1.644254991606594e-17, 5.308616842389804e-03, 1.532384242977416e-03, 3.556114120295700e+01, 9.521031975419586e+00, 1.110279710876877e+05, 4.337545007654251e+02, 1.717205146186265e-16, 2.728328060217171e-11, 2.403529791975564e-15, 7.759999999999987e-01, 2.239999999727155e-01, 5.440512586298927e+03, 2.756388860388226e+03, 1.146375905986995e+03, 5.198236450810004e+03, 1.391760044524056e+03, 5.099941645526979e+00, 1.793391128902420e-01, 6.641391743773806e+03, 1.687454744030225e+04, 9.365081936423614e+04
