"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.955185196604547e-28, 3.391399057930448e-19, 4.686730501200108e-28, 3.770824286710548e-03, 1.101041716791451e-03, 2.699762861370014e+01, 3.376331640553747e+00, 8.137856964919080e+04, 2.031908020421370e+02, 4.013216281398376e-26, 6.961191164725465e-17, 9.619990570001694e-26, 7.739999999999999e-01, 2.259999999999999e-01, 2.667217788858638e+03, 1.897993717734755e+03, 9.971248534956537e+02, 5.541537594485087e+03, 6.930263759567215e+02, 6.379030762219761e+00, 7.189303424679794e-02, 1.183067880641633e+07, -3.177424258546093e+07, 8.537443200632000e+07
39, 1.782976449799005e-03, 4.774934803206855e-04, 5.459201428047316e-22, 7.132235543882018e-16, 1.566483805183255e-21, 6.012279193752273e-03, 1.755523382154343e-03, 4.123148639524717e+01, 9.298505007505673e+00, 1.279981470670488e+05, 3.276405838820853e+02, 7.027986840164571e-20, 9.181793015702292e-14, 2.016636995952848e-19, 7.740000000000000e-01, 2.259999999999082e-01, 6.006171542321287e+03, 2.680594852458006e+03, 1.000673459353588e+03, 5.307998754130421e+03, 1.197057329488005e+03, 5.229851293478657e+00, 1.837033316843075e-01, 7.205864434045397e+06, -1.946816746818634e+07, 5.272326189280504e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 2.956203730902344e-21, 2.016266334348065e-15, 8.365744904821531e-21, 6.556301795870732e-03, 1.914372358998999e-03, 4.431940625375915e+01, 1.187649179126780e+01, 1.392578503876832e+05, 3.608340116174220e+02, 3.489927338548538e-19, 2.380290278535208e-13, 9.876126447397499e-19, 7.740000000000000e-01, 2.259999999997620e-01, 6.871882853252359e+03, 2.812479709837678e+03, 1.003804585993325e+03, 5.232099056516025e+03, 1.402071614859281e+03, 5.082672915173888e+00, 2.126930830607194e-01, 2.040677218008125e+06, -3.076806843389549e+06, 5.750652016552430e+06
49, 5.348929349396780e-03, 1.432480440961994e-03, 7.335575439313630e-21, 3.459304977862431e-15, 2.233577562250744e-20, 5.765768121677294e-03, 1.683544697023761e-03, 3.898451253063156e+01, 1.052340644875329e+01, 1.225131398118226e+05, 3.219268323986647e+02, 9.847318293433321e-19, 4.643790725469933e-13, 2.998367254282091e-18, 7.740000000000000e-01, 2.259999999995356e-01, 5.996831782292427e+03, 2.790855051217090e+03, 1.008398411714988e+03, 5.233303189086805e+03, 1.412668081588682e+03, 5.106013980306939e+00, 1.833905746280773e-01, 5.765895273080061e+06, -1.470385053665075e+07, 3.791725240030552e+07
58, 8.364013914711895e-03, 2.239941034575435e-03, 1.656254961045275e-20, 5.794740626432232e-15, 5.746632516000317e-20, 5.618524806803704e-03, 1.640551170973064e-03, 3.800954527599013e+01, 1.018073656168266e+01, 1.193873860332269e+05, 3.201713529814548e+02, 2.281633318227387e-18, 7.982752411144147e-13, 7.916479361269540e-18, 7.740000000000000e-01, 2.259999999992017e-01, 5.840761905738683e+03, 2.789457747190042e+03, 1.014973162616915e+03, 5.236140989889589e+03, 1.402483813758425e+03, 5.107383059257548e+00, 1.781643209549281e-01, 2.914581076822286e+05, -1.883506237241729e+04, 2.173690330208322e+05
61, 6.755993350031509e-03, 1.809301955779394e-03, 1.081625556697439e-20, 4.425948895491379e-15, 3.511993520201742e-20, 5.648936577429325e-03, 1.649431093663568e-03, 3.822544667034327e+01, 1.024012161233741e+01, 1.200495081762447e+05, 3.183425006558129e+02, 1.482010232206916e-18, 6.064299710493938e-13, 4.812026028929438e-18, 7.740000000000000e-01, 2.259999999993935e-01, 5.856470659966043e+03, 2.781902214817549e+03, 1.011378030038411e+03, 5.237533705203979e+03, 1.403070121129948e+03, 5.115726453681710e+00, 1.786903541414352e-01, 2.032735389089771e+06, -5.417641085914855e+06, 1.515255627732832e+07
104, 1.003022598673396e-02, 2.686164203317709e-03, 2.800543377625664e-20, 8.162820329875507e-15, 1.059091435172532e-19, 5.638595699859130e-03, 1.646411664291790e-03, 3.813325096752058e+01, 1.020762436046700e+01, 1.197935714206082e+05, 3.267745442358761e+02, 3.844256069532381e-18, 1.120495824072204e-12, 1.453795970588953e-17, 7.740000000000000e-01, 2.259999999988795e-01, 5.881925395729878e+03, 2.799117588244324e+03, 1.020460148001108e+03, 5.234483516808681e+03, 1.401182435406540e+03, 5.096740054646195e+00, 1.795427473720980e-01, 7.827332871011596e+05, -1.962482161142593e+06, 5.004039396254820e+06
107, 1.158934692369223e-02, 3.103707622084108e-03, 3.849671172248922e-20, 1.005823730998320e-14, 1.538354230568305e-19, 5.656350972959286e-03, 1.651596020518106e-03, 3.824436988383662e+01, 1.023657487671397e+01, 1.201572081766355e+05, 3.316347377466648e+02, 5.267787486252424e-18, 1.376342400806505e-12, 2.105042951104085e-17, 7.739999999999999e-01, 2.259999999986237e-01, 5.914025962743462e+03, 2.805559377329883e+03, 1.024274967176299e+03, 5.233257701228330e+03, 1.400745638390152e+03, 5.089666844855269e+00, 1.806176870719903e-01, 3.579251086700930e+05, -8.287693335809992e+05, 2.135245547787644e+06
108, 1.426381159839122e-02, 3.819947842565264e-03, 6.860840021555752e-20, 1.475058672533959e-14, 3.042694379068781e-19, 5.669028209254221e-03, 1.655297642480668e-03, 3.831189340632279e+01, 1.025884175138614e+01, 1.204013516637544e+05, 3.404499004068331e+02, 9.367196599966713e-18, 2.013917324802795e-12, 4.154231311734909e-17, 7.740000000000000e-01, 2.259999999979861e-01, 5.952438284629186e+03, 2.817467210253229e+03, 1.032232684110634e+03, 5.230774023683124e+03, 1.400653378759153e+03, 5.076628279090979e+00, 1.819039861502133e-01, 1.943809331361099e+05, -3.410568417325467e+05, 8.517749332641811e+05
120, 1.693827627309051e-02, 4.536188063046503e-03, 1.166829946989395e-19, 2.154559265891794e-14, 5.897427543381945e-19, 5.642746965573843e-03, 1.647623790959964e-03, 3.813210307273221e+01, 1.021405789728180e+01, 1.198440083638382e+05, 3.492838315832004e+02, 1.600508377355438e-17, 2.955349375001893e-12, 8.089338307080060e-17, 7.739999999999999e-01, 2.259999999970446e-01, 5.924013685533531e+03, 2.817072761601034e+03, 1.042425806498474e+03, 5.230475149490114e+03, 1.401034081579119e+03, 5.076805346058491e+00, 1.809521422152288e-01, 2.625494192013825e+05, -8.130484463336365e+05, 2.545299257632265e+06
126, 2.139702328854439e-02, 5.730271490518885e-03, 2.061289211315838e-19, 3.341930321293255e-14, 1.254382676061958e-18, 5.596139224403923e-03, 1.634014812260232e-03, 3.781996413430076e+01, 1.012868642545713e+01, 1.188621835878163e+05, 3.612444453578830e+02, 2.850961681941353e-17, 4.622211787371138e-12, 1.734932160082866e-16, 7.739999999999999e-01, 2.259999999953777e-01, 5.867024661310191e+03, 2.813208949142077e+03, 1.056856032309843e+03, 5.230865613974567e+03, 1.400894970431844e+03, 5.080610627493659e+00, 1.790437720431421e-01, 5.166229383902778e+04, -1.120786187060167e+05, 5.852157570719175e+05
166, 3.306263821957166e-02, 8.854404214832268e-03, 4.462747300102343e-19, 6.321017398691432e-14, 3.420310663638423e-18, 5.596128884124917e-03, 1.634011792975848e-03, 3.780918530430226e+01, 1.012144124558131e+01, 1.188506485637210e+05, 3.877688948842024e+02, 6.172421117887370e-17, 8.742592545475685e-12, 4.730628097515855e-16, 7.739999999999997e-01, 2.259999999912572e-01, 5.878329216726695e+03, 2.818634634990945e+03, 1.082032878225541e+03, 5.229384460487830e+03, 1.399895478873510e+03, 5.074134987987028e+00, 1.794223234687817e-01, 1.075303199896641e+05, -2.692733388192779e+05, 7.345784912401637e+05
176, 3.067693909350831e-02, 8.215497414447768e-03, 3.622419156650658e-19, 5.310422383482601e-14, 2.633957465616410e-18, 5.583846961956213e-03, 1.630425598657624e-03, 3.773122813615210e+01, 1.010244291082264e+01, 1.185963843139642e+05, 3.791731222330799e+02, 5.021184223618762e-17, 7.360994942768926e-12, 3.651036807199459e-16, 7.739999999999998e-01, 2.259999999926389e-01, 5.858848592303180e+03, 2.815472923646548e+03, 1.074741973487653e+03, 5.230080762663051e+03, 1.400341174507647e+03, 5.077722156076077e+00, 1.787699830735897e-01, 9.823584799628754e+04, -2.461972231318408e+05, 7.227122440136545e+05
253, 3.715410107752592e-02, 9.950126393253433e-03, 5.684765691640117e-19, 7.738173752960074e-14, 4.616081831831877e-18, 5.612313762270127e-03, 1.638737610094515e-03, 3.791213400193698e+01, 1.014809455307674e+01, 1.191864298916933e+05, 3.981927252675864e+02, 7.839919205710421e-17, 1.067179551694997e-11, 6.366086233198567e-16, 7.739999999999996e-01, 2.259999999893279e-01, 5.903283559492763e+03, 2.822437210583078e+03, 1.090667229459839e+03, 5.228501641296306e+03, 1.399534223636184e+03, 5.069829438433759e+00, 1.802579602259959e-01, 5.927370938082448e+04, -1.135398623108621e+05, 3.319097042999407e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 9.782364785704152e-19, 1.240091211835502e-13, 9.126532716838673e-18, 5.615168674845648e-03, 1.639571215011797e-03, 3.792399231627960e+01, 1.015654326762038e+01, 1.192442309326839e+05, 4.227272518077892e+02, 1.348410133795871e-16, 1.709353099685935e-11, 1.258009639937896e-15, 7.739999999999992e-01, 2.259999999829058e-01, 5.909114063552522e+03, 2.823788425714919e+03, 1.112859761728168e+03, 5.227477882239620e+03, 1.399987238914824e+03, 5.067799944570745e+00, 1.804532041380915e-01, 6.881648919202712e+04, -1.471963614879546e+05, 3.653860753843940e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 8.488531578665659e-19, 1.093192400341169e-13, 7.610889240230865e-18, 5.622642681212211e-03, 1.641753547634813e-03, 3.797529563401012e+01, 1.016771936783399e+01, 1.194012895384879e+05, 4.164461514454665e+02, 1.168511643793579e-16, 1.504863399360890e-11, 1.047697427336545e-15, 7.739999999999994e-01, 2.259999999849509e-01, 5.918639393417089e+03, 2.824580669287231e+03, 1.106679561394874e+03, 5.227591452492383e+03, 1.399664754973690e+03, 5.067113797203383e+00, 1.807721753021105e-01, 5.131348478598474e+04, -7.651841890269729e+04, 1.935055039818197e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 1.291492246858151e-18, 1.607671008885605e-13, 1.314653879438761e-17, 5.595232896350190e-03, 1.633750173708922e-03, 3.779128031780905e+01, 1.012353333498738e+01, 1.188293276248157e+05, 4.364526674971472e+02, 1.786547615775322e-16, 2.223924158168907e-11, 1.818587575415046e-15, 7.739999999999990e-01, 2.259999999777598e-01, 5.879679986688409e+03, 2.819733786920384e+03, 1.126533541215453e+03, 5.227745030070947e+03, 1.400409052926368e+03, 5.071786358987369e+00, 1.794675561980558e-01, 5.811133357379161e+04, -3.042796735867464e+04, 7.201429177970538e+04
297, 5.224297969845960e-02, 1.399103291653265e-02, 1.151936273221558e-18, 1.443732250745451e-13, 1.130257821110572e-17, 5.604909436947692e-03, 1.636575623563864e-03, 3.785574753550812e+01, 1.014047318038212e+01, 1.190314416968026e+05, 4.307820471860105e+02, 1.590745908570878e-16, 1.993696373951610e-11, 1.560809435693557e-15, 7.739999999999990e-01, 2.259999999800622e-01, 5.893240900422835e+03, 2.821357901052355e+03, 1.120796867204316e+03, 5.227622127011487e+03, 1.400330608355020e+03, 5.070196125244595e+00, 1.799216654520693e-01, 6.300050409557234e+04, -1.047235572225431e+05, 2.335409899915253e+05
298, 5.936984105820705e-02, 1.589965590188528e-02, 1.513763789514436e-18, 1.872872453301467e-13, 1.618074997451952e-17, 5.591342518497194e-03, 1.632614223559949e-03, 3.776593783725465e+01, 1.011519087723527e+01, 1.187502934943315e+05, 4.456510154340614e+02, 2.095477372756411e-16, 2.592585365786084e-11, 2.239873597234781e-15, 7.739999999999988e-01, 2.259999999740729e-01, 5.872003667354268e+03, 2.818011803870965e+03, 1.134976153805726e+03, 5.227874305559721e+03, 1.400228605756093e+03, 5.073409004401617e+00, 1.792105021591714e-01, 1.016740404453200e+04, -5.919724979496101e+03, 1.612334169314785e+05
384, 6.357662346239712e-02, 1.702626145596030e-02, 1.793305061956103e-18, 2.203286352043552e-13, 2.009482987786631e-17, 5.593540356410532e-03, 1.633255969480930e-03, 3.778063376720447e+01, 1.011557356802625e+01, 1.187982893914350e+05, 4.562479842169028e+02, 2.481466172606172e-16, 3.048773277423984e-11, 2.780600001865253e-15, 7.739999999999985e-01, 2.259999999695108e-01, 5.872994146714609e+03, 2.817379689107560e+03, 1.144151206201685e+03, 5.227853679879662e+03, 1.399731376332930e+03, 5.073838850122788e+00, 1.792436699716248e-01, 4.506355316579618e+04, -9.039139275134281e+04, 2.189152947812706e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 3.505786998522048e-18, 4.175364637193834e-13, 4.627082236220245e-17, 5.613236640358730e-03, 1.639007080617424e-03, 3.790767118244064e+01, 1.014921233612699e+01, 1.192192197894646e+05, 5.011196703976646e+02, 4.834072230887883e-16, 5.757341862183597e-11, 6.380207855633139e-15, 7.739999999999966e-01, 2.259999999424231e-01, 5.891063173787808e+03, 2.816131404719591e+03, 1.181270426796489e+03, 5.227026647024422e+03, 1.399458254027970e+03, 5.074147864066295e+00, 1.798487407334961e-01, 5.946970811014165e+03, -1.407028676056099e+04, 1.387122064965944e+05
450, 7.713783194784068e-02, 2.065804730360784e-02, 2.937201902930899e-18, 3.514378499701794e-13, 3.710412422959836e-17, 5.610866706164360e-03, 1.638315084394214e-03, 3.789243029266207e+01, 1.014340919369491e+01, 1.191658700896241e+05, 4.884876645438875e+02, 4.051770237868689e-16, 4.847965744366586e-11, 5.118387881529505e-15, 7.739999999999974e-01, 2.259999999515176e-01, 5.891590739686842e+03, 2.817573191734461e+03, 1.170741034829487e+03, 5.227132024772291e+03, 1.399248837491427e+03, 5.072894104701077e+00, 1.798664071357420e-01, 2.395754474012303e+04, -8.203819731146531e+04, 2.898685809761041e+05
452, 7.219325844631382e-02, 1.933385616793038e-02, 2.599005765143657e-18, 3.132744591362230e-13, 3.182994993284886e-17, 5.612099798616300e-03, 1.638675134683204e-03, 3.790065972388879e+01, 1.014865482408408e+01, 1.191909150176996e+05, 4.808826557028169e+02, 3.584452405349535e-16, 4.320565208609076e-11, 4.389868700143072e-15, 7.739999999999976e-01, 2.259999999567920e-01, 5.894029517620289e+03, 2.818120169756028e+03, 1.164152588224502e+03, 5.227118490216905e+03, 1.399664851964636e+03, 5.072490372451678e+00, 1.799480735816578e-01, 3.774342538643798e+04, -8.053118676272673e+04, 2.219783137888495e+05
471, 6.760644752453709e-02, 1.810547633663256e-02, 2.104402706221656e-18, 2.557029372025192e-13, 2.451922113698323e-17, 5.601341384338023e-03, 1.635533788969602e-03, 3.783142466679221e+01, 1.012378299422636e+01, 1.189614330004283e+05, 4.661854278136715e+02, 2.907888633908096e-16, 3.533333532359574e-11, 3.388095075420548e-15, 7.739999999999981e-01, 2.259999999646649e-01, 5.883723273532079e+03, 2.818595689047725e+03, 1.152259154132131e+03, 5.227591157712956e+03, 1.398916348759063e+03, 5.072309023344962e+00, 1.796029522346576e-01, 5.344958595141635e+04, -7.941004856062289e+04, 1.653272970360852e+05
875, 2.085418232283599e-01, 6.707573974709657e-02, 9.748850006738741e-05, 5.505878405458364e-03, 3.006468053464452e-03, 3.217016507114646e-02, 2.722658990249279e-03, 1.312313590554931e+02, 1.310082372912325e+02, 6.805219516529159e+05, 4.057867303537721e+04, 2.240977960030051e-03, 1.265641808901436e-01, 6.910998364618540e-02, 7.394988213495427e-01, 6.258603615409816e-02, 6.995337553981300e+04, 4.993872053499216e+03, 5.031436944381391e+03, 3.016628454688168e+03, 3.011499532243311e+03, 2.804706237174424e+00, 2.325079471393285e+00, 1.746559250480640e+06, -1.713426090785395e+06, 1.864465296466715e+06
905, 2.159097221982835e-01, 7.443777379653511e-02, 8.325636250618032e-05, 5.780767853606434e-03, 3.118093265682789e-03, 3.215092098931628e-02, 2.393690163013462e-03, 1.323226849521495e+02, 1.322134045414887e+02, 6.831765500258832e+05, 3.810387866360332e+04, 1.912764067477080e-03, 1.328096099800684e-01, 7.163628794373005e-02, 7.386477688127892e-01, 5.499356919593535e-02, 6.771400813555223e+04, 4.808554590934304e+03, 4.838229764763788e+03, 3.040032851180273e+03, 3.037522200504468e+03, 2.873260151659191e+00, 2.250090611400061e+00, 9.108775473036476e+05, -7.074896581899138e+05, 8.906905641628841e+05
910, 2.147358530407004e-01, 7.326483905041684e-02, 8.703957681313341e-05, 5.801285560256420e-03, 3.135319475786326e-03, 3.229672553525468e-02, 2.410013357403281e-03, 1.326693896490566e+02, 1.325180036485417e+02, 6.859447001163433e+05, 3.862884820610184e+04, 1.990368476923117e-03, 1.326602946330199e-01, 7.169659226498672e-02, 7.385420146425762e-01, 5.511072998249397e-02, 6.845915952324295e+04, 4.839065456014038e+03, 4.868617530942112e+03, 3.033803479732316e+03, 3.030341676098789e+03, 2.857954403916883e+00, 2.275043217649031e+00, 1.035685211662921e+06, -6.969052482309438e+05, 7.723830922847945e+05
911, 2.134537558749734e-01, 7.198376244672000e-02, 9.045572986130357e-05, 5.797905966934395e-03, 3.141165870969662e-03, 3.238503849082049e-02, 2.437856435494559e-03, 1.327938204866471e+02, 1.326084939850902e+02, 6.874369115686613e+05, 3.911032960219841e+04, 2.062730511034233e-03, 1.322140405747721e-01, 7.163038419128806e-02, 7.385005582118550e-01, 5.559228651105062e-02, 6.907227339901197e+04, 4.870238481538620e+03, 4.899862068257451e+03, 3.028198054613126e+03, 3.023971914048554e+03, 2.843681831617555e+00, 2.295574333044597e+00, 5.198142325997862e+05, -2.542631380762184e+05, 4.576288044893047e+05
935, 2.103837979708436e-01, 6.891624825945906e-02, 9.562064378661315e-05, 5.655088583459604e-03, 3.081975284928178e-03, 3.233324646793837e-02, 2.590552258671516e-03, 1.321239768570916e+02, 1.319202260839144e+02, 6.850173464692979e+05, 4.007372859726772e+04, 2.185290880549062e-03, 1.292400157617586e-01, 7.043471176852754e-02, 7.389361318525540e-01, 5.920384973661086e-02, 6.983676624232704e+04, 4.946200904862124e+03, 4.978923025290459e+03, 3.019529154938607e+03, 3.014872684443360e+03, 2.817448939575196e+00, 2.321174619395152e+00, 1.204073199691210e+06, -1.097557851345688e+06, 1.290167106183531e+06
936, 2.118093497124586e-01, 7.034066524778189e-02, 9.378693335818692e-05, 5.741828891758827e-03, 3.121422462900219e-03, 3.239644123550326e-02, 2.506071939980723e-03, 1.325537034603403e+02, 1.323883090850443e+02, 6.870345935349717e+05, 3.966115961364238e+04, 2.138346841878535e-03, 1.309139902294037e-01, 7.116859062039854e-02, 7.386405048501863e-01, 5.713856745813307e-02, 6.959757507965820e+04, 4.911268421531997e+03, 4.942089789116991e+03, 3.022231168292910e+03, 3.018460168139531e+03, 2.828114637319048e+00, 2.313164914254824e+00, 9.976567153116215e+05, -9.038019595829530e+05, 1.157684938672523e+06
982, 9.748170013635063e-02, 2.610627654163954e-02, 5.277536640254032e-18, 6.276152252784936e-13, 7.718164548561998e-17, 5.620190649043211e-03, 1.641037579067144e-03, 3.795538393479236e+01, 1.016084524587444e+01, 1.193765742206406e+05, 5.329390086911760e+02, 7.268104615369222e-16, 8.643375548981586e-11, 1.062928240984839e-14, 7.739999999999942e-01, 2.259999999135606e-01, 5.888702741616212e+03, 2.811519959864463e+03, 1.207248347872797e+03, 5.227130003237582e+03, 1.399328725911748e+03, 5.078369720590498e+00, 1.797696978228498e-01, 2.060270774539429e+04, 4.800008424929223e+03, 2.535535415660900e+04
1021, 8.812282375538115e-02, 2.359990442688505e-02, 4.059347347976686e-18, 4.826872895373339e-13, 5.557405379916210e-17, 5.614598228853859e-03, 1.639404650319581e-03, 3.791686625528276e+01, 1.015226287020410e+01, 1.192514742602636e+05, 5.120930831009106e+02, 5.596010113755407e-16, 6.654081857218832e-11, 7.661156842799064e-15, 7.739999999999959e-01, 2.259999999334550e-01, 5.889156385229930e+03, 2.814537178888068e+03, 1.190382801746796e+03, 5.227026634028561e+03, 1.399539404468127e+03, 5.075604399095068e+00, 1.797848888171329e-01, 8.617114264980139e+03, -3.065896748482515e+04, 1.715265823484200e+05
1023, 9.284281860010471e-02, 2.486395183803107e-02, 4.646408634563798e-18, 5.521912287972890e-13, 6.573809331711111e-17, 5.617166873412976e-03, 1.640154667912038e-03, 3.793427517444587e+01, 1.015633376256889e+01, 1.193088557019786e+05, 5.226913990405832e+02, 6.402373944371075e-16, 7.608746913182131e-11, 9.058175655822797e-15, 7.739999999999952e-01, 2.259999999239077e-01, 5.889026021317985e+03, 2.813187859185422e+03, 1.199013656635122e+03, 5.227035202388633e+03, 1.399460352412843e+03, 5.076810069837541e+00, 1.797805233694970e-01, 2.002359739208355e+04, -2.914672596222748e+04, 7.389623889439381e+04
