"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 3.565952899598004e-03, 9.549869606413694e-04, 1.334473128704261e-24, 9.782839544824462e-18, 3.440533013187822e-24, 4.803466572685052e-03, 1.378601088428262e-03, 2.876139552626053e+01, 7.767187026425771e+00, 8.110489040853706e+04, 1.702911355590212e+02, 2.158619416442843e-22, 1.582454298641998e-15, 5.565343509307725e-22, 7.770000000000000e-01, 2.229999999999985e-01, 4.405029042907542e+03, 2.469333275111220e+03, 8.811501989999554e+02, 4.652390931787523e+03, 1.256406020154588e+03, 4.824924264553808e+00, 2.419202197084490e-01, 3.433581019869084e+06, -6.106922501790392e+06, 1.197749005374006e+07
41, 4.808834615488594e-03, 1.287839318963004e-03, 1.662537899305960e-24, 1.111758966408689e-17, 4.576257371067523e-24, 4.231086096470844e-03, 1.214327155100373e-03, 2.539634741980222e+01, 6.917295730689944e+00, 7.155065569664804e+04, 1.506514523766851e+02, 3.053097758606748e-22, 2.041642966377071e-15, 8.403875260976903e-22, 7.769999999999999e-01, 2.229999999999979e-01, 3.769912444437012e+03, 2.399192563477307e+03, 8.822438881121261e+02, 4.663805343418944e+03, 1.270297663578428e+03, 4.909828272610129e+00, 2.042765373876708e-01, 4.923999599342610e+06, -1.099962313773953e+07, 2.578816809910638e+07
42, 6.240417574296114e-03, 1.671227181122291e-03, 2.039116792617919e-24, 1.264257455390521e-17, 5.941076307362796e-24, 3.963898628650405e-03, 1.137644007965291e-03, 2.384907664554077e+01, 6.403576843731684e+00, 6.708010066492858e+04, 1.417537852616549e+02, 3.997059199275144e-22, 2.478186590692128e-15, 1.164564668091066e-21, 7.769999999999998e-01, 2.229999999999976e-01, 3.484073628912530e+03, 2.366739670323966e+03, 8.833437755247098e+02, 4.674875492437698e+03, 1.255223625452188e+03, 4.950279827976756e+00, 1.873347260848910e-01, 2.425641050151146e+06, -5.896757124915821e+06, 1.528314492580890e+07
54, 7.719455726435280e-03, 2.067323873746368e-03, 2.814630873275011e-24, 1.568158491050728e-17, 8.786966564119476e-24, 3.879580727979982e-03, 1.113444661955629e-03, 2.335450650182878e+01, 6.255068528585415e+00, 6.566607145905284e+04, 1.396259535138271e+02, 5.637125096436370e-22, 3.140698010892643e-15, 1.759848163766851e-21, 7.770000000000000e-01, 2.229999999999969e-01, 3.397100009944416e+03, 2.357812385543917e+03, 8.849591912163435e+02, 4.677425944779720e+03, 1.252761209905656e+03, 4.961513049882924e+00, 1.821797556580301e-01, 1.033277284187638e+06, -2.107880985356489e+06, 4.520281127159069e+06
106, 9.321872442638955e-03, 2.496462202988122e-03, 3.680754782738790e-24, 1.859848143976776e-17, 1.201942209660385e-23, 3.849694314427396e-03, 1.104867222802181e-03, 2.316794129025609e+01, 6.206822385329202e+00, 6.515150901788713e+04, 1.392821433586931e+02, 7.429022235531521e-22, 3.753809756931051e-15, 2.425930530136206e-21, 7.770000000000000e-01, 2.229999999999963e-01, 3.379633180810530e+03, 2.363899588474446e+03, 8.862977691562303e+02, 4.676083063287721e+03, 1.252749075511498e+03, 4.953790225192861e+00, 1.811444878526369e-01, 6.317844965696423e+05, -1.417907363824158e+06, 3.303747633754240e+06
110, 1.245950559633715e-02, 3.336742159965575e-03, 6.125028906495956e-24, 2.550721759865424e-17, 2.163927073316689e-23, 3.832162490347015e-03, 1.099835566727625e-03, 2.305026764169521e+01, 6.172315015800891e+00, 6.483674951564127e+04, 1.401418692602168e+02, 1.241896050163677e-21, 5.171781761362540e-15, 4.387526207989197e-21, 7.770000000000000e-01, 2.229999999999948e-01, 3.382296233072768e+03, 2.376585437594996e+03, 8.890324033185101e+02, 4.673616529234220e+03, 1.251483667343920e+03, 4.937785569646893e+00, 1.813023283083969e-01, 2.543822246360644e+05, -7.042679654249910e+05, 2.085319491688045e+06
111, 1.093952303158479e-02, 2.929680269186157e-03, 4.824098310251878e-24, 2.212331664692614e-17, 1.653585595884575e-23, 3.840621814858896e-03, 1.102263403749700e-03, 2.311065614459470e+01, 6.189398292316282e+00, 6.499361727273789e+04, 1.397878117992737e+02, 9.759681030201673e-22, 4.475790083823486e-15, 3.345385382730059e-21, 7.769999999999999e-01, 2.229999999999955e-01, 3.376018918665577e+03, 2.366949720884936e+03, 8.878225425403859e+02, 4.675539714656810e+03, 1.252183293477033e+03, 4.949910949766269e+00, 1.809302687055760e-01, 2.787930471756263e+05, -5.370009504810915e+05, 1.371340353610833e+06
112, 1.393915692302738e-02, 3.733003064994398e-03, 8.179752184530880e-24, 3.029698576232944e-17, 2.967902125015490e-23, 3.829485305007711e-03, 1.099067211089699e-03, 2.302138488585088e+01, 6.165306408095860e+00, 6.477365905394690e+04, 1.408462343646755e+02, 1.659666232187747e-21, 6.147238091381727e-15, 6.021853506322287e-21, 7.770000000000000e-01, 2.229999999999938e-01, 3.397728217445345e+03, 2.389097836385625e+03, 8.904960277303744e+02, 4.671023553195256e+03, 1.250936535211704e+03, 4.922144690358561e+00, 1.822169898346418e-01, 2.508486945454260e+05, -5.503624261996517e+05, 1.293987964537010e+06
113, 1.536489957242690e-02, 4.114826851719207e-03, 1.113340211713197e-23, 3.670914989985391e-17, 4.223200603751403e-23, 3.828046611135889e-03, 1.098654304096879e-03, 2.300668259222662e+01, 6.161787873948617e+00, 6.474112767784920e+04, 1.418808200512673e+02, 2.259808806885099e-21, 7.451061172873990e-15, 8.572066127849859e-21, 7.769999999999999e-01, 2.229999999999925e-01, 3.404648382299499e+03, 2.394863443072536e+03, 8.924743032305776e+02, 4.669794856248031e+03, 1.250692497873589e+03, 4.914945282566027e+00, 1.826271515088990e-01, 1.094550769790839e+05, -5.051789922376500e+03, 1.020795719329837e+05
130, 1.782976449799041e-02, 4.774934803206952e-03, 1.492774797494162e-23, 4.424081067518832e-17, 5.967502207292918e-23, 3.832462459495027e-03, 1.099921658259146e-03, 2.302887644420464e+01, 6.167082458212878e+00, 6.480970890703340e+04, 1.432494848380798e+02, 3.026477179911614e-21, 8.969457694088062e-15, 1.209861613537513e-20, 7.770000000000000e-01, 2.229999999999911e-01, 3.414676805495706e+03, 2.399149992694089e+03, 8.946552439458100e+02, 4.668913834450105e+03, 1.250324855279283e+03, 4.909591518782801e+00, 1.832215412286535e-01, 5.507156515021834e+04, -2.091229815467944e+03, 2.057458417161159e+05
131, 1.961274094779022e-02, 5.252428283527852e-03, 2.056955322492579e-23, 5.463955308147627e-17, 8.796749105567178e-23, 3.838104420339444e-03, 1.101540908282695e-03, 2.305979424116483e+01, 6.175429296914619e+00, 6.490132895772781e+04, 1.450439764709907e+02, 4.164176141501079e-21, 1.106143244027538e-14, 1.780846299752626e-20, 7.770000000000000e-01, 2.229999999999890e-01, 3.423493306207297e+03, 2.401808637748879e+03, 8.975037865759982e+02, 4.668309707894931e+03, 1.250176659674698e+03, 4.906242119555598e+00, 1.837440996892059e-01, 8.137602914620115e+04, 3.762870192968730e+02, 8.434103207565265e+04
137, 2.317869384738967e-02, 6.207415244169609e-03, 2.643352013789289e-23, 6.469959561288063e-17, 1.202229631970464e-22, 3.833785951329590e-03, 1.100301502118981e-03, 2.303339793456729e+01, 6.168404442323939e+00, 6.482808751625395e+04, 1.463186894438966e+02, 5.357327041177071e-21, 1.311277844653107e-14, 2.436579495829925e-20, 7.770000000000000e-01, 2.229999999999869e-01, 3.419858614247412e+03, 2.401961242035840e+03, 9.000801742386836e+02, 4.668218419693454e+03, 1.250161149456844e+03, 4.905992671439622e+00, 1.835286696566713e-01, 9.766566182698043e+04, -2.355721704916764e+05, 7.089183040620490e+05
176, 3.306263821957166e-02, 8.854404214832268e-03, 5.003860802260982e-23, 1.039700964145476e-16, 2.845264929531948e-22, 3.806250026274018e-03, 1.092398656189222e-03, 2.287414946247668e+01, 6.126513243763333e+00, 6.437309066817778e+04, 1.505560788189980e+02, 1.021477784306984e-20, 2.122424022501345e-14, 5.808264919502600e-20, 7.769999999999999e-01, 2.229999999999788e-01, 3.384668906865344e+03, 2.394443447368515e+03, 9.095196175973972e+02, 4.669481513210728e+03, 1.250653729404114e+03, 4.915058370765010e+00, 1.814429578852552e-01, 3.362058350964135e+04, -2.772690840726488e+02, 4.681124254584102e+04
189, 2.852762319678226e-02, 7.639895685130482e-03, 4.029849640903755e-23, 8.800228716140955e-17, 2.111872497283723e-22, 3.813390706345872e-03, 1.094448040559924e-03, 2.291556858657879e+01, 6.138019446718656e+00, 6.449128617033100e+04, 1.487987433741178e+02, 8.211047364676252e-21, 1.793096548188142e-14, 4.303060076322067e-20, 7.770000000000000e-01, 2.229999999999821e-01, 3.393589721341661e+03, 2.396258891363194e+03, 9.059046196921556e+02, 4.669177160929699e+03, 1.250656299697770e+03, 4.912898028710607e+00, 1.819716990754520e-01, 4.281011075736328e+04, -8.867206051955772e+04, 3.561679273052469e+05
247, 3.717640866105473e-02, 9.956100519102328e-03, 6.216351246070105e-23, 1.232659014749418e-16, 3.826664704562513e-22, 3.804409969465997e-03, 1.091870557517145e-03, 2.286305780638926e+01, 6.122754613625498e+00, 6.434227636244002e+04, 1.527063481866340e+02, 1.269606839684117e-20, 2.517541648106697e-14, 7.815452328505016e-20, 7.770000000000000e-01, 2.229999999999749e-01, 3.382727054720220e+03, 2.394227149429664e+03, 9.134421093581525e+02, 4.669474651297365e+03, 1.250490975728039e+03, 4.915230830863655e+00, 1.813278633255460e-01, 4.478835604781684e+04, -8.293257807087057e+04, 1.801865587325692e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 9.491014207320711e-23, 1.736536927608247e-16, 6.751409269867646e-22, 3.803584363759395e-03, 1.091633607616744e-03, 2.285692066041116e+01, 6.121204748630165e+00, 6.432810287623006e+04, 1.577025411136470e+02, 1.938833829835011e-20, 3.547414921587265e-14, 1.379184606149306e-19, 7.770000000000000e-01, 2.229999999999646e-01, 3.382203347475771e+03, 2.394376090113116e+03, 9.222190886511858e+02, 4.669234504788525e+03, 1.250445799231522e+03, 4.914830209392547e+00, 1.812968229320393e-01, 6.453385129648267e+03, -2.969888745879735e+04, 1.613106739819445e+05
273, 5.567779462008837e-02, 1.491090021560484e-02, 1.251433141220763e-22, 2.203363922576385e-16, 9.903361740309578e-22, 3.802894895095651e-03, 1.091435729222856e-03, 2.285393621852293e+01, 6.119931950047699e+00, 6.431907796256277e+04, 1.616922869847982e+02, 2.556903563079084e-20, 4.501869799372382e-14, 2.023435378701677e-19, 7.770000000000000e-01, 2.229999999999550e-01, 3.378954539860948e+03, 2.392509835180022e+03, 9.291382255229090e+02, 4.669471266401035e+03, 1.250412450609540e+03, 4.916970573440507e+00, 1.811042644599914e-01, 8.513035299268289e+03, 6.073834048682748e+03, 5.366664295329142e+04
276, 5.224297969845960e-02, 1.399103291653265e-02, 1.108963739717896e-22, 1.981183910780220e-16, 8.343896813356153e-22, 3.802116978623443e-03, 1.091212466194175e-03, 2.284841343977692e+01, 6.118956320112714e+00, 6.430436198579281e+04, 1.598162148481709e+02, 2.266276473357669e-20, 4.048744179442800e-14, 1.705157379540957e-19, 7.769999999999999e-01, 2.229999999999595e-01, 3.379822273102633e+03, 2.393613879571242e+03, 9.259743154149439e+02, 4.669298010166490e+03, 1.250468906521892e+03, 4.915681135296809e+00, 1.811556954485184e-01, 2.396472969646399e+04, -3.555109075182408e+04, 9.160942638891234e+04
320, 6.248730289276123e-02, 1.673453383945758e-02, 1.472753392902871e-22, 2.548690955299456e-16, 1.241465252352134e-21, 3.807296041970776e-03, 1.092698864040264e-03, 2.288082559444634e+01, 6.126638891122254e+00, 6.439472947512157e+04, 1.645431404855100e+02, 3.005622293803006e-20, 5.201415520193157e-14, 2.533605189730115e-19, 7.770000000000000e-01, 2.229999999999480e-01, 3.381650968125979e+03, 2.391651180474520e+03, 9.336751528140883e+02, 4.669561098191395e+03, 1.250335767411945e+03, 4.917921244795910e+00, 1.812640831283337e-01, 2.350501610388871e+04, -5.743520827173626e+04, 1.749912825901743e+05
399, 8.242461639642955e-02, 2.207388490838751e-02, 2.381840102956503e-22, 3.971806297984939e-16, 2.399992193422543e-21, 3.829350296622553e-03, 1.099028463509036e-03, 2.301458387661216e+01, 6.161491995160056e+00, 6.477170920973379e+04, 1.744807142326279e+02, 4.832907978226729e-20, 8.059052461865920e-14, 4.869739746541456e-19, 7.770000000000001e-01, 2.229999999999194e-01, 3.397274681523326e+03, 2.388863153868142e+03, 9.486448360888296e+02, 4.669808266927075e+03, 1.250206669382498e+03, 4.920999299561471e+00, 1.821901085309400e-01, 1.805878539556144e+04, -9.508847429282614e+03, 2.843544866081563e+04
403, 7.578332785703590e-02, 2.029530169779802e-02, 2.130815025948712e-22, 3.575272065926854e-16, 2.059901743454621e-21, 3.824060147425635e-03, 1.097510183881131e-03, 2.298223789475355e+01, 6.152997034465987e+00, 6.468085523359898e+04, 1.719884632544702e+02, 4.329542976139463e-20, 7.264494511403832e-14, 4.185456276731761e-19, 7.770000000000001e-01, 2.229999999999273e-01, 3.393954955214387e+03, 2.389830309702374e+03, 9.449230444859867e+02, 4.669696122914022e+03, 1.250210119994731e+03, 4.919894101415163e+00, 1.819933466719891e-01, 2.049923492048301e+04, -4.335434086256516e+04, 1.270066598805855e+05
423, 6.985839957815661e-02, 1.870856474182115e-02, 1.841276547245805e-22, 3.124717699895625e-16, 1.688503693264886e-21, 3.817383773860819e-03, 1.095594056075572e-03, 2.294195061572519e+01, 6.142284368575942e+00, 6.456694022236250e+04, 1.689480930743785e+02, 3.747781103399620e-20, 6.360129860256020e-14, 3.436823351768799e-19, 7.770000000000000e-01, 2.229999999999364e-01, 3.389019099661969e+03, 2.390528350855810e+03, 9.403543965751746e+02, 4.669662964064458e+03, 1.250216178698913e+03, 4.919144737762526e+00, 1.817007960146076e-01, 3.920340721773930e+04, -1.049280284039150e+05, 2.920199686547841e+05
756, 2.171377053599348e-01, 7.566477947143883e-02, 1.303945888535634e-05, 1.639137097404060e-03, 7.121859891997969e-04, 1.994455333770844e-02, 3.804388770544540e-03, 6.969227250433464e+01, 6.960678959211153e+01, 3.229057901167641e+05, 2.546088233645042e+04, 4.993415830840740e-04, 6.277019010572306e-02, 2.727291695337903e-02, 7.637697948294823e-01, 1.456877565283316e-01, 3.829157942972175e+04, 4.807468677167526e+03, 4.892014084015244e+03, 2.668841551402316e+03, 2.665568012746194e+03, 2.615807087403258e+00, 2.250393216289197e+00, 6.670301789946200e+05, -3.798036033164696e+05, 6.259951721490595e+05
880, 2.085607856148312e-01, 6.709468703932059e-02, 1.280177162022685e-05, 1.154800861751296e-03, 4.363949772599908e-04, 1.964302349251031e-02, 4.312222519295651e-03, 6.791053899908005e+01, 6.774787761022992e+01, 3.142899136347882e+05, 2.736890933258828e+04, 5.008666065919365e-04, 4.518133943281253e-02, 1.707386117157616e-02, 7.685291389165544e-01, 1.687147938724649e-01, 3.924372320038004e+04, 5.110378394329333e+03, 5.150253714912479e+03, 2.656985472741611e+03, 2.650621380311766e+03, 2.547946386136096e+00, 2.306827259601374e+00, 1.536357510082359e+06, -1.615449145213617e+06, 1.849298031252681e+06
914, 2.152957306174574e-01, 7.382427095908280e-02, 1.329486650836824e-05, 1.586928280688032e-03, 6.759688296470966e-04, 2.002412873767787e-02, 3.893968257780162e-03, 6.983373771506885e+01, 6.969897852137187e+01, 3.236185755632410e+05, 2.594849578651861e+04, 5.075482874311475e-04, 6.058298747357059e-02, 2.580596214548454e-02, 7.644463554193764e-01, 1.486571466741371e-01, 3.869896330788644e+04, 4.852596739806006e+03, 4.937809180732118e+03, 2.665990964248455e+03, 2.660846362162120e+03, 2.602898727766145e+00, 2.274539064987166e+00, 5.023685309714245e+05, -6.491381106394737e+04, 2.642180064224575e+05
917, 2.134537558749734e-01, 7.198376244672000e-02, 1.340425505122736e-05, 1.518935325572178e-03, 6.327637475715483e-04, 2.000622970625868e-02, 3.974104505626284e-03, 6.963349321289878e+01, 6.947253411223490e+01, 3.227250158639103e+05, 2.633009829609468e+04, 5.126804640648745e-04, 5.809561699794507e-02, 2.420168897925486e-02, 7.651900900717352e-01, 1.519999234869999e-01, 3.891681347711389e+04, 4.899407865051627e+03, 4.984971860581990e+03, 2.663313364182695e+03, 2.657157066342311e+03, 2.590722400791861e+00, 2.287451154804492e+00, 8.880373865783744e+05, -8.512660880939581e+04, 4.678830084640188e+04
940, 2.109977895516708e-01, 6.952975109691242e-02, 1.333201508026177e-05, 1.392598791466633e-03, 5.589520317588216e-04, 1.989866257079293e-02, 4.099016556214904e-03, 6.907443591174838e+01, 6.889242098376477e+01, 3.200312859725327e+05, 2.681903173886264e+04, 5.135092252480161e-04, 5.363872769286673e-02, 2.152915542409072e-02, 7.664367868385986e-01, 1.578818208191959e-01, 3.908102144716501e+04, 4.973691760391894e+03, 5.056317404224387e+03, 2.660540050093402e+03, 2.653529381106775e+03, 2.574261133490705e+00, 2.297183844320134e+00, 8.101885847885400e+05, -8.389422473129863e+05, 9.487053093809334e+05
941, 2.097099733843638e-01, 6.824296004401753e-02, 1.304259842685891e-05, 1.253401605501169e-03, 4.847504573622926e-04, 1.974648272997706e-02, 4.224078669674501e-03, 6.838658128360996e+01, 6.820790897691771e+01, 3.166281060201101e+05, 2.718610898681822e+04, 5.070648518692664e-04, 4.872923926855994e-02, 1.884593167798442e-02, 7.676957468686133e-01, 1.642220173329730e-01, 3.915339128636655e+04, 5.050873019923935e+03, 5.117969320423676e+03, 2.658705771160546e+03, 2.651759421686236e+03, 2.559447268611871e+00, 2.301473241327028e+00, 1.295797045024128e+06, -1.354561580433033e+06, 1.530248296980156e+06
1007, 9.748170013635063e-02, 2.610627654163954e-02, 3.250312951867522e-22, 5.402187932927059e-16, 3.724975043768862e-21, 3.836960367533493e-03, 1.101212563654503e-03, 2.306411826845021e+01, 6.176360582731058e+00, 6.490845374318421e+04, 1.818942458393295e+02, 6.582015245637066e-20, 1.093964915405836e-13, 7.543225188090613e-19, 7.770000000000000e-01, 2.229999999998906e-01, 3.396002424348265e+03, 2.383232340683456e+03, 9.601477542426189e+02, 4.670577274194216e+03, 1.250738009542430e+03, 4.927706360333261e+00, 1.821147012040907e-01, 2.447626068055391e+04, -9.300373624222153e+03, 2.281730002405925e+04
1033, 8.663513827698169e-02, 2.320149192021196e-02, 2.560396765240529e-22, 4.265102000384974e-16, 2.662817940662819e-21, 3.833427078914366e-03, 1.100198505273581e-03, 2.304011788102382e+01, 6.168381636155507e+00, 6.484261178065266e+04, 1.762427351302997e+02, 5.189686005857979e-20, 8.644964899756621e-14, 5.397284198453980e-19, 7.770000000000000e-01, 2.229999999999135e-01, 3.398945807146085e+03, 2.387496476375982e+03, 9.512312359842290e+02, 4.670017513056604e+03, 1.250273562696847e+03, 4.922630992882958e+00, 1.822891569926126e-01, 7.088957175198801e+03, -3.186036310427790e+03, 5.008732993514604e+04
