"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, -8.698244975333391e-04, 0.000000000000000e+00, 4.255297219444161e-41, 1.384408624145829e-24, 1.034269964124868e-40, 8.256285312194011e-04, 2.115932416692938e-04, 5.735135680743531e+00, 8.542197935665584e-15, 1.637735093029241e+04, 4.954423543553656e+01, 4.102591490721436e-38, 1.334727693085547e-21, 9.971541199375269e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000141e+02, 1.046900000000008e+03, 1.046900000000011e+03, 5.529324422848356e+03, 8.235652354149199e-12, 8.491999999999962e+00, 8.890907631700936e-16, 2.053385287218684e+06, -4.901570725710290e+06, 1.201522890992618e+07
28, 0.000000000000000e+00, 0.000000000000000e+00, 3.468883899335240e-36, 8.703408805561554e-23, 7.532491258586469e-36, 1.378578274149338e-03, 3.533039798071169e-04, 9.459581065795229e+00, 2.994964997863291e-01, 2.717016603648823e+04, 8.272651090713543e+01, 2.002955969674402e-33, 5.025404461347627e-20, 4.349309106539213e-33, 7.960000000000000e-01, 2.040000000000000e-01, 7.000815947871130e+02, 1.397459357527530e+03, 1.046903781034355e+03, 5.462023208670785e+03, 1.729312134829805e+02, 7.264270707951249e+00, 2.434337688686303e-02, 4.167753889300267e+06, -1.013446381174533e+07, 2.530448613397412e+07
29, 1.782976449799005e-03, 4.774934803206855e-04, 5.064760333750841e-22, 7.023017615863847e-16, 1.272058958807935e-21, 3.467882267490093e-03, 8.887537469439949e-04, 2.216941048760330e+01, 4.810455808679386e+00, 6.663670684693172e+04, 2.093294965082766e+02, 1.162539242885986e-19, 1.612027626956800e-13, 2.919819224266699e-19, 7.960000000000000e-01, 2.039999999998388e-01, 3.472288313823077e+03, 2.755328532494680e+03, 1.048901561681346e+03, 5.088653358726701e+03, 1.104167479849352e+03, 4.929436100949675e+00, 1.991829906954116e-01, 4.612032380879853e+06, -1.182105039227819e+07, 3.091662033536217e+07
38, 3.565952899598004e-03, 9.549869606413694e-04, 3.520842889235041e-21, 2.310143449868057e-15, 8.970097943044340e-21, 3.867723972437924e-03, 9.912257416777607e-04, 2.429634839960416e+01, 6.616666079885150e+00, 7.414264144577572e+04, 2.351072941023403e+02, 7.246098635277091e-19, 4.754409050902061e-13, 1.846098122189068e-18, 7.960000000000000e-01, 2.039999999995246e-01, 4.049817337734766e+03, 2.881389166071045e+03, 1.051293008083170e+03, 5.000329254079238e+03, 1.361748210865405e+03, 4.797594805321373e+00, 2.356070245925164e-01, 4.209915430331213e+06, -8.548673542425450e+06, 1.840951193503426e+07
40, 4.807691960903457e-03, 1.287533308126616e-03, 4.101372265841261e-21, 2.488383274476677e-15, 1.085544436952580e-20, 3.454457141300476e-03, 8.853131367127091e-04, 2.176267447233034e+01, 5.917666655705249e+00, 6.631306349091252e+04, 2.106622350610081e+02, 9.450666747541720e-19, 5.733905518184413e-13, 2.501386864764964e-18, 7.960000000000000e-01, 2.039999999994266e-01, 3.524520464253366e+03, 2.807644928913126e+03, 1.052392968284504e+03, 5.014706557758434e+03, 1.363589839232471e+03, 4.873655786215527e+00, 2.024772071573057e-01, 4.977194898996306e+06, -1.123387753231023e+07, 2.665826142815359e+07
41, 6.240417574296114e-03, 1.671227181122291e-03, 4.914931560942375e-21, 2.753696176290181e-15, 1.369195047867863e-20, 3.233717983262402e-03, 8.287417947026857e-04, 2.042035303363189e+01, 5.498041086532919e+00, 6.212908184394894e+04, 1.979541937078602e+02, 1.209841285715071e-18, 6.778396160928044e-13, 3.370359640958154e-18, 7.960000000000000e-01, 2.039999999993221e-01, 3.245893703844243e+03, 2.762193554444898e+03, 1.053699927745223e+03, 5.026598206431164e+03, 1.353377359291222e+03, 4.921921031178038e+00, 1.849045655313599e-01, 3.676784129210043e+06, -8.950932212723264e+06, 2.273424843205874e+07
52, 7.742600637176624e-03, 2.073522241640034e-03, 6.114110136239083e-21, 3.129943294955249e-15, 1.758857374090999e-20, 3.167362171737673e-03, 8.117360339597909e-04, 1.999435253543705e+01, 5.363244159054018e+00, 6.083588882377330e+04, 1.945608209524137e+02, 1.536556732246467e-18, 7.865961414250054e-13, 4.420241178192583e-18, 7.960000000000002e-01, 2.039999999992134e-01, 3.197593873271340e+03, 2.778097818239680e+03, 1.054882594970923e+03, 5.024845204069718e+03, 1.347854182480455e+03, 4.904864588635681e+00, 1.818583555693115e-01, 2.041587193073362e+06, -5.612446375058518e+06, 1.583668157057770e+07
105, 9.362153660322784e-03, 2.507249792933898e-03, 9.615658087256272e-21, 4.151201753396721e-15, 2.887202848464713e-20, 3.179221578138323e-03, 8.147753793177303e-04, 2.006083390106864e+01, 5.369202415295227e+00, 6.104658705125801e+04, 1.966087538630829e+02, 2.407527644530531e-18, 1.039360269326916e-12, 7.228855903537531e-18, 7.960000000000000e-01, 2.039999999989606e-01, 3.226653227451623e+03, 2.792887563388384e+03, 1.057202676103774e+03, 5.022746415366673e+03, 1.344318103514410e+03, 4.889093708972385e+00, 1.836910927268686e-01, 1.001058671741041e+06, -2.703454035168508e+06, 7.788743076666797e+06
108, 1.250760591315912e-02, 3.349623758983016e-03, 1.851905499573747e-20, 6.183680578021834e-15, 6.012547380374369e-20, 3.167091290656621e-03, 8.116666121721460e-04, 1.997722154237576e+01, 5.352601360847467e+00, 6.080570468674946e+04, 1.982816157738343e+02, 4.654481485928622e-18, 1.554173621274073e-12, 1.511161907109326e-17, 7.959999999999999e-01, 2.039999999984458e-01, 3.222301699700925e+03, 2.799803642729949e+03, 1.061462318051576e+03, 5.020969365374444e+03, 1.345294559649790e+03, 4.881676580460026e+00, 1.834166473090053e-01, 3.352302316345122e+05, -8.230786970287346e+05, 2.193701278405818e+06
109, 1.098786714158609e-02, 2.942627157710754e-03, 1.402045066300328e-20, 5.227805947466561e-15, 4.387127197205634e-20, 3.186099366625553e-03, 8.165380286274513e-04, 2.009824623706457e+01, 5.381095355202208e+00, 6.117053977872221e+04, 1.983299983381566e+02, 3.502803096681393e-18, 1.306090317763917e-12, 1.096059114023891e-17, 7.959999999999999e-01, 2.039999999986938e-01, 3.241746408289472e+03, 2.799894567648183e+03, 1.059470027827337e+03, 5.021250803501256e+03, 1.344387418549824e+03, 4.881632214474906e+00, 1.846430007828990e-01, 5.665031238120707e+05, -1.217856578183190e+06, 3.094664507390275e+06
110, 1.398112569620930e-02, 3.744242594026696e-03, 2.280975482128504e-20, 7.025647647576227e-15, 7.676465336356299e-20, 3.143847605232225e-03, 8.057096877660569e-04, 1.983309490714275e+01, 5.314361427977857e+00, 6.036370692690860e+04, 1.978464641828000e+02, 5.775268752698252e-18, 1.778844342888429e-12, 1.943626783171717e-17, 7.960000000000000e-01, 2.039999999982212e-01, 3.194389784633290e+03, 2.796072179134817e+03, 1.063262192363553e+03, 5.021599494775603e+03, 1.345558763608678e+03, 4.885569138148514e+00, 1.816562777025210e-01, 2.771765859325489e+05, -5.437085979140487e+05, 1.374911119808726e+06
111, 1.539542267458186e-02, 4.123001150532744e-03, 2.801206282504435e-20, 7.989943953231452e-15, 9.834312594052176e-20, 3.129790268735107e-03, 8.021070537884443e-04, 1.974564912744388e+01, 5.291314058594349e+00, 6.009616946758578e+04, 1.980955861788310e+02, 7.124311884881280e-18, 2.032083571319494e-12, 2.501162107590434e-17, 7.960000000000000e-01, 2.039999999979679e-01, 3.177734857816422e+03, 2.793986979596026e+03, 1.065267054363703e+03, 5.021913724524905e+03, 1.345740650009535e+03, 4.887721491308429e+00, 1.806058722790455e-01, 7.814260397208195e+04, -5.759181178750731e+04, 4.474081569275211e+05
127, 1.782976449799041e-02, 4.774934803206952e-03, 3.630547912495415e-20, 9.443006733042234e-15, 1.346809506474470e-19, 3.125053243174882e-03, 8.008930422112551e-04, 1.971634015925895e+01, 5.278458533847466e+00, 6.000463548414017e+04, 1.994011284171598e+02, 9.247574084242979e-18, 2.405281694293673e-12, 3.430534726072455e-17, 7.960000000000000e-01, 2.039999999975947e-01, 3.173502008232088e+03, 2.794494841581272e+03, 1.068101914991227e+03, 5.022060600422178e+03, 1.344506050294982e+03, 4.887110431740729e+00, 1.803389117448426e-01, 1.488259768579938e+05, -2.839819118194027e+05, 7.397450124270674e+05
128, 1.961274094779022e-02, 5.252428283527852e-03, 4.500312576798043e-20, 1.082661830063915e-14, 1.735583920604811e-19, 3.135562694250993e-03, 8.035864191188246e-04, 1.977679441126736e+01, 5.295925684270747e+00, 6.019830428553359e+04, 2.013973348977726e+02, 1.142458040369992e-17, 2.748466226846530e-12, 4.405986853123473e-17, 7.959999999999999e-01, 2.039999999972515e-01, 3.192299201300071e+03, 2.801625336942970e+03, 1.070427741857997e+03, 5.020575216126961e+03, 1.344433920077144e+03, 4.879522726096102e+00, 1.815244272239457e-01, 1.926163982877846e+05, -3.726928228097810e+05, 8.711825990425536e+05
134, 2.317869384738967e-02, 6.207415244169609e-03, 6.289636517411968e-20, 1.348915043062777e-14, 2.592972444971622e-19, 3.137750313772051e-03, 8.041470653250763e-04, 1.978655361320872e+01, 5.298375765552162e+00, 6.023474221279492e+04, 2.040212473937727e+02, 1.595586062372597e-17, 3.421994317282616e-12, 6.577980590546619e-17, 7.959999999999999e-01, 2.039999999965779e-01, 3.200087633120567e+03, 2.806502578927624e+03, 1.074764705403326e+03, 5.019550665642398e+03, 1.344118138039301e+03, 4.874276025831421e+00, 1.820156338869695e-01, 1.898508619847546e+04, -4.484769246181795e+03, 2.599285193549160e+04
135, 2.137961140915181e-02, 5.725608468250127e-03, 5.445089778311249e-20, 1.230861141325698e-14, 2.185764589533407e-19, 3.138281161181113e-03, 8.042831116471722e-04, 1.979340370682739e+01, 5.300133479322591e+00, 6.024999703533413e+04, 2.030398831609654e+02, 1.381103617212077e-17, 3.121981167954098e-12, 5.544017645040384e-17, 7.959999999999999e-01, 2.039999999968779e-01, 3.195564771923285e+03, 2.802061937951334e+03, 1.072993592904176e+03, 5.020439068851593e+03, 1.344336607480054e+03, 4.878995473061934e+00, 1.817303826827168e-01, 4.035308188485365e+04, -1.176325152674413e+04, 3.999177436445933e+04
179, 3.306263821957166e-02, 8.854404214832268e-03, 1.344130626584943e-19, 2.278956116927241e-14, 6.688568140234310e-19, 3.147489706214177e-03, 8.066430905145118e-04, 1.984311855978034e+01, 5.313254747166140e+00, 6.041626576292223e+04, 2.120634561274488e+02, 3.399305728146547e-17, 5.763478957508758e-12, 1.691538570917321e-16, 7.959999999999998e-01, 2.039999999942364e-01, 3.215462064218096e+03, 2.811260092588781e+03, 1.087535238335188e+03, 5.018323758899161e+03, 1.343721877912458e+03, 4.868943088274232e+00, 1.829852800454468e-01, 2.424056973346698e+04, -3.283880187869043e+03, 4.448179596624312e+04
190, 2.852762319678226e-02, 7.639895685130482e-03, 1.069453119754528e-19, 1.932244260973428e-14, 4.983869008874727e-19, 3.142832660038756e-03, 8.054495761715141e-04, 1.981359994295325e+01, 5.305546576164377e+00, 6.032595567383945e+04, 2.091272987752842e+02, 2.708654183688249e-17, 4.893885860648661e-12, 1.262287929455131e-16, 7.959999999999999e-01, 2.039999999951060e-01, 3.211622236264469e+03, 2.812063700655135e+03, 1.083029954397335e+03, 5.018283587009782e+03, 1.343760718897062e+03, 4.868220386652186e+00, 1.827431068943995e-01, 3.332901727081750e+04, -6.180452215122993e+04, 2.366897185259114e+05
192, 2.585315852208661e-02, 6.923655464650219e-03, 8.056220128717425e-20, 1.590060980161323e-14, 3.506655569244812e-19, 3.138042660551907e-03, 8.042219883667485e-04, 1.978565527781007e+01, 5.298329435632272e+00, 6.023680217606098e+04, 2.060954348121296e+02, 2.043551320405319e-17, 4.033369450706603e-12, 8.895028318792670e-17, 7.960000000000002e-01, 2.039999999959665e-01, 3.203937945173374e+03, 2.809617559167082e+03, 1.078336860782095e+03, 5.018855160613678e+03, 1.343981165004792e+03, 4.870910204431261e+00, 1.822584682570519e-01, 5.794213118476661e+04, 4.665267811587781e+03, 6.703830601342197e+04
244, 3.951707266937012e-02, 1.058294660207660e-02, 1.993598522732968e-19, 3.088272141193194e-14, 1.131054576744234e-18, 3.150230273548144e-03, 8.073454469588422e-04, 1.986289771711174e+01, 5.319370087372014e+00, 6.047466697286352e+04, 2.179786060257556e+02, 5.037423573191975e-17, 7.803444227653261e-12, 2.857948038428215e-16, 7.959999999999998e-01, 2.039999999921964e-01, 3.212465971041087e+03, 2.806197226692317e+03, 1.097278090119587e+03, 5.018955825414299e+03, 1.344098120414248e+03, 4.873997349892119e+00, 1.827963201924871e-01, 5.421836646404299e+04, -1.250106413114545e+05, 2.987969972171581e+05
257, 4.466648738017173e-02, 1.196199563671325e-02, 2.428793476176862e-19, 3.629695185140645e-14, 1.482705895326548e-18, 3.151291175504373e-03, 8.076173363994965e-04, 1.987167511209701e+01, 5.321161190274544e+00, 6.049902763020815e+04, 2.215526148423154e+02, 6.135007840801472e-17, 9.168424009277791e-12, 3.745239100258743e-16, 7.959999999999998e-01, 2.039999999908314e-01, 3.209553207361292e+03, 2.802708962183267e+03, 1.103176031226047e+03, 5.019483287417108e+03, 1.344098044757990e+03, 4.877507736766676e+00, 1.826126158267939e-01, 2.216603980812021e+04, -7.364420434595578e+04, 2.472216096622770e+05
273, 5.567779462008837e-02, 1.491090021560484e-02, 3.190521765380088e-19, 4.625488829227431e-14, 2.208015916684593e-18, 3.155439939587584e-03, 8.086805874862409e-04, 1.990404112219003e+01, 5.330191712203440e+00, 6.059007825660181e+04, 2.278810636953185e+02, 8.048498383317293e-17, 1.166838595744673e-11, 5.570001975415989e-16, 7.959999999999996e-01, 2.039999999883313e-01, 3.202376731990484e+03, 2.792765424909188e+03, 1.113245365294701e+03, 5.021048423230017e+03, 1.344608892625120e+03, 4.887728999628904e+00, 1.821600044923928e-01, 2.338958820569621e+04, -5.384710814812656e+04, 1.370528467799654e+05
276, 5.224297969845960e-02, 1.399103291653265e-02, 3.010555880335170e-19, 4.373530597257365e-14, 2.011827812652614e-18, 3.154431058551514e-03, 8.084220300373053e-04, 1.989509593295427e+01, 5.327517494442397e+00, 6.056619770346225e+04, 2.262936111936142e+02, 7.596940418939449e-17, 1.103631777267453e-11, 5.076715607811810e-16, 7.959999999999997e-01, 2.039999999889634e-01, 3.205861080697523e+03, 2.796698277137673e+03, 1.110728463683983e+03, 5.020397044246568e+03, 1.344364117288218e+03, 4.883640375762519e+00, 1.823797580115405e-01, 2.898098341667558e+04, -2.997457183935894e+04, 4.100270951762179e+04
277, 5.936984105820705e-02, 1.589965590188528e-02, 3.571898745914619e-19, 5.117172113179173e-14, 2.592901972281023e-18, 3.154853326479263e-03, 8.085302494485381e-04, 1.990178661799468e+01, 5.329904178075395e+00, 6.058191563429308e+04, 2.304882573230894e+02, 9.012245919277046e-17, 1.291112004448170e-11, 6.542142395694220e-16, 7.959999999999995e-01, 2.039999999870885e-01, 3.198679996800819e+03, 2.790060220758683e+03, 1.117631366498502e+03, 5.021413203257481e+03, 1.344786361425763e+03, 4.890472645829396e+00, 1.819268560231697e-01, 2.527410947576754e+04, -4.553579390163424e+04, 1.055288345597554e+05
416, 8.242461639642955e-02, 2.207388490838751e-02, 5.923964898909046e-19, 8.247671193831385e-14, 5.379850192991131e-18, 3.164985325797284e-03, 8.111268924585337e-04, 1.997143182417458e+01, 5.346583028879085e+00, 6.078852527712328e+04, 2.452093948106393e+02, 1.489888759071491e-16, 2.074305437304346e-11, 1.353042846270441e-15, 7.959999999999993e-01, 2.039999999792562e-01, 3.196905534742226e+03, 2.779585634995958e+03, 1.140376160305646e+03, 5.022854166958358e+03, 1.344676089427258e+03, 4.900963673818750e+00, 1.818149429183813e-01, 2.749585359818201e+04, -7.120897628598541e+04, 2.227145138661282e+05
420, 7.579559955314751e-02, 2.029858814327319e-02, 5.296737977756642e-19, 7.424413512676273e-14, 4.607317430943294e-18, 3.159724142822330e-03, 8.097785490912757e-04, 1.993799870326912e+01, 5.338392059397674e+00, 6.068649062763256e+04, 2.415936774865859e+02, 1.334358076755487e-16, 1.870363642191728e-11, 1.160678752087212e-15, 7.959999999999993e-01, 2.039999999812957e-01, 3.192576639198907e+03, 2.780443784048354e+03, 1.135195150118274e+03, 5.022795108191382e+03, 1.344851603243102e+03, 4.900196318784769e+00, 1.815419248855578e-01, 2.196544601030205e+04, -4.815840621179296e+04, 1.740700764546505e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 4.618522290444061e-19, 6.523490566870707e-14, 3.793754910707175e-18, 3.156020993914064e-03, 8.088295008876142e-04, 1.991374922925567e+01, 5.332480338571415e+00, 6.061313097551119e+04, 2.374530262552670e+02, 1.164866694576105e-16, 1.645330782413190e-11, 9.568469014452749e-16, 7.959999999999995e-01, 2.039999999835462e-01, 3.191070990579535e+03, 2.782393424106833e+03, 1.128921684873892e+03, 5.022572542151829e+03, 1.344938565899293e+03, 4.898297872356400e+00, 1.814469655084902e-01, 1.908763174212982e+04, -2.901305920531173e+04, 1.102808406486663e+05
916, 2.088501400882583e-01, 6.738381118372377e-02, 4.678355173046813e-05, 1.804937353807339e-03, 9.566107541520658e-04, 1.672071589328782e-02, 2.096631647165554e-03, 6.187016637007609e+01, 6.168970835087546e+01, 3.117662250291769e+05, 2.400417457944113e+04, 2.163333289904635e-03, 8.346268975428911e-02, 4.423494611654692e-02, 7.731880112776787e-01, 9.695101956158059e-02, 3.624417413371408e+04, 5.378784612992632e+03, 5.494704598707631e+03, 2.860958298579879e+03, 2.852613681167843e+03, 2.614895522627499e+00, 2.266064879835389e+00, 4.736504729110678e+05, -5.855672002389316e+05, 9.484111807112423e+05
941, 2.156162174338152e-01, 7.414450266476354e-02, 4.418079241826969e-05, 2.095897912122983e-03, 1.169739706075050e-03, 1.695373406589383e-02, 1.776577679063429e-03, 6.338921920081643e+01, 6.323745757116253e+01, 3.189050060763678e+05, 2.255975972584954e+04, 2.004561320936535e-03, 9.509462500124879e-02, 5.307317596666931e-02, 7.692211409925148e-01, 8.060649671863049e-02, 3.577492892388985e+04, 5.160039916122269e+03, 5.238444987040866e+03, 2.876081890323430e+03, 2.869196194613710e+03, 2.668850971555281e+00, 2.236470170788687e+00, 3.519627684678070e+05, -9.807665394665897e+04, 3.097075897571951e+05
945, 2.146817390366291e-01, 7.321076812162823e-02, 4.514828237121495e-05, 2.083258115094361e-03, 1.157161380619167e-03, 1.694459381914059e-02, 1.792325019025837e-03, 6.323295253588776e+01, 6.311231377642643e+01, 3.185029711642155e+05, 2.271545082501321e+04, 2.050099208047580e-03, 9.459686144420458e-02, 5.254453780733628e-02, 7.694223687999237e-01, 8.138613274048798e-02, 3.589303586756498e+04, 5.183131280243339e+03, 5.265071962492438e+03, 2.871290315110281e+03, 2.865812334282617e+03, 2.659714353967768e+00, 2.243919028147870e+00, 4.224682079515366e+05, -2.649341120179559e+05, 4.655520539221751e+05
946, 2.132059706984362e-01, 7.173617450963522e-02, 4.617492048490987e-05, 2.072601747266914e-03, 1.145295217633811e-03, 1.696468132751299e-02, 1.813300086677583e-03, 6.317190140364230e+01, 6.310321751428019e+01, 3.186318719158957e+05, 2.291503926338675e+04, 2.094855676889124e-03, 9.402943179103751e-02, 5.195955213736059e-02, 7.696506807666218e-01, 8.226547962809103e-02, 3.607901120422492e+04, 5.207583874759838e+03, 5.292206347882063e+03, 2.865971719833237e+03, 2.862855681212487e+03, 2.650332884476537e+00, 2.255648260248875e+00, 1.319601129966768e+06, -1.302314072885494e+06, 1.414511951661251e+06
971, 2.103837979708436e-01, 6.891624825945906e-02, 4.612872196558072e-05, 1.872326661291122e-03, 1.005309258809189e-03, 1.679368844927162e-02, 2.027635592272667e-03, 6.230791201335488e+01, 6.213684319124135e+01, 3.137774134598034e+05, 2.368579534006054e+04, 2.121339794780837e-03, 8.610342723974913e-02, 4.623155478629600e-02, 7.722979976590965e-01, 9.324568052007746e-02, 3.615457815900855e+04, 5.324512289337120e+03, 5.433245083567566e+03, 2.865378611231782e+03, 2.857511601600202e+03, 2.628966500788179e+00, 2.260414173663750e+00, 2.738602888169999e+06, -3.326128098690854e+06, 4.044804220615944e+06
972, 2.116117811324961e-01, 7.014325393436399e-02, 4.576448235459423e-05, 1.962977980812513e-03, 1.069689874070838e-03, 1.686006501730761e-02, 1.927275855695750e-03, 6.271530561284786e+01, 6.256254499133380e+01, 3.158351961154957e+05, 2.327299305386280e+04, 2.092973429961281e-03, 8.977400259018101e-02, 4.892074310776377e-02, 7.710710641328172e-01, 8.814121673927677e-02, 3.603890654163246e+04, 5.262252859389633e+03, 5.361380135391228e+03, 2.868195193000256e+03, 2.861208903512788e+03, 2.642545222082983e+00, 2.253118909291229e+00, 2.248630623271829e+06, -2.474533712093184e+06, 2.739223781119527e+06
