"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.484831146504185e-46, 1.003442634914287e-27, 3.322436181949798e-46, 8.785023120692570e-04, 2.349353458131980e-04, 6.531365551627672e+00, -5.147142778287295e-18, 1.962097639447030e+04, 3.877523681948561e+01, 1.333555710095210e-43, 9.012113321392797e-25, 2.983944505944261e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999998e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -4.622748962951526e-15, 9.477000000000004e+00, -1.186938182292512e-17, 4.000000000000000e+00, -7.474796735260021e-18, 4.000000000000000e+00
2, -3.640905996670419e-02, 0.000000000000000e+00, 6.217108925334240e-46, 2.278877067230888e-27, 1.444619006141490e-45, 8.785023120692575e-04, 2.349353458131981e-04, 6.531365551627674e+00, 5.569951199173644e-17, 1.962097639447031e+04, 3.877523681920171e+01, 5.583706354209346e-43, 2.046703783636054e-24, 1.297440405319933e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.047000000000000e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, 5.002481422953324e-14, 9.477000000000002e+00, 0.000000000000000e+00, 4.000000000000000e+00, -3.158298725699358e-17, 4.000000000000000e+00
3, -2.648758523368654e-02, 0.000000000000000e+00, 8.443540462928165e-46, 2.822285957939681e-27, 1.964983247823255e-45, 8.785023120692572e-04, 2.349353458131981e-04, 6.531365551627672e+00, 2.469383223680376e-17, 1.962097639447030e+04, 3.877523681920919e+01, 7.583307788409240e-43, 2.534749869433308e-24, 1.764789643957503e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999999e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, 2.217801065195396e-14, 9.477000000000002e+00, -5.934690911462559e-18, 4.000000000000001e+00, 2.354105735795205e-17, 4.000000000000001e+00
5, -1.924472747190228e-02, 0.000000000000000e+00, 1.086415207365583e-45, 3.289368758232820e-27, 2.542639132838877e-45, 8.785023120692572e-04, 2.349353458131981e-04, 6.531365551627672e+00, 1.414340780732345e-17, 1.962097639447030e+04, 3.877523681890462e+01, 9.757306120144490e-43, 2.954246010044755e-24, 2.283593620925745e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999998e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, 1.270246942628247e-14, 9.477000000000002e+00, -8.902036367193838e-18, 4.000000000000000e+00, -3.252054631516887e-18, 3.999999999999999e+00
18, -1.395714581734536e-02, 0.000000000000000e+00, 1.282203125229730e-45, 3.650521041973779e-27, 3.009670515311834e-45, 8.785023120692572e-04, 2.349353458131981e-04, 6.531365551627673e+00, -5.170480489602583e-18, 1.962097639447031e+04, 3.877523681889759e+01, 1.151571546150356e-42, 3.278603895000614e-24, 2.703043582193591e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999998e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -4.643709015047905e-15, 9.477000000000002e+00, -8.902036367193838e-18, 4.000000000000000e+00, 2.390971871281002e-17, 4.000000000000000e+00
20, -1.009678458521239e-02, 0.000000000000000e+00, 1.437236111786312e-45, 3.917150400930295e-27, 3.381371038337315e-45, 8.785023120692571e-04, 2.349353458131980e-04, 6.531365551627672e+00, -1.660204390245993e-25, 1.962097639447030e+04, 3.877523681913617e+01, 1.290809684414357e-42, 3.518068904171936e-24, 3.036875045853967e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.046999999999998e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -1.491061828646413e-22, 9.477000000000002e+00, -8.902036367193838e-18, 4.000000000000000e+00, -7.631403984890485e-17, 4.000000000000000e+00
23, -7.278131510363134e-03, 0.000000000000000e+00, 1.561618854001457e-45, 4.123095033719772e-27, 3.680021000378934e-45, 8.785023120692570e-04, 2.349353458131980e-04, 6.531365551627672e+00, -1.753531741961909e-17, 1.962097639447030e+04, 3.877523681918098e+01, 1.402520242553460e-42, 3.703031781376165e-24, 3.305098380970542e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999998e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -1.574880937022365e-14, 9.477000000000004e+00, -1.186938182292512e-17, 4.000000000000000e+00, -1.284711715095187e-18, 4.000000000000000e+00
25, -5.219729353472306e-03, 0.000000000000000e+00, 1.628510605992998e-45, 4.233373321662125e-27, 3.840309601287379e-45, 8.785023120692526e-04, 2.349353458131968e-04, 6.531365551627640e+00, -6.851176609691956e-16, 1.962097639447020e+04, 3.877523681914886e+01, 1.462597025045947e-42, 3.802074855015422e-24, 3.449056688625864e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999982e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803122e+03, -6.153174864519685e-13, 9.477000000000004e+00, -9.198770912766966e-17, 4.000000000000000e+00, -1.002862348747554e-17, 4.000000000000000e+00
27, -3.794837008627072e-03, -6.938893903907228e-18, 1.679479719799260e-45, 4.313843525284378e-27, 3.963132842302432e-45, 8.785023120692546e-04, 2.349353458131973e-04, 6.531365551627654e+00, -5.175571233280792e-16, 1.962097639447025e+04, 3.877523681912390e+01, 1.508373376730686e-42, 3.874346708812142e-24, 3.559366628428539e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.046999999999989e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -4.648281110882984e-13, 9.477000000000004e+00, -5.637956365889430e-17, 4.000000000000000e+00, 9.455910817935549e-17, 4.000000000000000e+00
29, -2.617116624604489e-03, 0.000000000000000e+00, 1.741768339075320e-45, 4.411319826414152e-27, 4.113159727702724e-45, 8.785023120692586e-04, 2.349353458131984e-04, 6.531365551627682e+00, -5.034125012168193e-17, 1.962097639447034e+04, 3.877523681894608e+01, 1.564315996270349e-42, 3.961892069290730e-24, 3.694108689951405e-42, 7.890000000000001e-01, 2.110000000000000e-01, 3.047000000000004e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -4.521245510720488e-14, 9.477000000000000e+00, 2.077141819011895e-17, 2.897209567043907e+05, -7.743010956993864e+05, 2.120527681106534e+06
